surah_number,ayah_number,tafsir_text
56,1,أى حدثت والواقعة علم بالغلبة للقيامة أو منقول وذكر ابن عباس أنه من أسمائها ، وذلك كالآزفة سميت بذلك لتحقق وقوعها كأَنها قد وقعت ، وجاز إِسناد الوقوع إِليها ، اعتباراً لمعنى قولك القيامة وليس كقولك جاء الجائى فى عدم الفائدة ، وأيضاً قيد بإِذا فأَفاد ولو قيل إِذا جاء الجائى لجاز ويجوز إِبقاؤه على الوصفية ، أى إذا جاءت التى ستجئ ، وأيضاً المراد إِذا جاءت الساعة المهولة ، وقيل الواقعة الصحيحة وهى النفخة الأَخيرة فى الصور ، وهو راجع إِلى القول بأنها القيامة ، وقيل الواقعة صخرة بيت المقدس ، ولا مستند له ، والجواب محذوف للتهويل أى إِذا وقعت الواقعة ، كان كيت وكيت ، أو هو قوله تعالى أصحاب الميمنة الخ وفيه كثير فصل ، وقيل مفعول به لأذكر كإِذ المسكنة ، أو الجواب خافضة مع محذوف ، أى فهى خافضة ، وقيل إِذا مبتدأ والخبر إِذا رجت ، أى وقت الوقوع وقت الرج على خروج إِذا عن الشرط ، والصحيح ما مر ، وإِذا رجت الأَرض رجاً بدل من إِذا وقعت الواقعة بدل كل ، لأَنه إِذا اتحد الماصدق لم يخرج بالوصف عن كونه بدل كل ، نحو جاء زيد أخوك الكريم ، وغير الوصف من القيود مثله .
56,2,"{ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } الجملة حال من الواقعة مؤكدة للوقوع أو معترضة ، ومعنى كاذبة نفس كاذبة أو قصة كاذبة ، كل قصة قصها الله فيها صادقة أو قوله كاذبة والأَول أولى ، لأَن وصف الشخص بالكذب حقيقة وهو أكثر ، ووصف القول به مجاز غير أكثر ، والمعنى أنه إِذا وقعت لم يبق أحد من المنكرين لها كاذبا فى إِنكاره بل يصدق بها لمشاهدته لها ، وقيل المعنى : إِذا وقعت لم يبق كاذب فى شأَنها ولا فى شأَن غيرها من إِيمان أو كفر أو فعل أو قول ، ويرد عليه بقوله تعالى : { والله ربنا ما كنا مشركين } [ الأنعام : 23 ] .  إِلا أن يقال إنهم نسوا إِشراكهم أو قالوه حيرة وذهولا أو قالوه قصدا مع علمهم بأَنه لا يخفى على الله ، واللام للتوقيت أو على حقيقتها .

وقيل المعنى على خطاب الساعة أى لا يقول أحد للساعة : لم تكونى وقيل المعنى لا نفس تحدث صاحبها بإِطاقتها واحتمال شدتها من باب قولك كذبت نفسه وكذبته بالتخفيف ، إِذا منته مالا يطيق ، ويجوز كون كاذبة مصدرا كالعافية أى للوقعة كذب ، بل وقعت صادقة كقولك حملت على العدو حملة صادقة أو حملة لها صدق ، إِلا أن مجئ المصدر على وزن فاعل نادر خلاف الأَصل فلا يفسر به مع وجود خلافه بلا ضعف ."
56,3,{ خَافِضَةٌ } هى خافضة لأُناس عصاة أى الواقعة خافضة { رَّافِعَةٌ } لأَناس أطاعوا أو تخفض أقواما إِلى النار وترفع أقواما إِلى الجنة ، وقيل تخفض أقواما كانوا فى الدنيا مرتفعين وترفع أقواما كانوا فى الدنيا متضعين وذلك تهويل على طريق العادة فى الوقائع الشداد من حرب وغيرها من إِذلال عزيز وإِعزاز ذليل ، كما قالت : وجعلوا أعزة أهلها أذلة ، وذلك كما قال عمر رضى الله عنه خفضت أعداء الله تعالى إِلى النار ورفعت أولياءه إِلى الجنة أو هذا الذى قاله عمر هو مع رفع الجبال عن مقارها إِلى الجو وتسير كالسحاب وخفض الكواكب بالنثر أو الآية تهويل لا حقيقة ، خفض ورفع ، وقدم الخفض لأَن الكلام فى تهديد المنكرين للبعث ، ولأَن الكفار يدخلون النار قبل دخول المؤمنين الجنة ليشفقوا من عذابهم ، ويزداد غيظ الكفار بمشاهدة المؤمنين دخولهم النار .
56,4,{ إِذَا رُجَّتِ الأَرْضُ رَجًّا } حركت تحريكا شديدا ينهدم ما عليها من البناء والجبال وذلك بأَمر الله تعالى بذلك أو يوحى الله تعالى إِليها فتضطرب خوفا فينكسر ما عليها ، وشبه تحركها بتحرك الصبى فى المهد ، ولا يصح أن يكون من باب الأَعمال أى التنازع لأَنه لا يعاد الضمير إِلى إِذا فيعمل فيه المهمل من رافعة أو خافضة ، بل بدل من إِذا وقعت .
56,5,{ وَبُسَّتِ الْجِبَالُ بسًّا } فتتت صارت كالسويق الملتوت يقال بس السويق لته أو قلعت وسيقت سوقا من قولك بس الغنم ساقها ، كما قال الله - عز وجل - { وسيرت الجبال } [ النبأ : 20 ] أو كانت كثيبا مهيلا ، بعد أن كانت شامخة
56,6,{ فَكَانَتْ } لذلك البس { هَبَاءً } غبارا عند الجمهور أو كانت شبه ما يرى فى الجو الذى دخلته الشمس من كوة أو شبه ما يطير من النار ، وهذان الوجهان عند ابن عباس رضى الله عنهما { مُنْبَثًّا } متفرقا
56,7,{ وَكُنتُمْ } صرتم والخطاب لهذه الأُمة وقيل له وللأُمم السابقة على تغليب الحاضرين بالخطاب وعليه الجمهور ، والصحيح الأَول ولو كان الحكم للأُمم أيضا { أزْوَاجًا } أصنافا والزوج الفرد المقترن بالآخر والمتعدد المقترن بالآخر أو الفرد المقترن بالمتعدد والمتعدد المقترن بالفرد وذلك كنعل مع أُخرى والذكر مع الأُنثى والمرأة مع بعلها
56,8,"{ ثَلاَثَةً .  فَأَصْحَابُ الْمَيْمَنَةِ مَا أَصْحَابُ الْمَيْمَنَةِ .  وَأَصْحَابُ الْمَشْأَمَةِ مَا أَصْحَابُ المَشْأَمَةِ } الفاء عاطفة على كنتم أزواجا ثلاثة عطف إِنشاء على إِخبار أو فى جواب شرط ، أى إِذا كنتم أزواجا أو إِن قيل ما هم ، وما فى الموضعين مبتدأ لما بعدها عند سيبويه ، وخبر له عند غيره ، والجملة خبر لما قبلها ، والاستفهام تعجيب من فخامة السعداء وفظاعة الأَشقياء ، ومقتضى الظاهر فى الموضعين ما هم ، ووضع الظاهر موضع المضمر للتفخيم والتفظيع ، و( ما ) للسؤال عن الحقيقة واستعملت هنا للعارضة ، تقول ما زيد أى ما حاله أعالم أم طبيب .  وقدر بعضهم القول فى الموضعين أى يقال فيهم ما أصحاب والقول المقدر غير إِنشاء ، فالظاهر فى موضعه لا فى موضع المضمر ، على أن المراد الاستفهام بهذا اللفظ ، وقد يبحث بأَنه لا مانع من أن يقال ما هم بدل قول ما أصحاب والميمنة جهة اليمين والمشأَمة جهة الشمال ، وهو أوفق بالتفضيل الآتى فى الآية ، وقيل الميمنة اليمن والبركة والمشأمة مقابلهما ، وأصحاب الميمنة أصحاب المنزلة الشريفة ، وأصحاب المشأَمة أصحاب المنزلة الخسيسة ، أو كناية عن معنى تيمن العرب وتشاؤمهم بالسانح والبارح وقيل من يؤتى كتابه بيمينه ومن يؤتى كتابه بشماله ، وقيل من يؤخذ به ذات اليمين إلى الجنة ومن يؤخذ به إِلى النار ذات الشمال .

وعن الحسن أصحاب اليُمْن على أنفسهم بطاعتهم ، وأصحاب الشؤم على أنفسهم بمعاصيهم ، وقيل فى الجهة اليمنى من آدم حين خرجوا كالدر من صلبه ، وقال الله سبحانه هؤلاء إِلى الجنة ولا أُبالى وفى الجهة اليسرى حين خرجوا كذلك ، وقال الله سبحانه هؤلاء إِلى النار ولا أُبالى ، وذلك مروى عن ابن عباس"
56,9,/ت8
56,10,"{ وَالسَّابِقُونَ السَّابِقُونَ } هم القسم الثالث ، أخر ذكرهم مع أنهم أفضل لأَن ذكرهم بلفظ السبق كاف فى تفضيلهم وليردف ذكرهم ببيان محاسن أحوالهم مع طولها بلا فضل بذكر القسم الأَول وهم أصحاب الميمنة ، وبالقسم الثانى وهم أصحاب المشأَمة ، أو لما ذكر هول القيامة أولا تخويفا ليزداد أصحاب الميمنة طاعة ، وليتوب أصحاب المشأَمة عن معاصيهم ، ذكر السابقين آخراً ليرغب أصحاب الميمنة فى اللحوق بهم وأصحاب المشأَمة فى اللوحت بأَصحاب الميمنة ، ولم يقل السابقون ما السابقون كما قال فى أصحاب الميمنة ، لأَن السبق أمر مفروغ منه مستقل بالمدح والتعجيب والسابقون مبتدأ خبره السابقون على حد قوله :

أنا أبو النجم وشعرى شعرى***

والمعنى هم من عرف شأنهم وشهر فضلهم بلا حاجة إلى بيان والسبق الأَول إِلى العبادة والثانى إِلى جزائها وهو الجنة أو رحمته أو علو المرتبة ، فقيل الأَول السابقون إِلى الإِيمان والطاعة من غير توان كما روى عن عكرمة ومقاتل ، وقيل الأَنبياء لأَن كل نبى هو أول من يؤمن بما أُنزل عليه أنه من الله تعالى حق ، ولأَنهم مقدمو كل أُمة وقيل المهاجرون الأَولون والأَنصار وكل من المهاجرين الأَولين والأَنصار صلوا إِلى القبلتين ، كما قال بعض هم الذين صلوا إلى القبلتين من المهاجرين والأَنصار وشملت الهجرة : الهجرة إِلى الحبشة والهجرة إِلى المدينة ، ويناسبه قوله تعالى : { والسَّابِقُونَ الأَوَّلونَ من المُهاجرينَ والأَنصَارِ } [ التوبة : 100 ] كما روى عن ابن سيرين وروى عن ابن عباس : السابقون إِلى الهجرة .  وذكر الإِمام علىٌّ أنهم السابقون إِلى الصلوات الخمس ، ويقرب عنه ما روى عن ابن عباس عن رسول الله - صلى الله عليه وسلم -  ""  أول من يهجر إِلى المسجد وآخر من يخرج منه  ""  وروى عن عبادة بن أبى سودة مولى عبادة بن الصامت أنهم السابقون إِلى المساجد وإِلى الخروج فى الجهاد ، وقيل السابقون إِلى الجهاد ، وروى ابن مردويه من قومنا عن ابن عباس هم حزقيل مؤمن آل فرعون وحبيب النجار المذكور فى سورة يس وعلى بن أبى طالب وأنت خبير أن الإِمام عليا فسره بغير نفسه وبغير حزقيل وحبيب وعن الضحاك السابقون إِلى الجهاد ، وعن سعيد بن جبير السابقون إِلى التوبة وأعمال البر وهذا أعم ، ومثله ما روى عن ابن كيسان أنهم المسارعون إِلى كل ما دعا الله تعالى إِليه ، وعن كعب هم أهل القرآن المتوجون وذكر أبو حيان أنه سئل رسول الله - صلى الله عليه وسلم - فقال  ""  الذين إِذا أعطوا الحق قبلوه وإِذا سئلوه بذلوه ، وحكموا للناس كحكمهم لأَنفسهم  ""  ، وقيل من ابتدر الخير فى حداثة سنه إِلى أن مات ، ومن طالت غفلته ثم راجع التوبة وصالح العمل فهو صاحب اليمين ومن مات غير تائب فهو صاحب الشمال ، والعموم المذكور عن ابن كيسان وسعيد بن جبير أولى ، فلعل غيره مما ذكر من الأَقوال تمثيل ."
