surah_number,ayah_number,tafsir_text
87,1,"نزه أسماءِ ربك الأَعلى الاضافة للاستغراق نزه أسماءَه كلها التى اختص بها عن أن تسمى لها غيره كلفظ الجلالة ولفظ الرحمن وان تذكرها حين الاستنجاءِ بالحجارة أو بالماءِ أو فى الخلاءِ أو عند كشف العورة وإن تفسرها لا يجوز كتفسير الرحمن بما يتضمن رقة القلب وكثرة الحلف بها ولا يجوز أن تكتب فى شىءٍ نجس أو بشىءٍ نجس وإن تذكرها وقلبك غير حاضر قيل ولا يجوز أن تكتب بريق وكما ينزه الله تعالى ينزه أسماءه ولما نزل فسبح باسم ربِّكَ العظيم قال رسول الله - صلى الله عليه وسلم -  ""  اجعلوها في سجودكم  ""  رواه أبو داود عن عقبة بن عامر وكان - صلى الله عليه وسلم - إذا قرأ قوله تعالى سبح اسمَ ربك الأَعلى قال سبحان ربى الأَعلى ، وكان على بن أبى طالب إذا قرأه فى الصلاة قال : سبحان ربى الأعلى فقيل أتزيد فى الصلاة ، قال : أمرت بشىءٍ ففعلته ولعل ذلك فى صلاة النفل لكن فى الفروع جواز زيادة الذكر فى النفل ومنعه قولان والثالث جوازه فى النفل والفرض وذلك على حد ما فعله - صلى الله عليه وسلم - والإمام على وفى الحديث المذكور وكلام على الأمر بأَداء ما أمر بقوله مثل أن تقول يوماً فى غير الصلاة هو الله أحد .  .  . الخ ، وأعوذ برب الفلق .  .  . ألخ ، وأعوذ برب الناس .  .  .  الخ ونحو ذلك بما يتجه أن نقوله لا ما لا يتجه أن نقوله مثل أوحى إلى أن ستمع .  .  الخ وأمرنا أن ننزه أسماءَ الله تعالى لكن لا نقول سبحان اسم ربى الأَعلى ولا نقول سبحان اسم الله وما أشبه ذلك وإذا كان الإمام يطيل القيام قبل الإحرام فللمأموم إذا وجه أن يكرر سبحان الله أو سبحان ربى الأعلى أو الله أكبر فإذا كبر الإمام للإحرام كبر عقبه وكان رسول الله - صلى الله عليه وسلم - يحب هذه السورة ويسميها أفضل المسبحات وعن عائشة رضى الله عنها كان النبى - صلى الله عليه وسلم - يقرأ فى الوتر فى الركعة الأُولى سبح وفى الثانية قل يا أيها الكافرون وفى الثالثة قل هو الله أحد والمعوذتين وعن النعمان بن بشير كان رسول الله - صلى الله عليه وسلم - يقرأ فى العيدين ويوم الجمعة سبح اسم ربك الأَعلى وهل أتاك حديث الغاشية وإن وافق يوم الجمعة قرأهما جميعاً وعن عبد الله بن الحارث آخر صلاة صلاها رسول الله - صلى الله عليه وسلم - المغرب فقرأ فى الركعة الأُولى سبح اسم ربك الأعلى وفى الثانية قل يا أيها الكافرون ، والأعلى صفة لربك ولا دليل على أنه نعت لاسم ولو جاز فى الحكم وعلى كل حال المراد علو الشأْن إذا كان نعتاً لله تعالى فالمراد ذلك والقدرة والغلبة وعن ابن عباس صلى باسم ربك ومما يناسب الآية ما ذكره فى السؤالات من أنه إذا أردت ذكر الصواب وغير ما هو الصواب فاذكر ما هو صواب من نفى أو إثبات ثم اذكر غيره بنسبته إلى قائله بتعيين أو بغير تعيين مثل أن تقول لا تصح الرؤية عندنا وأثبتها الأَشعرية والقرآن مخلوق عندنا وقال الأَشعرى بقدمه وصفاته تعالى هو وقال الأَشعرى غيره ولا يقتصر على ذكر ما للأَشعرى وتنسبه إليه لأَن ذلك لا يكفى لأَنه لا حصر فى ذلك وذكر الاسم ذكر للقب ولا مفهوم للقب على الصحيح المشهور إذا قلت جاءَ زيد لم يفد أن غيره لم يجىءِ وإذا قيل لا يجالس ورع فى البلد فسالبة تصدق بنفى الموضوع بأَنه لا ورع فيه فضلاً عن أن يجالس ."
87,2,{ الَّذِي خَلَقَ } كل شىءٍ من الأَجسام والأَفعال وسائر الأَعراض وهذا مما يقوى أن الأَعلى نعت لربك فإن الاسم لا يتصف بأَنه خالق ولا يجوز رأيت غلام هند العاقل الحسنة بنصب عاقل نعتاً لغلام وجر الحسنة نعتاً لهند فلو جعل الأَعلى نعتاً لاسم كان مثل هذا والأصل فى النعت أن يكون نعتاً لما يليه وفيه رد الضمير لأَقرب مذكور لأَمر مرجح أو موجب أن يكون نعتاً لما قبله وحذف مفعول خلق للعموم والله خلق كل شىءٍ ، وأخطأَت المعتزلة فى دعوى أن الفاعل خالق لفعله وما يغنى عنهم قولهم إن الله تعالى أقدر الفاعل على خلق فعله وهو شبيه بقول النصارى إن الله حاشاه أعطى عيسى بعض الأُلوهية أو أعطاه إياها كلها ثم استردها { فَسَوَّى } كل ما خلق على ما اقتضته الحكمة ذاتاً وصفة أوجعل الأَشياء سواءَ فى الحكم والإتقان ، وعن الكلبى خلق كل ذى روح فسوى بين يديه وعينيه وأذنيه ورجليه وهكذا وعن الزجاج خلق الإنسان فعدل قامته ولم يجعله منكوساً كالبهائم ولعلهما أرادا التمثيل فإنه خلق كل شىء وسواه والفعل مسوى كغيره .
87,3,"{ وَالَّذِي قَدَّرَ } جعل لكل شىءٍ قدراً فى ذاته وصفته وفعله وأجله وكل ماله وجعل رزقاً لمن يأكل وجعل ذكورة وأنوثة ، { فَهَدَى } كل واحد إلى ما يصلح له طبعاً واختياراً وطلب الأَرزاق ويسره لما خلق له ونصب له الدلائل وألهمه مصالحه ومن ذلك رضاع الولد ثدى أمه ومعرفة الذكر من كل نوع كيف يأتى الأنثى والجنين كيف يخرج بعدما قدر له فى البطن تسعة أشهر أو أقل أو أكثر والإنسان كيف يستخرج المنافع مما قدرها الله له :

دواك فيك وما تشعر *** وداؤك منك وما تبصر

وتزعم أنك جرم صغير *** وفيك انطوى العالم الأكبر

قالهما علي ، وقيل قدر السعادة لأَقوام والشقاوة لأَقوام وهدى كل فريق إلى ما يعمل على الاختيار لا الجبر ، وقيل قدر الخير والشر وهدى إليهما وقدر بعض فهدى وأضل على أن الهداية هداية توفيق أو هدى بين الهدى وأضل بين الضلال ."
87,4,ما تأكله الدواب والطير من النبات .
87,5,{ فَجَعَلَهُ غُثَاءً } يابساً شبيهاً بما يلقيه السيل على جانب الوادى من حشيش ونبات ، وقيل وأصل الغياءِ ما اجتمع من أجناس والعرب تسمى الناس المجتمعين من قبائل شتى غثاءَ ولا دليل على ذلك ولعلهم سموهم غثاء تشبيهاً بغثاء السيل { أحْوَى } شديد الحمرة يميل إلى السواد وقيل أسود وهو نعت غثاءِ ، وأجاز بعض أنه حال من المرعى على أن يكون شديد الخضرة حتى مال إلى السواد ويرده أنه ليس المرعى من أول أمره أسود ولا كله بعد ذلك ولا خضرته تشبه السواد بخلافه بعد كونه يابساً فقد يسود ، وأن الأصل عدم الفصل بين الحال وصاحبها ولو كان الفاصل هنا ليس أجنبياً محضاً لأَن الجعل غثاء يعاقب الإخراج لأَوانه وهو أوانٌ مخصوص يتم فيعقبه الجعل غثاء والترتيب فى كل شىءٍ كما قال ابن هشام بحسبه أو يقدر ومضت مدة فجعله غثاء أحوى ، وذكر بعض الهداية المذكورة بقوله تعالى : { سَنُقْرِئُكَ }
87,6,"{ سَنُقْرِئُكَ } القرآن { فَلاَ تَنسَى } لا تنساه فإن إقراءَه القرآن هداية له ولأُمته والسين للتأكيد والمضارع للحال المستمرة قبل وبعد أو للاستقبال بمعنى نقرئك بعد ما لم نقرئك قبل والمقرىءَ له - صلى الله عليه وسلم - جبريل عليه السلام ولكن أسنده إلى الله تعالى لأَنه أمر جبريل بالإقرار وفيه تلويح إلى قوة قراءَته إذ كانت بإقراءِ الله فلا يتعقبها نسيان مع أنه أمى لا يقرأ كتابة فيكون قوة حفظه معجزة أخرى وراءَ معجزة بلاغة القرآن ومعجزة إخباره بالغيوب ، وعن جعفر الصادق كان - صلى الله عليه وسلم - يقرأ الكتابة ولا يكتب وهو خلاف الصحيح المشهور من أنه لا يكتب ولا يقرأ كتابة ثم إن فسر الآية بأَنه يقرأ كتابة بمعنى سنجعلك تقرأ الكتابة نافاه التفريع بالفاءِ ، وقيل لا تنسى العمل به ، ويجوز أن يراد النهى واللفظ خبر والحكمة فى هذا أنه يؤثر فيه النهى حتى أنه أثر فيه حال النهى فيكون النسيان الترك للفظ أو للعمل أو لهما لأًن النسيان بمعنى الزوال عن الحافظة ضرورى فلا ينهى عنه اللهم إلا باعتبار أسبابه فيكون النهى عنها ومن أراد أن لا ينسى العلم فليعمل به والمعصية من أسباب النسيان :

شكوت إلى وكيع سوءٍ حفظى ***  فأرشدنى إلى ترك المعاصى

فقال اعلم بأن العلم نور *** ونور الله لا يعطى لعاصى

وعن ابن عباس خمس يورثن النسيان أكل التفاح يعنى الحامض وكذا كل حامض ، والبول فى الماء الراكد ، والحجامة فى نقرة القفا ، وإلقاءِ القملة فى الأَرض ، وشرب سؤر الفأَر وأكله وزيد قراءَة ما كتب على القبور وأكل الكزبرة والمشى بين الجملين المقطورين والمشى بين المرأتين ."
87,7,"{ إلاَّ مَا شَاءَ اللهُ } لا تنسى شيئاً من الأَشياءِ إلا ما شاءَ الله أن تنساه أو فى وقت ما إلا وقت مشيئة الله تعالى لأَن تنسى وذلك بأَن ينسخه ويذهبه عن حافظتك فلا يبقى حكمه ولا تلاوته أو يبقى حكمه فى آية أُخرى قبل المنسوخ أو توحى بعده وأما النسيان بعد التبليغ أو قبله إجباراً من الله تعالى بلا كسل منه - صلى الله عليه وسلم - فلا مانع منه لأَن لله أن يفعل ما يشاءَ ثم يذكره بعد وكأَنه قيل له إلا ما شاءَ الله ثم تذكره بعد وكأَن يتعجل قراءَته قبل فراغ جبريل فنزلت الآية لذلك ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه ، ولا يخفى أن ما شاءَ نسيانه هو القليل ، وفى البخارى أنه أسقط آية فى صلاة الفجر وقال أُبى هل نسخت فقال لا ولكن نسيتها ، وفى البخارى ومسلم عن عائشة رضى الله عنها  ""  سمع رسول الله - صلى الله عليه وسلم - رجلا يقرأ فى ركعة بالليل فقال يرحمه الله تعالى لقد أذكرنى كذا وكذا آية كنت أنسيتها من سورة كذا  ""  وفى رواية كنت أسقطتهن من سورة كذا ولا يقره الله تعالى على النسيان ، وقيل المراد بالاستثناء القلة المعبر بها عن النفى البتة كما قال الفراء ما شاءَ الله تعالى أن ينسى النبى - صلى الله عليه وسلم - شيئاً إلا ان المراد لو شاء الله تعالى لصار ناسياً ومنعه الإمام أبو حيان لأَن مثل هذا يكون مع أداة الشرط مثل { لئن أشركت ليحبطن عملك } [ الزمر : 65 ] { ولئن شئنا لنذهبن بالذي أوحينا إليك } [ الإسراء : 86 ] لما كان التسبيح لا يتم إلا بقراءَة القرآن وكان يخاف النسيان حتى قيل له لا تحرك به لسانك لتعجل به ونحو هذا أزال الله عنه ذلك بقوله سنقرئك فلا تنسى ، ومثل هذا جائز لا يبحث فيه بأَنه لم يجر له ذكر فى اللفظ ثم إنه لا مانع أن يريد أن يقوله تعالى سنقرئك .  .  الخ تعليل جملة لقوله عز وجل سبح كما أنه علل سنقرئك .  .  الخ بقوله تعالى : { إنَّهُ يَعْلَمُ الْجَهْرَ } ما ظهر من قول وفعل بدليل أنه قابله بما يخفى من قول أو فعل ففى الجهر مجاز مرسل لعلاقة الإطلاق والتقييد فإن الجهر موضوع لإظهار القول ، { وَمَا يَخْفَى } يعلم ما ظهر لكم وما بطن عنكم من الأمور التى منها حرصك على حفظ الوحى ليس الأمر إليك بل إلينا فننسك ما شئنا لمصلحة وفى ذلك أيضاً تأكيد لما قبل وما بعد والعموم المذكور أولى من تفسير بعضهم الجهر بجهره - صلى الله عليه وسلم - بالقراءَة مع جبريل خوف النسيان وتفسير ما يخفى بما دعاه إلى الجهر من مخافة النسيان ."
87,8,عطف على سنقرئك وكلاهما تكلم ولا يعطف على يعلم لأَنه خبر عن ضمير الغيبة عائد إلى الله ولو عطف عليه لكان كقولك إن الله سنقرئك وهو لا يجوز إلا أنه يغتفر فى الثوانى ما لا يغتفر فى الأَوائل والأَصل ترك ذلك نعم إن جعلنا الهاء للشأن صح العطف على يعلم إلا أن المتبادر أنها لله عز وجل والوجه ما ذكرته أولاً وإنما قال نيسرك لليسرى ولم يقل نيسر اليسرى لك مع أن الأَصل تعليق التيسير بالأُمور المسخرة للذوات لا تسخير الذوات للأُمور للإِشارة إلى معنى قولك نجعلك راسخاً فى اليسرى كأَنك مالك لها ضابطاً لها كأَنها طبيعة لك واليسرى الطريقة اليسرى السهلة تعلمها من جبريل عليه السلام وتعليماً لغيرك وإهداءِ وهداية وإحاطة بأَمر الدين ، وقيل اليسرى الشريعة السهلة الخالية عن الشدائد التى كلفت بها الأَمم قبلك ، وقيل الأُمور المرغوب فيها مثل النصر وعلو المرتبة والرفعة فى الجنة وأمر الدين .
87,9,"{ فَذَكِّرْ } أى الناس أى دم على التذكير بما تيسر لك من أمر الدين بعد ما استقام لك الأَمر وقد قال الله تعالى فذكر إنما أنت مذكر ، { إن نَّفَعَتِ الذِّكْرَى } أى لا يخفى أنها نفعت فى بعض وكأنه قيل إن رأيت الذكرى نفعت فدم على التذكير فيقول رأيتها نفعت فى بعض فلزمه الدوام عليها أو استعمل النفع فى إمكانه مجازاً بحسب نظره وإذا أيس من أحد بحسب الظاهر والعلم عند الله تعالى لم يلزمه ، أو ذكر الناس إن نفعت الذكرى تحقيقاً أو رجاءَ وطمعاً فى النفع ، أو المعنى إن رجوت النفع فمن كان لا يزيده التذكير إلا كفراً لم يلزمه تذكيره ، أو لا يجوز تذكيره لأَنه يؤدى إلى تجديد كفره ، قال الله تعالى { فأَعرض عمن تولى عن ذكرنا } [ النجم : 29 ] ، فمن عينه الله تعالى بأنه مطبوع على قلبه لا يتعرض له بالتذكير وذلك بعد ما بالغ فى التذكير ولم يترك فى قوس التذكير منزعاً

{ فذكر بالقرآن من يخاف وعيد } [ ق : 45 ] وتذكير خائف الوعد ليزداد إيماناً وحذراً ، وقيل التقدير إن نفعت الذكرى أو لم تنفع ."
87,10,{ سَيَذَّكَّرُ } بتذكيرك .  { مَن يَخْشَى } من يخشى الله حق الخشية فيزداد ويدوم أو يخشى فى الجملة فيحصل له تحقيقها أو كتب الله أن يخشى .
