surah_number,ayah_number,tafsir_text
86,1,"{ وَالسَّمَاءِ } السماءِ الدنيا أو جنس السماءِ أو السماوات كلها ويضعف ما قيل من أن المراد هنا المطر كقوله :

إذا نزل السماء بأَرض قوم ***  رعيناه وان كانوا غضابا

أرادوا المطرود إليه الضمير على معنى النبات { وَالطَّارِق } اسم فاعل طرقه أى ضربه بشدة ضرباً يسمع له صوت ومنه المطرقة والطريق لأَن الماشى يضربها بقدميه أعنى يمشى عليها مشياً يشبه الضرب فغلب الطارق على السالك فيها حتى صار حقيقة فيه ثم نقل إلى الآتى ليلاً لأَنه يجد الأَبواب مغلقة فيطرقها ثم استعمل فى كل ما يأتى ليلاً ولو رؤيا أو خيالاً أو سحاباً أو نجماً ."
86,2,تقدم إعراب مثله ولا بأس بذكر بعض فنقول : ما الأُولى مبتدأ والثانية مبتدأ عند سيبويه والصحيح أنها خبر والطارق معرفة فهو المبتدأ ولأَن المعنى الطارق ما هو لا أى شىءِ يقال هو الطارق وكلتاهما استفهامية لتفخيم شأن الطارق ولذلك لم يقل بسم الله الرحمن الرحيم والنجم الثاقب كل نفس وجملة ما الطارق سدت مسد مفعولى أدرى الثانى والثالث .
86,3,"أى هو النجم الذى ينفذ ضوؤه الظلمة والأَفلاك وقال الفراء المرتفع يقال ثقب الطائر أى ارتفع ولعله لأَنه نفذ الهواء ، فعن الحسن المراد النجوم لأَنها كلها مضيئة ومرتفعة ، وعن ابن عباس الجدى وقيل الثريا لشهرتها عند العرب باسم النجم ، وقيل زحل وهو أبعد السيارات لأَنه فى السابعة ويثقب الأَفلاك كلها فهو الثاقب الكامل والجدى والثريا أبعد منه وليسا من السيارات بل من الثوابت وهن فى الفلك الثامن وقال الفراءِ القمر لأَنه أكمل ضوء فى الليل ولأَنه آية الليل ويرده أنه لا يعرف ذكره على حدة باسم النجم ولو كان قد يدخل فى عموم النجوم وقيل المعروف بكوكب الصبح ويجوز عند بعض أن يراد بها الشهب وخرقها الظلمة أظهر لأنه يرى مستطيلاً انحط نجم وأنار كثيراً فقال أبو طالب لرسول الله - صلى الله عليه وسلم - وقد أتى إلى رسول الله - صلى الله عليه وسلم - فاتحفه رسول الله - صلى الله عليه وسلم - بلبن وخبز ما هذا ؟ فقال :  ""  آية من آيات الله  ""  ، فعجب أبو طالب فنزل والسماءِ والطارق ولا يلزم من هذا أن يكون الطارق هو الشهب لجواز أن يراد به فى الآية مطلق ما يطرق ليلاً من المضيئات وقولك نجم بمعنى ظهر كثير مستعمل وقد زعم أبو عطية وهو من علماءِ أندلس أن الطارق ما يطرق من الأُمور والأَجسام فيعم النجم الثاقب وزاد أن ال للكمال فى ما الطارق أى ما الطارق الكامل وهو قول لا يقبله القلب الثاقب ."
86,4,"جواب القسم وهو الظاهر مناسبة لقوله تعالى فى لوح محفوظ وقيل الجواب قوله إنه على رجعه لقادر ليكون أنسب بإنكارهم البعث الذى تضمنه القرآن المجيد الذى هم فى تكذيبه وإن نافية ولما حرف استثناءِ الجمل التفريغى أو اللام بمعنى إلاَّ وما زائدة أو أن مخففة أو اللام للفرق بين النفى والإثبات وما زائدة وهو مذهب البصريين ولا بد من تقديم النفى لفظاً وتقديراً وتقدم القسم وما أشبهه نحو أقسمت عليك لما فعلت أو عزمت عليك لما فعلت أو سألتك لما فعلت والحافظ الله عز وجل والتنكير للتعظيم أى حافظ عليم لا يفوته شىء كما عم بكل والنكرة بعدها كافية فى التعميم لتقدم النفى لو لم يذكر كل وذلك كقوله تعالى : { وكان الله على كل شيء رقيباً }

[ الأحزاب : 52 ] ، وقيل الحافظ الملك الذى يحفظ الأَعمال كقوله تعالى : { وإن عليكم لحافظين كراماً كاتبين }

[ الانفطار : 10 - 11 ] والحفظ على النفس لا يختص بعمل الشر والصحيح أن حسنات الصبى تكتب والمحافظة عليه أن لا يضيع عمله عن الكتابة لا كما قال ابن سيرين وقتادة إن الآية فى المكلفين كما ذكروا أن حسنات المشرك فى شركة تقبل إذا أسلم وقيل حافظ دافع لشر الشياطين كما قال الله تعالى : { له معقبات .  .  } [ الرعد : 11 ] الخ روى أبو أمامة عن رسول الله - صلى الله عليه وسلم - وكل بالمؤمن مائة وستون ملكاً يمنعون عنه الشياطين كما يمنع الذباب عن العسل ولولاهم لخطفته الشياطين والكافر كذلك وخص المؤمن بالذكر لمزيته ولتذكيره بنعم الله عز وجل وفى رواية ابن آدم بدل لفظ إلى ما هو خير ولا يخفى بعده لأَن المتبادر أن الحافظ خارج عن الإنسان لأَنه قال عليها العقل داخل فى الإنسان والأَصل فى الرقيب على الشىءِ أن يكون خارجاً عنه ."
86,5,والفاءُ سببية أى فليعرف بسبب كون الله أو الملك حافظاً له ومرجعه ويستعد له وعلى أن الحافظ العقل فالمعنى فلينظر لجعل العقل مم خلق فليؤمن بالبعث وجملة مم خلق مفعول به لينظر معلقاً عنها بما بها من الاستفهام والأصل مم خلقه الله وأضمر تفخيماً إذ لا يتوهم أن غيره خلق وكذا فى أنه على رجعه أى أن الله .
86,6,هذا على صورة جواب لقوله مم خلق وهذا أولى من أن يقدر استفهام كأَنه قيل مم خلق فقال من ماءِ دافق والماءِ النطفة وأصله دم ينفصل وفيه بقية حياة ثم يموت ألا ترى أنه يتحرك للخروج ويخرج مشتداً لا كخروج البول وخروج البول كخروج ماء من أنبوبة الإبريق وليست النطفة كذلك فلو أخرج من الفرج ذكره حين شارف الإنزال وشد بيده على أعلى ذكره لتردد فى داخل ذكره طلوعاً ونزولاً حتى يبرد ويموت والميت لا يتحرك والدفق الصب بسرعة وشهر أن دافق بمعنى مدفوق ويدل له قراءَة زيد بن على بن أبى طالب من ماءِ مدفوق ولعل ذلك منه قراءَة تفسير لا قراءَة تلاوة وقال الخليل وسيبويه هو للنسب كتامر ولابن أى ماءَ صاحب دفق له من غيره أى يدفقه الإنسان أى يجرى منه كما تقول فلان ضارب بمعنى أنه ذو ضرب أى انتسب له الضرب من غيره ويبحث بأن فاعلاً بمعنى النسب يختص بما ليس مفعولاً كتامر ولابن أى ذى تمر وذى لبن مما لا فعل له أوله فعل لازم ويجوز أن يكون على ظاهره بمعنى فاعل على التجوز فى الإسناد أسند إليه الدفق لأنه لصاحبه لعلاقة السببية والمسببية أو شبه الماءِ بالإِنسان ورمز إليه بلازمه وهو الدفق ويجوز أن يشبه مزاحمة بعض الماء لبعض بالصب كأَنه يصب بعض بعضاً كما يقال تدفق الوادى أى يركب ماءَه بعضه بعضاً ويدفقه فهو اسم فاعل متعد وقال الليث دافق من دفق اللازم بمعنى مندفق لا كما قيل الدفق لماء الرجل خاصة فهو اسم فاعل على ظاهره إلا أنه لم يحفظ الناس دفق بمعنى اندفق والمراد بالماءِ الدافق جنسه فشمل ماء الرجل وماء المرأة لأن ماءَها أيضاً يدفق إلى رحمها وهما بالامتزاج ماء واحد والإنسان غير عيسى عليه السلام يخلق من ماءَين ماء الرجل وماء المرأة .
86,7,{ يَخْرُجُ مِن بَيْنِ الصُلْبِ } بين أجزاء صلب الرجل أى ظهره { وَالتَّرائِبِ } بين أجزاءِ ترائب المرأة أى عظام صدرها فهو من ماء الرجل وماء المرأة والمفرد ترئيبة والترئبة يطلق على مجموع عظام الصدر وعلى كل عظم منها وهو ظاهر الآية إذ جمع ويحتمل الجمع اعتبار تعدد المرأة لكل ترئبة أى عظام الصدر والمجموع لهن ترائب والصلب كالجمع لأَن ال للجنس وأنت خبير أن البينية تمت فى الصلب وتمت فى الترائب أى بين جزء الصلب وجزئه الآخر وبين جزء الترائب وجزئه الآخر والذى يظهر أن البينية تمت بالصلب والترائب معاً أى حصل من الصلب والترائب كما تقول يخرج من بين زيد وعمرو خير أى يحصل بهما أو ينزل الرجل والمرأة منزلة شخص واحد له صلب وترائب ولا يختص الترائب بالمرأة بل عظام صدر الرجل أيضا ترائب إلا أن ماءَ المرأة من صدرها فهى أحن على الولد وماء الرجل من ظهره فهو دونها فى الجنة وعن الحسن وقتادة أنه يخرج من صلب الرجل والمرأة وترائبهما وعبارة بعض الترائب ما بين الثديين وقيل ما بين المنكبين وقيل أربعة أضلع يمين الصدر وأربعة يساره وأعظم الأَعضاءِ معونة فى توليد المنى الدماغ وخليفته النخاع فى الصلب وشعب نازلة إلى الصدر والنخاع وألقوى الدماغية والقلبية والكبدية تتعاون فى المنى ألا ترى أن الصلع يحصل لمن يكثر الجماع وذلك لتأثيره فى الدماغ فالترائب يشمل القلب والكبد وشموله للقلب أظهر فنبه عليهما لظهور فهم ذلك أو لم يذكر الكبد لظهور أنها دم نضيج أقرب إلى الاستحالة نطفة فنبه على ما ليس كذلك وهو الصلب والتراب أو الصلب والترائب كناية عن البدن كله عبر بأحدهما عما أدبر كله وبالآخر عما أقبل كله ويجوز أن يراد صلب الرجل وترائبه أن أكثر الماء منه وفيه أن الحديث جاءَ بأَنه قد يكون الغالب ماء المرأة فيشبهها الولد وقد يقال غلبة مائها قليل .
86,8,{ إنَّهُ } إن الله تعالى { عَلَى رَجْعِهِ } رجع الإنسان أى رده حياً يوم القيامة { لَقَادِرٌ } ظاهر القدرة بحجة الخلق الأَول من النطفة فخلقه منه حجة لقدرة بعثه ومن العجيب تفسير بعضهم الرجع برده إلى الضعف بالكبر كما ضعف أولاً وأعجب منه تفسيره بالرد إلى الشباب مع أنه لم يجر للكبر ذكر وتفسيره بالرد من الكبر إلى الشباب ومن الشباب إلى الصبا ومن الصبا إلى النطفة وتفسيره بالرد إلى الإحليل أو الصلب .
86,9,"متعلق برجع أو بقادر ليس حصراً لقدرته باليوم المذكور ولا يوهم الحصر وإنما ذكر لأنه الرجع وكره كنير أن يعلق به خوف التوهم ولا مانع من التعلق بالمصدر المفصول بأَجنبى لتوسعهم فى الظروف ولا سيما أنه فى نية التأخير وإنما قدم للفاصلة وعلقه بعض بيرجع محذوفا على الرجع للإِحليل أو الصلب أو للشباب أو للضعف ينصب على أنه مفعول به لا ذكر ابتلاء السرائر معاملتها بالإظهار وهى جمع سريرة بمعنى مسرورة أى فعلة مسرورة وأفعال مسرورات أفعال الجواح وأفعال القلوب أو يميز صالحها وفاسدها ويجوز أن يفسر السرائر بالقلوب يقول المرءُ صليت ولم يصل وصمت ولم يصم واغتسلت ولم يغتسل فيوم القيامة يظهر الله تعالى ذلك .  قال عبد الله بن عمر يبدى الله تعالى يوم القيامة كل سر فيكون زيناً فى وجوه وشيناً فى وجوه يعنى زيناً فى وجه من أدى الفرائض وشيناً فى وجه من لم يودها أو نقص منها وقال أبو داود قال رسول الله - صلى الله عليه وسلم -  ""  ضمن الله تعالى خلقه أربعاً الصلاة والزكاة وصوم رمضان وغسل الجنابة  ""  وهن السرائر التى قال الله تعالى يوم تبلى السرائر وضم إليها التوحيد بل لا كلام فيه وإنما الأربع بعده ولعل المراد بالأربع فى الحديث التمثيل وتأتى المرأة يوم القيامة وفى صحيفتها صوم النفل وما صامته لكن رغبت فيه بقلبها ومنعها زوجها من وكذا كل راغب بقصد لعبادة منع منها ."
86,10,{ فَمَا لَهُ } للإنسان { مِن قُوَّةٍ } يمتنع بها من الحشر إلى الموقف أو من الحساب والجزاء ولا تقل يمتنع بها من الأَحياء لأَن الميت لعدم شعوره وانتصابه لشىء لا يقال فيه مثل ذلك { وَلاَ نَاصِرٍ } ينصره عالماً بذلك الناصر ولا غير عالم به قاصداً إليه أو غير قاصد ويصدق نصر الميت عما يكرهه لو كان حيا مع أنه لا شعور له فيصدق هنا أنه لا ينصره ناصر بمنع إحيائه .
