surah_number,ayah_number,tafsir_text
42,1,فصل حم عسق ولم يفصل المص والمر ، وكهيعص ونحو ذلك ، لأنها بين سور أوائلها حم ، فجرت مجرى نظائرها ، ولأن بعضا قال حم فعل ، أى حم الأمر أى قضى ، وعن ابن عباس رضى الله عنهما : ما من نبى صاحب كتاب إلا أوحى اليه حم عسق .
42,2,/ت1
42,3,الاشارة الى التوحيد وتوابعه ، أو الى الايحاء السابق ، والمضارع للتجدد فى زمانه صلى الله عليه وسلم ، وزمان من قبله ، والله فاعل يوحى ، أو الحكاية الحال الماضية ، ومفعول يوحى محذوف ، أى التوحيد وتوابعه ، أو يوحى اليك الغيوب ، أو مفعوله هو قوله تعالى : { له ما في السماوات } الى آخر السورة ، أى يوحى إليك هذه الألفاظ لمعانيها ، أو الكاف على أنها اسم مضاف لاسم الاشارة .
42,4,تقرير لعزة الله تعالى وحكمته .
42,5,"{ تكَادُ السَّماوات يتفطَّرن } يتشقفن من عظمة شأن الله تعالى ، أو من ادعاء الشريك والولد ، ويدل له ما فى سورة مريم { تكاد السماوات يتفطرن منه } [ مريم : 90 ] ويناسبه قوله تعالى : { والذين اتخذوا من دونه أولياء }

[ الشورى : 6 ] وأما قوله تعالى : { ألا إن الله هو الغفور الرحيم } فلا يدل على أن المراد التفطر بدعاء الولد والشريك ، من حيث إنه كلام يستوجب العذاب عاجلا ، فأخر عنهم لأنه غفور رحيم ، لأنا نقول ذلك صورة تستدعى الاجتراء على ادعاء الولد والشريك بلا توبة ، لأنه لم يذكر التوبة ، ولو قيل لك : فلان يشرك بالله ، فقلت : الله غفور رحيم ، لم يحسن جوابك ، لأنك لم تذكر التوبة ، لا ذكرها القائل .

وعلى التفسير بادعاء الولد والشريك تكون الآية تنزيها بعد إثبات المالكية والعظمة ، ويبحث بأن المقام لبيان عظمة الله عز وجل ، والتنزيه ، ولو دل على العظمة ليس مصرحا به ،وانما هو فى ضمن متعلق يتفطرن ، وانما لم يقل تتفطرن بتاء التأنيث والغيبة ، لأن العرب لا تجمع بين علامتى تأنيث فى كلمة ، أو ما هو كالكلمة الواحدة ، ويتفطرن كالكلمة الواحدة مثل : يتربصن ، ويرضعن إلا قليلا ، كما قرىء تتفطرن بتاءين ، وتنفطرن بالتاء والنون ، وأما قامت الهندات فليست فيه داخلتين على كلمة ، ولا على ما كالكلمة الواحدة .

{ مِنْ فوقِهنَّ } من سطحهن الأعلى ، لأنه المقابل لعظمة العرش والكرسى والملائكة ، وهم أعبد من المؤمنين ، وأبعد عن المعاصى ، ولاعتبار ذلك لم يقل : من تحتهن ، مع أنه سبب التفطر من تحت ، وهو العصيان ، أو للمبالغة بحيث بدأ التشقق من فوق ، أو المراد يتشققن من فوقهن ، فكيف من تحتهن ، ومن للابتداء يبتدئن التفطر من أعلاهن أو من جهة الفوق ، فمن سببية لأن العرش والكرسى سبب ، وإذا تفطرن من فوقهن بذلك ، فأولى أن يتفطرن من تحتهن ، لما تحتهن من ادعاء الولد والشريك ، ويبعد أن الهاء للأرضين المعبر عنهن بالأرض ، على أن يراد بها الجنس ، لأنه خلاف الظاهر ، ولأن الفوقية على هذه الأرض فوقيه على ما تحتها ، ولا داعى الى اعتبارهن هنا ، ويبعد كونها لجماعة الكفار ، أى يتفطرن لكلامهم الباطل ، لأن ذلك خلاف الظاهر ، ولأنه لم يجر لهم ذكر .

{ والملائكة } مبتدأ خبره ما بعده ، أو معطوف على نون يتفطرن وما بعده حال ، والأول أولى ، لأن الثانى يئول الى قولك : يكاد السماوات تتفطر الملائكة { يسبِّحونَ } ينزهون الله عما لا يليق به ، وقيل : يصلون { بحمْد ربِّهم } كلهم ، وقيل : المراد هنا حملة العرش { ويسْتغفِرونَ } يطلبون مغفرة الذنوب ، وقيل : يشفعون { لمَن في الأرض } من المؤمنين ، كما قال الله عز وجل : { ويسْتغفرون للذين آمنوا } [ غافر : 7 ] الى { فاغفر للذين تابوا } [ غافر : 7 ] الخ ، وقيل : لمن فى الأرض كلهم بمعنى يدعون لهم بالهداية ، ويسعون فى اسباب المغفرة كالإلهام والاعانة فى بعض أمور المعاش ، وسؤال الرزق لهم ، ودفع العوائق ، وطلب تأخير العقاب ، ليؤمن المشرك ، ويتوب الفاسق ، أو يسعون فيما يدفع الحال فيشمل الحيوان { ألا إنَّ الله هُو الغَفُور الرَّحيمُ } لا مكلف إلا وله حظ عظيم من المغفرة والرحمة ، فضيعه من ضيعه بالاصرار  { وإن ربك لذو مغفرة للناس على ظلمهم }

[ الرعد : 6 ] لا يتعاظمه ذنب التائب ، فقد استجيب دعاء الملائكة ."
42,6,{ والَّذين اتَّخذوا مِن دُونه أولياء } شركاء { اللهُ حفيظٌ } رقيب { عليْهم } علن أحوالهم فيجازيهم هو لا أنت ، يعاقبهم على الكفر ، ولا تقهرهم على الايمان كما قال : { ومَا أنْت عليْهِم بوكيلٍ } بموكل عليهم ، فعيل من الثلاثى بمعنى مفعول من الرباعى بالتشديد أى بموكول اليك أمرهم بحذف الى وغيرها ، وبالايصال لأن ذلك خلاف الظاهر ، ولأن قوله عليهم لا يجتمع معه ، وايما وظيفتك التبليغ ، وليس هذا نهيا عن القتال فضلا عن أن ينسخ بآية القتال .
42,7,"{ وكَذلكَ أوحينا إليْك قُرآناً عَربيا } أوحينا إليك القرآن مثل الايحاء الى من قبلك ، أو أوحينا اليك قرآنا عربياً ، كما أوحينا إليك غيره ، أو أوحينا إليك هذه السورة العربية ، كما أوحينا إليك غيرها ، وقيل : الاشارة الى معنى قوله :

{ الله حفيظ عليهم وما أنت عليهم بوكيل } [ الشورى : 6 ] على أن الكاف مفعول به لأوحينا ، وقرآنا حال منها ،أو الى لفظ الله حفيظ الخ ، والموحى يطلق على المعنى وعلى اللفظ ، وهو الأصل ، إلا أن بين اللفظ والمعنى مقاربة قوية ، حتى أنه ينسب لأحدهما ما للأخر .

{ لتُنْذر أم القُرى } مجاز بالحذف ، أى أهل أم القرى ، أو تجوز فى النسبة الايقاعية لعلاقة الحلول ، وهى مكة ، سميت لأنها دحيت الأرض منها ، أو هى أم لما حولها من القرى ، لأنها حدثت قبلها ، لا قرى الدنيا كلها { ومَنْ حَولَها } من العرب ، لأن السورة مكية ، وهم أقرب اليه محلا ونسبا ، فهم أول من ينذر ، ولدفع ما يتوهم أنه يشفع لهم ، ولو بقوا على الاشراك لفضل مكة وقربهم محلا ونسبا ، ومن استحق الانذار مكلف ، وقيل : من حولها جميع أهل الأرض ، وهى وسطها ، ويرده تخالف الطول والعرض ، وأما من حيث العمران ، فعمران الشمال أكثر من معمور الجنوب .

{ وتُنُذر يوم الجَمع } والانذار يتعدى لاثنين ، حذف الثانى من الجملة الأولى ، أى لتنذر أم القرى يوم الجمع ، وحذف من الجملة الثانية المفعول الأول ، أى وتنذر من حولها يوم الجمع ، حذف من كل واحد ما ثبت فى الآخر بطريق الاحتباك ، وقد يتعدى الى الثانى بالباء ، أو يقدر المحذوف عاما ، فالحذف للعموم أى لتنذر أم القرى كل مخوف من الدنيا والآخرة ، وتنذر كل أحد يوم الجمع ، ومعنى الجمع جمع الخلق كما قال الله عز وجل :

{ يوم يجمعكم ليوم الجمع } [ التغابن : 9 ] وقيل : جمع الأرواح والأشباح ، أى الأجساد ، وقيل : جمع الأعمال والعمال .

{ لا ريْبَ فيه } حال من يوم أو مستأنف ، وكأنه قيل : فما حالهم بعد جمعهم فى الموقف ؟ فقال : { فريقٌ } مبتدأ حذف نعته ، أى فريق منهم { في الجنَّة } خبر { وفريقٌ } منهم { في السَّعِير } أو خبر لمحذوف ، أى هم فريق فى الجنة ، وفريق فى السعير ، أو ومنهم فريق فى السعير ، روى أحمد فى مسنده ،  ""  عن عبد الله بن عمرو بن العاص أنه قال : خرج علينا رسول الله صلى الله عليه وسلم ذات يوم قابضا على كفه ، ومعه كتابان ، فقال :  ""  أتدرون ما هذان الكتابان ؟  ""  قلنا : لا يا رسول الله قال للذى فى يده اليمنى :  ""  هذا كتاب من رب العالمين بأسماء أهل الجنة وأسماء آبائهم وعشائرهم ، وعدتهم قبل أن يستقروا نطفا فى الأرحام ، إذ هم فى الطينة منجدلون ، فليس بزائد فيهم ، ولا ناقص منهم إجمالا عليهم الى يوم القيامة  ""  ثم قال للذي في يساره :  ""  هذا كتاب من رب العالمين بأسماء أهل النار وأسماء آبائهم وعشائرهم وعددهم قبل أن يستقروا نطفا فى الأصلاب ، وقبل أن يستقروا نطفا فى الأرحام إذ هم فى الطينة منجدلون ، فليس بزائد فيهم ، ولا ناقص منهم ، إجمال من الله تعالى عليهم الى يوم القيامة  ""  فقال عبد الله بن عمرو : فيم العمل إذن ؟ قال :  ""  اعملوا وسددوا وقاربوا فان صاحب الجنة يختم له بعمل أهل الجنة ، وان عمل أى عمل ثم قال : { فريق في الجنة وفريق في السعير } عدل من الله تعالى  ""  وفى رواية :  ""  وصاحب النار يختم له بعمل أهل النار وأن عمل أى عمل  ""   ""  ."
42,8,"{ ولَو شاء } مشيئة قهر { الله } التوفيق بينهم ، أو شاء جعلهم أمة واحدة { لجَعَلَهم أمةً واحِدةً } من حيث الدين ، أى مهتدين كلهم ، أو ضالين كلهم ، كما قال ابن عباس رضى الله عنهما : نجعلهم على دين واحد

{ ولو شاء الله لجمعهم على الهدى } [ الأنعام : 35 ] { ولو شئنا لآتينا كل نفس هداها } [ السجدة : 13 ] وقال مقاتل : أمة واحدة على دين الاسلام ، وتدل له الآيتان  ""  ولو شاء الله  ""  الخ ويناسب أن المراد أمة واحدة على الضلال قوله تعالى : { كان الناس أمة واحدة } [ البقرة : 213 ] على الضلال فى أحد الأوجه بأن لا يبعث نبيا ، ولكن هذه الآية ليست على طريقة قوله تعالى : { ولو شاء ربك لجعل الناس أمة واحدة } [ هود : 118 ] .

{ ولَكن يُدخل من يشاء في رحمته } بأن يختلفوا بالدين ، فيدخل المهتدين الجنة ، ويدخل الضالين النار لضلالهم باختيارهم كما قال { والظالمون ما لَهُم من وليٍّ } بنسب أو صحبة { ولا نصيرٍ } مطلقا يدفعان عنهم العذاب ، ومقتضى الظاهر ، ويدخل من يشاء فى عذابه ، ولم يقل ذلك لأن الادخال فى العذاب بعملهم الذى اختاروه وهو الظلم ، وأما الادخال فى الرحمة فيفضله ، لأن الايمان والوفاء بالدين لا يفيان بالرحمة ، وانما هى من فضله ."
42,9,{ أم اتَّخذوا مِن دُونِه أولياءَ } تقرير لنفى أن يكون للظالمين ولى أو نصير ، وأم منقطعة بمعنى بل التى للاضراب الانتقالى ، أو الجملة متصلة بقوله تعالى : { والذين اتخذوا } [ الشورى : 6 ] الخ ، وأم للإضراب الابطالى ، أى دع الطمع فى ايمانهم ، أليسوا الذين اتخذوا من دونه أولياء ، وان قلنا : أم بمعنى بل والهمزة ، فالهمزة لانكار لياقة اتخاذ الأولياء ، من دونه ، واستقباح ذلك الاتخاذ الواقع ، أو لنفى وقوع الاتخاذ بأبلغ وجه ، كأنه لاستحالة لياقته وظهور قبحه غير واقع ، أو كأن اتخاذهم ليس من الاتخاذ فى شىء لظهور امتناعه { فالله هُو الولىُّ } لك يا محمد ولمن اتبعاك ، تعليل لذلك الاضراب والانكار على تقدير نهى أن يتخذونها لأن الله الخ ، أو جواب لمحذوف أى إن أرادوا وليا بحق ، فالله هو الولى بحق ، أو إن أرادوا وليا فالله هو الولى الذى ينفع فليتركوا غيره ، أو يقدر أخطأوا فالله هو الولى ، أى لأن الله وحده هو الولى الحقيق .  { وهو يُحيي الموتَى } من شأنه احياؤها فى الدنيا والآخرة كما أحيا عزيراً وألوفا خرجوا من ديارهم ، ومن لا يحييها لا يتخذ وليا معبودا { وهوَ عَلى كلِّ شَيءٍ قديرْ } فكيف يتخذ ولياً معبودا من يقدر على بعض الأشياء فقط كالملائكة ، وما لا يقدر على شىء ما كالشمس والصنم .
42,10,{ وما اخْتلفْتم } أنتم أيها النبى والمؤمنون والكفار { فيه من شَيءٍ } كاتخاذكم أيها النبى والمؤمنون الله وحده ولياً ، وقيل : الخطاب للمؤمنين فيما تنازعوا فيه من الخصومات كقوله تعالى : { فإن تنازعتم } [ النساء : 59 ] الخ ، وفى الروح : { قل الروح من أمر ربي } [ الإسراء : 85 ] فقد حكم الله فيها ، ومن تفسير آية من المتشابه أو غيره ، والظاهر عموم الخطاب للمؤمنين والكافرين والسياق للكفرة ، ودخل المؤمنون بالاختلاف { فحُكْمه إلى الله } راجع الى الله عز وجل ، والعالم به ، يحكم فيه فيثيب المحق ، ويعاقب المبطل { ذلكم } أى العالى الشأن { اللهُ ربِّي عليْه توكَّلت وإليه أنيبُ } أى قل ذلكم الله ربى الخ ، ويجوز أن يكون مع ما قبله تسلية لرسول الله صلى الله عليه وسلم لما كان التوكل دفعة كان بالماضى ، والانابة تتجدد بحسب الحوادث ، كانت بمضارع التجدد .
