surah_number,ayah_number,tafsir_text
72,1,"{ قُلْ } لقومك لعلهم يؤمنون بك كما آمن الجن بك وليسوا من جنسك ، وكيف لا يؤمنون بك وهم أفضل من الجن وأعقل ، قيل الجن حيوان هوائى يتشكل بأَشكال مختلفة ، وقيل جواهر لا أجسام ولا أعراض بعضها شريرة كريهة محبة للشرور وبعضها خيرة كريمة محبة للخيور ، ولا يعلم عدة أنواعهم إِلا الله عز وجل ، وقيل أجسام مختلفة لطيف وكثيف ، علوى وسفلى أقدرها الله تعالى شأَنه على أفعال عجيبة .

{ أُوحِيَ إِلىَّ } إِلخ .  صريح فى أنه لم يؤمر بموعد لهم ومعرفة وقصد لأَن يعظمهم بالقرآن بل حضروه وهو لا يدرى بهم بل علم بالوحى .  فعن ابن عباس رضى الله عنهما ما قرأ رسول الله -صلى الله عليه وسلم- على الجن ولا رآهم وإِنما انطلق بطائفة من أصحابه لسوق عكاظ وقد حيل بين الجن والسماء بالشهب فقالوا ما ذلك إِلا لشئ حدث فأَضربوا مشارق الأَرض ومغاربها فمر من ذهب إِلى تهامة منهم بالنبى - صلى الله عليه وسلم - وهو يصلى الفجر بأًصحابه بنخلة فاستمعوا له فقالوا هذا الذى حال بيننا وبين السماء ورجعوا إِلى قومهم وقالوا يا قومنا .  .  إلخ .  فأَنزل الله تعالى : قل أُوحى إِلى .  الخ .  وعكاظ سوق صغيرة معروفة بقرب مكة تقصدها العرب فى الجاهلية فى كل سنة مرة وفى اول الإِسلام وتهامة ما نزل على نجد من بلاد الحجاز سميت تهامة لتغير هوائها ومكة من تهامة ونخلة من أودية مكة قريب منها وليس فى قوله تعالى : { وإِذْ صرفنا إِليك } [ الأحقاف : 29 ] إِلخ .  ما يصرح بأَنه - صلى الله عليه وسلم - على عهد بهم وعلى قصد القراءة عليهم إِذ يصح أنه صرفهم إِليه بلا علم منه بحضورهم إِذا حضروا ، وأنه لم يعلم بصرفهم إِليه إِلا بعد إِخبار الله تعالى بالصرف ، ولا دليل فيه على أنه أرسلهم إِلى قومهم نُذُرا بل سمعوا فأَنذروا قومهم ، وأما ما روى عن ابن مسعود رضى الله عنه أنه قال عن النبى - صلى الله عليه وسلم -  ""  أتاني داعي الجن فذهبت معه وقرأت عليهم القرآن ، وانطلق بنا وأرانا آثارهم وآثار نيرانهم  ""  فهى واقعة أُخرى ووفادة الجن ست مرات والحافظ حجة والمثبت مقدم على النافى كابن مسعود وأبى هريرة إِذ حكيا هذه ولم يعلم ابن عباس بها فنفاها أو نفاها عن أن تفسر بها الآية هذه ، وقصة الجن وكلامهم معه - صلى الله عليه وسلم - قبل الهجرة بثلاث سنين ، وقيل كانت سنة إِحدى عشرة من النبوءة وابن عباس صغير وما ناهز الحلم إِلا فى حجة الوداع ، وعن ابن مسعود رضى الله عنه  ""  صلى النبى - صلى الله عليه وسلم - العشاء ثم انصرف فأَخذ بيدي حتى أتينا مكان كذا فأَجلسني وخط على خطً وقال لا تبرح وأتاني رجال منهم كالزط وقال ما جاءني إِلى السحر وجعلت أسمع الأَصوات وقلت أين كنت يا رسول الله ؟ قال : أُرسلت إِلى الجن .  فقلت : ما الأَصوات التي سمعت ؟ قال : أصواتهم حين ودعوني وسلموا عليَّ  ""

وأحاديث القصة كثيرة ، وعن ابن عباس كان للجن مقاعد يستمعون من الملائكة فلما بعث رسول الله - صلى الله عليه وسلم - منعتهم الملائكة منها بالشهب فأَخبروا إِبليس فقال هذا لأَمر حدث فى الأَرض فبعث جنوده فوجدوا رسول الله - صلى الله عليه وسلم - قائماً يصلى بين جبلين فى مكة فأَخبروه فقال : لهذا الحدث منعتم .

{ أنَّهُ اسْتَمَعَ } عالجوا السمع ، قال عكرمة سمعوا { اقرأ باسم ربك } [ العلق : 1 ] وقيل سورة الرحمن واعلم أنه إِذا ذكر فى حديث أو أثر أول السورة بلا ذكر بسملة فاعلم أنها مرادة ولا تذكر تخفيفاً واختصاراً مع العلم بها بأَنها أول كل سورة سوى سورة التوبة .

{ نَفَرٌ } ثلاثة من أهل حران وأربعة من أهل نصيبين التى ياليمن وعن عكرمة اثنا عشر ألفاً ، والأَول أظهر وهم من الشيصبان وهم أكثر الجن عدداً وعامة جنود إِبليس منهم ، والمشهور فى اللغة أن النفر ما بين الثلاثة والعشرة وقد يطلق على ما فوق العشرة كما روى عن الشعبى حدثنى بضعة عشر نفراً وقد يطلق على المفرد كما فى كلام الشعبى هذا ويطلق النفر على الجن كما فى الآية وعلى الإِنس على الرجال والنساء ، وقيل يطلق الرهط والنفر إِلى الأَربعين وأن الرهط يرجعون إِلى أب واحد كما يقال رهط من الأَنصار بخلاف النفر فلا يشترط فيه وحدة الأَب وأطلق على القوم فى قوله عز وجل { وأعز نفراً } [ الكهف : 34 ] { مِّنَ الْجِنِّ } واحدة جنى وهو مطرد فى مثل ذلك كإِنس وإِنسى وعرب وعربى وبربر وبربرى وترك وتركى ، والجن أجسام عاقلة نارية لقوله عز وجل

{ والجان خلقناه من قبل من نار السموم } [ الحجر : 27 ] وقوله عز وجل { وخلق الجان من مارج من نار }

[ الرحمن : 15 ] والمراد أن النار تغلبت عليهم كما أن آدم من تراب معه ماء ، وقيل أجسام نارية تغلب عليها الهواء وكلهم يقبلون التشكل بأَشكال مختلفة ، وقيل صنف منهم ومن شأنهم الخفاء ولهم قوة على الأَعمال الشاقة وألفت رسالة فى إِمكان رؤيتهم على صورها الأَصلية بل وبصورها الأَصلية التى خلقت عليها كالملائكة عليهم السلام ومن شاء الله تعالى من خواص عباده عز وجل منها ما إِن حبس انحبس وما لا ينحبس .

{ فَقَالُوا } أى النفر لما رجعوا إِلى قومهم .  { إِنَّا سَمِعْنَا قُرْآناً } كلاماً يقرأ أو كتاباً يقرأ ، ومعنى كلاماً يقرأ يجمع بعضه لبعض يسرد والمقصود كتاب من السماء ونكر تعظيماً .  { عَجَباً } بليغ فى العظم كأَنه نفس العجب كما تقول زيد صوم إِذا أكثر الصوم أو بمعنى مفعول أى معجوباً به ."
72,2,{ يَهْدِي إِلى الرُّشْدِ } الحق والصواب من التوحيد والإِيمان { فَآمَنَّا بِهِ } بذلك القرآن عقب سمعنا بلا تأَخير كلما تم كلام آمنا به ، ويجوز عود الضمير إِلى الله تعالى إِلا أن إِظهار رب بعد يناسب عوده إِلى قرآنا والباء صلة للفعل معدية له أو سببية .  { وَلَنْ نُّشْرِكَ بِربِّنَا أحَداً } لما فى ذلك القرآن من الدلائل المسموعة ومعانيها المطابقة لإِدراك عقولنا .  والتفريع بالفاء والتعقيب منسحبان على لن نشرك فكان بالواو .
72,3,{ وَأنَّهُ } اى ربنا وقوله : { تَعَالَى جَدُّ رَبِّنَا } معترضة قبل مجئ الخبر وهو قوله : { مَا اتَّخَذَ صَاحِبَةً وَلاَ وَلَداً } أو الهاء للشأَن و { تعالى جد ربنا } خبر و { ما اتخذ صاحبة ولا ولداً } خبر ثان لأَن الجد العظمة وتعالى تعاظم عظمة ربنا وهذه مبالغة كما إِذا بالغت فى قيام زيد أُسندت إِلى قيامه قياماً ، فقلت قام قيامه بالرفع أو الجد الملك والسلطان أو الغنى والجمهور على الأَول ، وفى جميع ذلك هو مستعار من الجد بمعنى البخت وليس قوله تعالى { ما اتخذ } تفسيراً ل { تعالى جد ربنا } كما قيل به فى وجه جعل الخبر { تعالى جد ربنا } بل ذكر لبعض ما شمله فترك العطف لقصد الإِخبار استقلالاً لا لكونه تفسيراً كما قيل وهو على كل حال متعال عن الصاحبة والولد لجده بمعنى العظمة أو السلطان أو الغنى سمعوا من القرآن من ينفى عنه الصاحبة والولد اعتقادهما كفرة الإِنس والجن فوعظوا به قومهم الواصفين له تعالى بهما وأنه الخ .  من كلامهم عطف على إِنا سمعنا ، وكذا ما يأتى بعد والجملة اثنا عشر آخرها : وإِنا منا المسلمون بالكسر إِلا أنه استمع وأن المساجد فليسا من قول الجن بل مما أُوحى وهما بالفتح إِعمالاً لقوله أُوحى .
72,4,{ وَأَنَّهُ كَانَ يَقُولُ سَفِيهُنَا } إِبليس كما هو ظاهر الإِفراد وذلك قول الجمهور ، وقيل مردة الجن والجمع مستفاد من جعل الإِضافة للجنس وعلى الأَول الإِضافة للعهد .  { عَلَى اللهِ شَطَطاً } بعداً وهو نسبة الصاحبة والولد إِلى الله سبحانه وتعالى مدحهم باعتقادهم أن قول ذلك بعيد جداً حتى كأَنه نفس البعد أو يقدر مضاف أى ذا شطط أو يؤول بالوصف ويكفى المدح بمجرد اعتقادهم بُعْده .
72,5,{ وَأنَّا ظَنَنَّا أن لَّن تَقُولَ الإِنسُ وَالجِنُّ عَلَى اللهِ كَذِباً } فقلدنا السفيه .  والآن لما ظفرنا بالدليل علىنفيه تبنا ورجعنا إِلى الحق وكذبا مفعول للقول ونصبه القول مع أنه مفرد لأَنه عبارة عن الجملة فإِن معنى كذبا أن الله صاحبة وولداً وليس مفرداً محضاً كقولك قال زيد : الله ، أى ذكر لفظ الجلالة وسموا القول كذباً مبالغة والأَصل قولاً مكذوباً أو قولاً ذا كذب أو هو مفعول مطلق والمفعول به محذوف أى يقولون اتخذ الله الصاحبة والولد قولاً كذباً ، وإِذا وقعت أن بفتح الهمزة وإِسكان النون أو بشدها بعد علم أو ظن أو نحوهما كفى المصدر عن مفعولين لاشتمال اللفظ قبل التأويل على المسند والمسند إِليه ، وقيل المصدر مفعول أول والمفعول الثانى محذوف وجوباً كقوله تعالى { وأنا ظننا أنْ لنْ تقول } وقوله تعالى { علم أن سيكون } [ المزمل : 20 ] وقوله تعالى { ألم يعلموا أن الله يعلم سرهم ونجواهم } [ التوبة : 78 ] .  أى ظننا انتفاء قول الإِنس والجن إِلخ .  .  ثابتاً ، ألم يعلموا علم الله سرهم ونجواهم ثابتاً .
72,6,"{ وَأَنَّهُ كَانَ رِجَالٌ مِّن الإِنسِ يَعُوذُونَ بِرِجَالٍ مِّنَ الْجِنِّ } يعتصمون بهم ويلتجئون إِليهم فى دفع الآفات إِذا أمسى الرجل من العرب فى واد وخاف على نفسه نادى بأَعلى صوته يا عزيز هذا الوادى أعوذ بك من السفهاء الذين فى طاعتك ، يريد بالسفهاء سفهاء الجن وبالعزيز كبيرهم فى الرياسة ، وقال رسول الله - صلى الله عليه وسلم - بدله  ""  إِذا أصاب أحداً منكم وحشة أو نزل بأَرض مجنة فليقل أعوذ بكلمات الله التامات اللاتى لا يجاوزهن بر ولا فاجر من شر ما يلج فى الأَرض وما يخرج منها وما ينزل من السماء وما يعرج إِليها ومن فتن النهار ومن طوارق الليل إِلا طارقاً يطرق بخير  ""  وعن كردم ابن أبى السائب الأَنصارى خرجت مع أبى إِلى المدينة فى حاجة أول ما ذكر رسول الله - صلى الله عليه وسلم - بمكة فأَوانا المبيت إِلى راعى غنم فلما انتصف الليل جاء ذئب فأَخذ حملاً من الغنم فوثب الراعى فقال يا عامر الوادى جارك فنادى مناد لا نراه يا سرحان أرسله فأَتى الحمل يشتد حتى دخل الغنم ولم تصبه كدمته ، فأَنل الله تعالى بمكة { وأنه كان رجال من الإِنس يعوذون برجال من الجن } وفى الآية إِطلاق الرجل على الجن وهو وارد فى الحديث وسائر كلام العرب حقيقة لا مجازاً فلا حاجة إِلى تأَويل بعضهم الاية بتعليق من الجن بيعوذون وأن المعنى أنه كان رجال من الإنس يعوذون من شر الجن برجال من الإِنس ، يقول الرجل مثلاً أعوذ بحذيفة بن بدر من جن هذا الوادى فإِن هذا تكلف مناف للظاهر الذى عليه الجمهور دعاه إِلى هذا التكلف أن لا يطلق الرجل على الجن ثم نقول أنه سمع كلام العرب ، والأَصل أن إِطلاقه عليهم حقيقة ومن نفى أنه حقيقة أجازه على التجوز والصواب ، أنه حقيقة كما يطلق المرأة عليهم والطفل والشيخ والذكر والأُنثى .  { فَزَادُوهُمْ } الواو للرجال العائدين لأَنهم المحدث عنهم وهم من الإنِس والهاء للجن { رَهَقاً } تكبراً وعتواً ، تقول الجن المتعوذ بهم سدنا الجن والإِنس وبذلك قال مجاهد وقال قتادة وأبو العالية الرهق الإِثم ، فالمعنى أن الإنس زادوا الجن إِثماً لأَنهم عظموهم فزادوا استحلالاً لمحارم الله تعالى ، ويجوز عود الواو لرجال الجن والهاء لرجال الإنس العائدين بمعنى أن الجن زادوا الإِنس إِثماً بأَن أضلوهم حتى استعاذوا بهم وقدر بعض فاتبعوهم فزادوهم رهقاً ، ومن العياذة بالجن إِلقاء الملح والرماد حيث عثر الإِنسان أو أُصيب بضر ظناً أن ذلك من الجن ، ومن العياذة بهم ذبح شاة فى نفس الموضع الذى يريدون حفر البئر فيه أو فى دار أُريد الحفر فيها للبئر وكل ذلك حرام لأَن قصدهم التملق إِلى الجن بإِلقاء الملح والرماد فهو كالذبح لهم وكذا إِلقاء القصبر أو نحوه لهم بنار أو بلا نار ."
72,7,{ وَأَنَّهُمْ } أى الإِنس الكفرة .  { ظَنُّوا كَمَا ظَنَنتُمْ } أيها الجن أو أن الجن الكفرة ظنوا كما ظننتم أيها الناس الكفرة فعلى هذا الوجه يكون هذا من كلام الله عز وجل وألأَول أظهر لأَن الكلام قبل وبعد للجن ووجهه أنهم بينوا للجن أن ما عليه الإِنس من إِنكار البعث خطأَ كما أخطأتم بذلك وقد جمعكم وإِياهم الخطأ ووجه الثانى أن المتبادر أن يقولوا أنتم ظننتم كما ظنوا لخطاب الجن لو كان ذلك من كلام الجن المستمعين .  { أنْ لَّنْ يَبْعَثَ اللهُ أحَداً } بعد موته أو لن يبعث الله رسولاً ، والأَول أولى بدليل الاستقبال بلن ، ولو كان المراد نفى الرسالة لأَطلقوا نفيها ولم يخصوه بالاستقبال إِلا أن يكونوا نصارى كفاراً يقولون ختمت التوراة بعيسى ، واسم أن ضمير الشأن ، ولن يبعث الخ .  خبر أن ، والمصدر مفعول به على التنازع ، وإِعمال الأَول هنا أولى من الثانى لأَن الأَول سيق له الكلام والثانى بطريق التشبيه واللفظ قبل التأويل بالمصدر مشتمل على المسند والمسند إِليه فاكتفى به عن المفعولين أو المفعول الثانى محذوف وجوباً أى ظنوا كما ظننتم انتفاء بعث الله أحداً ثابتاً فحذف ثابتاً كما مر .
72,8,{ وَأنَّا لَمَسْنَا السَّمَاءَ } طلبنا خبرها أو سماع كلام أهلها ، واللمس المس للاختبار استعير للطلب لجامع التوصل بكل إِلى المطلوب ، وقيل عبر به عن الطلب على التجوز الإِرسالى استعمالاً للفظ فى لازم معناه والطلب لازم للمس للاختبار كذا قيل وفيه أن المس للاختبار هو نفس الطلب وليسوا يصلون إِلى السماء لأَن بينها وبين الأَرض خمسمائة عام وهب أنهم وصلوها لكن غلظها كذلك فكيف يسمعون والله عز وجل قادر ، لكن الظاهر أن مرادهم طلب معرفة ما ذكر إِلا أنه أتى من السماء إِلى ما تحتها قريباً من الأَرض ولما أتى منها نسب إِليها وعبر بلمسها أو السماء ما فوق من الجو أو الجهة أو يقدر مضاف أى جهة السماء { فَوَجَدْنَاها } لقيناها فقوله : { مُلِئَتْ } حال على تقدير قد لأَن الفعل ماض مثبت وأُجيز بلا تقدير ، أو معنى وجدناها علمناها ، فملئت مفعول ثان ، ومن قبل بعثه -صلى الله عليه وسلم- لم تملأَ بل فيها مواضع للسمع حالية عن الرصد ، { حَرَساً } اسمع جمع لا جمع لأَنه بوزن المفرد كفرح ، وقيل جمع حارس كخادم وخدم ، والصحيح الأَول ويدل له وصفه بالمفرد وهو قوله عز وجل : { شَدِيداً } وعلى أنه جمع فإِنما وصف به لأَنه بوزن المصدر كصهيل وذلك كقوله تعالى { والملائكة بعد ذلك ظهير } [ التحريم : 4 ] وقوله { الكلم الطيب } [ فاطر : 10 ] إِذا قيل أنه جمع كلمة لا اسم جمع وحرساً تمييز محول عن الفاعل بمعنى أن الحرس والشهب مالئان للسماء .  { وَشُهُباً } جمع شهاب ، وهو ما قبس من النار ولا مدخل للمس السماء ووجودها مملوءة حرساً شديداً وشهباً فى الإِيمان ، فكيف يساق ذلك فى جملة ما سيق للإِيمان الجواب أن المراد أنا نخبركم بذلك وأن ذلك دلالة على قدرة الله عز وجل وأنه حفظ للوحى الحادث الآن أو يفسر أمنا بما ينسحب على ذلك ونحوه مما لا يدخل فى الإِيمان .
72,9,"{ وَأَنَّا كُنَّا نَقْعُدُ مِنْهَا } موضعاً قريباً منها { مَقَاعِدَ } بدل من موضع المحذوف والمفرد مقعد بفتح الميم والعين أى موضع القعود وهى مواضع قعود فى الهواء يطيرون إِليها ، وقيل يقف واحد على آخر حتى ينتهوا إِليها وهو مروى عن رسول الله - صلى الله عليه وسلم - { لِلسَّمْعِ } لأَجل أن تسمع ما تقول الملائكة متعلق بنقعد أو بمحذوف نعت لمقاعد أى ثابتة للسمع ، أو يقدر كون خاص أى صالحة للسمع لخلوها عن الحرس والرصد والرمى بالشهب .  { فَمَن يَسْتَمِعِ الآنَ } الخ ، عطف على أنا كنا نقعد الخ ، والآن ظرف للزمان الحاضر وهو وقت متسع يرمى بالشهب فى بعضه قبل تكلمهم بهذا أو بعده وفيه على الظن فى وقت التكلم وما بعده والمضارع للتجدد وحكاية ما مضى يقيناً والحال والاستقبال ظنا ، وقيل الآن هنا للاستقبال لقوله يستمع وهو مضارع للاستقبال { يَجِدْ } يلق .  { لَهُ } لنفسه ، وفيه عمل عامل واحد فى ضميرين لمسمى واحد متصلين بلا تبعية فى غير باب ظن وما ألحق به وهو مقيس لأَن أحدهما بحرف جر وهو كثير فى القرآن ومقيس فلا تهموا .

{ شِهَاباً رَّصَداً } نعت مبالغة كأَنه نفس الرصد وهو الحرس والمراقبة أو يقدر براصد أو بمصاحب رصد وهو مفرد وإِن جعلناه اسم جمع أو جمع راصد على ما مر آنفاً فإِنما وصف المفرد به لقوته جداً كأَنه شهب متعددة كقوله :

كأَن قيود رجلى حين ضمت *** حوالب غرز ومعا جياع

إِذ وصف المعى واحد الأَمعاء بجياع وهو جمع ويجوز على بعد أن يكون اسم جمع والمنعوت جمع محذوف أى يجد له ذوى شهاب رصد أى راصدين ، ويجوز أن يكون مصدراً تعليلاً أى لأَجل الرصد وفيه اختلاف الفاعل فإِن فاعل الوجود الشيطان وفاعل الرصد الملائكة فإِن الرصد للملائكة يرصدون المستمع فيرجمونه بالشهاب لئلا يستمع فيحترف ويبقى أو يموت ، وإِن جعل علة لمحذوف نعت لِشهاباً أى شهاباً عد للرصد صح ، والأَصل عدم الحذف وفى الآية وجود الرجم بالشهب ومقاعد للسمع قبل بعثه - صلى الله عليه وسلم - ولكن كثر بعد بعثه - صلى الله عليه وسلم - وشدد فالذى من آياته - صلى الله عليه وسلم - كثرته وتشديده أو كان الرمى قبله - صلى الله عليه وسلم - لحوادث ولما بعث كان لرجم الشياطين عن الاستماع أو له ولغيره ويقع فى رمضان مع أنه روى أن الشياطين تصفد فيه فتقول صفدت فيه المردة دون عامتهم وأنها صفدت عن مضرة الناس لا عن الاستماع ومن أدلة وقوع الرمى فى الجاهلية قوله - صلى الله عليه وسلم - فى جماعة من الأَنصار وقد رمى بنجم فاستنار ما كنتم تقولون لهذا فى الجاهلية قالوا : نقول يموت عظيم أو يولد عظيم ووقوعه فى أشعار الجاهلية كقول بشر بن أبى حازم :

والعير تتبعها الغبار وجحشها ***  ينقض خلفها انقضاض الكوكب

وفى ذلك رد لقول من قال لا رمى قبل مبعثه بالشهب ، وقيل كان قبل وبعد ولم يزدد بعد ."
72,10,{ وَأنَّا لاَ نَدْرِي أشرٌّ أُرِيدَ } أراد الله عز وجل { بِمَن فِي الأَرْضِ } بكثرة حراسة السماء وتشديدها بالرمى { أمْ أرَادَ بِهِمْ رَبُّهُمْ رَشَداً } خيراً ، ذكروا الله فى الخير ولم يذكروه فى الشر مع أن الكل خلق لله تعالى تأَدباً فى اعتقادهم إذ لم ينسبوا الشر إِليه تعالى ، قيل أو فاعل الشر عندهم إِبليس وأتباعه لكن هذا باعتبار جاهليتهم ويرده أن هذا الكلام بعد إِسلامهم وأن قولهم : { أشر أُريد بمن في الأَرض } بمعنى أُريد بهم من جهة السماء ولا يتوهمون أن إِبليس فى جهة السماء أراد بمن فى الأَرض ويجاب بأَنهم حكوا ما يقولون فى جاهليتهم ألا ترى إِلى قولهم كنا طرائق قدداً وإِنما ذكروا شأن الإِسلام بعد فى قولهم { وأنا ظننا أنْ لنْ نعجز الله } الخ لا فى هذا الكلام وكذا قوله : { وَأَنَّا مِنَّا الصَّالِحُونَ }
