surah_number,ayah_number,tafsir_text
29,2,{ الم * أحسب الناس } الهمزة لانكار ان يكون هذا الحسبان صواباً ، ومعناه أظنوا او اعملوا عمل الظان ( أن يتركوا ) قائم مقام مفعولي حسب ، لاشتماله على المسند والمسند اليه قبل التأويل بالمصدر ، كما كثر ذلك ، مع أن المشددة ، والمخففة منها المفتوحتى الهمزة ، أو هذا ثان ، والأول محذوف ، أى احسب الناس انفسهم ، ان يتركوا ، اي تركهم ، اى ذوى ترك او متروكين ، ( أن يقولوا آمنا ) على ان يقولوا ، او لان يقولوا بلام التعليل ، والحرف متعلق بيتركوا ، والترك مجرد التخلية ، اي يتركوا بلا تكليف بالفرائض ، وبالصبر على المصائب في الأبدان والاعراض والاموال ، وعن الشهوات ، ويكتفى بقولهم آمنا بالله ورسوله ، وما انزل اليه كما قال : ( وهم لا يفتنون ) لا يختبرون حال من واو يتركوا ، او واو يقولوا اي ان يتركوا لقولهم آمنا ، او على مجرد قولهم آمنا ، والحال انهم لا يكلفون بأمور الشرع والصبر ، وزعم بعض ان تفسير يتركوا بيصيروا اولى من تفسيره بالتخلية ، وان يتركوا مفعول ثان له ، اى ثابتين على ان يقولوا آمنا بلا فتن ، او ذوى قول ، او قائلين ، ولا يجوز ان يخرج القرآن على ان قوله : ( وهم لا يفتنون ) مفعول ثان ليترك على زيادة الواو ، تنزيل جملة الحال منزلة المفعول الثاني .
29,3,"{ ولقَدَ فتنَّا الذين من قَبلهم } اتباع الانبياء صبروا على الامور الشداد ، روى البخارى وابو داود والنسائى ، عن خباب بن الارت شكونا الى رسول الله صلى الله عليه وسلم ، ولقد لقينا من المشركين شدة فقلنا : ألا تستنصر لنا ، الا تدعو لنا ، فقال :  ""  قد كان من قبلكم يؤخذ الرجل فيحفر له في الأرض فيجعل منها ثم يؤتى بالمنشار فيوضع على رأسه فيجعل نصفين ويمشط بامشاط الحديد ما دون لحمه وعظمه وما يصده ذلك عن دينه  ""  وهذا كما قال الله تعالى { وكأين من نبي قاتل } [ آل عمران : 146 ] الخ واللام القسم ، وجملة القسم لا تكون حالاً اذ هى انشاء ، واذا اجزنا دخول لام الابتداء على قد ولا قسم هنا ، فالجملة حال .

{ فليعلمن الله الذين صدقوا } في قولهم : آمنا بأَن يؤدوا الفرائض ، ويصبروا للشدائد ( وليعلمن الكاذبين ) في ذلك ، واعاد ليعلمن تاكيداً ، وان جعلنا ( لقد فتنا ) غير قسم ، فقد عطف الانشاء وهو ليعلمن الاول ، وهو قسم على الاخبار ، ومذهبنا ان علم الله واحد يتعلق بالموجود زمان وجوده قبله وبعده على ما هو عليه ، ووافقنا عليه من المالكية ابن المنير جد الدمامينى ، وزعم غيرنا انه تجدد علمه بحدوثه ، والايتان وما بعدهما على العموم ، وهما فيمن شكوا اليه صلى الله عليه وسلم ، كما ذكر عن خباب ، وفي عمار وأمه كان أبو جهل أو غيره يعذبهما ، يجعل على رأس عمار درعا من حديد في اليوم الصائف ، وطعن في فرج امه ، وفي شان مهجع مولى عمر ، قتله عمر بن الحضرمى بسهم ببدر ، مجزع عليه ابواه وامراته ، وقال صلى الله عليه وسلم :  ""  سيد الشهداء مهجع  ""  وهو اول من يدعى الى باب الجنة من هذه الامة وانه سيد الشهداء ، وهو اول قتيل ببدر ، وفي عياش اخى ابى جهل عذب ليرتد وقوله : { أم حَسبَ الَّذينَ يعمْلون السيِّئات أن يسْبقُونا ساء ما يحكمون }"
29,4,"{ أم حَسبَ الَّذينَ يعمْلون السيِّئات أن يسْبقُونا ساء ما يحكمون } في عموم المشركين ، ولو نزلت في أبى جهل ، والوليد بن المغيرة ، والاسود ، والعاصى بن هشام ، وشيبة وعتبة ، والوليد بن عتبة ، وعقبة ابن ابى معيط ، وحنظلة بن وائل ونحوهم ، وأم منقطعة للاضراب الانتقالى ، لا متصلة بقوله : { أحسب }

[ العنكبوت : 2 ] لان ما بعدها ليس مفرداً ، ولا في تأويله ، ولا تجاب بأحد الشيئين والاشياء ، ومثال ما في تأويل المفرد : اقعد زيد ام قام ، ومعنى { أن يسبقونا } ان يفوتنا من العذاب ، والسيئات الشرك وما دونه ، وزعم بعض انها ما دون الشرك ، وانها في اهل التوحيد نزل تقصيرهم منزلة التكذيب وهو ضعيف ، وخلاف الظاهر فى شان المؤمنين ، وما مصدرية ، أى ساء حكمهم ، ولا حاجة إلى جعلها موصولاً اسمياً أَي ساء الحكم الذي يحكمونه او نكرة موصوفة ، أى حكم يحكمونه ، لان فيه الحذف ، والمخصوص محذوف في جميع الاوجه ، اى ساء ما يحكمون هذا ، بل لا يلزم تقدير المخصوص ، ولا التمييز فى باب نعم وبئس اذا تم الكلام بدونهما ."
29,5,"{ من كانَ يرْجُو لقاء الله } الكون في جنته ورضاه ، ونزول الملائكة بالخير اليهم منه ، وليخف ان لا ينالها من يفسر الرجاء بمعنى يتضمن ما لا يجوز ، وهو رؤيته تعالى ، لان المرء متحيز ، وما ذكرته اولى من تقدير لقاء ثواب الله ، والرجاء الطمع ، ويجوز ان يكون بمعنى الانتظار للجزاء عقاباً او ثواباً ، او بمعنى الخوف ، اى يخاف الكون في النار ، ولقاء عقاب الله كقوله :

*** إذا لسعته النحل لم يرج لسعها ***

اى لم يخفه ، او شبه المجئ للحساب والعمل في الدنيا ، والجزاء عليه بقدوم عبد على مولاه وعمله ومحاسبته عليه ، فاما خير او شر على الاستعارة التمثيلية ، ويعمل ويحكم ويرجو للاستمرار ، والجواب محذوف ، اى فليبادر الى ما يفوز يه وينجو ، دل عليه علته وهى قوله : { فان أجل الله } اى لان اجل الله { لآتٍ } وهو وقت اللقاء ، والاجل آخر المدة المقدرة كما هنا ، وقد يطلق على مجموعها نحو اجله شهر وهو الاكثر { وهُوَ السَّميع } الذي يسمع اقوال العباد { العَليمُ } بأحوالهم الظاهرة والباطنة ."
29,6,{ ومن جاهد } نفسه بالصبر على الطاعة والمصائب وعن الشهوات { فإنمَّا يجاهد لنفسه } منفعه جهاده راجعة اليه لا نفع لله عز وجل فيه ، لان النفع كله منه ، ولا يحتاج كما قال : { إنَّ الله لغني عن العالمين } كلهم .
29,7,{ والذَّين آمنوا وعملوا الصالحات لنُكفِّرنَّ عنْهم سيئاتهم } والله لنكفرن شركهم وما دونه بالتوحيد ، وما عملوا بعد التوحيد نكفره بالتوبة ، والصغائر بعده بها ، او باجتناب الكبائر او التوبة منها { ولنجْزينَّهم أحْسنَ الَّذي كانُوا يعْملون } اى بثواب احسن الذي كانوا يعملون واحسنه الطاعة ، وحسنه بفتح السين والحاء المباح ، فحذف الجار والمضاف ، ولا ثواب على المباح الا ان فعل تقرباً الى الله عزوجل ، فانه طاعة ، وأولى من ذلك انه مفعول مطلق ، اي احسن جزاء العمل الذي عملوه وهو الحسنة بعشر الى سبعمائة فصاعداً ، وحسنه الحسنة بواحدة كما نوى ، وعزم ، ولم يفعل لمانع ، وليس في ذلك تعرض للحسن بفتح السين والحاء ، بل للأحسن ، وإن اخرجناه عن التفضيل شمل الحسن بفتحهما ، ومعلوم ان المراد العبادة ، فلا يشمل المباح الذي لم يقصد به عبادة ، ولو سميناه حسنا بفتحهما ، فكيف لو لم يسم حسنا ولا قبحاً ، وفى ذلك الاخبار بالانشاء ، او يقدر مقول فيهم لنكفرن ، ولنجزين ، ويتساهل في الخبر ما لا يتساهل في الحال .
29,8,"{ ووصَّيْنا الإنسان } الجنس الذكور والاناث الاحرار والعبيد ، اذ اباح لهم مالكهم او ما لا يحتاج فيه الى الاباحة ككلام حسن ودعاه وتعليم لا يشغل { بوالديه حسناً } ايصاءً حسناً ، اى ذا حسن ، أو حسنا بفتح الحاء والسين ، او نفس الحسن تأكيداً كان الايصاء نفس الحسن بضم فاسكان ، او اسم مصدر على نزع الجار ، اى بالاحسان على ان الباء الاولى للالصاق ، والثانية للتعدية ، او حسنا مفعول مطلق اسم مصدر لمحذوف ، والجملة محكية بوصى بمعنى قال ، مفعول مطلق اسم مصدر لمحذوف ، والجملة محكية بوصى بمعنى ، قال اى قلنا له : ليحسن بوالديه احسانا ، ولام ليحسن لام الامر ، ويحسن مجزوم ، او يقدر القول ، اى وصينا الانسان بوالديه ، قلنا له : احسن بهما احسانا ، او قلنا له افعل بهما حسناً اى فعل حسن ، والامر بالحسن ابلغ من الامر بطاعتهما ، لانه يكون بلا امر منهما وبه ، والطاعة ما كان عن امر .

{ وإنْ جاهداك } اى بالغا جهدهما في الامر بالاشراك ، ويقدر القول اى وقلنا : ان جاهداك ، وهذا القول المقدر معطوف على وصينا عطف اخبار على اخبار ، وان قدرنا القول قبل فهذا الكلام داخل في حيزه ، او العطف على الامر المقدر ، اى قلنا : احسن ولا تطعهما بالاشراك ان جاهداك { لتُشْرك بي } فى الالوهية ، او صفة من صفاتى ، او فعل من افعالى { مَا لَيس لَك به عِلمٌ } لعدم وجوده فضلاً عن ان تعلمه ، فالمراد بنفى العلم نفى المعلوم ، وذلك مجاز لعلاقة اللزوم ، والسببية { فلا تُطِعهْما } فى الاشراك ، ومن ذلك وغيره ، قال صلى الله عليه وسلم :  ""  لا طاعة لمخلوق في معصية الخالق  ""  .

{ إليَّ مرجعُكُم } رجوعكم بالاحياء بعد الموت ايها الناس كلكم { فأنبِّئكم } اخبركم ، ولا يتصور الاخبار بالشئ الا بالعلم به ، ومن لازم العلم بالشئ الجزاء به فالمعنى اجازيكم خيراً ، او شراً { بما كنُتْم تعْمَلون } من شرك وتوحيد ، ومعصية وطاعة ، وبر الوالدين وعقهما ، وكذا حق الولد عليهما ، نزلت هذه الآية والتي في لقمان والاحقاف في سعد بن ابي وقاص ، حين اسلم وحلفت امه حمنة بنت ابى سفيان بن امية ابن عبد شمس ، ولا تستتر من شمس ولا ريح ، ولا تأكل ولا تشرب حتى يكفر بمحمد ، وكان احب ولدها اليها ، فبقيت ثلاثة ايام كذلك ، وقال : والله لو كان لها مائة نفس فخرجت واحدة بعد واحدة ما كفرت بمحمد صلى الله عليه وسلم ، فقال صلى الله عليه وسلم :  ""  دارئها وأحسن إليها  ""  .

وفي ربيعة بن ابى عياش المخزومى ، هاجر مع عمر حتى دخلا المدينة فجاءه ابو جهل بن هشام ، واخوه الحارث بن هشام اخواه لامه اسماء بنت مخزمة من بنى تميم بن حنظلة وقالا له : من دين محمد صلة الارحام وبر الوالدين ، وقد نزلت ، وقد تركت امك لا تأكل ولا تشرب ، ولا تستتر من شمس ولا ريح حتى تراك والإنالة ، فاذهب معنا لتراك ، فاستشار عمر رضى الله عنه فقال : خدعاك فاقم ولك نصف مالى فما زالا به حتى مال اليهما ، فقال له عمر : فخذ ناقتى فانها لا تسبقها ناقة ، فان رأيت سوءاً فانج بها الينا ، ولما وصلوا البيداء قال ابو جهل : احملنى معك كلت ناقتى ، فنزل ليوطئ له ، فربطاه وجلده كل منهما مائة ، ولما بلغ امه قالت : لا تزال تعذب حتى تكفر بمحمد ."
29,9,مثل الذي مر ، او يقدر : لندخلن الذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين ، والمعنى لندخلنهم في جملة من كمل صلاحه ، وذلك مرتبة أعلى طلبها الانبياء كما قال سليمان : { وأدخلني برحمتك } [ النمل : 19 ] الخ ، وهذا اولى من تقدير في مدخل الصالحين وهو الجنة ، لإفادته مفاده وزيادة بلا حذف .
29,10,"{ ومن النَّاس من يقُول آمنَّا بالله } وحده اتباعاً للرسول صلى الله عليه وسلم ، وتصديقاً وهم المنافقون باضمار الشرك كما يدل له قوله { أو ليس الله بأعْلم بما في صدور العالمين } وقوله تعالى : { وليعلمنَّ المنافقين }

[ العنكبوت : 11 ] وقيل : قوم ضعف ايمانهم يزلون خفية احياناً خوفاً من المشركين ، وطمعاً في نفعهم ، واذا اصابهم اذى منهم { فإذا أوذي } ضرهم الكفرة { في الله } في دين الله ، بان عذبوهم على الايمان او لاجل الله { جَعَل فتْنَة النَّاس } ايذاء المشركين { كَعَذاب الله } فى الشدة ، حتى كانه جهنم لا يقدرون عليها ، فكفروا لينجوا منه ، او كتعذيب الله من كفر بالنار فأطاعوهم كما يطيع الله من يخاف عذابه { ولئن جاء نصرٌ من ربِّكَ } غلبة وغنيمة { ليقولن إنا كنا معكم } في الدين ، او في القتال ، فاعطونا للدين او للقتال { أو ليس } ايخفى حالهم ، وليس او أَليس من نور قلبه عالماً ، وليس { الله بأعلم } باق على التفضيل ، اى بأعلم من كان علم من العالمين او خارج عن التفضيل ، اى عالماً { بما في صدور العالمين } من النفاق ، وقيل : الآية فيمن هاجر ، فردهم المشركون الى مكة وارتدوا ، وقيل : فيمن آمن ، وجاء مع المشركين الى بدر ، وارتدوا وهم المراد في { إن الذين توفاهم الملائكة ظالمي أنفسهم } [ النساء : 97 ] ."
29,11,{ وليعْلمنَّ الله الَّذين آمنُوا } إيماناً خالياً عن النفاق { وليعلمن المنافقين } آمنوا بألسنتهم ، وأضمروا الشرك ، او زلوا به لضعف ايمانهم ، او آمنوا ونافقوا بإيذاء المؤمنين ، او رجعوا للشرك بإيذاء المشركين لهم ، وجزاء كل بما يستحق لازم لعلم الله عز وجل ، ولم يقل : ولعلمن الذين نافقوا للفاصلة .
