surah_number,ayah_number,tafsir_text
44,1,"مرّ مثله ، وحم اسم للسورة أو للقرآن أى هذه سورة أو هو قسم ، والكتاب مقسم به أيضاعطف على حم على تقدير حرف القسم ، أو هو قسم مستأنف ، ومدار العطف المغايرة فى العنوان ، ولو اتحد الماصدق ، فان مفهوم السورة أو القرآن ومفهوم للكتاب متغايران ، والماصدق واحد ، ويلزم على أن حم قسم حذف حرف الجر ، وسهله عدم ظهور الجر كما ظهر فى قوله :

إذا قيل أى الناس شر قبيلة ***  أشارت كليب بالأكف الأصابع

بجر كليب أى أشارت الأصابع الى كليب ، وتكرير القسم لتأكيد الانزال ، والكتاب المبين الواضح أو الموضح وهو القرآن ."
44,2,/ت1
44,3,"{ إنَّا أنْزلناهُ } أى أنزلنا الكتاب الذى أنزلناه وأقسمنا وهو القرآن ، والقسم بالشىء على نفسه جائز كقولك : والله ان الله هوالحق { في ليلة مباركة } أكثر الله فيها الخير وأثبته ، وهى ليلة القدر عند الجمهور وهو الصحيح ، وليلة القدر فى رمضان ، وقيل : الليلة المباركة ليلة النصف من شعبان ، وتسمى الليلة المباركة ، وليلة الرحمة ، وعن ابن عباس : إن الله تعالى يقضى الأقضية ليلة النصف من شعبان ، ويسلمها الى أرباها ليلة القدر ، وتسمى أيضا ليلة الصك ، وليلة البراءة ، لأن قابض الخراج اذا استوفاه كتب لهم براءات كبراءات الدون المقضية ، وبراءة الجانى إذا تخلص ، وقولهم : براوات خطأ .

سأل صلى الله عليه وسلم ليلة الثالث عشر من شعبان فأعطى ثلث أمته ، وليلة الرابع عشر فأعطى ثلثيها ، وليلة الخامس عشر ، فأعطى الجميع إلا من شرد على الله شراد البعير ، قال على بن أبى طالب ، عن رسول الله صلى الله عليه وسلم :  ""  إذا كانت ليلة النصف من شعبان فقوموها وصوموا نهارها فإن الله تعالى ينزل فيه لغروب الشمس إلى السماء الدنيا فيقول : ألا مستغفر فأغفر له ، ألا مسترزق فأرزقه ألا مبتلى فأعافيه ألا كذا ألا كذا حتى يطلع الفجر  ""  ومعنى نزول الله سبحانه وتعالى نزول ملك يقول عن الله تعالى ، روى ذلك الحديث ابن ماجه والبيهقى .

قالت عائشة رضى الله عنها : قال رسول الله صلى الله عليه وسلم :  ""  إنَّ الله عز وجل ينزل ليلة النصف من شعبان إلى السماء الدنيا ، فيغفر لأكثر من عند شعر غنم طالب  ""  رواه الترمذى ، والبيهقى ، وابن ماجه ، وابن أبى شيبة ، ومعنى نزوله نزول رحمته ، ومعنى انزال القرآن فى اليلة المذكورة فى الآية انزاله جملة الى البيت المعمور ، فى السماء الدنيا ، وهو مسامت الكعبة ، وكان ينزل به جبريل شيئاً فشيئاً فقيل : كان ابتداء الوحى مناما فى ربيع الأول ، وبعد ذلك نزل أول القرآن نزولا ، وهو : { أقرأ باسم ربك الذي خلق } [ العلق : 1 ] فى يوم الاثنين لسبع عشرة مضت من رمضان ، أولسبع منه أو لأربع وعشرين منه ، ومضت ثلاث سنين بعد نزول : { اقرأ باسم } فنزل { يا أيها المدثر } [ المدثر : 1 ] وفضل الأزمنه والأمكنة لذاتها ، أو لما يقع فيها من الأعمال ، أو يحل فيها ، قولان ثالثهما أنه يجوز بعضها لذاته ، وبعضها لخارج ، ومن ذلك قبره صلى الله عليه وسلم فانه أفضل من الكعبة والعرش والكرسى ، لحلوله فيه تعالى الله من الحلول فى العرش أو الكرسى أو غيرهما ، أو فى زمان ، ويدل على أن الفضل بالذات فى حكم الله تعالى ، أن الله سبحانه وتعالى اختار أزمنة وأمكنة للعمل أو الحلول قبل أن يكون العمل أو الحلول ، وهو حكيم لا يهمل أمرا ولا يعبث .

{ إنَّا كنَّا مُنْذرين } من شأننا وحكمتنا الانذار تخويفا بالعقاب لا الاهمال ، ولذلك كان انزال الكتاب ، فهذا عائد للانذار وقوله : { فيها يُفْرقُ كل أمر حَكيمٍ }"
44,4,"{ فيها يُفْرقُ كل أمر حَكيمٍ } عائد لليلة ، سواء جعلناه نعتا ثانيا لليلة ، أو مستأنفا ، أو جواب القسم ، وإنا انزلناه الخ معترضا أو جوابا ثانيا للقسم ، كما يتعدد الخبر بلا عطف ولا ابدال ولا تأكيد ، فيكون الاقسام على المجموع ، وعليه فيجوز أن يكون { إنا كنا منذرين } جواب القسم ، فيحصل له ثلاثة أجوبة ، وكما كان الله منذرا كذلك ، كان مبشرا إلا أن المقام للانذار لشدة كفرهم واصرارهم .

ومعنى يفرق يلخص ويفصل للملائكة خارجا بعد أن كان فى اللوح مستورا مخلوطا بغيره ، ومعنى حكيم محكم لا يبدل أو يغير بعد ابرازه للملائكة ، وأما قبله ففى اللوح يمحو منه ما يشاء ويثبت ، كذا قيل ، وفيه أنه يقع النسخ بعد الابراز والنزول ، أو حكيم بمعنى محكوم به ، أو ملتبس صاحبه بالحكمة ، أو ذو حكمة كتامر ولابن ، يكتب فى ليلة القدر عند الحسن وغيره ، وفى ليلة النصف من شعبان عند عكرمة وغيره ، ولكل سنة ما يقع فيها من رزق أو حياة أو موت ، أو مطر أو حاج ومعتمر ، وأجل وتزوج ، وطلاق وصلح ، وفتنة وحرب ، ومرض وصحة ، وآفة وعافية وغير ذلك ، ولا يزاد على ذلك ولا ينقص ، وان الرجل لينكح ويولد له ، وقد خرج اسمه فى الموتى ، وتدفع نسخة الأرزاق الى ميكائيل ، ونسخة الحروب والزلزال والصواعق والخسف الى جبريل ، ونسخة الى اسماعيل صاحب السماء الدنيا ، وهو ملك عظيم ، ونسخة المصائب إلى ملك الموت ، وعن ابن عباس : تقضى الأقضية كلها ليلة النصف من شعبان ، وتسلم الى أصحابها ليلة السابع والعشرين من رمضان ، والصحيح أن الليلة ليلة القدر ، نعم قيل : ليلة القدر ليلة النصف من شعبان ، ولا نقول به ."
44,5,{ أمراً مِن عِنْدنا } منصوب على الاختصاص والظرف نعته ، أو على الحالية من المستتر فى حكيم ، ولو جامد لنعته بمشتق أى أمرا ثابتاً من عندنا كقوله تعالى : { قرآنا عربيا } [ الزخرف : 3 ] بمنزلة المشتق وهو واحد الأمور ، وان جعلناه ضد النهى مفعول مطلق لمحذوف ، أى أمرنا أمرا من عندنا ، أو ليفرق لأنه فيه معنى الأمر ضد النهى ، كأنه قيل : يفرق فيه فرقا من عندنا { إنَّا كُنَّا مُرسِلين } الرسل قبل محمد صلى الله عليه وسلم ، فانا أرسلناه كما أرسلناهم .
44,6,"{ رحْمةً مِن ربك } مقتضى الظاهر رحمه منَّا ، لكن جىء بلفظ رب تشريفا له صلى الله عليه وسلم باضافته اليه ، مع أنه رب كل أحد ، ولأن المربوبية تقتضى الرحمة على المربوبية ، والجملة تعليل ليفرق ، أو لأمر أو بمعنى ضدم النهى ، ورحمة مفعول به لمرسلين ، ونكر تفخيما ، وهى مطلقة عامة ، وقيل : المراد بها النبى صلى الله عليه وسلم ، ويأباه كون الجملة تعليلا ، ويجوز كون الجملة بدلا من { إنا كنا منذرين } [ الدخان : 3 ] فتكون تعليلاً لإِنزال الكتاب إذا جعلنا { إنَّا كنا منذرين } [ الدخان : 3 ] تعليلاً له فينصب رحمة على التعليل ، فالمعنى أنزلنا القرآن لأن عادتنا ارسال الرسل والكتب الى العباد ، لأجل الرحمة عليهم ، والنصب على المفعولية أولى ، وذلك فى المعنى كقوله تعالى : { ما يفتح الله للناس من رحمة فلا ممسك لها } [ فاطر : 2 ] الخ .

والحاصل : أن من عادتنا أن نرسل الرحمة ، ومنها فصل كل أمر حكيم ، من قسمة الأرزاق ، والمقصود بالذات فى ذلك الفصل الرحمة ، وقيل إنا أنزلناه فى ليلة مباركة رحمة من ربك { إنه هُو السَّميع العليمُ } لا يخفى أن التأسيس أولى من التأكيد ، فالسميع بمعنى العلم بالمسموعات والعليم تعميم بعد تخصيص ، وكذا اذا قال :  ""  إنه سميع بصير  ""  تقول : بصير بمعنى علام بما ترى العيون ، ولا يفسران بمعنى العلم المطلق ، وذلك متضمن لوعيد الكفار ، ووعد المؤمنين ."
44,7,{ ربِّ السَّماوات والأرض وما بينهما } خبر آخر لأن ، فالحصر منسحب عليه ، كأنه قيل : انه لا غيره رب السماوات والأرض ، ولا داعى الى جعله خبراً لمحذوف { إنْ كُنْتُم مُوقنين } بالله رب السماوات والأرض وما بينهما أو موقنين بقوله وهو اسم فاعل ، فهو دال على ايقان قوى ، لا على شىء ما من الايقان ، أى إن كنتم موقنين فى إقراركم إذا سئلتم عمن خلق السماوات والأرض وما بينهما فقلتم : خلقهن الله ، أو يجعل المراد الايقان هكذا بلا متعلق ، أى ان كنتم من أهل الايقان ، والجواب محذوف أى علمتم أن من خلقهن قادر على البعث ، أو أنه يجازيكم على ما سمع منكم ، وما علم منكم ، وأنه لا يهملكم ، أو تحقق عندكم أنه سميع عليم ، وهم جازمون بأنه خلقهن ، ولكن نزل جزمهم بخلقهن منزلة العدم ، إذ لم يعملوا بمقتضاه من التوحيد والعبادة ، ولا يقال : نزل منزلة الشك ، لأنهم إذا كان هذا كان قوله : { بل هم في شك } [ النمل : 66 ] اضرابا عن الشىء بنفسه ، وقيل : يجوز ذلك لأنه بصورة الشك ، وبل هم جزم .
44,8,{ لا إله إلاَّ هُو } مستأنف أو خبر آخر لتقرير ما قبله ، ومن الغريب جعله خبرا لمحذوف ، أى هو لا إله الا هو { يُحيي ويُميتُ } مستأنف ، أو خبر آخر ، والفاعل ضمير الرب { ربكم وربُّ آبائكم الأوَّلين } مستأنف أو خبر آخر ، أو تنازع فيه يحيى ويميت ، أو بدل من رب السماوات .
44,9,{ بل هُم في شكٍّ } عظيم ، إبطال لجزمهم بأنه ربهم ، وبأنه خلق السَّماء والأرض وما بينهما ، إذ قرنوه بما ينافيه ، والغيبة بعد الخطاب اعراض عنهم لفرط عنادهم { يلعبُون } يستهزئون بالقرآن ، ويلهون عنه خبر ثان ، أو هو الخبر ، وفى متعلق مقدم للحصر وألفاصلة .
44,10,"{ فارتقب } انتظر ، وهو تهديد لهم ، إذ لم ينتفعوا بما نزل هذا بعدالدعاء بسبع كسنى يوسف ، وقبل كونهم كناظر للدخان لشدة الجوع { يَوم تأتي السَّماءُ بدخانٍ مُبينٍ } عند قرب الساعة جدا ، يملأ ما بين المشرق والمغرب أربعين يوما كهيئة الزكام للمؤمن ، وكالسكر للكافر ، يخرج من منخريه وأذنيه وفمه ودبره ، ويكون رأسه كالرأس الحنيذ ، ويصيب المؤمن مثل الزكام منه ، والأرض كلها كبيت أوقد فيه ، وخطأ ابن مسعود من قال ذلك : وقال : من سئل عما لا يعلم فليقل الله أعلم ، فانه من العلم ، وقال : المراد أنهم ردوا جهة السماء كالدخان للجوع .

وفى البخارى ومسلم ، عن عبد الله بن مسعود :  ""  خمس قد مضين : اللزام والروم والبطشة والقمر والدخان  ""  قيل أصابهم من الجوع مثل الظلمة فى أبصارهم لتيبس الأرض لانقطاع المطر ، وارتفاع الغبار ، وظلمة الهواء والجو ، وذلك يشبه الدخان وأول الآيات : الدجال ، ونزول عيسىعليه السلام ، ونار تخرج من قعر عدن أبين تسوق الناس الى المحشر ، تبيت اذا باتوا ، وتقيل اذا قالوا ، والدخان يملأ ما بين السماء والأرض الخ ما مر رواه الطبرانى عن حذيفة .

وروى عن حذيفة بن اليمان ، أول الآيات الدخان ، ونزول عيسى بن مريم ، ونار تخرج الى آخر ما مر بلفظه ، قيل : فيبعث الله عز وجل ريح الجنوب ، فتقبض روح كل مؤمن ، وقيل : يوم تأتى السماء يوم القيامة ، والدخان على حقيقته ، أو الشدة والشر على الاستعارة التمثيلية ، ولاسماء يومئذ ، أو هى جهة العلو ، أو الدخان قبل انشقاقها حين يبعثون ، أو هو الدخان تستحيل اليه ، وترجع الى أصلها كما قال الله تعالى : { ثم استوى إلى السماء وهي دخان } [ فصلت : 11 ] وأنكر ابن مسعود ذلك على رجل يعظ به الناس فى باب كندة وقال : إن من العلم أن يقال فيما لا يعلم : الله تعالى أعلم كما مر ، وقال : دعا صلى الله عليه وسلم لقريش بسبع حتى يروا كهيئة الدخان لضعف البصر من الجوع ، وأكلوا الجلود والعظام والدم والمخلوط فى صوف أو شعر أو وبر ، وفى رواية :  ""  اللهم اشدد وطأتك على مضر واجعلها عليهم سنين كسني يوسف  ""  وفى لفظ :  ""  اللهم سبعاً كسبع يوسف  ""  وفى لفظ :  ""  اللهم أعنِّي عليهم بسبع كسبع يوسف  ""  فطلب منه أبو سفيان وناس من أهل مكة قبل الهجرة أو بعده أو مرتين الاستقساء وقالوا : إنك تأمر بصلة الرحم ، ومكارم الأخلاق ، فدعا الله تعالى فسقوا من سحابة انحدرت من فوق رأسه وقال :  ""  اللهم حوالينا لا علينا  ""  .

ويدل لهذا قوله تعالى : { إنا كاشفوا العذاب } [ الدخان : 15 ] الخ إذ لا يناسب أنه دخان الموت ، أو دخان بعد الموت ، أو عند قرب الساعة ، فنزل : { إنا كاشفوا العذاب } الخ ، وقيل : الدخان غبار الأرض ليبسها من عدم الماء ،ويطلق الدخان على الشر ، ومنه الجدب ، لأن الدخان مما يتأذى منه ، وأسند الاتيان بالدخان الى السماء ، لأنه فى جهتها ، ولسبب عدم أمطارها ، والعلاقة الحلول أو السببية ."
