surah_number,ayah_number,tafsir_text
54,1,"{ اقتَربتِ السَّاعَة } أى جدا كما يدل له صيغة افتعل إذ قال :  ""  اقتربت  ""  ولم يقل قربت ، والباقى بالنسبة للماضى قليل ، وقيل : المراد بقربها قبول الأذهان لها ، وهى على الجزم كصيغة الترجى فى مقام الجزم { وانْشقَّ القَمَر } ليلة كَمالِهِ ليلة أربعة عشر نصفين ، نصف على الجبل ، ونصف دونه ، ويروى نصف على جبل أبى قبيس ، ونصف على قينقاع ، وقال : اشهدوا اشهدوا ، ويروى نصف على الصفا ونصف على المروة ، ويروى أنه شق نصفين حتا رأوا حراء بينهما .

ويروى أنه سأله الوليد بن المغيرة ، وأبو جهل بن هشام والعاصى ابن وائل ، والعاصى بن هشام ، والأسود بن عبد يغوث ، والأسود ابن المطلب ، وربيعة بن الأسود ، والنضر بن الحارث : إن كنت صادقا فشق القمر نصفين ، نصف على قينقاع ، ونصف على أبى قبيس ، ووعده الله تعالى أن يعطيه ما سألوا ، فقال :  ""  أتؤمنون ان فعلت ؟  ""  قالوا : نعم ، فكان ما طلبوا كله ، ورأوه ، مسحوا أعينهم ، وجددوا النظر فرأوه كذلك ، ثم مسحوا وجددوا النظر فرأوه كذلك ، وهذه آية عظيمة اقترحوها ، فوقعت ولم يؤمنوا ، ومع ذلك لم يعجل لهم العقاب ، كما يعجل لمن قبلهم اذا وقع ما اقترحوا ، فهذه خصوصية .  أو يعجل لمن قبلهم اذا كان مقترحهم مما يسمونه كالمائدة ، وناقة صالح ، وهذا أنسب بقوله تعالى : { فَلَمَسُوهُ بأيديهم } [ الأنعام : 7 ] .

وروى أنه لما انشق قال المشركون : هذا سحر ابن أبى كبشة ، فقال رجل : انظروا السفار فلن يقدر أن يسحر أهل الدنيا كلهم ، فجاء السفار فقالوا : رأيناه انشق .

وروى أنه لم انشق قال صلى الله عليه وسلم :  ""  اشهدوا اشهدوا  ""  ويروى أنه قال  ""  يا أبا سلمة بن عبد الأسود ، والأرقم بن الأرقم اشهدوا اشهدوا  ""  وذلك قبل الهجرة بنحو خمس سنين .

وعن ابن مسعود رضى الله عنه : كنا فى منى مع رسول الله صلى الله عليه وسلم فانشق القمر ، ومراد من قال انه انشق وهو فى مكة أن الانشقاق قبل الهجرة ، والحديث متواتر فلا يقدح فى رواية ابن عباس له ، وهو مولود قبل الانشقاق ، ولا فى رواية أنس ، وهو بالمدينة ليلة انشقاقه ، ابن أربع سنين ، وكان الانشقاق ليلا ، والناس داخل بيوتهم ، وفى غفلة ، اليهود والنصارى من شأنهم انكار معجزات رسول الله صلى الله عليه وسلم وتحريفها ، وأيضا قد لا يظهر الانشقاق لبعض أهل البلاد ، كما لا يظهر الخسوف أو الكسوف فى بعض البلاد ، ويظهر فى بعض ، وأيضا لم تطل مدة بقائه منشقا .

ويروى أنه شق مرتين : مرة بمكة ، ومرة بمنى ، ويروى مرتين : مرة بمكة ، ومرة بالمدينة ، وليس بشىء ، ويروى عن ابن مسعود : أنه رأى القمر شق شقتين مرتين ، وأجيب بأن مرتين تأكيدا لشقتين أو مرتين متعلق برأى ، أى نظر اليه منشقا ، ثم أعاد النظر فى حينه أو بعد حينه ، لكن فى انشقاق واحد ، كما مر أن المشركين رأوه منشقا وكرروا النظر مع مسح العيون ، وهل بقى منشقا حتى غاب ؟ قيل كذلك ، وقيل : انشق وبقى قدر ما يحققونه ، ثم اجتمع .

وزعم بعض أنه بقى قدر لحظة ، ولحظوه وهو مخالف لما مر أنهم جددوا النظر ، وعن ابن عباس بقى نصف على الصفا ، ونصف على المروة ، قدر ما بين الظهر والعصر ، ولا تصح هذه الرواية ، واليهود والنصارى وسائر المشركين لما سمعو ورأوا أنكروا ، لأنه معجزة له صلى الله عليه سولم على عادتهم ، ولم يذكروه فى التواريخ ، كأنه لم يكن ."
54,2,"{ وإنْ يَروا آيةً يُعْرضوا } عن الايمان بها ، والنكرة فى سياق الشرط تعم كما بعد النفى ، فهم يعرضون عن كل آية مَّا من الآيات بعد انشقاق القمر { ويقُولوا سِحْر } هذا الذى تدعى أنه آية سحر ، وهو القرآن ، لأنه لا يزال ينزل عليه حتى يتم ، ولذلك قال : { مُسْتمرّ } دائم وكذلك إن جعلنا الاشارة الى جنس ما يقول صلى الله عليه وسلم انه آية ، وان كانت الاشارة الى أمر مخصوص يأتى صلى الله عليه وسلم به ، فمعنى استمراره اطراد مثله منه ، أو يشبه بعضه بعضا فى التخيل ، ويجوز أن يكون مطاوع مره يمره بمعنى أحكمه كما قال : مررت الحبل أى أحكمته ، فكان اسم فاعل لازما بمعنى قوى ، لأن ثلاثيه متعد لواحد ، ومن فسره بمحكم فقد فسره بالمعنى .

وقال الكسائى والقراء : معناه ذاهب ، أى ذهابا عظيما عن قريب ، فالاستفعال للمبالغة ، منوا أنفسهم بذهابه

{ ويأبى الله إلاَّ أنْ يتم نوره ولو كره الكافرون } [ التوبة : 32 ] وكذا قيل : مستمر ، شديد المرارة ضد الحلاوة ، أى تكرهه عقولهم من مر اللازم بمعنى ضد حلا ، والوجهان الأولان أنسب بحالهم ، ولا يصح أن يقال : مستمر ذاهب الى جهة السماء ، حتى بلغ القمر ، وأثر فيه لبعده عن ظاهر الآية ، ويحتاج الى تكلف لأن آية عام لكونه بعد أداة الشرط ، وشق القمر خاص ، وشقه قد وقع لا يلائم الشرط ."
54,3,"{ وكذَّبُوا } برسولنا محمد صلى الله عليه وسلم وبما جاء به { واتبعُوا أهْواءهُم } ما تميل اليه أنفسهم الأمارة بالسوء ، وهو بمعنى مفعول ، ويجوز ابقاؤه على المعنى المصدرى ، وقيل : كذبوا انشقاق القمر واتبعو أهواءهم ، وقالوا : سحر القمر فانشق نصفين ، أو سحر أعيننا فأرانا القمر منشقا ولم ينشق ، ويرده أن العطف على يعرض ، أو هو جواب الشرط ، والشرط على صورة غير القطع ، والشق مقطوع به ، وقيل : العطف على { اقتربت الساعة } [ القمر : 1 ] ووجهه ذمهم باتباع الهوى ، مع أنها قد اقتربت ، وفصل بينهما بذكر عنادهم بالآيات .

{ وكُلٌّ أمْر مُسْتقرُ } الجملة حال من واو اتبعوا ، أو معطوفة على اتبعوا عطف قصة على أخرى ، عطف أسمية على فعلية ، والأول أولى ، وحاصله أنهم اتبعوا أهواءهم ، مع أن اتباع الهوى لا يزيل المقدور ، وكل من أمره صلى الله عليه وسلم وأمرهم قد ثبت فى اللوح ، وعلمه تعالى على وجه لا يتخلف ، فذلك يثبت كونه محقا رسولا من الله عز وجل ، ينصر فى الدنيا والآخرة ، موفقا ، وكونهم مبطلين مخذولين فى الدنيا والآخرة ، أو ستظهر لكم عاقبة ذلك واقعة لغاية مؤجلة وقيل : { كل أمر مستقر } الخير مستقر بأهله فى الجنة ، والشر مستقر بأهله فى النار ، وقيل : يستقر قول المصدقين ، وقول المكذبين ، حين يشاهدون حقيقة الثواب والعقاب ، وقيل : لكل حديث منتهى ، وقيل : ما قدر فهو واقع لا بد ، وقيل : ليس أمر محمد ذاهبا كما تقولون : بل ثابت ."
54,4,{ ولقَد جاءهم } فى القرآن وفى الأحاديث الصحاح { مِن الأنْباء } أخبار الماضين ، وأخبار ما يأتى ، مثل طلوع الشمس من مغربها ، وأخبار القيامة والبعث والموقف ، والثواب والعقاب ، ومن للابتداء متعلقة بجاء أو للتبعيض متعلقة بمحذوف حال من ما فى قوله عز وجل : { مَا فيه مُزدجرٌ } وقدم للفاصلة ، وكذا ان جعلناها للبيان تتعلق بمحذوف حال من ما ، ولا منافاة بين التبعيض للبيان ، لأن البيان يتصور بما هو بعض كما يقال : كذا هو بعض كذا ، ولا يلزم أن يكون ما به البيان كلا ، وما فيه مزدجر يطلق على ما ذكر فى القرآن ، وعلى غير ما لم يذكر ، وتقديم البيان على المبين جائز لأنه فى نية التأخير ، ومزدجر مصدر ميمى ، أو اسم مكان ميمى ، ودالة عن تاء ، قلبت لتناسب الزاى ، والازدجار الانتهاء عن القبيح أو المكروه ، ولا بد من تقدير مكاف ، أى موجب ازدجار ، لأن الازدجار لمن ينتهى ، أو موضع موجب الازدجار ، فان اللفظ يتضمن معنى زاجر ، وذلك أخبار الوعيد ، وان جعلناه من ازدجر المتعدى لم يقدر المضاف .
54,5,"{ حِكْمةٌ } بدل من ما ، بدل كل لا بدل اشتمال ، لأن بدل الاشتمال مغاير للمبدل ، وبينهما ملابسة بغير الجزئية والكلية ، ولا يكفى فى بدل الاشتمال اشتمال ما فيه مزدجر على الحكمة ، لأن هذا الاشتمال لغوى لا اصطلاحى ، وأجيز أنه خبر لمحذوف أى هذا المذكور من ارسال الرسل ، وايضاح الدليل ، والإنذار لمن مضى ، ومما فى الأنباء ، ومن اقتراب الساعة ، والأصل عدم الحذف { بالغةٌ } واصلة غاية الإحكام والاتقان ، لا خلل فيها ، وقد يجوز أن يكون المعنى : واصلة الى قومك .

{ فَما تُغْني النُّذر } عطف على الجملة قبله ، وما نافية لا تغنى عنهم شيئا من العذاب ، لأنهم لم يؤمنوا فلم يكف عنهم العذاب ، أو استفهامية انكارية مفعول مطلق ، أى أى اغناء تغنى النذر ، أو مفعول مقدم ، أى أى ضر تغنى النذر ، اى تدفع ، ولا يجوز أن تكون مبتدأ والرابط محذوف أى تغنيه ، إذ لا يجوز فى الفصيح : زيد أكرمت ، أى أكرمته ، والنذر جمع نذير بمعنى منذر ، أو جمع نذير بمعنى انذار ، إلا أن الأصل فى المصدر أن لا يجمع ولا يثنى ، والجواب أنه يجمع تنبيها على الأنواع ، كالانذار بالآيات المتلوة ، والآيات التكوينية ، والوعيد ، وفى كل من ذلك أصناف ، ولا يجوز أن يكون اسم مصدر ، أى الانذار لأنه مذكر ، والفعل مقرون بتاء التأنيث ، والتأويل بالنذارة تكلف بلا داع ."
54,6,"{ فَتَولَّ } أعرض { عنْهُم } أى عن جدالهم ، أو شدة الرغبة فى ايمانهم بسبب القضاء عليهم بأنهم لا يتأثرون بالنذر ، وقيل : التولى النهى عن القتال ، لكن المراد ابق كما أنت بلا قتال ، أو علم الله رغبته فى القتال فنهاه عنه ، وعلى كل حال اذا فسر بالاعراض عن القتال نسخ بآية القتال ، واختاره بعض المتأخرين .

{ يوْم } اذكر يوم أو انتظر يوم ، أو يتعلق بتغنى أو بمستقر أو بتول ، على أن المعنى تول عن الشفاعة لهم يوم ، وفيه أن الأصل فىالأمر بالتولى عن الشىء أن يكون المأمور يقصده ، وهو صلى الله عليه وسلم لا يقصد الشفاعة لهم ، أو متعلق بتول ، وفيه التقديم مع الفصل الكثير ، أو يقدر تول عنهم الى يوم ، وفيه النصب على حذف الجار وهو خلاف الأصل بلا داع اليه .

{ يَدعُ } أى يدعوهم ، أو لا مفعول له لعدم تعلق المقام به .  أى يوم يكون الدعاء ، والأصل يدعو حذف الواو من الخط تبعا للفظ ، إذ حذفت فيه للساكن ، لبيان أن الأصل الأصيل حذف ما لا ينطق به { الدَّاع } بحذف الياء خطاً ، وثبوتها لفظاً تخفيفا على الكاتب ، واجراء لأل مجرى التنوين الذى تحذف له ، وأل ضد التنوين ، والشىء كما يحمل على نظيره يحمل على هذه ، والداعى هو اسرافيل ، وهو أولى لشهرته ،أو جبريل وذلك نفخ ، أو الله تعالى بمعنى توجه ارادته تعالى الى احيائه { إلى شيءٍ نُكُر } فظيع تنكره النفوس لشدته ، وعدم معاهدة مثله ، وهو هول القيامة ، والنفخ فى الصور دعاء اليه ، أو نكر بمعنى أنهم أنكروه ، لأنهم أنكروا البعث ، ويدل له قراءة زيد بن على بن الحسين : نكر بضم النون وكسر الكاف وفح الراء ، على انه فعل مبنى للمفعول ، والجمهور على ضمهما وكسر الراء ، وهو وصف صفة مشبهة بمعنى فظيع ، وهو وزن قليل فى الصفات كروضة أنف بضم الهمزة والنون أى لم يرعها حيوان ، ورجل شكل بذلك الوزن خفيف الحاجة ، سريع حسن الصحبة ، طيب النفس وسيجىء بذلك الوزن أى سهل ، فقال : الأصل سيكون الوسط والضم تبع للأول وقيل : الضم أصل والسكون إذ ورد فيهن تخفيف وهو الصحيح ، لأن الأصل عدم الاتباع ، وعدم رد التخفيف الى الثقيل ، بل العكس كما قرأ ابن كثير باسكان الكاف كشغل بضم الأول واسكان الثانى وبضمهما ، وأما على معنى ضد الاقرار فهو وصف بمعنى مفعول ."
54,7,"{ خُشَّعاً } أذلاء من شدة الهول ، وهو حال من واو يخرجون مثلها فى قوله تعالى : { يخرجون من الأجداث سراعاً } [ المعارج : 43 ] الى قوله : { خاشعة أبصارهم } [ المعارج : 44 ] { أبْصارهُم } فاعل خُشَّعاً على أن لا ضمير فى خشعا كذا قيل ، ولا يتصور عندى جمع صفة بلا ضمير فيها فى تكسير ، أو جمع سلامة لمذكر ، أو مؤنث ، اللهم الا على لغة يتعاقبون فيكم ، وأكلوه البراغيث ، على أن الصورة صورة وصف فيه ضمير ، مع أنه لا ضمير فيه والأولى ما ذكرت من أن فيه ضميرا فأبصار يدل بعض منه ، وقيل : حال من هاء يدعوهم المقدرة ، وفيه مخالفة لقوله تعالى : { يخرجون من الأجداث سراعاً } [ المعارج : 43 ] وأن خشوعهم ليس فى وقت الدعاء ، بل عقبه ، فيحتاج الى أن الحال مقدرة ، والأصل الحال المقارنة ، وكذا فى جعله مفعولا به ليدعو ، انما خشوعهم عقب الدعاء ، وهو أقرب مما قبله ، لأنه ما فيه الا استعمال الوصف للاستقبال ، أى فريقا سيخشع أبصارهم .

وقيل : حال من هاء عنهم ، ولا يحسن إذ المعنى حينئذ ، تول عن الشفاعة لهم وقت خشوعهم فى خروجهم ، واختار بعض انه اذا رفع الوصف ظاهرا مجموعا ، وأمكن تكسيره ، فتكسيره أولى من إفراده نحو : مررت برجل قيام غلمانه ، وقال الجمهور : الافراد أولى ، وقيل : ان تبع جمعا فالجمع أولى نحو : مررت برجال قام غلمانهم ، أو مفردا فالافراد أولى ، وقد قرأ الكسائى وأبو عمرو وحمزة : خاشعا أبصارهم ، وأبى وابن مسعود  ""  خاشعة أبصارهم ، وأما جمع السلامة فلا إلا على لغة يتعاقبون ، لشبهه بالفعل والحال والوصف فى حكم واحد .

{ يخْرجُون من الأجْداث } القبور { كأَنَّهم جَرادٌ منتشرٌ } حال ثانية ، ووجه الشبه الكثرة والانتشار ، وعدم اللباس ، واستصحاب شىء ، والعجز والمهانة ، وكذا هم كالفراش المبثوث ، وقيل : أولا كالفراش فى الضعف وعدم الاهتداء الى موضع ، وثانياً كالجراد ، والجراد نثره حوت من البحر كما جاء فى الحديث عنه صلى الله عليه وسلم قال :  ""   ""  اللهم أهلك صغاره واقتل كباره وأفسد بيضه ، واقطع دابره ، وخذ بأفواهه عن معايشنا وأرزاقنا إنك سميع الدعاء  ""  فقيل : يا رسول الله تدعو على جند من جنود الله تعالى بقطع دابره ؟ فقال :  ""  إن الجراد نثره حوت من البحر  ""   ""  أى أنه يوجد من الحوت بعد قطعه ، فالسنة قتله ، لأنه مفسد .

روى أنه انقطع على عهد عمر رضى الله عنه فاغتم لذلك ، فبعث راكبا نحو اليمن ، وراكبا نحو الشام ، وراكبا نحو العراق ، فأتاه المبعوث نحو اليمن بقبضة من جراد ، فألقاها بين يديه ، فقال : الله أكبر سمعت رسول الله صلى الله عليه وسلم يقول :  ""  خلق الله تعالى ألف أمة ، ستمائة في البحر وأربعمائة في البر ، فأول شيء يهلك من هذه الأمم الجراد ، فإذا هلك الجراد تتابعت سائر الأمم في الهلاك ، مثل نظام انقطع سلكه ، والله أعلم  ""  ."
54,8,{ مُهْطعين } مسرعين أو مسرعين مادى أعناقهم ، أو مسرعين مع هز ورهق ومد بصر ، أو ناظرين الى السماء { إلى الدَّاعِ يقُول الكافرون } دون المؤمنين ، فانه يوم سهل لهم ، كذا قيل : وفيه أنه عسر عليهم أيضا ، وكأنه أريد أن المشركين كلهم يعسر عليهم فى جميع مواطن الموقف ، وأهل التوحيد قد يسهل على بعض مطلقا ، ويعسر على بعض تارة ، ويسهل أخرى ، ويعسر على بعض مطلقا ، وعلى كل حال صعوبته على المشركين أشد { هَذا يومٌ عَسِرٌ } شديد الهول ، ومن الأنباء الجائية لهم ، المشتملة على ما يوجب الازدجار قوله تعالى : { كذَّبتْ قَبلهُم قَوم نُوحٍ }
54,9,{ كذَّبتْ قَبلهُم قَوم نُوحٍ } أى كذبت نوحا أو لا مفعول له ، أى فعلت التكذيب ، وهذا أولى ، لأنه قد ذكر فى قوله : { فكذبوا عَبدنا } ووجه صحة تقدير المفعول ما ذكره بعد ، أنه زاد فى الثانى قوله : { وقالُوا مجْنونٌ وازدُجر } أو يراد التكرير ، أى كذبوا نوحا فكذبوه كلما جاء قرن كذبوه ، فعلى الأول يكون الكلام أولا مجملا ، ثم فسر ، ويجوز أن يقدر للأول مفعول به غير نوح ، اى كذبت قوم نوح الرسل ، فكذبوا عبدنا بسبب تكذيبهم الرسل مطلقا ، أو المعنى ابتدءوا التكذيب وقصدوه وأتموه وحققوه ، بتكذيب عبدنا نوح ، وفى وصفه عليه السلام بالعبودية ، واضافته الى الله تعالى بنون العظمة ، تفخيم لشأنه ، ومزيد تقبيح ، لمن ينكر من شأنه ذلك ، ويقول : هو مجنون وازدجر ، عطف على مجنون كقوله تعالى : { صافات ويقبضن } [ الملك : 19 ] أى ازدجرته الجن ، أى قهرته وذهبت بقلبه ، فكان يقول بما تقول من الخطأ فقوله : { ازدجر } من كلام الكفرة ، واختير أنه من كلام الله تعالى عطفا على قالوا ، أى قالوا مجنون وقهروه عن التبلغ بأنواع الأذى ، من الضرب وقول السوء ، وازدجر يكون لازما كما مر فى وجه ، ومتعديا كما هنا ، واختير ما هنا للفاصلة ، وليطهر الألسنة عن ذكرهم بفعلهم ، وفعلهم أقبح من قولهم .
54,10,{ فَدعا ربَّه أني مغْلوبٌ } بأنى مغلوب من جهة قومى لا طاقة لى بهم ، وقيل :المعنى غلبتنى نفسى فدعوت عيهم ، ويرده أنه خلاف الظاهر ، وأنه مخالف لقوله : { فانْتَصِر } أى انتقم لى منهم ، وأنه ما دعا عليهم الا بعد الاياس منهم ،وقيل : انتقم لك منهم إذ كذبوا رسولك والأول أولى ، لأنه المتبادر .
