surah_number,ayah_number,tafsir_text
34,1,"{ الحمدُ لله الَّذي لَه ما في السَّماوات وما في الأرض } من أجزاء أنفسهما ، ومنافع أجزائهما ، وما فيهما من غيرهما ، وما فى هوائهما إيجاداً وإعداماً ، وملكاً وتصرفاً والموصول كالمشتق تؤذن صلته بالعلية ، فكون ذلك له ولا سيما مع اشتماله على المنافع موجب ، لأن نحمده فى الدنيا ، وموجب لحقيقة الحمد التى لا تتناهى أفرادها ، وإن شئت فطاعات المطيعين داخلة فى ذلك ، فهو بالذات كما يأتى قريبا أهل للعبادة .

{ ولهُ الحمْدُ في الآخرة } أيضاً على نعمها ، على رضا الله عنهم ، وتوفيقهم إليها ، فهم فيها يلهمون التسبيح ، كالنفس بلا تكليف كما ألهمه الملائكة فى كل زمان ، لأنه لا تكليف فى الآخرة ، أو ذكر الحمد ، فى الآخرة ، وحذف أن له ما فيها ، وذكر أن له ما فى السماوات وما فى الأرض ، ولم يذكر أن الحمد له فى الدنيا ، فذكر فى كل واحد ما حذف من الأخرى ، أو قل : حذف فى كل واحدة ما ذكر فى الأخرى ، وذلك احتباك ، وأصله الحمد لله إلخ فى الدنيا ، وله ما فى الآخرة ، والحمد فيها إلا أن تعليل الحمد بأن له ما فى السماوات إلخ كانص فى ذكر أن الحمد فى الدنيا ، قيل : لا مانع من أنه أطلق الحمد أولا ، ولم يقيده بزمان ليعم الحمد فى الدنيا عل نعم الآخرة ، وفيه أن ذكر الدنيا لا يوجب أن الحمد فيها على نعمها فقط ، بل قابل للحمد فيها على نعم الآخرة ، وعلى ما يوصل إليها .

ويجوز أن يكون المعنى : هو المحمود على نعم الدنيا ، كما هو المحمود على نعم الآخرة ، وقدم له للحصر لأن نعم الدنيا قد تكون بواسطة من يستحق الحمد لأجلها ، بخلاف إعطاء نعم الآخرة وإحضارها فى يد أهلها ، أى لا حمد الإله فى الآخرة ، لأنه لا محضر للنعم فيها لأهلها إلا هو بلا واسطة ، أو بواسطة الملائكة ، وإن اعتبرت أسبابها ، وأنها تكون بواسطة مرشدك إلى ما هو عبادة ، فالتقديم للاعتناء بنعم الآخرة ، وشأن الآخرة ، وهكذا قل لا ما تجده مخالفا له من أن اللام تفيد الحصر ، والتقديم مؤكد لهذا الحصر .

{ وهُو الحَكِيم } الذى أتقن الدارين بحيث إنه لا نقص بما لم يفعل ولا زيادة على ما فعل { الخَبيرُ } بدقائق الأشياء كظواهرها ، فهو محمود بالصفات ، كما هو محمود بالأفعال كإنعامه كما مر قريباً ، لأن الحكمة ، والخبرة ذاتيتان ."
34,2,"{ يعْلمُ ما يلجُ في الأرض وما يخرجُ منها وما ينْزلُ من السَّماءِ وما يعْرجُ فيها } بيان لبعض جزئيات خبرته مستأنف ، أو حال من الهاء فى له ما السماوات ، أى ما يدخل فى الأرض من مياه وأموات ، وما يغيب فيها بدفن أو غيره ، أو بالحفر للسكنى ، وما يخرج منها من النبات ونحو المعادن والحيوانات ، إذ خلقهن من التراب ، والموتى يبعثون منها ، وما ينزل من السماء من الملائكة والمطر والثلج ، والبرد والصواعق ، والمقادير ونحو ذلك على العموم ، بحيث يفسر السماء بجهة العلو مطلقا ، وما يعرج إليها من الملائكة ومن الجن لاستراق السمع ، والأبخرة والأدخنة وأعمال العباد وأدعيتهم ، وفى الأخيرة بمعنى الى ، وترتيب الآية كام هى ترق فى المدح ، فان العلم بما كان خفيا فى الأرض أقوى من العلم بما كان ظاهرا ، ثم خفى ، وما يعرج اليها أظهر مما فيها ونزل ، وذلك لبادىء الرأى ، وفى الجملة ، وأما فى علم الله فسواء ذلك كله ، ويعلمه قبل وقوعه ، وبعد وقوعه ومع وقوعه .

{ وهُو الرَّحيمُ الغُفُور } للعصاة إن تابوا ."
34,3,"{ وقال الَّذين كفروا لا تأتينا } معشر الخلق { السَّاعة } يوم القيامة ، وأردوا بنفى إيتانها نفى أن توجد بعد ، وعدم الوجود موجب لعدم الاتيان ، ففى ذلك تعبير بالمسبب واللازم ، عن السبب والملزوم ، واختاروا هذا مقابلة لقول من قال تأتى ، وقيل : استبطاء لاتيانها على طريق الهزء ، وهو ضعيف لأنه لم يقل : ألا تأتينا الآن بالاستفهام كما فى { متى هذا الوعد } [ يونس : 48 ] ويجوز توجيهه بأنه كما يرجو الانسان شيئا ، ويقول على طريق الضجر لا يأتى ، وهم بهذه الصورة على طريق الهزء والعطف عطف قصة على أخرى .

{ قُل } لهم رداً عليهم { بلى } أى ليست لا تأتى ، وأكد هذا بقوله : { وربِّي لتأتينَّكُم } ذكر الرب بالاضافة للاشارة الى الانتصار بمن هو ربه تعالى ينصره على من خالفه فى قوله : لا ، للاشارة الى أن إتيانها من شأن الربوبية ، والقسم بمربيه تشديد للقسم { عالم الغَيْب } هو عالم الغيب ، أو مبتدأ خبره قوله : { لا يعْزب عنْه مثْقال ذرَّة في السَّماوات ولا في الأرض } وذكر علم الغيب تأكيدا لقوله : { يعلم ما يلج } [ سبأ : 2 ] إلخ وأجزاء الميت المتفرقة لا تخفى ، فكيف لا يقدر على بعثه مع قدرته على الخلق من العدم ، والقرآن والأحاديث كالنصوص فى رد ما فنى البتة حتى كان لا وجود له فنقلدهما فى ذلك والمفهوم رد الموجود ، وقد صرح الحديث والآثار برد الشعور والجلود وغيرها من الأجزاء من أول خلقة الانسان الى موته ، حتى قيل : ترد الأعراض والأزمنة مع الأجسام أيضا .

وفى ذكر عالم الغيب مناسبة لكون إتيانها من الغيب الذى اختص الله به عز وجل ، وهم عالمون أنه صلى الله عليه سولم صادق فى الجملة ، متنزه عن الكذب ، وانما كذبوه عنادا وتكبرا عن أن تبعوه ، وأمره الله عزوجل باليمين مجاراة على ظاهر إنكارهم ، وإلا فالمناسب إذ علموا ذلك أن لا يقسم لهم ، لكن أقسم لأنهم لم يجزموا فى نفس البعث بأنه صادق فيه ، والمناسب للمنكر أن يجاب بالقسم ونحوه من التأكيد إلا لغرض آخر ، مثل أن تيأس منه فترد كلامه بلا تأكيد كأنك تقول هذا ثابت لا يحتاج الى تأكيد صدقت أو كذبت ، ولا يعزب لا يبعد ، ومن شأن البعيد أن يغيب ، فالمعنى لا يغيب عن علمه مثقال ذرة ، وهو ما يوازن الدقيقة الواحدة التى ترى فى الشمس من كوة ، أو نملة صغيرة فى الثقل ، وقوله : { في السماوات ولا في الأرض } نعت لذرة ، والمراد بالأرض فى هذه المواضع ونحوها الأرضون ، ولو لم أنبه عليه فى كل موضع ما لم يدل دليل على هذه الأرض .

{ ولا أصْغَر من ذلك } المثقال { ولا أكبر } منه ، وأكبرية الذرة نسبية ، فان الذرة مثلا أكبر مما على عشرها أو أقل أو أكثر ، وأصغر مبتدأ خبره فى قوله : { إلا في كتاب مُبِين } اللوح المحفوظ ، أو الضبط ، وكونهما فى اللوح المحفوظ موجب لكونهما معلومين لله تعالى ، ويدل لذلك قراءة أخرى لنافع بفتح الراءين ، على أن لا عاملة إن وخبرها فى كتاب ، ويجوز عطف أكبر وأصغر على مثقال بالرفع ، وعطفهما مع فتح الراءين على ذرة ، وعلى هذين الوجهين فى يكون الاستثناء منقطعاً ، والتقدير : لكن ما ذكر ثابت فى اللوح المحفوظ ."
34,4,"{ ليجْزي الَّذين آمنُوا وعَملُوا الصالحات } بثواب إيمانهم وعملهم متعلق بتأتى من قوله : { لتأتينكم }

[ سبأ : 3 ] أى تأتيكم الساعة ، ولا بد للجزاء ، واعترض بأنه لا عقل لساعة قصد به التعليل بالجزاء ، فيجاب بأن المراد يحضرها الله للجزاء ، أو تأتيكم باذن الله للجزاء ، والمعلل هو الله تعالى ، ويجوز تعليقه بما تعلق به فى كتاب على وجه اتصال الاستثناء وانقطاعه ، والمعنى ثابت أو مثبت { في كتاب مبين ليجزي الذين آمنوا وعملوا الصالحات } .

{ أولئك } العالون منزلة باتصافهم بالإيمان وعمل الصالحات { لَهُم } بسبب الإيمان والعمل الصالح { مغْفِرةٌ } لذنوبهم إذ لا يخلون منها وقد تابوا { ورزْقٌ كَريمٌ } لا من فيه ولا تعب ، ولا فضلة ولا ثفل ولا انقطاع ، ولا تكدير بآفة ."
34,5,{ والَّذين سَعَوا } اجتهدوا { في آياتنا } آيات القرآن ، أو هى وسائر المعجزات ، والأول هو المتبادر ، ويدل له مقابله ، ويرى الذين أوتوا العلم ، وذلك بالصد عنها ، والقدح فيها { معاجزين } مجتهدين فى أن يفوتونا بمرادهم { أولئك } البعداء فى منازل السوء { لَهُم } بسعيهم ومعاجزتهم { عذابٌ } عظيم { مِن رجْزٍ } أشد عذاب ، ومن للبيان ، أو هو من ذلك النوع ، فتكون للتبعيض { أليمٌ } مؤلم نعت مؤكد ، وإن قلنا : الرجز مطلق العذاب فنعت مؤسس كذا قيل ، وفيه أن ما حكم عليه أنه عذاب لا يكون إلا مؤلما ، فالنعت مؤكد أيضا ، والذين مبتدأ خبره ما بعده ، أو عطف الذين ، والمعنى ليجزى الذين آمنوا وعملوا الصالحات ، والذين سعوا إلخ وأولئك إلخ مستأنف .
34,6,"{ ويَرى } يعلم { الَّذين أوتُوا العِلْم } من أهل الكتاب كعبد الله بن سلام ، وكعب الأحبار ، وأصحاب رسول الله صلى الله عليه وسلم والتابعين ، وهكذا والمشركون يعتبرون مؤمنى أهل الكتاب ، لأنهم يحكون لهم عن التوراة والانجيل تصديق النبى صلى الله عليه وسلم والقرآن ، وأجاز بعض أن يراد بالذين أوتوا العلم الأحْبار الذين لم يؤمنوا ، أى ليعلموا يومئذ أن القرآن ومحمد أحق فيزدادوا حسرة ، ويرده أن أولى العلم مدح ، وأجيب بأنهم علموا من التوراة والإنجيل أنهما حق ، وأنكروا ولا مدح فى ذلك ، إلا أنه بعيد ، وأيضا المقابلة به للذين كفروا يقتضى الحمل على المؤمنين ، وكعب الأحبار مؤمن على عهد رسول الله صلى الله عليه وسلم ، ولم يظهر إيمانه ، فليس صحابيا ، وقيل آمن بعد موته صلى الله عليه وسلم ، وعلى كل حال هو من التابعين .

{ الَّذي أنْزل إليْكَ } القرآن الذى ، أو الكلام الذى ، أنزل إليك { من ربِّكَ } الناصر لك { هُو } ضمير فصل إعراب لا له { الحقَّ } مفعول ثان ، والأول الذى ، والمشهور عن نافع الرفع على أنه خبر هو ، ونحن نقرأ بالنصب ، والجملة مفعول ثان ، والعطف فى قوله :  ""  ويرى  ""  إلخ على قوله : { والذين سعوا في آياتنا }

[ سبأ : 5 ] إلخ عطف فعلية على اسمية استشهادا بأولى العلم على الجهلة الساعين فى الآيات ، أو عطف على :

{ قال الذين كفروا } [ سبأ : 3 ] وفيه بعد ، وطول الفصل ، والمعنى قال الذين كفروا : لا ساعة ، وقال الذين أوتوا العلم : ثابتة لأنها فى القرآن الحق ، واعترض بأن الآية تدل على أن المقام للاهتمام بشأن القرآن ، وذكرت الساعة استطرادا ، أو أجيب بأن المقام للساعة ، وذكر القرآن استطرادا .

والمقصود بالذات الساعة ، ألا ترى الى قوله : { وقال الذين كفروا هل ندلكم } [ سبأ : 7 ] إلخ ، ويضعف العطف على يجزى بمعنى لتأتيكم الساعة ، ليجزى المؤمنين ، وليرى أولو العلم المؤمنون بها الحق الذى هو الساعة ، فيحتجوا على من نفاها ، الذين سعوا معطوف على الذين ، أو مبتدأ والجملة معترضة .

{ ويَهْدي إلى صِراط } توحيد وتقوى { العَزيز الحَميد } القاهر لكل ما سواه ، المحمود فى ذاته وصفاته وأفعاله ، وفاعل يهدى ضمير الله ، أو الذى والعطف للذى على الذى إذا جعلنا الضمير للذى ، وإذا جعل الضمير لله فذلك وضع للظاهر موضع المضمر ، ويجوز العطف على الحق أى يرونه حقا ، وهاديا على أنه مفعول ثان مع فاعله بعد مفعول ثان ، أوعطف عليه ، لأنه وصف كقوله تعالى : { صافات ويقبضن } [ الملك : 19 ] كأنه قيل هو يحق ويهدى ."
34,7,"{ وقال الَّذين كفرُوا } قريش يخاطب بعضها بعضا استهزاء به صلى الله عليه وسلم { هل ندلُّكم على رجُل } يعنون رسول الله صلى الله عليه وسلم ، ونكروه للتحقير ، كأنهم لم يعرفوا منه إلا أنه رجل منتصف بقول كذا ، مع أنه أظهر من الشمس ، وفى قلوبهم وصفه بالكمال ، ولقد أحسن القائل :

وليس قولك من هذا بضائره *** العرب تعرف من أنكرت والعجم

ونعتوه بقولهم : { يُنبئكم إذا مُزِّقْتم كُلَّ ممزَّق } جواب إذا محذوف ، أى تبعثون وتعلق به ، أو يقدر تبعثون قبلها ، وتعلق به خارجة عن الشرط ، والصدر المجموع على كل حال مفعول به لقوله : ينبى محكى ، لأن معناه يقولون ، وذكرت الحكاية على طريق النحو ، ولا يقدم فيه منع أصحابنا رحمهم الله أن يقال : حكى الله إذ لا معنى فى ذلك محذور ، لأن المراد أن الله تعالى ذكر عنهم كذا ، ولا يعلق بخلق أو بجديد ، أو فى استقرار فى قوله : { يخلق }

[ آل عمران : 47 ] على أن الجملة جواب إذا ، لأنها لو كانت جواب إذا لقيل فانكم بالفاء ، ولا معمول خبر إن ومتعلقاته لا يتقدم على إن ، وجديد نعت ، ومعمول النعت لا يتقدم على المنعوت ، ولا يتعلق بندل أو ينبىء ، لأن الدلالة والتنبئة حال كلامهم لا تعتبران بوقت التمزيق ، والتمزيق التفريق ، وكل مفعول مطلق وممزق مصدر ميمى ، بمعنى التمزيق ، وأجيز أن يكون كل ظرف مكان ، وممزق اسم مكان ميمى اى مزقتم فى كل موضع تمزيق .

{ إنْكم لفي خلْق جَديدٍ } تأكيد لجواب إذا المقدر ، ويجوز أن يكون مفعولا ثانيا لينبىء فى نية التقديم ، على إذا معلقا عنه باللام ، فيكون إذا ومتعلقها تأكيدا لهذه الجملة ، ويقدر خبر ان مستقبلا على كل حال ، ويجوز تقديره ماضيا لتحقق الوقوع ."
34,8,"{ أفْترى على الله كذبا أم به جِنَّةٌ } هذا من كلام بعض لبعض ، فهو من جلمة  ما حكى بقوله : { وقال الذين كفروا } [ سبأ : 7 ] ويجوز أن يكون كلام سامع مجيب لمن قال : { هل ندلكم } [ سبأ : 7 ] والهمزة مفتوحة ثابتة للاستفهام وهمزة الوصل المكسورة محذوفة لفظا خطا ، والمعنى أكذب على الله ، فأخبر بثبوت البعث عمدا ، أم لم يكذب أى لم يخبر به عمدا ، بل أخبر به لجنون فيه ولا عمد له ، وأخطأ وما وافق الواقع ، أو خالفه بلا عمد صدقا ، ولا كذبا ، وما وافقه بعمد صدق أو خالفه بعمد كذب ، والبسط فى المعانى ، وقد يطلق الصدق على الموافقة ، والكذب على المخالفة بلا عمد ، وليس قوله :  ""  أم به جنَّة  ""  أى جنون قسيما لقولهم : { افترى } إلا باعتبار اللزوم ، لزوم العمد للافتراء ، ولزوم عدمه للجنون ، وأم متصلة ، والمعنى أتعمد الخطأ أم لم يتعمده ، وقيل : منقطعة للاضراب الإبطالى بلا همزة أى بل به جنون عدولا عن الافتراء الى ما هو أغلظ وهو الجنة ، فان الجنون خروج عن العقل ، والمفترى عاقل ، والعاقل أفضل من المجنون فى العرف .

{ بل الَّذين لا يُؤمنون بالآخِرة } للقضاء عليهم بالشقوة { في العَذاب والضلال البَعِيد } إبطال لدعوى الافتراء ، ولدعوى الجنون ، واثبات للانتقام منهم على ذلك بالعذاب الأخروى الدائم واخبار بأنهم فى ضلال بعيد عن الحق ، وقدم العذاب على سببه الذى هو الضلال البعيد مسارعة الى ما يسوءهم ، وإشارة الى أنه مسارع إليهم ، والثبوت المقدر الذى تعلق به فى العذاب مستعمل فى الزمان المستمر ، وهو زمان الضلال ، وفى الزمان المستقبل ، وهو زمان العذاب ، فيكون ثابت أو ثبت ، مستعملا فى الاستمرار والاستقبال استعمالا للكلمة فى معنيين ."
34,9,"{ أفَلم يروْا } أعموا فلم يروا { إلى ما بين أيْديِهم وما خَلفهُم من السَّماءِ والأرضِ } المراد بما بين أيديهم ما يشاهدونه من السماء والأرض ، فشمل ما تحتهم من الأرض ، وما فوقهم من السماء إذا نظروا الى ما فوقهم ، والمراد بما خلفهم منهما ما لا يرونه لجعلهم إياه خلفهم ، وإذا استقبلوه كان بين أيديهم ، وغيره خلفهم ، أو ما بين أيديهم ما يرون ، وما خلفهم ما لا يرونه من أطراف الأرض والسماء ، أعنى ما لا يرونه عارض مكة ، وهم فى المدينة ، وأرض المدينة وهم فى مكة ، وسماء ذلك ، ومن للتبعيض أى ، كيف ينكرون القدرة على البعث ممن خلق السماء والأرض ، وهما أقوى منهم وأكثرهم اجراء .

واختار ما خلفهم وما بين أيديهم ليدل على أنهم فى كل موقع تكون السماء والأرض بين أيديهم وخلفهم لاتساعهما ، فلم يقل أفلم يروا الى السماء والأرض ، وقدم ما بين أيديهم لأن المشاهد أولى من غيره .

{ إن نَشَأ } خسف الأرض بهم أو إسقاط كسف عليهم { نَخْسف بهم الأرض أو نُسْقِط عليْهِم كِسَفاً } قطعا { مِن السَّماءِ } هذا داخل فى الاستدلال مثل ما قبله ، ووجه ارتباطه به أنهم مقرون بخسف الأرض بمن قبلهم ، وإسقاط الكسف عليهم ، أو هو ممكن عندهم ، أى كيف نسبوا العجز عن البعث الى من سماؤُه وأرضه الأقويان محيطتان بهم ، ومن قدر على الخسف بهم ، وإسقاط الكسف عليهم ، وذلك أولى من أن يقال تحذيرا : أفلا يرون الى ما يحيط بهم من سماء وأرض ، مقهورا تحت قدرتنا ، نتصرف فيه { إن نشأ نخسف } إلخ ومن أن يقال على وجه التحذير ، كذلك أفلا يرون الى ما بين أيديهم وما خلفهم محيطا بهم ، وهم مقهرون بينهما ، إن نشأ ، ومن أن يقال تحذيرا أيضا : أفلم يروا الى قدرة الله ، فلم يخافوا أن ينتقم منهم على تكذيبه صلى الله عليه وسلم ، وشتمه بالافتراء والجنون .

{ إنَّ في ذلك } أى ما ذكر مما بين الأيدى ، وما خلفهم ، والقدرة على الخسف واسقاط الكسف ، أو أن فيما ذكر من الرؤية ، وذكرها للتأويل بما ذكر ، أو بالفكر ، أو فى ذلك الرأى ، فانه كما يقال : رأى رؤية ، يقال : رأى رأيا { الآيةً } دلالة واضحة على قدرة الله على البعث ، أو على قدرته على الانتقام للتكذيب ، كما انتقم ممن قبلكم بالخسف والكسف { لُكلِّ عبدٍ مُنيب } راجع الى ربه بالتوبة والطاعة ، ومن شأن من كان كذلك التفكر فى الدلائل ."
34,10,"{ ولقَد آتيْنا دَاود منَّا فضْلا } من للابتداء متعلق بآتينا أو بمحذوف حال من فضلا ، والفضل زيادة الخير الدينى والدنيوى على ما عنده قبله ، وليس المراد تفضيله على غيره ، ونكر فضلا للتعظيم ، وذكر منَّا مع أنه يغنى عنه آينا لتفخيم ما أوتى بأنه بلا واسطة ، كقوله تعالى : { وعلمناه من لدنا علماً } [ الكهف : 65 ] وقدم منَّا على فضلا على طريق الاعتناء به ، والاهتمام وللتشويق الى المؤخر ليزداد تمكنه فى النفس عند وروده .

وأقوال : لا يسند الاعتناء والاهتمام الى الله سبحانه ، ولذلك كنت أقول على طريق الاهتمام والاعتناء ، لأن فى أصلهما علاجا وكسبا وتعبا ، وما ذكرته أولى من أن يقال فضلا على من قبله من النبيين كالملك ، والصوت الحسن ، أو على أنبياء بنى اسرائيل ، أو على الأنبياء غير نبينا صلى الله عليه وسلم ، أو عليه أيضا من حيث انه قد يكون للمفضول شىء ليس للفاضل ، وذكر هنا شئون داود وسليمان لمناسبة { عبد منيب } [ سبأ : 9 ] ولأن ما أعطاهما مستحيل عادة ، فكذلك يقدر على البعث الذى تعدونه مستحيلا ، وللزجر عن أن يستبعدوا ما أعطى صلى الله عليه وسلم فانه قد أعطى داود وسليمان ما أعطى ، وما أوتى نبى فضيلة إلا أوتى نبينا مثلها بالفعل ، أو تمكن منها ، واختار عدم إظهارها صلى الله عليه وسلم .

{ يا جبال أوبي مَعَه } إلخ بيان للفضل ، والتأويب التسبيح كما قال ابن عباس : وهو لفظ عربى ، لا كما قال الطبرى عن أبى ميسرة : إنه بلغة الحبشة ، وقيل : بمعنى رجِّعى معه التسبيح ، أى ردديه فيكون بينكما يسبح ، وتسبحين ، والتشديد للمبالغة ، والأصل أوبى باسكان الواو بعد ضمة كما قرأ به ابن عباس والحسن وقتادة ، أى ارجعى معه الى التسبيح ، ليس تفسيره بالمتعدى موجبا لأن يكون متعديا كما قالوا : هنا معناه رجعى معه التسبيح ، فانه إنما هذا بيان لكون التسبيح فى ضمنه ، كما تقول : معنى ذهب زيد ، نقل زيد نفسه ، وإلا قيل : أوبى التسبيح ، وهم لم يقولوه .

والجبال تسبِّح بصوت يسمع بقدرة الله ، وخلق فيها الفهم ، وأمرها كما يؤمر العاقل ، وناداها كما ينادى العاقل ، وقد سبَّح الحصى فى يد رسول الله صلى الله عليه وسلم ، ووضعها فى يد الصديق فسبحَّت ، وليس المعنى حملها إياه بالتفكر فى شأنها على التسبيح ، لأنه قال : { أوبي } بصيغة الأمر ، لا أوبْته ، ولأنه قال معه ، ولأن كل من تأمل فى الجبال أداه تأمله الى التسبيح لا داود فقط ، فلا يكون معجزة له ، ولا مفضلا به .

وقيل : تاويبها رد صداه إذا سبح نائحا على نفسه ، ويبحث بأن الصدى أثر صوت الصائت لا صوت ، وفعل لنحو الجبل ، والله أمرها أن تغفل الصوت ، لأن الصدى يرجع أيضا لكل أحد ، اللهم إلا أن يقال ترد له الصدى بأمر الله سبحانه ، ولو لم يشدد الصوت ، وقيل : سيرى حيث سار ، وهو خلاف الظاهر أيضا لأنها تقارع الناس وغيرهم ، ولأنها أوتاد الأرض ، وأيضا أتبقى أو ترجع لأماكنها ، أو تسر فى رجوعه معه الى جهة مسكنه ، وترجع الى أماكنها ، ولو كان الله قادرا أن يمسك الأرض بدونها ، وقيل : المعنى أطيعه فيما أراد فيك من حفر واستنباط عين ومعدن ، ووضع طريق ، وفيه أنه خلاف الظاهر مشارك فيه ، وضمير المفرد المؤنث لجماعة جبال مخصوصة ، وهى جبال أرض هو فيها من الشام ، لأن اللفظ نكرة مقصودة ، وذلك مفعول لحال محذوف من فاعل فضل ، أى قائلين : يا جبال .

{ والطَّير } عطف على محل المنادى عند سيبويه ، ولو كان حرف النداء لا يدخل على المعرف بأل ، ورب شىء يصح تبعا لا استقلالا ، قال الشاعر :

*** ألا يا زيد والضحاك سيرا ***

بنصب الضحاك ، أو يعطف على فضلا ، أو يقدر وسخرنا له الطير ، وهو فى التسخير أظهر ، وهو أوضح من الاقتصار فى اللفظ على إيتائها فى العطف على فضلا ، وعطفه الكسائى على فضلا ، وقدر مضافا ، أى وتسبيح الطير ، وهو تقدير أظهر فى الإيتاء من مطلق الإيتاء ، وقال الزجاج : مفعول معه ،ورد بأنه يتكرر مع قوله : { معه } بلا عطف ولا إبدال ، وهود متجه ، سواء علق معه بأوبى أو بمحذوف حال من الياء ، والمعتبر المعنى لا خصوص لفظ مع ، فان واو المعية مثله نعم قد يجوز فى الحالية لمغايرة لفظ الاستقرار المقدر للعامل ، والمراد بالطير الجنس .

{ وألنَّا لهُ الحديدَ } كالطين والشمع ، يصرفه الى أى صورة شاء بلا نار ومطرقة ، وقيل : إن المعنى جعلنا الحديد بالنسبة الى قوته التى آتيناه إياها لينا كالشمع ، بالنسبة الى قوى سائر البشر ، وهذا ضعيف لأنه يفيد أنه يعالج قوة الحديد ، وتسهل عليه ، ونحن نقول : لا علاج قوة له ، بل وضع له اللين فى الحديد ، وإن لم يرد هذه المعالجة كما دل له التشبيه الذى يقدرون فى الآية كما قدرته ، فهو القول الأول ."
