surah_number,ayah_number,tafsir_text
31,2,اسناد الحكمة الى الكتاب مجاز عقلى ، وحقيقته لله ، وكان الى الكتاب ، لانه من الله او المعنى الكتاب ذى الحكمة لاشتماله عليها ، وكأنه تملكها ، او هو كلابن وتامر ، او الحكيم منزله ، فحذف المضاف ، وهو منزل فناب عنه المضاف فى الرفع ، وهو الهاء فخلفها ضمير رفع ، واستتر او بمعنى حاكم على المكلفين بما فيه ، او شبه الكتاب بانسان حاكم ، ولم يذكر المشبه به ، ورمز اليه بلازمه ، وهو الحكم ، فذلك استعارة بالكناية .
31,3,حال من آيات المخبر به عن اسم الاشارة ، فالعامل فيه معنى الاشارة على حذف مضاف ، اى ذوات هدى ورحمة ، او هاديات وراحمات على المجاز ، او نفس الهدى والرحمة مبالغة ، وللمحسنين نعت لهما ، اى العاملين ما يستحسنه الشرع .
31,4,تقدم مثل هذا ، او الذين نعت كاشف للمحسنين ، لان الاقامة والايتاء والايقان احسان ، والاولى انه غير كاشف ، وان الاحسان اعم من ذلك ، ومن العجيب جعله خبرا لمحذوف ، اى هم اعتبارا لصحته فى المعنى ، او منصوب بمحذوف ، كذلك بلا دليل على الحذف
31,5,استئناف ، ويجوز ان يكون الذين مبتدأ خبره اولئك على هدى من ربهم ، وما بعده عطف على الخبر .
31,6,"{ ومِن النَّاس } من للتبعيض ، وجعل بعضهم من التبعيضية اسما مضافا لما بعدها { من يشتري لهَو الحَديث ليُضِلَّ } غيره { عَن سبيل اللهِ } اى دين الله ، اى يثبته فى الضلال ، سواء كان فيه من قبل ، او يجره اليه والعطف على ما قبل ، كأنه قيل من الناس مهتد هاد ، ومنهم ضال مضل ، واللام للتعليل لا للعاقبة ، ولهو الحديث ما اشغل عن عبادة الله تعالى من التحدث ليلا او نهارا بما ليس طاعة ، ولا لفائدة مباحة ، ومن الاضاحيك والخرافات والغناء ونحو ذلك ، والنميمة والغيبة اذا لهى بهما تكفها ، وكالكلام فى المسجد ، قال صلى الله عليه وسلم :  ""  الكلام في المسجد ، أي بغير ما لا بد منه ولا عبادة ، يأكل الحسنات كما تأكل النار الحطب اليابس  ""  ويروى كما تأكل الدابة الحشيش .

وعن الضحاك لهو الحديث : الشرك ، وقيل السحر ، ولا يحسن هذان التفسيران ، والاخر ابعد ، والاشتراء الاختيار والاستبدال عن القرآن ، والذكر على سبيل الاستعارة ، وقيل الشراء حقيقة يشترى بماله عبدا يغنى له ، او امة آلة الغناء ، او يعطى الاجرة لمن يغنى ، اى يشترى آله لهو ، وهى الامة او البعد او المزمار ، ولا يمنع من كون الانسان آلة ، فصاحب الامة مثلا يتوصل بها الى حصول الغناء .

روى ان النضر بن الحارث مغنية ، وكل من اراد الاسلام اتاها به ، وقال : غنى له واطعميه واسقيه ، وقال له : هذا خير لك من الصلاة والصوم والقتال بين يدى محمد صلى الله عليه وسلم ، وكان يسافر الى فارس فيشترى كتب اخبار العجم ، فيحدث بها قريشا ، ويقول : محمد يحدثكم عن عاد وثمود ، واذا احدثكم بحديث رستم واسفنديار ، والأكاسرة فيميلون اليه عن استماع القرآن ، واشترى ابن اخطل جارية تغنى بالسب ، فنزلت الاية فيهما وفي امثالهما ، والجمع فى اولئك لهم عذاب مهين مناسب لتلك الجماعة ، بل لا ينافى فى الافراد كالنضر وحده او كابن اخطل وحده ، لان الله تعالى يشير فى القرآن الى النوع ، ولو لم يكن إلا فرد واحد منه ، وايضا لذلك الفرد جماعة تقبل قوله ، فهم مثله .

وفى مسند البيهقى ، عن ابن مسعود اذا ركب الرجل الدابة ولم يسم ، ردفه شيطان فقال : تغنه ، وان لم يحسن قال : تمنه ، وسأل رجل القاسم بن محمد عن الغناء اهو حرام ؟ فقال : انظر يا اخى اذا ميز الله تعالى الحق والباطل فى ايهما يكون ، وعنه :  ""  لعن الله المغنى والمغنى له  ""  وفى مسند ابى داود ، عن ابن مسعود ، عن رسول الله صلى الله عليه وسلم :  ""  الغناء ينبت النفاق في القلب كما ينبت الماء البقل  ""  .

وروى ابن ابى الدنيا ، وابن مردويه ، عن ابى امامة ، عن رسول الله صلى الله عليه وسلم :  ""  ما رفع أحد صوته بغناء إلاَّ بعث الله إليه شيطانين يجلسان على منكبيه يضربان باعقابهما على صدره حتى يمسك  ""  وروى ابن ماجه ، والترمذى ، والطبرى ، والطبرانى ، عن ابى امامة ، عن رسول الله صلى الله عليه وسلم :  ""  لا تبيعوا القينات ولا تشتروهن ولا تعلمونهن ولا خير في تجارة فيهن وثمنهن حرام  ""  ومثله عن عائشة ، وفى رواية الاستماع اليهن حرام ، وما لا يجوز يحرم الاستماع اليه وعن ابن مسعود :  ""  والله ان لو الحديث هو الغناء  ""  قال ثلاثا ، وعن مكحول : من اشترى امة للغناء ومات لم اصل عليه وقد يجوز للانسان ان يغنى بشعر وحده لازالة الوحشة ، قال عمر : اذا خلونا قلنا ما يقول الناس وقد تغنى بقوله :وكيف ثوائى بالمدينة بعد ما*** قضى وطرا منها جميل بن معمر

وهذا لغيره : وقيل اراد به جميل الجمحى ، وكان خاصا به ، وعنه صلى الله عليه وسلم :  ""  ليس منا من لم يغتن بالقرآن  ""  ومن معانى هذا : من لم يستغن بالقرآن عن غيره { بغَيْر عِلْمٍ } مع غير علم حال من الضمير فى يشترى ، او متعلق يشترى ، اى بغير علم بحال ما يشتريه انه لا ينفعه بل يضره ، او بغير علم بطريق التجر اذ باع نافعا بضر ، الهدى والضلال ، او متعلق بيضل ، اى جاهلا أن ما يدعو اليه رسول الله صلى عليه وسلم هو سبيل الله عز وجل ، او جاهلا انه يضل ، او جاهلا للحق { ويتخذها } اى السبيل عطف على يشترى { هُزوا } مهزوءا بها ، والسبيل يذكر ويؤنث ، { أولئكَ لَهُم عذابٌ مُهينٌ } لهم لأجل اتصافهم باهانة الحق ، وترغيب الناس فى خلافه ، وإشارة البعد لبعد مرتبتهم فى الضلال ، والجمع باعبتار معنى من بعد اعتبار لفظها بالافراد ، واعتبر لفظها فى قوله تعالى : { وإذا تُتْلى عليْه آياتنا }"
31,7,"{ وإذا تُتْلى عليْه آياتنا } روعى لفظها ، ثم معناها ، ثم لفظها ، كقوله تعالى فى سورة الطلاق : { ومن يؤمن بالله } [ الطلاق : 11 ] الخ { ولَّى } اعرض عنها { مسْتكبراً } متكبر جدا { كأن } اى كأنه ، اى ذلك المستكبر ، او كأنه اى الشأن ، وقيل جوز ان لا يقدر ضمير { لم يَسْمعها } جملة كأن لم يسمعها حال من المستتر فى ولى ، او فى مستكبرا ، او مستأنفة عاب الله عليه لِمَ لَمْ يتأثر بسماعها ، مع عظم شأنها فى التأثير ، او اراد مطلق التشبيه .

{ كأن فى أذنيه وقر } صمما مانعا من السمع ، وذلك حقيقة بالشيوع ، واصله الحل الثقيل ، او فسره بثقل السمع لا بانتفائه البتة ، والأول اولى ، لان كفرهم كلى ، والجملة حال بعد حال مما مر ، او حال من المستتر فى يسمع ، او مسأنفة لا يدل كل من كل من قوله : { كأن لم يسمعها } ولا عطف بيان له ، لان انتفاء السمع ليس هو ثبوت الصمم فى اذنيه ، بل لازمه ومسببه ، فيصبح ان يكون بدل اشتمال ، والجملتان على الترقى فى البعد عن القبول ، وشددت كأن فى الثانية للمناسبة لهذا الترقى ، ولمناسبة التشديد لثقل الوفر فى معناه { فبشره بعذابٍ أليمٍ } مفرط فى الايلام ، تبشيرا تهكميا ."
31,8,{ إنَّ الذين آمنوا وعَملوا الصَّالحات لهُم } لأيمانهم وعملهم { جنَّات النَّعيم } بساتين جنس النعمة ، اضيفت للنعيم لاشتمالها عليه ، وذلك ابلغ من نعيم الجنات ، لانه افاد ان لهم نفس الجنة ونعيمها مما لم يدخل فى نفسها ، ولا يتوهم ان لهم نفسها دون نعيمها ، واما نعيم الجنات فيصدق بان لهم نعيمها دونها ، يؤتى اليهم به فيها ، كما يسكن الانسان دارا ويتنعم بها ، وليست ملكا له ، ولا يصح ما قيل انه ابلغ من حيث جعل النعيم اصلا ، ميزت به الجنات ، فيفيد كثرة النعيم ، بين جنات الفردوس وجنات عدن ، فيها جوار خلقن من ورد الجنة ، قيل : ومن يسكنها ؟ قال : الذين هموا بالمعاصى فلما ذكروا عظمة الله راقبوه ، والذين انثنت اصلابهم فى خشيته ، أى انعطفت ، قال بعض المحققين والله اعلم بصحة الخبر .
31,9,{ خالدين فيها } حال من الهاء ، او من ضمير الاستقرار فى لهم ، لان لهم خبر لقوله : { جنات نعيم } اولى من جعله خبرا ، لان وجنات فاعله { وعَد الله } وعد الله ذلك وعدا ، واضيف المصدر للفظ الجلال ، وحذف وعد ذلك { حقاً } مصدر لمحذوف ، اى حق ذلك ، او حق الوعد حقا مؤكد لغيره ، وهو وعد الله ، وهو كقولك : انت ابى حقا ، وليس حقا هو نفس قوله : { وعد الله } فان وعد الله لا يلزم ان يكون فى اللغة حقا ، بل في الشرع والعقل ، وزعم بعض انه مؤكد لنفسه بمعنى انه مؤكد لجملة قبله هى نفسه نحو : له علىّ الف اعترافا لدلالة الجملة قبله على الحقبة من اوجه ، وليس كذلك ، لان هذه الدلالات على الحقية ليست من العبارة ، بل من خارج ، وانما يعلم عدم البطلان من العقل ، ومن غير ذلك من الدلائل { وهُو العَزيزُ } الغالب الذى لا يعجزه شئ ، ولا يصرفه عن الوفاء بالوعد { الحَكيمُ } الذي عظت حكمته بحيث لا يخرج عنها فعل من افعاله ، او قول او قضاء .
31,10,"{ خلقَ السَّماوات } السبع فكيف لا تؤمنون به { بغَيْر عَمدٍ } جمع عماد كاهاب ، مفرد الاهب وهو ما يعمد به ، اى يسند اليه الشئ ، وجمع عماد لتعدد السموات ، كل واحدة بلا عماد ، لان فوقها تتعمد عليه بالتعلق ، ولا من تحتها تنعمد عليه بالتمكن فيه { تَرونها } نعت لعمد فى حيز النفى بغير ، بمعنى ان العمد غير موجودة لا كالاشياء التى تعمد فترون عمدها ، او لو كانت لرأيتم عماد السماء الدنيا ، فتقيسون عليها غيرها من بقية السموات ، كقولك لا ترى زيدا فى السوق ، بمعنى انه لا يكون فيها فلا تراه فيها ، او ترى بمعنى تعلم لو كانت لاخبرتكم بها ، كما اخبرتكم بغيب السموات لتعتبروا ، او احتراز من عمد موجودة ، لا ترى وهى عمد القدرة .

{ وألقى في الأرض رواسِيَ } جبالا مرتفعات او ثوابت { أن تَميدَ } كراهة ان تميد او لئلا تيمد ، اى تضطرب { بكم } للمياه المحيطة بها ، الغامرة لاكثرها ، المقتضية لتحريكها ، والرياح العواصف المقتضية له على انها كرية الشكل ، لا بسيطة كما قال القليل ، ولو كانت بسيطة لم تمد ، ولو لم تكن الجبال كذا قيل ، وعدم ظهور كريتها إنما هو لعظم جرمها ، وكذلك خلق الله الارض وأراضين تحتها بلا عمد من فوق ولا تحت ، ولو كان للسموات او للارضين عمد لاحتاجت العمد الى عمد اخرى ، فتيسلسل ، وما ورد عن عمد اذا صح ينتهى الى غير عمد بقدرة الله ، واذا كان عمد بلا عمد تحتها ، فذلك نفس القدرة على عدم العمد .

{ وبثَّ } فرق ونشر { فيها من كلِّ دابَّةٍ } نوع كل دابة ، وذلك مستلزم لايجاده اياها ، فكأنه قيل اوجدها فيها ، وبثها ، ويجوز ان يكون بث بمعنى خلق وأوجد ، فعبر بالملزوم عن اللازم ، فانه يلزم من البث انها موجودة مخلوقة { وأنْزلنا مِن السَّماء } جهات العلو او السحاب ، لا من السماء احدى السبع او الجنس بعدم ظهوره ، لكن الله قادر ، ولكن نشاهد امطارا مادتها من البحر والعيون { ماءً } مطرا { فأنبتنا فيها } فى الارض بذلك الماء { من كلِّ زوج } والمفعول محذوف ، اى ما شئنا ، او انواعا من كل صنف { كريم } شريف كثير المنفعة والتكلم بعد الغيبة ، لاظهار مزيد الاعتناء بانزال الماء والانبات لتكررهما ، مع استقامة حال الحيوان ، وعمارة الارض بهما ."
31,11,"{ هذا } ما ذكر من السماوات والارض والماء والنبات { خَلْق الله } مخلوقه { فأروني } عطف انشاء على اخبار ، او اذا علمتم ذلك فأرونى اى اعلمونى لا اظهروا لى ، لان الاظهار ليس قلبيا فلا يتعلق بالاستفهام بعد { ماذا خَلَق الَّذين من دونه } اى الاصنام ، وجمع العقلاء مجاراة على مقتضى عمهم ، او تغليب للعقلاء ممن عبد من دون الله ، كالملائكة وعزير وعيسى ، وماذا اسم واحد مفعول لخلق ، وجملة خلق الذين معلق عنها اروا بالاستفهام ، او ما مبتدأ وذا خبر او بالعكس ، وخلق صلة ذا ، وهو اسم موصول ، والجملة معلق عنها ، واجاز بعض ان ماذا اسم واحد موصول بجملة خلق ، الذين مفعول ثان ، وهو سهو لخروجه عن الصدر ، وهو مفرد لا جملة معلق عنها .

{ بل الظالمون } مطلقا فيدخل هؤلاء بالاولى ، او هم المراد وضعا للظاهر موضع المضمر ليذمهم باسم الظلم ، ويزجرهم وغيرهم بذكره"
