surah_number,ayah_number,tafsir_text
28,2,{ طسم * تلْكَ } أى هذه السورة أشار إليها بالبعد لغيبة أكثرها عنه صلى الله عليه وسلم ، قبل نزولها ، وللتعظيم أو الى الآيات مطلقاً { آيات الكتاب } القرآن لأن السورة بعضه كما هو تلاوة السورة قبل هذه ، أو اللوح المحفوظ ، لأن القرآن مكتوب فيه .
28,3,"{ المُبِين * نَتْلوا عَليْك }  نقرأ ، سميت القراءة تلاوة ، لأن فيها تلو حرف لحرف ، وتستعمل التلاوة بمعنى تتبع القرآن بالقول والعمل ، وشهرت بمعنى القراءة أو التغلب فى القراءة تقول : قرأ بمعنى نطق ، وتقول تلا بمعنى نطق ، وتلا بمعنى تبع بالعمل .

والقراءة باعتبار أنها نطق بالقرآن أو بغيره ، أعم من التلاوة المختصة به عملا أو نطقا ، واسناد التلاوة الى الله عز وجل مجاز عقلى ، لأن الناطق بالقرآن جبريل عليه السلام ، ولا يوصف الله بالنطق ، أو مجاز لغوى ، إمَّا مجاز مرسل عن التنزيل ، لأن تنزيله سبب للقراءة وملزوم ، وإما استعارى ، لأن كلا من التنزيل والتلاوة طريق للتبليغ ، أى ننزل عليك { من نبإ } نعت لمفعول محذوف ، أى شيئا ثابتا من نبإ { مُوسَى وفرعون } أى خبرهما ، ومن تبغيضية ، أو ابتدائية أو بيانية ، تتلوا عليك شيئا هو نبأ موسى وفرعون ، ويكفى فى البيان ما ذكره منه بلا استقصاء { بالحقِّ } بالصدق { لقوْمٍ يُؤمنون } نفع لهم أو لأجلهم ، يؤمنون بعد التلاوة بقرب أو بعد ، ولو بعد موته صلى الله عليه وسلم ، وذلك شامل لمن تقدم إيمانه ، لأن كل ما ينزل يؤمن به على حدة بعد نزوله ، ولو تقدم إيمان عام وابتدأ ذكر الموعود بأنزاله بقوله : { إنَّ فرعَون علا }"
28,4,"{ إنَّ فرعَون علا } طغا وتجبر { فى الأرْضِ } أرض مصر { وجَعَل أهلهَا شِيعاً } فرقا يشيعونه ، أى تتبعه كل فرقة فيما يريد من شر وفساد ، ومنه الاغراء بينهم بالعداوة ، وفى بناء وحرث وغرس وعمل الآجر ، وسائر الأعمال الشاقة ، وضرب الجزية على من لا يقدر على العمل ، ويتتابعون فى طاعته { يسْتَضعفُ طائفةً منْهُم } هى بنو إسرائيل هم أقوياء يصيرهم ضعفاء بنزع أموالهم ، والشتم والاستخدام ، وإهانتهم بكل ما أراد ، وسمى ينى اسرائيل أنهم من أهل مصر ان اهلها القبط تغليبا للقبط .

أو لأنهم كانُوا فيها فى ذلك العصر ، ولو كانوا فى الشام أيضا ، أو لأنهم كانوا فيها قبل ذلك زماناً طويلا ، والمضارع لجعل الماضى حاضرا بتأخره الى زمانه صلى الله عليه وسلم ، أو بتقدمه صلى الله عليه وسلم اليه ، فيكون كالمشاهد والجملة حال من المستتر فى جعل ، أو من أهل أو نعت شيعا ، أو استئناف نحوى من جملة نبئها ، ولا يتبادر أنه جواب قائل ماذا صنع بعد جعلهم شيعا .

{ يذبِّح أبناءهم } شدَّد للمبالغة فى الذبح وللتكثير { ويسْتَحْيى } إسناد التذبيح والاستحياء اليه مجاز عقلى { نِساءهُم } يعالج حياة البنات الصغار ، سماهن نساء لمجاز الأول أو النساء الكبار استحياهن من صغرهن ، أو يعالج النفساء او من شق بطنها لما فيه من جنين ، قال كاهن : يولد طفل فيهم يذهب ملك فرعون ، أو رأى فى نومه نارا من المقدس أحرقت بيوت القبط دون بنى إسرائيل ففسرها علماؤه برجل هلاك مصر على يده ، فنازعته نفسه الى أنه يقدر على إبطال ما قيل له إنه مقدر منتظر ، واذا أراد ذلك لم يقابل بقولك : إن صدق المقدر المنتظر فما فائدة القتل ، وإلا فما وجهه { إنَّه كان من المُفْسدين } اجترأ على ذلك ، ولا سيما أنهم ذرية للأنبياء لرسوخه فى الفساد ."
28,5,"{ ونريدُ } توجهت إرادتنا الأزلية الى المنّ ، فهذه الارادة إنفاذ للأزلية ، وهى البدء فى إيجاد ما ذكر فى الايات ، والمضارع لارادة الحال ، لأن هذه الارادة الانقادية لم تقع حال النزول ولا بعده ، بل فى زمان فرعون ، وأما قوله : { أن نمُنَّ } فيسحب عليه قوله : { نريد } فهو للاستقبال بعده ، فلا يحتاج الى تأويل ، والمنّ الفضل { على الَّذين اسْتُضعفُوا فى الأرض } نتفصل عليهم بالإنجاء من بأس فرعون ، وجملة نريد الخ معطوفة على أن فرعون إلخ عطف فعليه على اسمية ، لجامع أن كلا من تفسير النبأ .

{ ونَجْعلهم أئمَّةً } متصدرين بان يقتدر ربهم فى الدين والدنيا ، وبالدعاء الى الخير ، وبالنبوّة وكونهم ملوكا

{ إذْ جَعَل فيكم أنبياء وجعلكم ملوكاً } [ المائدة : 20 ] وذلك على التوزيع ، بعضهم كذا وبعضهم كذا ، والحكم بعد ذلك على المجموع ، فان فيهم عامة لم يتصفوا بشىء من ذلك ، بل فيهم أهل فساد أيضا { ونَجْعَلهم الوَارِثينَ } الباقين بقاء كاملا بعد هلاك عدوهم ، الحائزين حيازة كاملة لجميع ما كان فى يد عدوهم من الأملاك ."
28,6,{ ونمكِّن لهْم فى الأرض } نسلطهم على أرض مصر يتصرفون فيها تصرف المالك ، إذ ملكهم الله إياها ، وأما الشام فلهم قبل ذلك ، والكلام فى غيره ، وقيل : أن نوسع لهم بالكل الشام ومصر ، وذلك حقيقة عرفية لغوية ، أعنى ان ذلك ثابت فى عرف اللغة ، وأصلها غير ذلك ، وهو أن تقول مكنت كذا للشىء جعلته مكانا له { ونُرىَ فرعَوْن وهامان وجنُودَهُما } كان لهامان جند قبل أن يكون وزيرا لفرعون ، أو بعد كونه وزيراً ، أو اجتماع له قبل وبعد ، فتم له ولم ينازعه فرعون فيه ، كما يترك السلطان للرجل أعوانه ومماليكه وحشمه ، أو سمى جنود فرعون جنودا لهامان كما ينسب للرعية ما لسطانها { منْهُم } من المستضعفين للابتداء والارادة بصرية أو تعريفية ، أى نصيرهم راءين بعيونهم { مَّا } مفعول ثان وهو المفعول الواحد لرؤية البصر ، أو المعرفة صار ثانيا للإراءة منهما ، والأول لها بالهمزة هو فرعون وما بعد { كانُوا يحْذَرون } من زوال ملكهم على يد رجل من بنى إسرائيل ، والزوال يعرف ولا يبصر بالعين ، لكن يطلق الابصار بها على مشاهدة الأسباب والمقدمات .
28,7,"{ وأوْحَينا } بملك غير جبريل ، وقيل جبريل ، وهذا ليس إيحاء بشرع الى قوم ، أو عامة فليس من النبوة ، وأيضا إيحاء النبوة مستمر ، وهذا مرة واحدة ، وأيضا هذا فى غير الشرع خاصة ، والمرأة لا تكون نبية ، ويتقوى ذلك بقوله عز وجل :  ""  إنَّا رادُّوه  ""  الخ أو بإلهام ، ويضعف بذكر الى ، والرد والجعل ، ويجاب بأن المعنى أشرنا إليها بإلهام مائل الى الرد والجعل ، لقوته أو برؤيا أوقع الله بها فى قلبها ، أو ليعين أو قصتها على إسرائيل عالم ، فعبرها بذلك ، أو أوحى إليها بواسطة نبى فى عصرها .

{ الى أمِّ مُوسى } اسمها محيانة بنت يصهر بن لاوى بن يعقوب ، أو يوخابذ أو يارخا أو يارخت { أن أرْضعيهِ } ما استطعت ولا تأسى فتتركيه ، أو تهاونى به ما لم تخافى عليه أن يؤخذ بذبح { فإذا خِفْت عليه } من جاسوس { فألقيه فى اليمِّ } وروى أنها ألقته ليلا فى البحر ، وهو هنا النيل ، والأصل فى اسم البحر الماء الملح المغرق الماكث ، والمراد ألقيه على وجه المخصوص الموحى به ، أو اجهدى رأيك فى إلقائه مع سلامته { ولا تخافى } عليه ضيعة أو موتا أو غرقا أو شدة جوع { ولاَ تحْزَنى } على مفارقته { إنَّا رادُّوه إليْكِ } عن قريب كما يدل له اللطف إليها بقوله : { ولا تخافى ولا تحزنى } فتطمئن الى هذا اللطف ، وأنه إن طال الفراق ما اطمأنت اليه ، وكما يناسبه اسم الفاعل فإنه فى الأصل للحال ، ولو كان هنا للمستقبل ، ومن شأن الانسان الحزن على مفارقة من ألفه .

لما كان صلى الله عليه وسلم خارج مكة مهاجراً ، أوحى الله إليه إذ حزن على فراقها : { إنَّ الَّذى فرض عليك القرآن لرادُّك إلى معادٍ } [ القصص : 85 ] واسأل الله العظيم ، الرحمن الرحيم ، بما هو اسمه العظيم عنده الذى لا يرد السائل به ، مستشعراَ سعة رحمته قدر وسعها عنده ، أن لا يجعلنا ممن يكون يوم القيامة فى النار ، ويتمنى الرجوع الى الدنيا ، وكل أهل النار كذلك ، وصلى الله على سيدنا محمد وآله وصحبه وسلم فى كل لحظة { وَجَاعِلوه مِن المُرْسلين } جمعت الآية أمرين ونهيين وخبرين وبشارتين ."
28,8,"{ فالتقطه } أى التقط موسى من التابوت ، أو التقط ليكون موسى لهم عدوًّا وحزناً ، والالتقاط أخذ الشىء الموجود على الاطلاق ، لا ما قيل أخذ الموجود من غير طلب { آل فرعَوْن } أرضعته ثلاثة أشهر أو أربعة أو ثمانية ، واشتد إلحاح فرعون فى طلب الولدان ، فخافت عليه ، فألقته فى اليم ، فالتقطه آل فرعون ، روى أنه لما رأته قابلة فرعون الموكلة بحبالى بنى إسرائيل ، دخل حبه قلبها ، وكل مفصل وسألتها أمه الستر عليها للحب الذى بينهما ، فأنعمت لها فقالت لأمه احفظيه ، فخرجت فدخل عيون فلفته فى خرقة وألقته فى تنور مسجور دهشا ، ولم تدر ، ولم يجدوا شيئاً ، فخرجوا ولم يروا أثر النفاس ، وقالوا : لم دخلت عليك القابلة ؟ فقالت كانت مصافية لى وزارتنى ، سمعت بكاء فى التنور فأخرجته سالما ، جعل الله له النار بردا وسلاما كجده إبراهيم عليهما السلام .

ولما خافت عليه ، صنعت له تابوتا ، طلت داخله بقار ، قيل جعلت مفتاحة من داخل ، قلت : فمن يفتحه من داخل ؟ قيل طلبت من نجار تابوتاً تستر فيه صبياً ، فصنع لها ، فذهب ليخبرها الذبَّاحين ، فأخرصه الله ، فجعل يشير لهم وأعياهم أمره ، فضربوه وأخرجوه ، ثم رجع نطقه ، فرجع ليخبرهم فوصل إليهم فأخرصه الله تعالة وأعماه ، فضربوه وأخرجوه ، فوعد الله لئن شفى ليؤمنن بهذا الطفل ويكونن من أعوانه ، فشفاه فخر ساجداً ، وألقته فى النيل عند أحجار عند بيت فرعون ، فخرجت جوارى آسية امرأة فرعون يغتسلن ، فأخذته اليها ، ولم يجر الماء به على هذا ، وظننه مالا ، ففتحنه فأحبته آسية حبا شديدا ، فلم تزل تكلم فرعون فى تركه حتى تركه .

وقيل جرى به الماء حتى تعلق بشجرة فرآه فرعون وآسية وبنته وجواريها من الشاطئ فقال : إيتونى به ، فابتدره أهل السفن فعالجوا فتحه ولم يطيقوه ، وأرادوا كسره ، فكشف الله عز وجل لآسية بنور من داخله ، ففتحته ، وبين عينيه نور يمص لبنا من أصبعه ، وألقى الله محبته فى قلبها ، وفى قلوب الكل ، وقالوا هو الذى حذرت منه ، ألقى فى البحر فاقتله ، فلم تزل به آسية حتى تركه ، ولما رأته بنت لفرعون وماله ولد سواها برصاء برئت فى حينها ، وقد أعى الأطباء علاج برصها .

وروى أنه قيل له : تبرأ بريق صبى يخرج من البحر يوم كذا من شهر كذا ، حين تشرق الشمس ، فلطخت به فبرأت ، والالتقاط أخذ الشىء رغبة فيه لغرض ، كما هنا علله بليكون ، والآل أصله فى الأشراف وقل استعماله فى غيرهم كما هنا ، أو هنا أشراف فى الصورة ، أو باعتبار عند فرعون ، أو تغليب لآسية رضى الله عنها .

{ ليَكُون لَهم عدوًّا وحزَناً } سبب حزن أو نفس حزن فيه مبالغة ، سبه كونه عدوًّا وحزناً بكونه ابناً مرجو النفع لجامع أن كلا كلا آخر ربتة كتشبيه الأسد بالنعجة ، وذلك بالكناية ، واللام قريبة على حقيقتها ، أو شبه ترتب الحزن والعداوة بترتب التبنى والنفع على التبعية ، واللام قرينة ومجاز تشبيهامبينا على مطلق ترتيب ما لم يرد على ما أريد بطريق الأصالة ، أو شبه كونه عدواً وحزناً بكونه ابناً ونافعاً ، ويتولد من ذلك تشبيه ترتبه بترتب التبنى والنفع ، فاللام مستعارة ويجوز أن يكون المراد لظن أن يكون لهم عدواً وحزناً ، فحذف المضاف فلا مجاز ، أى التقطوه من التابوت ليقتلون لظن أن يكون لهم عدوا وحزنا .

{ إنّ فرعَون وهامان وجنُودَهما كانُوا خاطئين } فى رأيهم وسيرتهم ، إذ قتلوا تسعين ألف وليد فيما قيل ليوافقوا قتل من يزيل ملكهما ، وربوه بأيديهم ، فعاقبهم بتربيته فى أيديهم ، أو فى أنهم لم يشعروا أنه الذى يذهب ملكهم ، أو خاطئين آثمين ."
28,9,"{ وقالت امرأة فرعَون } حين أخرجته من التابوت ، أو بعد ذلك حين ألح فى قتله ، وهى آسية بنت مراحم بن عبيد بن الريان بن الوليد فرعون يوسف فى مصر ، وقيل هى من سبط موسى ، فتكون إسرائيلية ، ويبعد ما قيل إنها عمته { قرةُ عين } هذه قرة عين ، أو هو قرة عين { لى ولَكَ } وأجابها فرعون بأنه قرة عين لك لا لى ، إذ قضى الله بموته كافرا ، ولكون مصلحتها أهم عند فرعون قدمت لى ، ولتأكيد كونه قرة لم تقل قرة لنا بل قالت : لى ولك { لا تقتلوه } استئناف منها ، وكان ذلك كله منها لالقاء الله تعالى حبه فى قلبها ، ولما رأت من نور من الصندوق ، وبين عينيه وشفاء بنت فرعون بريقه ، والخطاب بالواو لفرعون تعظيماً مثل : { رب ارجعون } [ المؤمنون : 99 ] ويكون ذلك فى الغيبة أيضا ، ولا يختص ذلك بالتكلم ، كما زعم بعض ، وينبغى إبقاء الكلام على ذلك ، إذا تبادر ، وقيل لفرعون والحاضرين القائلين اقتله ، فانه الموعود به أو لفرعون ، ومن يريد القتل ، ولو غائباً أو للمأمورين الحاضرين بقتل الصبيان بعد أن استعطفت عليه فرعون ، وهو أنسب إذ حضروا .

{ عَسَى أنْ ينْفَعنا } بعد لما رأينا من حسن طلعته ببركته ، نفعنا بشفاء البنت { أو نتَّخذهُ ولداً } فانه لبركته وجماله أنسب بالملوك ، عللت النهى عن قتله بما ينافى المترقب من العداوة والحزن ، وهو النفع والتبنى إلهاما من الله تعالى ، وكأنها قالت مثلا للحاضرين المأمورين بالقتل لا تحرموا فرعون وإيانا من بركة هذا الولد وتبنيه ، وأما عدم قولها أن ينفعنى وينفعك ، فليس لذلك ، فانها ولو قالت لى ولك لا يلزمها ذلك للطول لو قالت : عسى أن ينفعنى وينفعك ، ولا سيما لو قالت : واتخذه ولداً وتتخذه ولداً .

{ وهُم لا يشْعرونَ } أنهم على خطأ عظيم فى استبقائه لأنه المفسد لملكهم ، والعدو والحزن ، وقيل لا يشعرون أنى أفعل ما أريد ، روى أن فرعون لما نظر اليه قال هذا عدو ، غير أنى كيف أخطأ الذبح واغتاظ ، فقالت آسية : هذا الوليد أكبر من سنتين ، وأنت أمرت بذبح ولدان هذه السنة ، وقيل قالت له : إنه ليس من بنى إسرائيل ، بل هو غريب من أرض أخرى ، ولعلها قالت القولين جميعا ، والجملة حال من آل فرعون ، أو من امرأة ، والضمير لها تعظيماً ، وهو خلاف الأصل لا من امرأة ، وفرعون إذ لم يجمعها عامل فى : { قالت امرأة فرعون } وذلك من كلام الله عز وجل ، ويجوز أن يكون من كلامها ، على أن الجملة حال من ضمير نتخذ ، وعلى أن الضميرين فى { هم لا يشعرون } للناس مطلقا ، بمعنى أن نتخذه ولداً ، والناس لا يشعرون أنه غير ولدنا ، وفيه ضعف لشهرة أنه الذى أخرج من التابوت ، وأنه ليس ابنا لفرعون وماله ولد غير البرصاء ."
28,10,"{ وأصْبَح فُؤاد } قلب { أم موسى فارغاً } من كل شىء ، وقيل خاليا من وحى الله تعالى إليها بنسيان وحيه تعالى إليها : { لا تخافى ولا تحزنى إنا رادُّوه إليك وجاعلُوه من المُرسلين } [ القصص : 7 ] وقال لها الشيطان : كرهت أن يقتله فرعون فيكون لك أجره ، وقتلته انت بالبحر ، ولما وصلها الخبر أن فرعون أصابه قالت : وقع فى يد عدوه الذى فررت منه ، واشتد ضيقها حتى نسيت الوحى ، وعلى كل حال المراد فارغا من كل شىء سوى موسى لعدم الصبر عنه ، وبدل على استثنائه قوله عز وجل : { إن كادت لتُبْدى به } تصرح بموسى وأولداه إذ رأته فى الموج ترفعه موجة وتحطه أخرى خوف الغرق ، وإذ اشتد عليها فراقه ، أو إذ سمعت بقبض فرعون له ، وقيل لما سمعت أنه ابن فرعون كادت تقول هو ابنى لا ابنه ، وقيل : كادت تقول : إنه أوحى الىَّ أن سيرد إلىّ وقيل : كادت تصرح به فرحا إذ سمعت ان فرعون تبناه ونجا من القتل ، وعدى تبدى بالباء لتضمن معنى تصرح ، ولا بعد فى جعل الباء حلة فى المفعول ، أى لتظهر موسى بالذكر ، وأنه ولدها ، ويبعد عود الهاء الى تبنيه ، إذ نجا به أو الى المذكور من الرد والجعل من المرسلين ، أى تبدى فرحا فالفراغ من الهم ، ووجه البعد أن التبنى لم يذكر هنا إلا رجاء ، وأن الرد والجعل بعيد الذكر ، وأن مخففة ، واللام دليل على ذلك أو نافية ، واللام بعنى إلا وهو ضعيف .

{ لولا أنْ رَبطْنا على قَلْبها } أولا ربطنا على قلبها بالصبر موجود ، وسمى التعبير ربطا على الاستعارة الأصلية ، واشتق منه ربط على التبعية ، وأغنى عن جواب لولا ما قبلها { لتكون من المؤمنين } الراسخين فى التصديق ، وإذا فسرنا الفراغ بالفراغ من الهم ، فالايمان بمعنى الوثوق أى من الواثقين بوعد الله وثوقاً شرعياً لا خارجاً عنه الى انبهاج فاسد أمرت بشيئين ، ونهيت عن شيئين ، وبشرت بشيئين ، ولم ينفعها ذلك حتى تولى الله إحاطتها بالربط على قبلها ."
28,11,"{ وقالَتْ لأخته } واسمها مريم أو كلثمة أو كلثوم ، لم يقل قالت لبنتها إشارة الى أنها تجتهد فى مراعاة شأنه ، كما هو شأن حق الأخوة فى الشفقة { قُصِّيه } تتبعى شأنه وأخباره فتخبرها بها لا لتعلم اقتلوه ، أم لا إذ علمت بأنه يرد إليها ، ولطبيعة البشر ، أو لم تعلم أن القائل لها إنا رادوه ملك ، أو نسيت الالهام ، أو لم تصدق بتعيين رؤياها تصديقا كاملاً ، وكذا تقول فيما مضى فقصت .

{ فَبصُرتْ به عَنْ جنُبٍ } عن بعد لئلا تتهم به مصدر أو وصف ، أى مكان جنب ، أى بعيد ، أو عن جانب إذ كانت تمشى على الشاطىء أو عن إيهام أنها لا تريده ، أو عن شوق ، روى أبو عمرو بن العلا : أن جذام يقولون : جنبت اليك بمعنى اشتقت ، قلت : لا يجوز تفسير القرآن بغير لغة قريش ما وجدت { لا يَشْعُرونَ } أنها من أهله ، وأنها تقصه ، والفاصلة تمت فى قوله : { ناصحون } لا هنا لقرب لا يشعرون الأول ."
