surah_number,ayah_number,tafsir_text
35,1,"{ الحمْدُ للهِ فَاطِر السَّمَاواتِ والأرْض } الفاطر الموجد ، تخاصم أعرابيان عند ابن عباس على بئر فقال أحدهما : أنا فطرتها ، قال ابن عباس : علمت به معنى فاطر السموات والأرض ، ولا أعلمه قبل ، رواه البيهقى ، وذلك على الإطلاق ، وهو إيجاد الشىء على صفة يترشح بها لفعل من الأفعال ، وقيل : أصله الشق ، وقيل : الشق طولا ، ثم تجوز به الى الإنشاء مطلقا ، ثم صار حقيقة ، ولا يشترط أن يكون على غير احتداء مثال ، بدليل كلام الأعرابى ، وكونه الآية على غير احتداء مثال من خارج لا بالوضع ، ومطاوع الفطر انفطر كقوله تعالى : { إذا السماء انفطرت } [ الانفطار : 1 ] .

ويتعد إبقاؤه على أصله ، بأن يكون المعنى شق السماوات يوم القيامة لنزول الأرواح والملائكة ، وقبله بنزول الأمطار والأرض بالنبات فى الدنيا ، وعن الموتى بالبعث يوم القيامة ، وفاطر نعت لله وهو معرفة لإضافته للمعرفة ، وإضافته محضة ، لأنه بمعنى الماضى على معنى خالق ، إذ لا مفعول له ، لأنه لا ينصب المفعول فضلا عن أن يقال : إنها لفظية ، وإنه فى نية التنوين ، وإن ما بعده فى نية النصب على المفعولية ، أو لأنه على معنى من شأنه الفطر ، كقولك : جاء مالك العبيد ، تقول : مَن مِن شانه أن يملكهم ، ولم ترد أنه قد مالكهم أو يملكهم ، ولو كان قد ملكهم ، وبهذا الوجه يقال فى معنى شاق السماوات ، وان أريد خصوص الشق الآتى أو الماضى فهو للمضى تقديرا أو تحقيقا وأجيز أن يكون بدلا ، وقالوا : البدل بالمشتق ضعيف ، وتعليق الحكم بالنعت المشتق ، أو البدل المشتق يؤذن بالعلية ، كأنه قيل : الله أهل للحمد لفطره ، تقول : أقطع عمراً السارق اى أقطعه لسرقته ، ومثل ذلك كله فى قوله :

{ جاعل الملائكة رُسُلاً } الى الأنبياء بالوحى ، والى الخلق مطلقا بالأمطار والرياح ، وبتلقى المؤمنين بالخير يوم القيامة { أولى } أصحاب نعت لرسلا { أجْنحَةٍ } يطيرون بها من جنس أبدانهم ، لا من شعر أو نحوه ، وهذا جمع قلة استعمل للكثرة ، ويجوز إبقاؤه على القلة باعتبار كل ذلك على حدة ، واعتبار الغالب ، فلا يشكل أن من الملائكة من كثرت أجنحته { مَثْنى وثُلاثَ ورُباع } نعوت لأجنحة ، فتقدر الفتحة فى الأول نائبة عن الكسرة ، ومنع الصرف للوصفية والعدل عن اثنين اثنين ، وثلاثة ثلاثة ، وأربعة أربعة ، وزعم بعض أنه للعدل الى غير صيغ هذه الأعداد ، والعدل الى عدم التكرير .

{ يَزيدُ في الخَلْق ما يشاءُ } يزيد للملائكة أجنحة على أربعة ، وكما يزيد فى أبدانهم وصفاتهم وأفعالهم ، زادهم الله قوة ، ويزيد بخلق ملائكة لم توجد ، ويحدث ما شاء من المعدومات حيوان وجماد ، وصفات وأفعال ، وأجزاء ، والخلق الحسن ، وملاحة العينين والصوت الحسن ، والخط الحسن ، والجمال والعقل والعلم ، والصنعة وغير ذلك من الاعراض والأجسام والقبح ، والأشياء القبيحة ، ومن أفرد شيئا من ذلك فتحجير للواسع ، ولا نقبله ، أو أرد التمثيل ، وكل شىء من الله عز وجل حسن .

روى البخارى ومسلم فى قوله تعالى : { لقد رأى من آيات ربه الكبرى } [ النجم : 18 ] أنه رأى جبريل له ستمائة جناح ، وعن عائشة رضى الله عنها رأى رسول الله صلى الله عليه وسلم جبريل على صورته مرتين له ستمائة جناح ، سعتها الأفق : مرة عند سدرة المنتهى ، ومرة فى أجياد ، ومن الملائكة طائفة لهم ستة أجنحة : جناحان يلفون بهما أجسادهم ، وجناحان يطيرون بهما الى حيث شاء الله عز وجل ، وجناحان مرخيان على وجوههم حياء من الله سبحانه ، والملائكة أجسام نورانية لطيفة ، تتشكل بما تشاء أو يشاء الله عز وجل ، حتى أن جبريل عليه السلام يصير كالوصع وهو طائر صغير { إنَّ الله عَلى كُلّ شيء قَديرٌ } تعليل جملى ، كأنه قيل : لا يعجز عن زيادة ما يشاء ، لأنه على كل شىء قدير ."
35,2,"{ ما يَفتحِ الله للنَّاس مِن رحْمةٍ فلا مُمْسكَ لَها } يمسكها عنهم ، من مطر وعلم ، وصحة وأمن ، وتوبة وحكمة ، ومال وغير ذلك من الأشياء الدينية الدنيوية ، وكان عروة بن الزبير يقول فى ركوب المحمل : هو والله رحمة فتحها الله ، والفتح مجاز مرسل عن الإرسال أصلى ، لأن الفتح عن الشىء سبب لإرساله ، واشتق منه يفتح على طريق المجاز المرسل التبعى ، الإعطاء ، ولذلك قابله بالامساك ، ومن شأن ما يعطى أن يخرج مما حبس فيه ، وفى ذكر الفتح تلويح بعظم شأن النعمة أنها مما يصان ، وفى تنكيرها التعميم .

{ وما يُمْسك } من رحمة مَّا { فلا مُرْسلَ له } أى لها ، ولكن راعى لفظ ما كما قرىء { فلا ممسك لها } وهذا أولى من تفسيره بما يمسك مطلقا ، لأنه المذكور قبل ، والقراءة المذكورة ، وفى تقدير الفتح إشارة الى كثرة نعمه ، والى أن رحمته سبقت غضبه ، كما جاء عنه صلى الله عليه وسلم { مِن بَعْده } أى من دونه أو من بعد امساكه { وهُو العَزيزُ } الغالب على الاطلاق على ما يشاء من امساك واطلاق وغيرهما { الحَكِيمُ } الذى لا يفتح ولا يمسك ، ولا يفعل شيئا ، ولا يترك إلا بصواب ، ومن أتقن الآية قل اهتمامه ، وانقطع عما سوى الله عز وجل ، ومتى اشتغل بغيره فببدنه لا قلبه .

قال عامر بن عبد القيس : أربع آيات ما أنا لى معهن شيئا : { ما يفتح الله } الخ { وإن يمْسَسْك الله بضر }

[ الأنعام : 17 ، يونس : 107 ] الخ { سيجعل الله بعد عسرٍ يسراً } [ الطلاق : 7 ] { وما من دابة فى الأرض }

الخ ،  ""  وكان صلى الله عليه وسلم يقول دبر كل صلاة : لا اله الا الله وحده لا شريك له ، له الملك وله الحمد ، وهو على كل شيء قدير ، اللهم لا مانع لما أعطيت ، ولا معطي لما منعت ، ولا ينفع ذا الجد منك الجد  ""  أى الغنى ."
35,3,"{ يا أيها النًَّاسُ } على الإطلاق أو أهل مكة { اذْكُروا } بالشكر والإذعان { نعْمة الله عَليْكم } نعت نعمة على أن المراد ما أنعم الله به من عافية ومال غيره ، ومنع المضار ، كما أسكنكم الحرم الآمن ، أو متعلق بنعمة على أنه بمعنى الانعام { هَلْ مِن خَالق غيرُ الله } لا خالق لهذه النعم التى أمرتم بشكرها غير الله ، وهل استفهام انكار ، لأنها فى مقام صورة ادعاء النفى ، وإنما يمتنع الإنكار بها فى مقام ادعاء للثبوت نحو : { أفأصفاكم ربكم }

[ الإسراء : 40 ] فيما قيل : والتحقيق أنه يجوز النفى بها ، وخالق مبتدأ ، وغير فاعل أغنى عن خبره أو خبره وغير مبتدأ ، أو غير نعت على المحل ، والخبر محذوف ، أى هل خالق غير الله الله موجود ، أو لكم أو للعالمين .

ولا اشكال فى شىء من ذلك باعتبار الصناعة ، أو المعنى ولا مانع لقولك : هل من قائم الزيدان ، ولا مانع من جعل الخير قوله : { يرزقُكُم من السَّماء والأرْض } بالمطر والنبات والثمار ، ولا مانع من جعله نعتا آخر لخالق ، أو خبر ثان لغير ، ولا يجوز أن يكون مستأنفا مع رجوع الضمير فى يرزق الى خالق ، أو غير ، ولا يجوز إلاًَّ الاستئناف ذ جعلنا الضمير لله { لا إله إلاَّ هُو } مستأنف أو حال من ضمير يرزق العائد الى الله سبحانه تعالى { فأنَّى تُؤفكُون } تصرفون ، عطف على لا إله إلا هو ، أو على يرزقكم على أن الضمير فى يرزق لله عطف انشاء على إخبار ، أو جواب لمحذوف ، أى اذا تحقق أنه الرازق والإله فأنى تؤفكون ."
35,4,{ وإنْ يُكذِّبوك فقَد كُذِّبت رسُلٌ من قبْلكَ وإلى الله تُرْجَع الأمُور } تسلية له صلى الله عليه وسلم بأن كذب من قبله ، فليصبر كما كما صبروا ، بل ولو لم يصبروا لكنهم صبروا ولا بد ، وتسلية له بأن رجوعهم الى الله عز وجل ، ورجوع أمورهم الى الله فيجازيهم على تكذيبهم إياك ، والمراد رجوع أمرهم وأمر غيرك فى البعث والجزاء وغيرهما ، ويترجح أن المراد هما بقوله : { إن وعد الله } والتقديم للحصر ولشوقه صلى الله عليه وسلم لا للفاصلة مع ذلك ، لجواز وترجع الى الله الأمور .
35,5,{ يا أيُّها النَّاس } عموما ، أو أهل مكة والأول أولى { إنَّ وَعْد الله } برجوع الأمر كله البعث والجزاء ، أو مطلقا ، ويدخلان أولا وبالذات { حقٌ } ثابت لا يتخلف { فلا تغُرنَّكم الحياة الدُّنْيا } بزخرفها فتذهلوا عن يوم البعث لجزاء ، والنهى فى الصورة للدنيا ، وفى الحقيقة لمخاطبين ، فهو نائب عن قولك : لا تغتروا بالحياة الدنيا ، والمسوغ لنهيها لفظا أنها السبب { ولا يغرنَّكم بالله } عن الله أو عن دينه { الغَرُور } عظيم الغر وكثيره ، وهو الشيطان ، والنهى لفظا له لأنه سبب ، وفى الحقيقة لهم ، ومقتضى الظاهر ، لا تغرنكم الحياة الدنيا والغرور ، لكن كرر النهى للتأكيد وللتغاير بين غرور الدنيا وغرور الشيطان .
35,6,{ إن الشيطان لكُم } حال من قوله : { عَدوُّ } على قول من أجاز الحال من المبتدأ مطلقا ، ولا سيما قد دخل عليه حرف التحقيق ، ولو تعلق التحقيق بخبره ، أو متعلق بعدو ، لتضمنه معنى معاد ، فهى لام التقوية ، وقد اختلف فى تعليقها ، وذكر عدو بدل معاد للتأكيد ، وقدم على طريق الاهتمام { فاتَّخذوُه عدوّاً } أى عادوه بالمخالفة اعتقاداً وفعلا وقولا ، وكونوا أعداء له كما هو عدو لكم ، أو اعتقدوا أنه عدو لكم فتحذورا ، وأكد التحذير بكونه يريد لكم الشر فى قوله : { إنَّما يدْعُوا حزْبَه } الى المعاصى { ليكونُوا } لأجل أن يكونُوا { من أصحاب السَّعير } النار السعير كامرأة كحيل ، أى النار المسعورة أى الموقدة ايقادا شديدا ، ومن للتبعيض المعتبر بطائفة ، والا فكل أصحاب السعير ضلوا باضلال الشيطان لا بعض فقط .
35,7,"{ الَّذيَن كفرُوا } مبتدأ خبره قوله : { لهُم عذابٌ } عظيم بطول المدة بلا نهاية { شَديدٌ } لا بدل من حزب ولا نعت له ، ولا بدل من واو يكونوا ، ولا نعت لأصحاب ، ولا بدل له البقاء قوله :  ""  لهم عذاب شديد  ""  متعطلا فيتكلف بجعله حالا ، وفى إبداله من أصحاب حصر ، لأنه يصير الى قولك : ليكونوا الذين كفروا ، وليس المراد الحصر فيتكلف له ، بأن المبدل قد لا يكون فى نية الطرح ، ولفوت الازدواج مع قوله : { والَّذينَ آمنُوا وعَملُوا الصالحات لهُم مغْفرةٌ } عظيمة أو كبيرة ، ويجوز جعل كبير نعتا للأجر وللمغفرة كقوله تعالى : { والملائكة بعد ذلك ظهير }

[ التحريم : 4 ] فى أحد الأوجه { وأجْرٌ كَبيرٌ } كماً وكيفاً ."
35,8,"{ أفمن زُيِّن لهُ سُوء عَمَله } أى عمل الشيطان ، أو عمل نفسه ، زين الشيطان والهوى له المعاصى ، فكانت عملا له { فرآه حَسَناً } الهمزة لإنكار مساواة من حسن عمله ، والفاء للعطف على محذوف ، أى أيجوز ترك التدبر ، فمن زين الخ ، أو داخلة على جواب شرط مقدر ، والهمزة مما بعدها والتقدير اذا علمتم ذلك ، أفمن زين ، وخبر المبتدأ وهو من الموصولة أو الشرطية محذوف تقديره مع ما عطف عليه محذوفا { أفمن زين له سوء عمله فرآه حسنا } ومن استقبحه وعمل الصالحات متساويان ، أو يقدر بلا عطف ، أى كمن استقبحه واجتنبه ، أو يقدر المحذوف بالفاء على الشرطية ، وكذا اذا قدرنا كمن هداه الله لدلالة قوله عز وجل : { ويهدي من يشاء } وكذا الحذف فى قوله جل وعز : { أفمن كان على بينة من ربه ويتلوه شاهد منه } [ هود : 17 ] وقد ذكر الخبر فى قوله تعالى : { أفمن كان على بينة من ربه كمن زين له سوء عمله } [ محمد : 14 ] وقوله عز وجل : { أفمن يعلم أنما أنزل } [ الرعد : 19 ] إلخ ، وقوله سبحانه : { أو من كان ميتا } [ الأنعام : 122 ] الخ وسوء عمله بمعنى فتح عمله .

وقيل : من اضافة الصفة الى الموصوف ، والتحقيق أن خبر المبتدأ الشرطين هو جملة جوابه لا جملة الشرط اذا تمت به الفائدة ، ولا نترك ما هو ظاهر الى غير الظاهر لتكلف ، ومن يزعم انه جملة الشرط ناقض قوله بقوله : إن الفاء تزاد فى خبر الموصول تشبيها بالشرطى ، وعلل سببة التزيين لرؤية القبيح حسنا بقوله : { فإنَّ الله يُضلُّ من يَشاء } مثل من كفر برسول الله صلى الله عليه وسلم { ويَهْدى من يَشَاء } مثل من آمن به صلى الله عليه وسلم ، ولا عجب فى اتباع العاقل عدوه فى تزيينه ، لأنهم لا يدرون أن الشيطان عدوهم ، ولأن هواهم من أنفسهم معين ، وهم كمن سلب عقله بشدة التزين وزخرفته ، حتى أنه قال : { أفمن زين } ولم يقل الكافر ، وذلك كله بخلق الله ذلك ، وإيقاعه كما قال معللا : { فإن الله يضل } الخ أى لأن الله يضل الخ فلا قدرة لك على أن تسلك الضال فى زمرة المهتدى .

{ فَلا تَذْهبْ } تتلف { نفسُك } روحك أو بدونك كله { عليْهِم حَسَرات } عطف انشاء على اخبار وتفريغ عليه ، ولا حاجة الى جعله جواب شرط ، أى اذا كان الأمر كذلك فلا تذهب ، ولا الى دعوى التقديم والتأخير ، وأن التقدير أنه صلى الله عليه وسلم قال : لا ، جوابا لقوله عز وجل :  ""  أفمن زين له  ""  فإذا كان جوابك لا فلا تذهب نفسك عليهم حسرات لأن الله يضل الخ ، ولا دليل على ذلك ، وليس كل ما صح فى نفس الأمر يقدر تفسير للقرآن ، والحسرة الغم والندم على ما فات ، كأنه انحسر عنه حمله على ما ارتكبه ، أو انحسرت قوته لشدة غم ، أو أدركه عياء عن تدارك ما صدر منه ، وعليهم بمعنى لأجلهم ، وحسرات حال مبالغة كأنها نفس الحسرات ، أو يقدر ذات حسرات أو حاسرات ، أو يتعلق بحسرات ، ولو كان جمع مصدر ، لأن هذا المصدر ليس هنا على معنى حرف المصدر والفعل ، ولتوسعهم فى الظروف واذا علق بحسرات وليس تعليلا صح جعل حسرات مفعولا من أجله اذ لا يتكرر المفعول من أجله بلا تبعية ، ولا يصح تعليقه بتذهب الا على معنى التعليل .

وجمع حسرة للدلالة على الأنواع من تضاعف اغتمامه صلى الله عليه وسلم بقوله : { إنَّ الله } أى لأن الله { عَليمٌ بما يْصنَعون } فيعاقبهم ، وقوله : { أفمن زين } الى : { يصنعون } آية واحدة نزلت فى أبى جهل ، اذ أصر على كفره ، وعمر رضى الله عليه اذ تاب وأسلم ."
35,9,"{ والله الَّذي أرْسَل الرياح } مبتدأ وخبر للحصر ، أى الله هو أرسل الرياح لاثارة السحاب اذا شاء ، لا كلها أرسلها أثارت { فتُثِير } تنهض { سحاباً } أى هو الذى أرسل الرياح فيما مضى ، وكلما أرسلها تحضرها الاثارة ، والاثارة ماضية ، عبر عنها بمضارع الحال ، لتكون كالمشاهدة فقيسوا عليه المستقبل ، فذلك وجه المضى فى الارسال ، ووجه الحالية والاستقبالية فى الاثارة ، ولكن الحالية مجازية لقرب الارسال بالاثارة ، أو أرسل بمعنى يرسل ، والماصى للسرعة المتفرعة على قول كن ، وكأنه مضى كما قال الله عز وجل : { يرسل الرياح بشراً بين يدي رحمته } [ الأعراف : 57 ] بالمضارع ، وقال فى سورة الروم : { الله الذي يرسل الرياح فتثير سحاباً }

[ الروم : 48 ] وأيضا الارسال متقدم على الاثارة حسب المضى فهو متقدم والاثارة بعدها .

{ فسقناه إلى بلدٍ مَيِّتٍ } لا نبات فيه يعتبر ، أو البتة شبيه بما مات من ذوات الأرواح فى عدم صدور شىء منها وضده فى قوله : { فأحْيينا به } بمطره { الأرضَ } المعهودة بلفظ بلد ميت ، فأل للعهد ، ومقتضى الظاهر فأحييناه برد الهاء الى البلد ، ولكن ذكر باسم الأرض مع اعادة ذكر الموت فى قوله : { بعْدَ مَوْتها } تلويحا الى أن المطر حياة للأرض الميتة هكذا مطلقا ، ولو كان فيها نبات ، وتفسيرا للبلد الميت فإنه فى الآية نكرة فى الاثبات ظاهرة فى بلد واحد ، ولأنه أوفق بالعبث المطلق ، وقال بعد موتها مع أن ذكر الاحياء يغنى عنه للاشارة ، قيل : الى أن الموت للأرض الذى تعلق به الاحياء معلوم عندهم .

{ كَذلكَ } مثل انبات الأرض بعد أن لا نبات فيها { النُّشُور } نشرنا الموتى من قبورهم أحياء كما ينشر الثوب بعد طيه ، أو مثل ذلك النبات بالمعنى المصدرى نشور الموتى ، أى حياتهم قال الأعشى :

حتى يقول الناس مما رأوا *** يا عجبا للميت الناشر

أى الذى حيى ، ووجه الشبه أنه كما قبلت الأرض الميتة النبات ، تقبل أعضاء الميت الحياة ، وكما تجمع الرياح قطع السحاب ، يجمع الله أجزاء الموتى ، وكما يسوق السحاب الى البلد الميت فينبت بمائه يسوق الروح والحياة الى الأبدان ، وكما يرسل الماء الى الأرض فتنبت يرسل ماء المنى ، وكالطل من تحت العرش الى الموتى فيَحْيَوْن ، كما جاء فى الحديث ."
35,10,"{ مَنْ كانَ يُريدُ العزَّة } بالمعصية كالتكبر على الغير بلا حق ، وكما يتعزز الكفار بالأصنام كما قال تعالى :

{ واتخذوا من دون الله آلهة ليكونوا لهم عزاً } [ مريم : 81 ] وكما يتعزز المنافقون بالمشركين ، كما قال جل وعلا :

{ الذين يتخذون الكافرين أولياء من دون المؤمنين أيبتغون عندهم العزة } [ النساء : 139 ] والجواب محذوف أى يخب أو يذل ، أو فليطلبها من الله بالطاعة ، أو فهو مغلوب ، أو فليطع العزيز لقوله صلى الله عليه وسلم :  ""  إن ربكم يقول كل يوم أنا العزيز فمن أراد عز الدارين فليطع العزيز  ""  نابت عنه علته فى قوله تعالى : { فللَّه العزَّة جميعاً } أى لأن العزة لله جميعا ، وأما قوله تعالى : { ولله العزة ولرسوله وللمؤمنين } [ المنافقون : 8 ] فلا يرد على ذلك ، لأن تعزز الرسول والمؤمنين ليس بطريق المعصية ، بل بالتقرب الى الله عز جل .

فى الآية حصران : أحدهما بتقديم { الله } والآخر ب { جميعا } وإن جعلنا أل فى العزة للاستغراق كان حصرا آخر ، لا إن جعلناها للحقيقة ولا يصح جعل أل فى الأول للاستغراق ، ولا للفرد الكامل لأنه لا يعتاد ذلك فى الناس ، فضلا عن أن يقال من كان ذلك الا ما شذ وقل ، مع أنه لا يخلو قلب صاحبه من خلاف ذلك ، إلا أن يقال : ذكر الله ذلك ليذكر اختصاصه تعالى به لا لصدور ارادته من أحد ، وجميعا حال من الضمير فى لله .

{ إليْه يصْعَد الكَلِمُ الطَّيبُ } الخ بيان لما تحصل به العزة عند الله للانسان ، وبيان لكون العزة كلها له تعالى ، وهى بالطاعة ، ولا يعتد بها مالم تقبل ، وأجيز أن يكون استئنافا ، واذا أمكن التعلق للجملة بما قبلها ، وأمكن الاستئناف ، فالتعلق أولى لزيادة الفائدة ، والكلم الطيب : لا إله إلا الله لأنه يستطيبه العقل لأنه منجاة ، والشرع والملائكة ، وكل كلمة منه طيبة ، لأنه يتوطل بلا وبإله الى الاستثناء ، فكلاهما حسن فى العبارة ، ولا يخفى أن ذكر الألوهية لغير الله ، تنفى أمر حسن ، وإن قلنا : الكلمة هنا بمعنى الكلام التام المفيد مجازا على المشهور ، كقوله تعالى :

{ وتمت كلمة ربك } [ الأنعام : 115 ] { كلا إنها كلمة } [ المؤمنون : 100 ] وقوله صلى الله عليه وسلم :  ""  أفضل كلمة قالها شاعر قول لبيد :  ""

*** ألا كل شىء ما خلا الله باطل***

الخ فالجمع باعتبار الناطقين ، وعلى التجوز تكون القرينة الوصف بالطيب ، لأن الأصل فى الطيب الكلام التام المستلذ ، وعن ابن مسعود موقوفا :  ""  هو سبحان الله ، والحمد لله ، ولا اله الا الله ، والله أكبر ، وتبارك الله ، يصعد بهن ملك لا يمر على جماعة من الملائكة إلا استغفروا لقائلهن  ""  وعن أبى هريرة ذلك الى والله أكبر ، وقيل : ذكر الله مطلقا ، وقيل : القرآن ، وقيل : كل كلام لله عز وجل من ذكر وأمر ونهى ووعظ ، ونعت الكلم بالمفرد لجواز ذلك فى اسم الجمع ، ولأن أصله فعيل فقدم الياء وأدغم ، وفعيل بوزن مصدر السير ، والصوت يصلح ، والمصدر للقليل والكثير ، والصعود مجاز مرسل عن القبول ، لعلاقة الاعتبار بالصاعد أصلى ، اشتق منه يصعد على طريق المجاز المرسل التبعى ، أو استعارة أصليه للقبول بعلاقة الاعتبار ، واشتق منه يصعد على طريق البعية ، أو الكلم مجاز عن نحو الورقة التى كتب هو فيها لحلول متضمن الكلم فيه ، أو يقدر مضاف أى صحيفة الكلم ، أو شبه وجوده فى الأرض وكتبه فى السماء بالصعود .

{ والعَمَل الصالح } الفرائض أو مع النفل { يرفعه } ضمير يرفع للعمل ، والهاء للكلم الطيب ، فمن تكلم بالطيب وعمل سوءاً لم يقبل كلامه ، والرفع القبول ، أو يرفع الى السماء ، ويعتبر موته ، فان مات مصراً رد ، وعنه صلى الله عليه وسلم :  ""  لا يقبل الله قولا إلا بعمل ، ولا يقبل قولا وعملا إلا بنية ، ولا يقبل قولا وعملا ونية إلا بإصابة السنة  ""  ألا ترى الى قوله تعالى : { إلا من تاب } إلخ وقوله صلى الله عليه وسلم :  ""  هلك المصرون  ""  وألا ترى الى محبطات الأعمال كالرياء ، وقيل : ضمير يرفع للكلم ، والهاء للعمل ، على أن الكلم كلمات التوحيد ، ولا يرفع عمل لمشرك ، وفيه جريان الخبر على غير ما هو له مع غير البروز بلا قرينة ، فلا يجوز هذا القول ، وقراءة ابن أبى عبلة وعيسى بنصب العمل على الاشتغال ، لا يكون قرينة ، لأن ما يحتاج فيه الى قرينة لتصحيح العبارة يكون فى تلك العبارة لا فى عبارة أخرى وقيل : الضميران للعمل على حذف مضاف ، أى العمل الصالح يرفعه عامله ، أى يشرفه وهو خلاف الظاهر .

{ والَّذين يمْكُرون السَّيئات } مفعول مطلق أى المكرات السيئات ، أو مفعول به على تضمين يمكر معنى يعمل { لهُم عذابٌ شَديدٌ } نزلت فى الذين مكروا برسول الله صلى الله عليه وسلم فى دار الندوة { وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك } [ الأنفال : 30 ] فالمضارع فى الآيتين لحكاية الحال الماضية ، وجمع المكرات إذ قال السيئات ، لأنها متعددة على سبيل البدلية والقتل والاخراج ، ويجوز أن يراد هنا العموم ، ويدخل هؤلاء بالأولى .

{ ومَكْر أولئك } بالنبى صلى الله عليه وسلم ، أراد ومكر أولئك البعداء فى الشر ، الممتازين بالمبالغة فيه ، ولذلك لم يقل ومكرهم { هو } لا مكرنا بهم { يَبُور } يضيع ولا يؤثر ، فانهم لم يقتلوه صلى الله عليه وسلم ، ولا أخرجوه ولا حبسوه بعد أن بالغوا فى فعل أحد الثلاثة ، وفعل بهم الثلاثة جميعا : أخرجهم من مكة ، وقتلهم وحبسهم فى قليب بدر

{ ومكروا ومكر الله والله خير الماكرين } [ آل عمران : 54 ] { ولا يحيق المكر السيىء إلا بأهله }

[ فاطر : 43 ] وعن مجاهد ، وسعيد بن جبير ، وشهر بن حوشب ، أن قوله تعالى : { والذين يمكرون } الى { يبور } فى أصحاب الرياء ، بمعنى الذين يغرون الناس بأعمالهم ، يوهمونهم أنها لله عز وجل ، لهم عذاب شديد على ذلك ، ومكرهم بائر لا يرفع أعمالهم ، وقد ظن الناس وهم أنها ترفع ، وزاد دليلا آخر على صحة البعث بقوله : { والله خَلقَكُم مِن تُرابٍ }"
