surah_number,ayah_number,tafsir_text
15,1,"{ بِسْمِ الله الرَّحْمنِ الرَّحِيمِ * الر } لا يعلم معناه إلا الله .  أَو أَحرف من أوائِل أَسماء الله .  الله لطيف رحيم ،  أَو تنبيه للوحى بذكر أَسماءِ الحروف الهمزة واللام والراء بمعنى تنبيه إلى كلام يوحى إليه مركب من نوع هذه الحروف ،  ومع ذلك هو معجز ليس كسائِر الحروف ،  وفى ذلك معجزة إِذ علم صلى الله عليه وسلم أَسماءَ الحروف مع أَنه لم يتعلم فإِن من لم يتعلم ا ب ت ث لا يعرف أَسماءَ الحروف لو قلت له : أَلف أَو ياءَ أَو تاءَ أَو ثاء فقد يثبت أَنه قال : بين السين ولا تغور الميم ومد الرحمن ،  أَو اسم لسورة ؛ أَى اقرأَ هذه الأحرف أى استعد لنوعها ،  أَو هذه سورة أَو اقرأْها أَو استعد لقراءَة ذلك .

{ تِلْكَ } الإشارة إلى السورة أَو إلى آياتها ،  فإِنه تجوز الإشارة إلى ما يوجد بعد كما تجوز إلى ما وجد لاستحضاره بكونه معلوما .  وبعض القرآن قرآن فلا يعارض بقوله : وقرآن ،  أَو إِلى ما فى اللوح المحفوظ ،  وإلى جميع آيات القرآن { آيَاتُ الْكِتَابِ } المعهود أو الكامل أو الكتب كلها فإنه هى ،  فخم بتعريف الكتاب بتنكير قرآن فى قوله : { وَقُرْآنٍ مُّبِينٍ } عكس ما فى النمل إِذ فخم فيه بتعريف قرآن ثم بتنكير كتاب تفننا فى العبارة البليغة ،  والعطف تنزيل لتغاير الصفات منزلة تغاير الذات فى آيات السورة ،  والمؤلف الجامع للكمال حتى كأَن غيره ناقص ولا نقص ،  أَو لكونه كالكتب كلها ،  ولكونه مقرونا بعضه ببعض كآية إِيمان بآية كفر ،  أَو متلوا ظاهر المعنى والإِعجاز والبلاغة من أبان اللازم ،  أَو مظهر للصواب من الخطإِ والفرائِض وما يحتاج إِليه من أَبان المتعدى ."
15,2,"{ رُبَمَا يَوَدُّ الَّذِينَ كَفَرُوا لَوْ كَانُوا مُسْلِمِينَ } الأصل فى ربما التقليل ،  ويود يحب أو يتمنى ،  والكفر إشراك أو شامل للفسق ،  ولو مصدرية ،  والمصدر مفعول يود ،  وما كافة مهيئَة للفعل بعد رب ،  والأَصل أَن يكون ماضيا ولا يكون مضارعا إِلا إن نزل منزلة الماضى لتحقق وقوعه ،  وهو باق على الاستقبال ،  أَو بمعنى الماضى مجازا ،  ولا حاجة إلى جعل ما نكرة موصوفة حذف عائِدها ،  أَى رب شىءٍ يوده الذين ،  وهو الإِسلام ،  أَو رب إِسلام يوده الذين ،  ولا إلى جعل لو إِقناعية محذوفة الجواب ،  أَى لسرهم ذلك ،  أَو تخلصوا مما فيه ؛ لأَن الأَصل عدم الحذف ،  والتقليل نسبى ،  فإِن أَكثر أَوقات الأشقياءِ الذهول عن ود الإسلام بما هم فيه من السوءِ ،  ولو كان الود كثيرا بكثرة الوادين وتكرر تلك المرة ،  وذلك أَنهم يودون الإسلام فى الدنيا حين رأَوا المسلمين غالبين ،  أَو حين عاينوا الموت على غضب الله ،  أَو حين دخلوا النار ،  بل في كل ذلك ،  وحين القبر وحين البعث ،  أَو اعتبر أَن الود لو كان قليلا لوجبت المسارعة إليه فكيف وهو كثير متكرر لظهور الفوز بالإِسلام ،  قال أَبو على القالى فى الأَمالى : حدثنا عبد الرحمن بن خلف قال حدثنا أحمد ابن زهير قال حدثنا أَبو عبد الله القرشى قال حدثنا عبد الله بن عبد العزيز قال أخبرنا ابن العلاءِ أَحسبه أَبا عمر أَو أَخاه عن جويرية بنت أَسماءَ عن إسماعيل ابن أَبى حكيم : بعثنى عمر بن عبد العزيز فى الفداءِ حين ولى ،  فبينما أَجول فى القسطنطينية إذ سمعت صوتا يتغنى : أَرقت وبان عنى من يلوم ،  أَبياتا شعر ساقها القالى ،  قال أبو عبد الله القشرى : والشعر لنفيلة الأَشجعى ،  قال : سمعت العتبى يقول : صحف فى اسمه فقال نفيلة قال إسماعيل ابن حكيم : فسأَلته حين دخلت عليه فقلت له : من أَنت ؟ قال : أَنا الوابصى الذى أُخذت فعذبت فجذعت فدخلت فى دينهم ،  فقلت : إِن أَمير المؤمنين بعثنى فى الفداءِ وأَنت والله أُحب أَن أَفديه إِلى إِن لم تكن بطنت فى الكفر ،  قال : والله لا أَجعل : فقلت له : لقد كنت قارئا للقرآن ،  قال : والله لقد كنت من أَقرإِ الناس ،  فقلت : ما بقى معك من القرآن ؟ قال : لا شىءَ إلا هذه الآية :  ""  ربما يود الذين كفروا لو كانوا مسلمين  ""  واعلم أَن قولهم : حدثنا وقولهم : أَخبرنا ،  وقولهم أنبأَنا بمعنى واحد ،  ويجوز جعلها للكثرة لكثرة ودهم ،  وتعينت ما للوصفية فى قوله :

ربما تكره النفوس من الأَمر   له فرجة كحل العقال

قد يصاب الجبان فى آخر الصف   وينجو مقارع الأَبطال

لرجوع هاءِ له إليه ،  أَى رب شىءٍ تكرهه النفوس ،  كان لأَبى عمرو ابن العلاءِ غلام جيد أَراده الحجاج فهرب به إلى اليمن ،  أَو قرأَ { غرفة بيده }

 بفتح الغين وقال له : إِن لم تأْت بحجة عليه أَقتلك فهرب إلى اليمن ،  فبينما هو مهموم إِذ جاءَ أِعرابى ينشد الأبيات فقال له : ما وراءَك ؟ قال : مات الحجاج ،  فقال : لا أَدرى بأَيهما أَنا أَنشد فرحا بموته أَو بفتح فاءَ فرجة ،  وقيل بضم أَول فرجة وغرفة ،  ولا داعى إلى دعوى أَن الأَصل لو كنا مسلمين ،  وإِنما ذلك لو قيل : ربما يود الذين كفروا قائِلين ."
15,3,"{ ذَرْهُمْ } اتركهم لا تأْمرهم ولا تنههم ولا تخبرهم بشىءٍ من الدين فإِنه لا يؤثر فيهم كلام ،  وذلك إِقناط منهم ،  وما عليك فقد أِبلغت ،  ولا نسخ فى مثل هذا بآية القتال ،  فإِنه مما يقال فيهم ولو أُذن بالقتال لا يستعمل له ماض إلا قليلا كما قيل عنه صلى الله عليه وسلم :  ""  ذروا الحبشة ما وذرتكم فإِنه لا يستخرج كنز الكعبة إلا ذو السويقتين  ""  ،  وهذا تهديد لهم على لسانه صلى الله عليه وسلم ،  كما هددهم الله سبحانه برد الضمير إليه معهم فى قوله : { ذرنى ومن خلقت وحيدا } [ المدثر : 11 ] والمراد ذرهم وقل لهم كلوا وتمتعوا وليلهكم الأَمل فسوف تعلمون .  { يَأْكُلُوا وَيَتَمَتَّعُوا } قدم الأَكل لأَنه فى البهائِم أَشد ،  وهم أَخس منها وأَمرهم بها هو غاية مطلوبهم وأَشد لذمهم أَمر تهديد { ويُلْهِهِمُ الأَمَلُ فَسَوْفَ يَعْلَمُونَ } فيكون تهديدا خوطبوا به إِذ قال لهم كلوا وتمتعوا وليلهكم الأَمل فسوف تعلمون ،  فذكر الله أنهم وافقوا هذا الخطاب بقوله يأْكلوا إلخ ،  يأْكلون من اللذائِذ الحلال والحرام ،  ويتمتعون بالمحرمات من اللباس والزنى وغيره من الدنيا الحلال والحرام ،  ومنها المراكب الجيدة والمساكن الحسنة ،  ويلههم أَملهم الطويل عن التذكر والاستعداد للبعث الذى أَنكره منكرهم وشك فيه شاكهم ،  وساعدهم على ذلك استقامة الدنيا لهم ،  وقد طمعوا فى طول العمر مع ظنهم أَن أَموالهم هى التى أَخلدتهم أََى أَبقتهم أَحياءً ،  وسوف يعلمون عاقبة ذلك ،  وهو النار الدائِمة ،  وما قبلها من عذاب الموت والقبر والبعث والمحشر والخزى والإِهانة ،  وذلك لمشاهدتهم المدلول عليها بالعلم ،  قال صلى الله عليه وسلم :  ""  صلاح هذه الأُمة بالزهد واليقين ،  ويهلك آخرها بالبخل والأَمل  ""  وعن على : إِنما أَخشى عليكم اثنين : طول الأَمل واتباع الهوى ،  فإِن طول الأَمل ينسى الآخرة واتباع الهوى يصد عن الحق ."
15,4,{ وَمَا أَهْلَكْنَا مِنْ قَرْيَةٍ } ما أَهلكنا قرية من القرى أَردنا إِهلاكها والمراد القوم ،  عبر عنهم بقرية مجازا لحلولهم أَو حقيقة أَو بتقدير مضاف ،  أَى قوم قرية ،  أَو أَهل قرية ،  وهذا بيان لوجه تأْخير العذاب فى قوله : فسوف يعلمون بأَن تأْخيره ليس إِهمالا بل ليبلغوا أَجله كما قال : { إِلاَّ وَلَهَا كِتابٌ } أَجل مؤقت مكتوب فى اللوح المحفوظ يهلكون فيه { مَعْلُومٌ } بالحد ،  الجملة قيل نعت لقرية مقرون بالواو لتأْكيد اللصوق بالمنعوت لشبهه بالحال الذى يقرن بالواو المؤكدة للصوقه بصاحبه ،  ولم يتغير المعنى بالواو وهو ضعيف ؛ لأَن أَصل الحال المقيس عليه أَن لا يقرن بها لأَنه كخبر المبتدإِ ،  والخبر لا يقرن بها إِلا فى العطف عليه ،  وأَيضاً لا يعهد معنى اللصوق للواو ولم تكن فى قوله : { إلا لها منذرون } [ الشعراء : 208 ] لأَن الوصف فيه لازم عادى جرت عليه سنة الله ،  أَن لا إِهلاك إِلا بعد الإِنذار ،  وفى آية السورة لازم عقلى أَن أُمور الحكيم لأَوقاتها ، الأَصل أَيضاً أَلا يفصل النعت بإِلا ،  وجعل الجملة نعت البدل محذوف هكذا إلا قرية لها كتاب لا يرفع الإِشكال لوجود الواو فالأَولى أَن الواو للحال ،  والجملة حال من النكرة لوجود النفى المفيد للعموم .
15,5,{ مَا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا } فى الإهلاك قرن الفعل بالتاءِ مراعاة للفظ أُمة الذى هو فاعل ،  وذكر وجمع مراعاة لمعناه فى قوله : { وَمَا يَسْتأَخِرُونَ } أَى عنه ،  وحذف للفاصلة ودلالة ما قبله .
15,6,{ وقَالُوا يَا أَيُّهَا الَّذِى نُزِّلَ عَلَيْهِ الذِّكْرُ } تهكم به لأنهم لا يعتقدون تنزيل الذكر عليه وهو القرآن ،  أَلا ترى إلى قولهم { إِنَّكَ لَمَجْنُونٌ } كقول فرعون { إن رسولكم الذى أُرسل إليكم لمجنون } [ الشعراء : 27 ] والمراد شبه الجنون من الغشى الذى يصيبه حين نزول الوحى ،  تقول به ما يقول المجنون ،  ولم يريدوا أنه مجنون حقيقة ،  وهكذا في غير الآية ،  أَو رموه بالجنون لقوله ما لم يأْلفوه ،  أَو أُريد نزل عليه الذكر فى زعمه ،  أَو يا أَيها الذى نزل عليه الذكر من كلام الله أى قالوا فيك يا أَيها الذى نزل عليه الذكر إنك لمجنون ،  كما يقال : قيل يا زيد إِنك مجنون ،  كأَنه قيل : يا أَيها الذى نزل عليه الذكر قالوا فيه إٍنك لمجنون .
15,7,{ لَوْمَا } لو وما ركبتا للتحضيض ،  وقيل الميم عن اللام فهى لو ولا كذلك أَى هؤلاءِ { تَأْتِينَا بِالْمَلاَئِكَةِ } يشهدون بأَنك رسول من الله ،  وبأَنه نزل عليك القرآن ،  وبالعذاب على من كفر بك ،  أَو بإِحضار عذابنا لكفرنا بك كالأُمم قبل قولهم : { لولا أُنزل إِليه ملك فيكون معه نذيرا } [ الفرقان : 7 ] { إِنْ كُنْتَ مِنَ الصَّادِقينَ } فيما تدعى من ذلك ،  ورد الله عليهم بقوله : { رَبنا اغْفِرْ لِى }
15,8,{ مَا تُنَزِّلُ الْمَلاَئِكةَ إِلاَّ بِالْحَقِّ } ما تنزل إلا بالحكمة ،  وهى ضد السفه والباطل ،  فإٍن إِهلاكهم قبل أَجلهم غير حق ؛ لأَن فيه خلف الوعد وهو نقص ،  ولأَن فيهم من سيؤمن ،  وفيهم من يلد من يؤْمن ،  وفيهم من يلد من يكفر ،  ولا يقطع ولادة قضاها فإِن قضاءَه لا ينتقض ،  وإرسال الملائِكة ليشهدوا له صلى الله عليه وسلم لا يجدى ،  لأَنه لو أرسلهم بصورة البشر قالوا : غير ملائِكة ،  أَو على صورهم هلكوا بمشاهدتهم إذ لا يقوون عليها أَو على صورهم والإقدار على المشاهدة كان إيمانهم اضطراراً لا يقبل ،  كما لا يقبل عند المشاهدة بالموت ويوم القيامة ،  وأَيضاً لو أَنزلهم ولم يؤْمنوا أَهلكهم الله على عادته فى إِهلاك من اقترح آية وأُجيب إليها ولم يؤْمن ،  وقد قضى الله أن لا يموتوا إِلا لأَجلهم ،  وأيضاً لا تنزل الملائكة بإِذن رسول الله صلى الله عليه وسلم وإتيانه بهم ،  بل إنما تنزل بوحى من الله إليها بالنزول ،  ونزولها بدونه باطل لا يكون ،  ونزولها لغير ما ذكر كله غير حق ،  أَو إِنما تنزل الملائِكة بوحى الشرائِع وما شاءَ الله لا بتصديق الرسل ،  أَو إِنما تنزل بالعذاب لمن كفر مثلكم ،  لا لتقوية الأَنبياءِ بالخطاب وتأَخير العذاب { ومَا كَانُوا إِذاً } إذ حرف تدل على أَن النزول يترتب عليه الإِهلاك ،  أَو ظرف أَى إذ نزلوا أَو إِذا نزلوا { مُنْظَرِينَ } مؤخرين فى الإهلاك والعذاب على عادتهم فيمن اقترح ،  وقدر بعض ما تنزل الملائِكة عليهم إِلا بصور الرجال فيحصل اللبس فلا ينتفعون ،  وما كانوا إِذا إلخ ،  وقدر بعض فلا يؤْمنون وما كانوا إِذا إِلخ .
15,9,{ إِنَّا نَحْنُ نَزَّلْنَا الذَّكْرَ } القرآن من عندنا وليس كلاماً لمحمد مخترعا ولا لغيره { وإَنَّا لَهُ لَحَافِظُونَ } عن أَن يزيد فيه أَحد حرفاً أَو ينقصه كما فعل اليهود والنصارى بالتوراة وعن زوال شرعه قبل قرب الساعة جداً ،  وعن القدح فيه والمعارضة عليه ،  إِذ جعله فى فصاحة وبلاغة لا يقدر أَحد أَن يأتى بمثله ،  ولو ادعى مدع مثله أَو أَدخل فيه لافتضح بالنقص كالنحاس الأَحمر بخضرة الذهب الإِبريز ،  مع أَنه على لسان أُمى حفظه الله فلم يتغير .  ووكل حفظ غيره إِلى أَهل الكتاب فتغير كما قال :{ بما استحفظوا من كتاب الله } [ المائدة : 44 ] ويضعف رجع الهاءِ إلى رسول الله صلى الله عليه وسلم ،  ولو دل عليه ذكر الإِنزال ،  والمنزل كرجوعها إلى القرآن لذلك فى إِنا أَنزلناه ،  لأَن عودها إلى مذكور قريب بلا تكلف وهو الذكر أَولى ،  ولأَن رد إِنكارهم إِنما يظهر بإِقامة البرهان على كونه منزلا من عند الله ،  وإذا رجعت إليه صلى الله عليه وسلم اختل إقامة البرهان ،  لأَنهم ينكرون أيضاً قوله : { إِنا نحن نزلنا الذكر وإِنا له لحافظون }
15,10,وسلاَّه الله عز وجل عن إِنكارهم بقوله : { وَلَقَدْ أَرْسَلْنَأ مِنْ قَبْلِكَ فِى شِيَعِ الأَوَّلِين } أَرسلنا رسلا من قبلك فى فرق الأَولين .
