surah_number,ayah_number,tafsir_text
30,12,{ ويَوْم تقُوم السَّاعَةُ } بالبعث { يُبْلس المجْرمُون } يسكتون لانقطاع حجتهم ، واياسهم وهم الذين اساءوا السوأى ، وقيل الابلاس الحزن المعترض من شدة الاياس ، ومن شأنه السكوت .
30,13,{ ولَم يكُن لهُم } يوم تقوم الساعة { مِن شُركائهم } اوثانهم ورؤساهم والملائكة والشياطين ونحوهم ممن اشركوه بالله فى العبادة ، أو الذين اشركوهم فى اموالهم عبادة لهم { شفعاءُ } من العذاب كما طمعوا ان يشفعوا لهم منه { وكانُوا } يوم تقوم الساعة { بشُركائهم كافرين } حين ايسوا من شفاعتهم لعجزهم عنها ، وانقلاب ما رجوه بغضا لهم لكفرهم بالله عز وجل ، والمضى فى لم يكن بلم ، وفى كانوا التحقق الوقوع ، والجملتان معطوفتان على { يُبلس المجرمون ويوم تقوم الساعة } ينسحب عليهما .
30,14,"{ ويَوم تَقُوم السَّاعةُ } متعلق بيتفرق واعيد لاستحضار تفظيع امره فى القلوب { يومئذ } توكيد لان التقدير يوم اذ تقوم الساعة ، لا بدل ، اذ لو قلت : قام زيد زيد لم يكن زيد الثاني بدلا من الاول ، وان قدرت  ""  يومئذ يبلس المجرمون  ""  كان بدل الشئ من الشئ ، لان يوم القيامة هو نفس  ""  يومئذ يبلس المجرمون  ""  لا بدل اشتمال ، ولو قلت : قام زيد زيد ابن اخيك كان بدل الشئ من الشئ ، ولو كان فى احدهما ما لم يكن فى الاخر لانه نفسه { يتَفَرَّقون } بعد تمام الحساب ، اى الخلق المذكورون فى قوله : { الله يبدأ الخلق ثم يعيده } [ الروم : 11 ] كما يدل له التفضيل بقوله : { فأما الذين آمنوا } [ الروم : 15 ] وقوله : { وأما الذين كفروا } [ الروم : 16 ] ولو اعيد الضمير الى الشركاء وعابديها كان مناسبا لما قبله ولما بعده ، فان التفضيل لا ينافيه ، بل يناسبه ويتضمنه ، ولا يضركون الطرف الاول من التفصيل لا يناسبهم ، ولا سيما أن الإيمان يناسب الإشراك بالتضاد وفي معنى التفسير الأول عود الضمير الى المسلمين والمجرمين ، كما هو قول ، وقيل : الضمير للمجرمين ."
30,15,{ فأما الَّذين آمنُوا وعَمِلُوا الصالحات فهم فى روضة } يثبتون فيها فى المستقبل ، او ثبتوا فيها بصورة الماضى للتحقق ، والروضة ارض مع ماء وشجر او غيره من النبات ، او الكل ، وقيل : الخضرة ، وقيل البستان الحسن : وتقييده بالانهار او النبات والشجر عرفى لا لغوى ، وفى المثل : احسن من بيضة فى روضة ، وأراض الوادى واستراض كثر ماؤه ، اراضهم ارواهم بعض الرى ، والمراد فى الاية الجنة { يُحْبرون } تزين وجوههم بالافراح والإكرام والإنعام ، والتيجان عل الرءوس ، والحلى وسماع الغناء ، وفسره صلى الله عليه وسلم باللذة ، وسماع الاغانى ، وهو تمثيل لا تخصيص .
30,16,{ وأما الَّذين كَفروا وكذَّبوا بآيانتا } ما يتلى ، ومنه هذه الآيات ، وما يتلى من سائر المعجزات { ولقاء الآخرة } بالبعث ، خصه بالذكر مع اندراجه فى التكذيب بالايات على طريق الاهتمام { فأولئك } البعداء فى دركات الشر فى العذاب { مُحْضرون } فى الاستقبال ، او فى الحال او المضى للتحقق ، المؤمنون فى اعلى عليين ، والكافرون فى اسفل سافلين على الدوام لا يغيبون .
30,17,"{ فسبحان الله } سبحوا الله تسبيحا لتنجوا من العذاب ، وتنالوا الروضة ، فجعل مكان تسبيحا سبحان ، واضيف للفظ الجلالة ، وحذف سبحوا وقدم السبيح على الحمد ، لان الخلية قبل الحلية ، مع ان تنزيه الله عن الشركة ، وصفات الخلق أول ما يدعى اليه الكافر ، وعنه صلى الله عليه وسلم وعلى آله :  ""  من قال سبحان الله وبحمده مائة مرة حطت خطاياه ولو كانت مثل زبد البحر ومن قال حين يصبح وحين يمسي سبحان الله وبحمده مائة مرة لم يأت أحد يوم القيامة بأفضل مما جاء به إلاَّ من زاد عليه  ""  .

وقال صلى الله عليه وسلم :  ""  كلمتان خفيفتان على اللسان ثقيلتان في الميزان حبيبتان إلى الرحمن سبحان الله وبحمده سبحان الله العظيم  ""  وعنه صلى الله عليه وسلم وعلى آله :  ""  أيعجز أحدكم أنْ يكتسب كل يوم ألف حسنة ؟ فقيل كيف ذلك ؟ فقال صلى الله عليه وسلم : يسبح الله مائة تسبيحة فيكتب له ألف حسنة ويحط عنه ألف سيئة  ""  ويروى  ""  أربعون ألفاً  ""  وروى انه قعدت جويرية زوجه صلى الله عليه وسلم فى مسجدها من صلاة الفجر الى ان تعالى النهار ، فقال : قلت بعدك : سبحان الله عدد خلقه ورضا نفسه وزنه عرشه ومداد كلماته ثلاث مرات وذلك يزن كلماتك  ""  والفاء لعطف الانشاء على الاخبار ، والفعلية على الاسمية ، او فى جواب شرط ، اذا عرفتم ذلك فسبحوا الله تسبيحا متأخرا عن المعرفة متصلا بها ، والانشاء هنا امر لا كبعت واعتقت ، والتمنى والترجى ، والاستفهام ، والخطاب للكفار ، والتسبيح التنزيه بالقلب واللسان والعمل مطلقا فى الاوقات كلها فى الصلاة وفى غيرها ، وقيل : المراد الصلاة .

{ حِين تُمْسُون } تدخلون فى المساء { وحِين تُصبحُون } تدخلون فى الصباح وقت الفجر ."
30,18,"{ ولهُ الحمْدُ فى السَّماوات والأرض } الثناء الحسن فيهن على سبيل الوجوب ، والمقام له ، والجملة فى معنى الامر كالامر في سبحان الله ، وهى معطوفة على الجملة التى فى سبحان الله ، او خبرية حال من لفظ الجلالة ، وفى يتعلق بالجمد او بله او متعلقه { وعشياً } عطف على حين وهو وقت العصر { وحِين تُظْهرون } وقت الظهر ، وشهر ان المراد بالتسبيح الصلاة ، قال ابن عباس : { حين تمسون } [ الروم : 17 ] صلاة المغرب { وحين تصبحون } [ الروم : 17 ] صلاة الصبح { وعشياً } صلاة العصر { وحين تظهرون } صلاة الظهر ، والخامسة فى قوله : { ومن بعد صلاة العشاء } [ النور : 58 ] والاية كالسورة مكية ، لأن الخمس فرضت ليلة الإسراء وهو في مكة ، وقبلهن كان يصلى ركعتين فى اليوم متى شاء .

وقيل : ولو فى الليل وهو اصح ، ونسختا بالخمس ، والتنزيه المأمور به فى كل وقت كما علمت يكون بالجنان ، وهو الاصل ، وباللسان وهو ثمرة ما فى الجنان ، وبالاركان وهو الاعمال ، وهى للسان برهان ، وزعم بعض ان عشيا معطوف على محذوف متعلق بله او بالحمد ، اى وله الحمد كل وقت وعشيا الخ ، عطف خاص على عام ، وهو خلاف الظاهر ، وخص الاوقات المذكورة بالذكر لظهور اثر القدرة والرحمة فيهن ، وقدم المساء لسبق الليل والظلمة والعشى على الاظهار ، لانه بالنسبة الى الاظهار كالامساء بالنسبة الى الاصباح ، او قوبل بالعشى الامساء ، وبالاظهار الاصباح ، لان كلا يعقب بما قبله ، فالعشى يعقبه الامساء ، والاصباح يعقبه الاظهار ، وايضا قدم عشيا على الاظهار للفاصلة ، لانه لا يقال تعشون ، واخر الامساء فى { وسبحوه بكرةً وأصيلاً } [ الأحزاب : 42 ] وقدم هنا لان اول الكلام هنا على الحشر ، وكذا اخره والامساء اخر ، فذكر الاخر اولاً لتذكر الاخرة .

وايضا وقع ترتيب الاية على ما يظهر من التغيير كما فى المساء والصباح ، واما الظهر فمتغير للتجرد من الثبات للقيلولة والتسبيح افضل من الحمد فقدم ، وفى الاية قال رسول الله صلى الله عليه وسلم من طريق الطبرانى ، وعن معاذ بن انس :  ""  ألا أُخبركم لم سمى الله إبراهيم خليله الذي وفي أنه يقول كلما أصبح وأمسى : سبحان الله حين تمسون وحين تصبحون وله الحمد في السماوات والأرض وعشياً وحين تظهرون  ""  .

ومن طريقه عن ابن عباس رضى الله عنهما ، عن رسول الله صلى الله عليه وسلم :  ""  من قال حين يصبح : سبحان الله حين تمسون إلى قوله : تخرجون أدرك ما فاته من يومه ، ومن قاله حين يمسى ادرك ما فاته من ليلته  ""  ويروى :  ""  من قال سبحان الله حين تمسون  ""  إلى قوله : تخرجون أدرك ما فاته من يومه ، ومن قاله حين يمسى ادرك ما فاته من ليلته  ""  ويروى :  ""  من قال سبحان الله حين تمسون إلى تخرجون بعد صلاته او آخرها قبل التسليم قبلت وجبرت خللا فيها مما ليس ناقضا لها  ""  وعنه صلى الله عليه وسلم :  ""  من قرأ : فسبحان الله حين تمسون إلى الثلاث وأخر السورة والصافات دبر كل صلاة كتب له من الحسنات عدد نجوم السماء وقطر الأمطار والنبات والتراب ، وبعد موته يجري عليه بكل حرف عشر حسنات  ""  ."
30,19,{ يُخْرج الحَيَّ } الانسان والحيوان والطائر { من الميت } النطفة والبيضة { ويُخرج الميت } النطفة { من الحيَّ } الانسان والحيوان ، او يخرج الحى من انسان مات قبله ، او يموت ، ويخرج من مات من حى بمعنى تعاقب الحياة والموت ، او يخرج المؤمن من الكافر ، والكافر من المؤمن { ويُحْيِ الأرْض } بالنبات فيها { بَعْد موتها } اى بعد يبسها واجدابها { وكذلك } كما ذكر فى الإخراجين { تُخْرجُون } من قبوركم احياء للثواب والعقاب ، فآمنوا بالبعث ، فان من قدر على الاخراجين يقدر على احيائكم بعد موتكم
30,20,"{ ومن آياته } دلائل وحدته وقدرته على البعث { أن خَلَقَكُم من تُرابٍ } بخلق ابيكم منه ، او بخلقكم من مواد ترابية ، لان النطفة من طعام ، والطعام من الارض ولو لحما ، لانه من نباتها ، او يقدر مضاف اى خلق آباكم ، او خلقكم من مواد تراب ، ولا يقدم كون الماء غير تراب ، وكأنه تراب ، لأنه مخزون فيه ، بل قيل : التراب مخلوق من الماء ، ولا رائحة حياة ، ولا صفة من صفاتكم للتراب والماء ، فكيف لا بتعثون بعد ان كنتم احياء لبادى رايكم ، وكل ذلك سواء فى قدرته تعالى .

{ ثمَّ إذا أنتُم بَشرٌ تنْتشِرُون } عطف على : { ومن آياته أن خلقكم } ان مصدرية ومن آياته خلقكم ، او على خلقكم ، لان انتشارهم من آياته ، وثم للتراخى الزمانى وهو الاصل ، فالجمع بين الجملتين جمع بين متناسبين ، كالجمع بين النون والضفدع ، كانه قيل تمضى مدة فيفاجئكم انتشار اى تصرف فى الارض بالمشى فيها لمصالحكم ، كالسفر ، ويجوز ان تكون ثم للتراخى الرتبى ، وهو ضعيف لان خلقهم من تراب اعلى رتبة من انتشارهم ."
30,21,"{ ومن آياته أن خلق لَكُم من أنفسُكِم } ايها الرجال ، اى اجسادكم { أزوْاجاً } اناثا تتزوجونهن بخلق حواء لآدم من جسده ، أو من انفسكم من جنسكم ، ويناسب كلا من الوجهين قوله عز وجل : { لتسْكُنوا } لتميلوا بقلوبكم ، وتتبعها الجوارح { إليْها } الى ازواجكم ، لان من خلق منك بخلقه من ابيك انسب بان تسكن اليه ومن خلق من جنسكم انسب بالميل اليه بخلاف ما ان كانت الازواج من جنس البقر مثلا ، والاول اولى بالمساكنة ، ورجح بعضهم الثانى .

{ وجَعَل بينَكُم } ايها الرجال وازواجكم ، والخطاب للكل ، وقيل للرجال وحذف النساء ، اى بينكم وبين الازواج { مودَّةً ورحْمَة } بالتزاوج ولو تباعد النسب ، ولو لم تلتق معها الا فى نوح ، وقيل بينكم ايها الناس بين رجل وآخر ، وبين امراة واخرى ، وبين امراة ورجل لقرابة او احسان او شفقة ، او ما شاء الله تعالى ، والمودة الحب والرحمة ، ويقال المودة والرحمة من الله ، والفرك من الشيطان ، اى البغض بين الزوجين ، ويضعف ان المودة كناية عن النكاح ، والرحمة كناية عن الولد ، وكون المودة بمعنى المحبة كناية عن النكاح ظاهر للزومها له .

واما كون الرحمة بمعنى الولد للزومها له فبعيد ، وكان قائلة راعى ورود الرحمة فى القرآن لشأن الولد ، ويبعد ان المودة للشابة ، والرحمة للعجوز ، وان المودة للكبير من الناس ، والرحمة للصغير منهم ، وأنهما اشتباك الرحم { إنَّ في ذلك } المذكور البعيد رتبة من خلقكم من تراب ، وخلق ازاوجكم من انفسكم والقاء المودة والرحمة { لآيات } عظيمة { لقَومٍ يتفكَّرون } فى كل واحدة ، وفى الواحدة كفاية ، ومما يؤدي اليه التفكر ان خلق الازواج والمودة والرحمة ، ليس لمجرد قضاء الشهوة كالبهيمة ، بل لتولد من يعرف الله ويوحده ويعبده ."
30,22,"{ ومِن آياته خَلْق السَّماوات والأرض } من الماء { واختلاف ألسْنَتكُم } بحيث لا يوجد صوت احد مساويا لصوت الاخر ، مع كثرة الناس ، ولو اتفقت الصور او الاصوات لتعطلت مصالح ، ولو تكلمت جماعة من وراء الستر لميزت كل واحد بصوته ، وهذا لانه اعم ومشاهد لكل احد اولى من تفسير الالسنة باللغات ، كالعربية والبربرية والفارسية ، وقد لا يعرف الانسان ان لغة غير لغته موجودة ، وايضا اللغات بالتكلم واختلاف الاصوات بالنغم اكثر ، وبالطبع لا بالتعلم ، وعن وهب : اللغات اثنتان وسبعون ، فى ولد حام سبع عشرة ، وفى ولد سام تسع عشرة ، وفى ولد يافث ست وثلاثون ، ولو يعلم مولود لغة لنطق بما شاء الله ، ونرى البكم يعالج النطق ، ونسمع منه الصوت ، ولا نفهم منه الا بالاشارة .

{ وألوْانِكمُ } بياض وحمرة وسواد ونحو ذلك ، او الالوان بمعنى الانواع ، وهو مجاز ، وخلاف الظاهر وهو اعم ، فنوع أبيض ، ونوع اسود ، ونوع احمر ، ونوع طويل ، ونوع قصير ، ونوع متوسط ، ونحو ذلك من الاختلاف حتى لا تجد اثنين بلا تمايز مع كثرة الناس ولو توءمين من بطن واحد { إنَّ في ذلك } المذكور من خلق السماوات والارض ، واختلاف الالسنة والالوان { لآيات } عظيمة كثيرة { للعالمين } لا تخفى على احد منهم من اهمل عقله ."
