surah_number,ayah_number,tafsir_text
23,1,{ قد } لتحقيق الإفلاح الذى يتوقعه المؤمنون { أفلح } دخل فى الفلاح ، كأصبح دخل فى الصباح ، وأبشر دخل بالبشارة ، والفلاح الفوز بالمقصود ، وقيل البقاء فى الخير ، ومن الخطأ البين تقديم القسم ، مع أنه لا دليل عليه ولا محوج إليه يحوجنا { المؤمنون } بالله ورسوله ، وما جاء به بشرط أن يأتوا بما فى قوله : { الَّذين هُم فى صلاتهم خاشعُونَ } إلى قوله : { يحافظون } [ المؤمنون : 9 ] وما يتبع ذلك ، أو المؤمنون الموفون بذلك كله وزيادة ، فقوله : { الذين هم } الخ مدح لهم ، وهو أولى لأن الأصل إطلاق المؤمن على الموفى .
23,2,"والخشوع التذلل مع خوف ويزاد فى الصلاة إذا فسر خشوعها بترك اشتغال القلب والجوارح بغيرها ، ولو بأمر الآخرة ، وتنكيس الرأس أفضل للخضوع ، أو إقامته أفضل ، لأنها إكمال للقيام ، وهو أصح مع ضم خشوع القلب إليها ، وعن أبى هريرة أن رسول الله صلى الله عليه وسلم رأى مصليا يعبث بلحيته فقال :  ""  لو خشع قلب هذا لخشعت جوارحه  ""  وكان صلى الله عليه وسلم يرفع بصره إلى السماء فى الصلاة ، فأنزل الله عز وجل : { الذين هم فى صلاتهم خاشعون } فكان ينكس رأسه فاستدل به على فضل النكس ، وأجيب بأن النكس فى الحديث ترك الرفع إلى السماء ، ولو مع استواء القامة .

وجاء عنه صلى الله عليه وسلم :  ""  لينتهين أقوام عن رفع أبصارهم إلى السماء أو لتخطفنَّ  ""  فقيل هذا شامل للأعمى ، ولا شك أنه لا يجوز له ، كما لا يجوز للمبصر ، وفى الأثر :  ""  من رأى السماء عمدا فسدت صلاته ومن غمض عينيه عمداً بلا ضرورة فسدت صلاته  ""  وجاء النهى عنه من طريق ضعيف ، واليهود تفعله ، واستحب بعض قومنا ، لآنه يحضر القلب قالت أم رومان ، والدة عائشة رضى الله عنها : رآنى أبو بكر أتميل فى الصلاة ، فزجرنى حتى كدت أنصرف عنها ، وقال : سمعته صلى الله عليه وسلم يقول :  ""  يتميلن أحدكم فى الصلاة وليسكن  ""  وفى الحديث :  ""  الاختصار فى الصلاة أى وضع اليد على الخاصرة راحة أهل النار  ""  ، أى راحة فى الصلاة لأهل النار فى الآخرة ، وهم اليهود ، إذ لا راحة فيها ، وقدم فى صلاتهم الفاصلة ، وليلى الإيمان كما أطلق الإيمان عليها فى : { وما كان الله ليضيع إيمانكم } [ البقرة : 143 ] .

ويجوز أن يكون التقديم فى مثل هذا للاعتناء بالمقدم والتشويق للمؤخر لا للحصر ، لأنه هنا بمعنى خاشعون فى صلاتهم لا فى غيرها ، وليس هذا مراد ، أو ليس المعنى فى الحصر فى صلاتهم لا فى بعضها ، لأنه لم يقل فى صلاتهم كلها ، وعلى إرادته يحصل هذا المعنى ، ولو مع التأخير ، وعن عبادة بن الصامت موقوفاً :  ""  يوشك أن تدخل المسجد ولا ترى فيه خاشعاً  ""  وعن حذيفة موقوفاً :  ""  أول ما تفقدون من دينكم الخشوع ، وآخر ما تفقدون الصلاة وتنتقض عرا الإسلام عروة عروة  ""  ويقال الصلاة بلا خشوع جسد بلا روح ."
23,3,{ والَّذين هُم عن اللَّغو } ما لا فائدة فيه من قول أو فعل أو شغل قلب لا دينية ولا دنيوية ، وقدم للفاصلة ، وقيل للحصر ، أى عن اللغو لا عن الحق { معرضون } فى عامة أوقاتهم لاشتغالهم بما ينفعهم ، وللحذر عن الوقوع فى المعاصى .
23,4,{ والَّذين هُم للزَّكاة فاعلون } أى فاعلون لتزكية أنفسهم بأداء الفرائض ، وترك المعاصى ، والتوبة منها ، أو فاعلون لتزكية أموالهم بإعطاء ما لزم فيها ، وذلك كما تقول : فعلت القيام ، وذلك بمعنى المصدرية ، أو فاعلون لأداء الزكاة على تقدير مضاف بمعنى نفس ما يعطى من حقوق المال لا بمعنى المصدر ، أو يضمن فاعلون معنى مؤدون إذ لا مانع من أن تقول : فعلت الزكاة بمعنى أديتها .
23,5,{ والّذين هُم لفُروجهم } قدم على قوله : { حافظون } للفاصلة ، واللام للتقوية تقول : حفظ فلان فرجه ، كما تقول حفظ ماله ، وذلك حفظ عن أن تكشف أو تمس ولو من فوق الثوب ، أو توصف أو يتمتع صاحبها بمسها أو نظرها .
23,6,{ إلا على أزواجهم أو ما مَلَكت } المملوكات الإناث { أيمانُهُم } أيديهم اليمينات ، ولما كانت الأشياء المنتقلة تمسك بالأيدى ، وأفضلها اليد اليمنى ، أطلق عليها أنها مالكة ، وعلى متعلق بحافظون المتضمن معنى لا يرسلون فروجهم على أحد ، إلا على أزواجهم أو مانعونها من كل أحد إلا من أزواجهم ، فصح التفريغ لتضمن يحافظ معنى النفى ، وعبر عن الإماء بما لا بمن ، لأن المملوك جار مجرى غير العاقل كما يباع ، كما تباع البهائم { فإنهم غير ملومين } فى الوطء لهن ، وما دونه كالكشف والمس ، واستثنت الآية والحديث الحائض والنفساء حتى تطهر ، أو المظاهر منها حتى يكفر والمعتكف والمحرم والصائم ، وذلك تعليل أو جواب شرط مؤكد للاستثناء ، أى فإن بذلوا فروجهم لهؤلاء فانهم الخ ، وحكم التسرى حكم التزوج ، فلا يجمع فيه بين محرمتين .
23,7,{ فَمَن ابتَغى وراء ذلك } الخ عطف على الجملة قبله ، ووراء خارج عن الظرفية مفعول به أى من طلب غير ذلك ، أو مخالف ذلك ، أو ظرف نعت لمفعول محذوف ، أى آمراً ثابتا وراء ذلك { فأولئك } البعداء لابتغائهم { هُم العَادُونَ } الكاملون فى مجاوزة الحد ، حتى كأنه لا عادى إلا هو ، وذلك مبالغة بالحصر ، وقد علمت عقاب من جاوزه ، ودخل فى ذلك من يمس فرجه من ذكر أو أنثى تلذذاً ، أو يراه تلذذاً ، أو يحكه إلى شىء ، ونكاح المتعة بعد نسخة ، وتسرى المرأة عبدها ، وقد فعلته امرأة وشدد عليها عمر ، وزاح عنها الحد ، لأنها تأولت بتسرى الرجل سريته ، ودخل فى ذلك تزوج القادر على الحرة أمة ، وغير القادر أمتين ، إلا إن لم تكفه الواحدة ، ودخل فى ذلك أن يهب الرجل لأحد فرج أمته بلا تمليك ، ودخل الوطء قبل العدة أو الاستبراء والزنى ، والوطء فى الدبر .
23,8,{ والَّذين هُم لأمانتهم وعَهْدهم } شاملة لما فرض عليهم الله ، ولأمانات الناس فى الأموال والسر ، وللجوارح والقلب والنذر ، والوعد واللقطة والعقد والرهن ، ومال القراض ، وكل ذلك يصدق عليه أنه أمانة ، وأنه عهد ، وقيل الأمانة من الناس ، والعهد من الله فيما فرضه من فعل أو ترك ، وجمعت الأمانة لأنها متنوعة جداً ، والعهد دونها ، وهو مصدر يصلح للقليل والكثير ، وأصل الأمانة مصدر ، استعمل بمعنى ما اؤتمن عليه ، وقيل الأمانات من الله ، والعهد ما ألزم نفسه ، فالوفاء به كالتحلية بالحاء المهملة ، ولو وجب الوفاء به ، ولذلك آخر عن الأمانات فانهن كالتخلية بالمعجمة ، وهى قبل التحلية { راعُونَ } حافظون بالمراقبة .
23,9,"بأدائها فى أول وقتها ما وجدوا ، وطهارتها وخشوعها ، وإتمام أركانها ، وفى بدء الأوصاف بالصلاة وختمها بها ما لا يخفى من تعظيم شأنها ، وذكرها بالخشوع غير ذكرها بالمحافظة ، فلا تكرير ، وكذا ذكر التأكيد لها بقوله :  ""  يحافظون  ""  بفعل التجدد ، وسائر الفواصل بالاسم ، ولا يحسن لمسافر مطمئن فى بلد أن يجمع بين الصلاتين بلا أمر داع ، بل يصلى كل صلاة فى وقتها بلا جمع ، وهى ركعتان ، والمغرب ثلاث ، ومن جمع بلا عذر كمن ذبح بقرة خارج البلد ، ورجع بالقصبة وحدها ."
23,10,{ أولئك } الأعلون بصفاتهم { هُم الوارثُونَ } الحائزون لما يحبون ، الكاملون ، وفسر ما يجوزون بقوله : { الَّذين يرثُون الفِرْدوسَ }
