surah_number,ayah_number,tafsir_text
40,1,"يقال للسور ذات حاميم : حواميم ،  لأن حاميم اسم للسورة فى عبارتنا مركب من اسمى حرفين الحا بالقصر والميم ،  ولا يضرنا أن وزن فاعيل كقابيل لا يوجد فى العربية ،  لأنه لا يمتنع اذا كان بالتركيب فجمع على القياس على فواعيل بإبدال ألف حا واوا ،  فهو جمع عربى وأنشد أبو عبيدة اللغوى :

حلفت بالسبع التى تطولت *** وبمئين بعدها قدا منيت

وبثمان ثنيت وكررت *** وبالطواسين التى قد تليت

وبالحواميم اللواتى سبعت *** وبالمفصل التى قد فصلت

والظاهر أن الشعر مصنوع أو صاحبه مولد لا يكون حجة ،  ألا أنه وافق الحق ،  ومما يدل على ضعفه فى العربية ،  جعله تاء التأنيث رويا ،  وقال الجوالقى ،  والحريرى ،  وابن الجوزى ،  وأبو منصور ،  والجوهرى ،  عن الفراء : ان الحواميم ليس من كلام العرب ،  وأنه خطأ ويجوز حاميمات عندهم قال شاعر :

هذا رسول الله فى الخيرات *** جاء بياسين وحاميمات

وهو حق ،  ولو احتمل أنه مصنوع أو موضوع ،  ومن العجائب أنهم أجازوه ولم يجيزوا حواميم ،  فانه اذا كان اسما واحدا بالتركيب لا جملة ،  وهو هنا مركب غير جملة ،  يجوز جمعه تكسيرا كما يجوز جمعه سلامة ،  ولو كان جملة فى الأصل أولا يتأتى جمعه كمعدى كرب لم يجمع تكسيرا ولا سلامة ،  بل بذوات وبآل فإنَّك إذا أردت جمع تأبط شرا قلت : ذو تأبط شر وذواتا تأبط شرا أى أهل هذا اللفظ ،  قال الكميت بن زيد :

وجدنا لكم فى آل حاميم آية *** تأولها منا تقى ومعرب

ويقال أيضا : طواسيم بالميم بدلا من نون سين ،  أخذ الاسم من قوله : طاسين ،  ويجوز ذوات حاميم ،  وذوات طاسين ."
40,2,مر كلام فيه ،  وذكره العزة والعمل من صفات الله عز وجل ،  لغلبة القرآن على غيره ،  ولأنواع علومه ،  ومن شأن عظيم العلم أن يكون حكيما ،  الا أنه ذكر بلفظ العلم تفننا .
40,3,"{ غافرِ الّذنب وقَابِل التَّوْبِ شَدِيد العِقَاب ذي الطَّوْل } نعت لفظ الجلالة بستة وشديد ،  ولو كان صفة مشبهة اضافته غير محضة ،  فكأنه نكرة لا ينعت به المعرف ،  لكن قد يكتفى بظاهر اللفظ ،  فلا يضرنا أن الأصل شديد عقابه بتنوين شديد ،  ورفع عقابه على أنه فاعل له ،  والكوفيون أجازوا نعت المعرف بالصفة المشبهة المضافة للمعرفة ،  ويبعد ما قيل : انه بمعنى مفعل باسكان الفاء ومتلوه بأذين ومؤذن باسكان ما بعد الميم ،  فالعقاب مفعول به مضاف اليه ،  كفعيل بمعنى مفاعل بضم الميم ،  جليس بمعنى مجالس بضمها ،  والمعنى على هذا مصير العقاب شديدا ،  وفيه أن هذا مع قلته وكونه خلاف الأصل ،  يقال : إنه أضيف للمفعول فتكون اضافته لفظية ،  مع أنه على هذا التقرير لا يقبل أن يكون غير مراد به التجديد كما نقول فى غافر وقابل ،  فلا يصح نعت المعرف بهما .

والتَّوب مصدر صالح للقليل والكثير ،  ولا سيما مع أل الجنسية ،  ولا دليل على أنه كشجر وشجرة ،  بل على أصله كالضرب والضربة ،  والطول الفضل بالانعام ،  وترك العقاب ،  ولا ينافيه شديد لأن الشدة ،  غير تركه ،  ونفس العقاب باعتباره من قضى عليه العقاب ،  وشدته غير تركه ،  وعن ابن عباس : الطول الغنى ،  وقيل : النعم ،  وقيل : القدر ،  وقرن قابل بالواو ولا فادة أن المذنب التائب يجمع له بين رحمتين : مغفرة الذنب ،  وعد التوبة طاعة محادة للذنوب ،  وقدمت المغفرة لأنها تخلية ،  والرحمة تحلية ،  وذكر صفة العذاب مرة واحدة فى وسط صفات الرحمة ،  تنبيها على زيادة الرحمة وسبقها .

{ لا إله إلاَّ هُو } فيخص بالاقبال على عبادته ،  وترك معاصيه ،  والجملة مستأنفة لا نعت ،  لأن المعرفة لا تنعت بالجملة { إليْه المَصِيرُ } لا الى غيره ،  ولا اليه مع غيره ،  فهو المجازى ،  والمصير مصدر ميمى ،  فقد عمر رجلا شجاعا شاميا فقيل له : تتابع فى الشراب ،  فأمر أن يكتب اليه كاتبه : من عمر بن الخطاب الى فلان بن فلان ،  سلام عليك ،  اما بعد فأنى أحمد اليكم الله الذى لا اله الا هو بسم الله الرحمن الرحيم  ""  حم  ""  الى  ""  المصير  ""  وقال للرسول : اذا صحا فادفعه اليه ،  وأمرهم أن يدعوا له بالتوبة ،  فقرأها مرارا بقبول وعدنى ربى أن يغفر لى فتاب وقال عمر : اذ رأيتم أخاكم زل فادعوه للتوبة وادعوا الله أن يتوب عليه ،  ولا تكونوا للشيطان أعوانا عليه ،  ومعنى الدعاء له بأن يتوب الله عليه الدعاء له بالهداية ،  وقد قيل بجوازه لغير المتولى لهذا ،  وقوله صلى الله عليه وسلم :  ""  اللهم اهد قومي فإنهم لا يعلمون  ""  ."
40,4,"{ ما يجادل } بالرد والانكار { في آيات الله إلا الَّذين كَفَروا } كالحارث بن قيس السلمى ،  كما قيل : نزلت فيه ،  وأما جدال المؤمن المشركين ،  وأهل البدع فجدال به لا جدال فيه ،  وكذا جدال المؤمنين فيما بينهم استنباطا أو ايضاحا ،  فجدال به لا فيه ،  والجدال عليه بالحديث أو غيره جائز ،  وعبادة وهب أنه جدال فيه ،  لكن لا بانكاره ،  فهو عبادة وقد قال صلى الله عليه وسلم :  ""  إن جدالا في القرآن كفر  ""  ويروى المراد فى القرآن كفر فمعناه أن نوعا منه كفر وهو الجدال بانكاره ،  ولذا قال :  ""  جدالا  ""  بالتنكير وقال : { في آيات الله } ولم يقل فيه باضافة جنسية ،  لأن الجدال ولو فى آية واحدة كفر كذا قيل ،  وفيه أنه لو قال : ما يجدل فيه لاحتمل الجدال فى كله أو بعضه ،  الا أن يقال فيه ،  والمراد فى شأنه .

وروى أن رسول الله صلى الله عليه وسلم يسمع قوما يتمارون فقال :  ""  إنما هلك من كان قبلكم بهذا ضربوا كتاب الله بعضه ببعض وإنما أنزل الله عز وجل الكتاب بعضه يصدق بعضا لا تكذبوا بعضه ببعض ،  فما عملتم منه فقولوه ،  وما جهلتم منه فكلوه إلى عالمه  ""  ويروى أنه صلى الله عليه وسلم ،  سمع صوت رجلين اختلفا فى آية فخرج يعرف الغضب فى وجهه فقال :  ""  إنما أهلك من كان قبلكم اختلافهم فى الكتاب  ""  .

{ فلا يغررك تقَلبُهُم في البلاد } الشام واليمن ،  أو مع غيرهما فى الشتاء والصيف ،  كما قال : { لإيلاف قريش }

[ قريش : 1 ] مع امهالهم وتوسيع رزقهم على ما قبله ،  عطف طلب على اخباراً أو جواب لمحذوف ،  أى إذا علمت تصميمهم على الكفر فلا يغررك ،  أى لا يوهمنك أن إمهالهم والتوسيع عليهم لرضا الله عنهم ،  بل استدراج يزداد دون به شرا على أنفسهم ،  فاذا تم أجلهم أهلكهم كمن قبلهم ."
40,5,"{ كذَّبَت قَبلَهم قَوْم نُوحٍ } بدأ بنوح لأنه أول رسول بعد آدم عليهما السلام ،  وأنه طويل العمر فى تعذيبهم اياه عذابا شديدا ،  وقبله نبيان : شيث وادريس ،  وقيل هما رسولان أيضا { والأحْزابُ } الأقوام المتحزبون ،  أى المجتمعون على الرسل ومن معهم ،  كعاد وثمود وفرعون { مِنْ بَعْدهم } { وهمَّت كُل أمَّة } من تلك الأحزاب { برسُولِهِم ليأخُذُوه } يقبضوه ليقتلوه ،  أو يحبسوه ،  أو يضربوه ،  أو يضرونه ما شاءوا من الضر { وجادلوا بالباطل } خلاف الحق ،  مثل قولهم : { ما أنتم إلا بشر مثلنا } [ يس : 15 ] وقولهم { ائتنا بما تعدنا } [ الأعراف : 77 ] وغير ذلك من أنواع الشرك { ليُدْحِضوا } يزيلوا { بهِ } بالباطل أو بالجدال المعلوم من جادلوا { الحقَّ } الأمر الشرعى من الرسالة والشرع .

{ فأخَذتهمْ } استأصلتهم بالأهلاك ،  بسبب التكذيب ،  والهم بالأخذ والجدال بالباطل ،  أو بسبب الهم بالأخذ والجدال الباطل ،  لأنهما اللذان نصت الآية بأنهم فعلوهما وأما الأخذ والادحاض فلم تنص أنهم فعلوهما ،  ولزم من قال السبب الهم فقط ،  أن بعد الجدال لأنهما فعلا جميعا ،  ولزم من عد الأخذ سببا أن يعد الادحاض ،  لأنها جميعا سيقا تعليلا بمستقبل قصدوه ،  لكن لم أر من عده { فَكيْف كانَ عِقَابِ } كان لا يعلم كنهه الا الله ،  كما تعاينون أثره فى أسفاركم الى الشام واليمن ،  والاستفهام تقرير وتعجيب ."
40,6,"{ وكَذلكَ } كما حفت كلمات ربك على هؤلاء الأمم المتحزبين ،  وقوم نوح بالعذاب { حقَّتْ كلمةُ رَّبك } بالاهلاك ،  وكلمات ربك قوله تعالى : { وكان حقا علينا نصر المؤمنين } [ الروم : 47 ] فانه كلام مشتمل على كلمات أو هن كل كلام فى القرآن يتضمن نصره صلى الله عليه وسلم وهذا أولى { على الَّذين كَفَروا } من قومك ،  أهلكوا يوم بدر لتكذيبهم لك ،  وهمهم بأخذك ،  وجدالهم بالباطل ليدحضوا به الحق { أَنَّهم } لأنهم { أصْحاب النَّار } ناب التعليل بكونهم من أصحاب النار مناب التعليل بأنهم مكذبون هامون بالأخذ ،  مجادلون بالباطل لأن النار ثمرة ذلك ،  وصحبتها آخر أوصافهم وشرها ،  أو أنهم الخ بدل كلمات بدل اشتمال ،  فيفيد أن قومه صلى الله عليه وسلم مهلكون فى الدنيا وفى الآخرة على طريق الاخبار ،  لا على أن الاهلاك على الاخبار ،  وأن عذاب النار بالتعليل .

ويجوز عود الكلام على هؤلاء الأحزاب ،  وأنهم الخ بدل كذلك أى كما حقت كلمات ربك على هؤلاء بهلاك الدنيا ،  حق عليهم أنهم أصحاب النار ،  أى سبق القضاء بذلك ،  أو ثبت ذلك ،  وسلاه صلى الله عليه وسلم بأن الملائكة الذين هم بالمحل الأعلى على ما هو عليه ،  وفى نصرته ،  وذلك فى قوله تعالى : { الَّذينَ يحْمِلونَ العَرْش }"
40,7,"{ الَّذينَ يحْمِلونَ العَرْش } الخ مبتدأ خبره قوله تعالى يسبحون ،  والواو فى يسبحون للذين يحملون ،  ولمن حول العرش ،  لأن من حول العرش عطف على الذين يحملون لا على العرش فهم مسبحون لا محمولون ،  كما حمل العرش ،  وهو جسم عظيم من جوهر أخضر بين كل قائمتين خفقان الطائر المسرع ثمانين ألف عام ،  ويروى ثلاثين ألف عام ،  قيل لو مسح مقعره بجميع مياه الدنيا مسحا خفيفا لقصرت عن استيعابه ،  حمله حقيقة على أكتافهم ،  وقيل قيام بأحوال العرش .

أخرج أبو داود ،  عن جابر بن عبد الله ،  عن رسول الله صلى الله عليه وسلم أذن لى أن أخبر عن ملك من ملائكة الله تعالى من حملة العرش ،  ما بين شحمة أذنه الى عاتقه مسيرة سبعمائة عام ،  وهم ثمانية أملاك ،  أو صفوف يتجاوبون بصوت رخيم ،  يقول أربعة : سبحانك وبحمدك على حلمك بعد عفوك ،  وأربعة منهم : سبحانك وبحمدك على عفوك بعد قدرتك ،  وعن ابن عمر : حملة العرش ثمانية بين موق أحدهم الى مؤخر عينيه مسيرة خمسمائة عام ،  ويقال ما بين أضلافهم وركبهم ما بين السماء والأرض ،  وعن ابن عباس : ما بين الكعب وأسفل القدم خمسمائة عام .

وقيل : اليوم كانوا أربعة لكل واحد جناحان ستر بهما وجهه لئلا يذوب أو يضعف بالنظر الى العرش ،  وجناحان يحركهما فى الهواء ،  ويوم القيامة ثمانية مدت الأربعة بأربعة لهوله ،  وهم على صورة الوعل ،  وقيل : ملك كالإنسان ،  يشفع لأرزاق الناس ،  والآخر كنسر لأرزاق الطير ،  وملك كالثور لأرزاق البهام ،  وملك كالسبع لأرزاق السباع ،  وقعوا على ركبهم لثقل العرش فلقنهم الله : لا حول ولا قوة إلا بالله فقاموا قيل : هم ثمانية أقدامهم فى الأرض السابعة ،  ورءوسهم فوق السماء السابعة ،  لهم قرون كطولهم ،  حملوا العرش عليها ،  وهم خشوع ،  وقيل : فوق العرش ،  ويقال الأرضون والسموات الى أحجازهم ،  لا يرفعون طرفهم ،  وفى صحيح ابن أبى شيبة كلامهم بالفارسية أى الا التسبيح فبالعربية والله أعلم بصحة ذلك .

وعن وهب : لا كلام لهم الا قولهم قدوس ،  الله القوى ،  ملأت عظمة السماوات والأرض ،  وقيل تسبيحهم كلهم سبحان الحى الذى لا يموت ،  سبوح قدوس ،  رب الملائكة والروح ،  سبحان ذى الملك والملكوت ،  سبحان ذى العزة والجبروت .

{ ومَنْ حَوْله } من الملائكة لا يعلم عددهم غير الله سبحانه ،  وقيل : سبعون ألف صف يطوفون بالعرش مهللين مكبرين ،  ومن ورائهم سبعون ألف صف وضعوا أيديهم على عواتقهم ،  رافعين أصواتهم بالتهليل والتكبير ،  ومن ورائهم سبعون ألف صف ،  وضعوا الأيمان على الشمال ،  كل ملك من هؤلاء كلهم يسبح بما لا يسبح به الآخر ،  ومن تسبيح ملائكة العرش : سبحانك وبحمدك ،  ما أعظمك وأجلك ،  أنت الله لا اله غيرك ،  أنت الأكبر والخلق كلهم اليك ،  راجعون .

ويروى : سبحان ذى العزة والجبروت ،  سبحان ذى الملك والملكوت سبحان الحى الذى لا يموت ،  سبوح قدوس ،  رب الملائكة والروح ،  والعرش قبلة لأهل السماوات ،  وبينه وبين السماء السابعة سبعون ألف حجاب ،  حجاب نور ،  وحجاب ظلمة ،  وحجاب نور ،  وحجاب ظلمة ،  وهكذا ،  ويقال : مخلوقات البر عشر مخلوقات البحر ،  والكل عشر مخلوقات الجو ،  والمجموع عشر ملائكة السماء الدنيا ،  وكل سماء عشر سماء فوقها ،  والمجموع عشر ملائكة الكرسى ،  وكل ذلك عشر الحافين حول العرش ،  لا نسبة بين ذلك ،  وسائر جنود الله الا عند الله

{ وما يعلم جنود ربك إلا هو } [ المدثر : 31 ] .

والكروبيون جمع كروبى بفتح الكاف وتخفيف الراء ،  هم حلمة العرش ،  والحافون ،  وقيل : هم حملة العرش ،  وأنهم أول الملائكة خلقا نسب الى الكرب بمعنى القرب منزلة عند الله تعالى أو بمعنى الشدة والحزن ،  وهم أشد الملائكة خوفا ،  ومن هذا ذكر البيهقى أنهم ملائكة العذاب ،  وأفضل الملائكة حملة العرش ،  لأنهم يلون العرش ،  ثم حملة الكرسى ،  وهم أخشع من ملائكة السماء السابعة ،  وكل أهل سماء أخشع من أهل سماء تحتها ،  وملائكة السماء الدنيا أخشع من ملائكة الأرض ،  والعرش قبلة لأهل السماوات .

{ يُسبِّحونَ بحَمْد ربِّهم ويُؤمنونَ بِهِ } الإيمان التام ،  وهم فى نصرة المؤمنين ،  واعتقاد أهل الحق أن الله موجود ،  ليس بجسم ولا جوهر ولا عرض ،  ولا يحويه مكان ولا زمان ،  ولا العرش ولا الكرسى ،  ولا تراه الملائكة الحاملون للعرش ولا غيرهم ،  ألا ترى أنهم موصوفون بالايمان ،  والايمان انما هو فى غير ما يشاهد ،  واذا كان فيما يشاهد فلأمر فى شأنه كالرسالة للنبى المشاهد صلى الله عليه وسلم .

{ ويَسْتَغفرونَ للَّذين آمنُوا } من الانس والجن ،  لأن الايمان أفضل الأشياء ،  وهو جامع بين الملائكة ،  وبين الانس والجن ،  مع تغاير نوع الملائكة ونوعيها ،  وأما قوله تعالى :

{ ويستغفرون لمن في الأرض }

فعلى العموم ،  وفى المؤمن والكافر ،  لكن بمعنى ادرار الرزق ،  والمنافع ،  ودفع المضار ،  والأصل فى ذلك المؤمنون ،  ويجوز أن يكون المراد الذين آمنوا ،  يستغفرون لهم بذلك ،  ومحو الذنوب أو به ،  قال شهر بن حوشب : حملة العرش ثمانية ،  أربعة يقولون : سبحانك اللهم وبحمدك ،  لك الحمد على حلمك بعد علمك ،  وأربعة يقولون : سبحانك اللهم وبحمدك ،  لك الحمد على عفوك بعد قدرتك قال : كأنهم يرون ذنوب بنى آدم .

{ ربَّنا وَسِعْت كُلَّ شيءٍ رحْمةً وعِلْماً } الخ مفعول به ليستغفر ،  لتضمنه معنى القول ،  كأنه قيل : ويقولون فى شأن الذين آمنوا : { ربنا وسعت } الخ ،  واللام للاستحقاق ،  والنفع وتئول الى ما رأيت ،  وقدر بعضهم القول حالا من واو يستغفرون ناصبا أى قائلين : { ربنا وسعت كل شيء } أو يقدر يقولون ربنا الخ عطف بيان من قوله : { يستغفرون } على جواز عطف البيان فى الجمل ،  ونصب رحمة وعلما على التمييز المحول عن الفاعل ،  أى وسعت رحمتك وعلمك ،  اى رحمتك وعلمك واسعان كل شىء ،  وذلك مبالغة إذ جعل ذاته واسعا والوسع للرحمة والعلم ،  وكأنه قيل : أنت ذو الرحمة والعلم الواسعين كل شىء .

{ فاغْفر للَّذين تابُوا } من الذنوب كبارها وصغارها ،  بمعنى أنه أتوا بصالح الأعمال ،  أو لا عمل لهم صالح الا التوبة النصوح آخر أعمارهم ،  وعنه صلى الله عليه وسلم :  ""  من تاب من ذنب ولم يعد إليه حتى مات كتب له بكل ذنب عمله في فسقه عبادة سنة  ""  { واتَّبعُوا سَبيلَك } الفاء سببية وتفريعية على قولك { رحمة وعلما } لأن الرحمة سبب للغفران ،  والرحيم يعفو ،  ولأن علمه شامل لهم لتوبتهم ،  وكأنه قيل : اغفر لهم فقد علمت توبتهم وابتاعهم سبيلك { وقِهِمْ عَذَابَ الجَحيم } تأكيد لأن المغفور له لا يعذب ."
40,8,{ ربنَّا } يا ربنا متعلق بقوله : { وقهم } [ غافر : 7 ] أو { وسعت } [ غافر : 7 ] كأنه قيل : ربنا ربنا ،  أو بمحذوف أى افعل ذلك يا ربنا { وأدْخِلهُم جنَّات عَدْن التي وَعدْتَهم } أى وعدتهم إيَّاها ،  والمراد دخولها أو يقدر هذا المفعول لفظ الدخول ،  أو الادخال المدلول عليه بأدخلهم ،  اى وعدتهم ادخالها أو دخولها ،  فان الادخال أيضا يدل على الدخول { ومَنْ } معطوف على هاء أدخلهم قيل : أو هاء وعدتهم كما تقول : أعطنى ما وعدتنى أن تعطينيه ،  وزيدا تريد حصتك { صَلُح مِنْ آبائهم وأزْواجِِهِم وذرِّياتهمْ } والدعاء لمن صلح الخ صريحا اذا عطف على هاء أدخلهم ،  وضمنى اذا عطف على هاء وعدتهم ،  وهذا الدعاء لهم تذييل للدعاء للمذكورين فى أدخلهم لأن السرور يتضاعف بالاجتماع فى الجنة مع الآباء والأزواج والذرية ،  لا حرمنا الله من ذلك ،  وطلبوا ما علموا بأنه موعود لهم ،  مع أنه لا يخلف الله الميعاد للتأكيد ،  أو زيادة الدرجات ،  أو أرادوا من ظهر خيره فى الدين ،  ولا يدرون أهو سعيد ،  والصلاح الدينى متفاوت ،  والقول شامل للكل ، والرحمة الواسعة للتأبين { إنَّك أنْتَ العَزيزُ } لا يعجزه شىء { الحَكِيمُ } لا يفعل الا صوابا .
40,9,{ وقِهم السَّيِّئاتِ } العقوبات ،  لأنها تسوء وتضر ،  أو المعاصى أى جزاء المعاصى ،  أو تجوز باسمها عن اسم لازمها ومسببها ،  أو فهم نفس المعاصى ،  فلا يفعلونها ،  وان فعلوها تابوا فكأنهم لم يفعلوها ،  وفيه ضعف لأن الأنسب عليه التقديم على اغفر بان يقال : فق الذين آمنوا السيئات ،  فاغفر للذين تابوا ،  ولا يتكرر الدعاء هنا مع قوله : { وقهم عذاب الجحيم } [ غافر : 7 ] لأن عذاب الجحيم أخص من العقوبات ،  لأن العقوبات تشمل عذاب النار ،  وعذاب القبر ،  وعذاب السخط فى الدنيا ،  كالخسف والمسخ مما يختص فى الدنيا بأهل النار ،  وأما ما لا يختص بهم فلا تفسر به السيئات لقوله تعالى : { ومَنْ تَقِ السَّيِّئات يوْمئذ فقد رحِمتهُ } أى يوم اذ يكون الجزاء ،  وهو يوم القيامة ،  والسيئات العقاب بتقدير مضاف ،  والتجوز فى التسمية كما مر آنفا ولا يتبادر أن السيئات هنا المعاصى ،  وأن يؤمئذ يوم اذ كانوا فى الدنيا يعملون { وذَلك } المذكور الذى هو الرحمة أو المذكور من الرحمة والوقاية ،  أو من الوقاية { هُو الفَوْز } الظفر بالمطلوب الكامل { العَظيمُ } الذى لا مطلب وراءه .
40,10,"{ إنَّ الَّذين كفرُوا يُنادَونْ } يناديهم الملائكة خزنة النار بعد دخولهم ،  أو يناديهم المؤمنون بعد الدخول ،  وذلك اعظام لحسرتهم ،  والمؤمنون والملائكة علموا أنهم مقتوا أنفسهم ،  فيقول الملائكة أو المؤمنون : يا أصحاب النار ،  أويا أعداء الله { لَمقْتُ الله } اللام للابتداء ،  وهى للتأكيد ،  ولا دليل على أن هنا قسما محذوفا واللام فى جوابه ،  والأصل عدم الحذف ،  أى لبغض الله لكم ،  والمفعول محذوف أى لبغضكم الله برفع لفظ الجلالة على الفاعلية للمصدر ،  والكاف مفعول به مضاف اليه ،  وأجاز بعضهم أن يقدر لبغض الله اياكم ،  والمراد بالأنفس فى الآية الأجساد الشاملة للنفس الأمارة بالسوء ،  وقيل : المراد النفوس الأمارات بالسوء ،  وبغض الله عدم الرضا عنهم ،  واعداد كالعذاب لهم ،  والمقت أشد البغض ،  وفسر هنا بأشد الاذكار .

{ أكْبَر مِنْ مَقتِكم أنْفسَكُم } مقت كل واحد نفسه ،  أو مقت بعضكم بعضا تمقت الاتباع الرؤساء لأنهم أضلوهم والرؤساء الأتباع ،  لأنهم حملوا مثل أوزارهم لاضلالهم ،  والأول أولى ،  اشتد بغضهم لأنفسهم ،  اذ دخلوا النار باتباعها ،  حتى أنهم يعضون أناملهم حتى تسقط ،  فترجع ويعضونها كذلك ،  وهكذا ،  أو ذكر أنهم يأكلونها كذلك ،  وجه قال الحسن ،  ويوم القيامة يكفر بعضكم ببعض ، ويلعن بعضكم بعضا ،  ويحتمل أنه اراد العض الشديد ،  ولا يخفى أنهم يمقتون أنفسهم من حين ماتوا الى الأبد ،  وعبارة بعض حين يعلمون أنهم من أصحاب النار ،  فيحتمل حين يعطون كتبهم بشمائلهم ،  ويحتمل حين الموت ففى حينه يعلمون ،  وقيل حين يقول لهم الشيطان : فلا تلومونى ولوموا أنفسكم ،  ويجمع ذلك أن مقتا فى وقت أشد منه فى آخر ،  والجملة مفعول لحاله محذوفة ،  أى ينادون مقولا لهم لمقت الله الخ ،  واجاز بعض أن يقدر ينادون فيقال لهم : لمقت الله الخ ،  وأجيز أن يكون مفعولا به لينادون ،  لتضمن معنى القول ،  ويبحث بأن القول لا يتعدى لمفعولين ،  الا ان كان بمعنى الظن وقد أخذ مفعله وهو الواو النائب عن الفاعل .

{ إذْ تُدْعَون إلى الإيمانِ } يدعوكم الأنبياء وغيرهم من أتباعهم ،  وإذ متعلق بأكبر ، وزمان المقتين واحد ،  الا أن مقت الله أزلى مستمر ،  والمضارع للتجدد ،  ويجوز تعليقه بمقت الثانى ،  مع أنهم لم يمقتوا أنفسهم حال الدعوة ،  لأنها سبب كفرهم الموجب للمقت ،  أو يقدر اذ تبين انكم دعيتم الى الايمان فكرتم ،  وزمان المقتين واحد كذلك ،  واذا جعلت للتعليل فليس التعليل بالدعاء الى الإيمان ،  بل بما ترتب عليه من الكفر به ،  وقال الحسن : زمان المقتين مختلف ،  أى لمقت الله أنفسكم فى الدنيا ،  إذ تدعون الى الايمان فتكفرون أشد من مقتكم اياها اليوم ،  وأنتم فى النار ،  أو وأنتم متحققون أنكم من أصحابها لم يجيزوا الفصل بين المصدر وخبره ،  لأن الاخبار عنه يؤذن بتمام المعنى ،  وقيل : لا بأس بالفصل بين المصدر وما فى صلته بأجنبى ،  وهو الخبر للتوسع فى الظروف { فتَكْفُرون } تحدثون كفرا كلما حدثكم الرسول صلى الله عليه وسلم ،  أو تصرون على الكفر ."
