surah_number,ayah_number,tafsir_text
37,1,"{ والصَّافات } والملائكة الصافات ، جمع جماعة صافة أو طائفة صافة ، فالتأنيث لتأنيث الطائفة أو الجماعة ودون ذلك أن يكون لتأنيث كل فرد بتأويل نفس أو ذات ، ولا مفعول به له لم يتعلق غرض الكلام به ، أى الواقعات صفوفا ، كقولك : فلان معط ، تريد أنه غير شحيح لا أنه يعطى فلانا ، أو كذا أو له مفعول به حذف ليشمل أنواعا ، أو يحتملها ، أى الصافات أنفسها للعبادة ، أو الصافات أقدامها للصلاة .

قال رسول الله صلى الله عليه وسلم وعلى آله :  ""  ألا تصفون كما تصف الملائكة عند ربهم  ""  ؟ قالوا : وكيف يصفون عند ربهم ؟ قال :  ""  يتمون الصفوف المتقدمة ، ويتراصون فى الصف  ""  ، أو الصافات الملائكة تصف أجنحتها فى الهواء منتظرات لأمر الله تعالى ، أو حيث يؤمرون بالصف على مراتبهم فى القرب من الله منزلة

{ وما منا إلا له مقام معلوم } [ الصافات : 164 ] وكذا لم يذكر الملائكة ليحتمل الكلام غيرها معها كصفوف الإنس والجن فى القتال ، والصلاة والطير كما قال الله عز وجل : { والطير صافات } [ النور : 41 ] وأما أن يفسر بالطير وحدها فلا لبعدها عن المقام ، ولأنها غير عاقلة وما بعد ذلك للعاقل على التفسير الراجح .

{ صفا } مفعول مطلق ، وليس مفعولا به للصافات أى الصافات صفوفها ، لأنه مفرد مجرد من أل والاضافة فى الاثبات ، فالأصل أن لا يستعمل فى جماعة ."
37,2,{ فالزاجِراتِ } الملائكة الزاجرات { زَجْراً } مفعول مطلق ، ولا مفعول له ، أو مفعول محذوف وهو الراجح ، أى الدافعات الجن عن الانس أن تضرهم ، أو توسوس لهم ، وعن سائر الافساد ، وعن استراق السمع ، أو معالجات ما علق بها من الأمور العلوية كالكواكب والقمرين ، ان كان لها تعلق بهم ، او الآيات القرآنيات الزاجرات للمكلف عن المعاصى ، قيل أو كل ما يزجر عنها .
37,3,"القارئات آيات القرآن ، وسائر كتب الله تعالى فرادى ، وبعضا مع بعض ، وعلى من شاء الله من الانس والجن حين أخذوها من اللوح المحفوظ ، كما نسخوا القرآن من اللوح المحفوظ الى سماء الدنيا كله ، ولو كان ملك الوحى بها جبريل خاصة ، وقد يسيغ الآية فصاعدا كالسورة مثل سورة الأنعام ملائكة ، أو التاليات الملائكة التى تلى أمر ذلك مطلقا بقراءة أو كتبه أو غير ذلك ، أو الصافات طوائف العلماء الصافات أرجلها للصلاة ، أو فى صفوف الجماعات فى الصلاة الزاجرات بالوعظ والنصح التاليات لآيات الله عز وجل ، أو الملائكة الزاجرة عن القبيح بالإلهام ، أو الطوائف العائدات للغزاة للصف فى الحرب الزاجرات الخيل فيها ، والعدو التاليات لذكر الله فى تلك الحال ، أو مطلقا .

وقال ابن العربى : الصافات ملائكة صافون حول العرش للعبادة لا يدرون أن الله خلق آدم ، ولم يؤمروا بالسجود له ، ويسمون المهيومين ، وأنهم العالين فى قوله تعالى : { أم كنت من العالين } [ ص : 75 ] والزاجرات أمروا بتسخير العلويات والسفليات ، والتاليات التى أمرت بتلاوة المعارف على خواص الخلق ، والفاء للترتيب على سبيل الترقى ، فالزاجرات أفضل من الصافات ، والتاليات أفضل من الزاجرات ، أو على سبيل التدلى عكس ذلك ، وعلى الأول الزاجر ، لأن فيه نفع الخلق أفضل ، والتاليات أفضل ، لأن مسألة من العلم أفضل من الأعمال ، قيل : ولا سيما اذا كانت التلاوة على خاصة الخلق ، وقد قيل : الصافات الكروبيون ، وقيل المقربون ، وقيل : تقدير مضاف على جميع تلك الأوجه ، أى روب الصافات ، ولا حاجة الى ذلك ، لأنه تعالى يقسم بخلقه ."
37,4,{ إنَّ إلهَكُم لواحدٌ } لا متعدد .
37,5,"{ ربُّ } خبر ثان بمعنى مرب أو مالك { السَّماوات والأرْض وما بَيْنَهما وربُّ المشَارق } مشارق الشمس عند طلوعها كل يوم فى السنة ، فهى عدد أيام السنة ، وهى ثلاثمائة وستون بإسقاط الكسر ، لأن السنة الشمسية تزيد بستة أيام ، والمغارب مغاربها كل يوم كذلك ، واكتفى بذكرها عن ذكر المغارب ، لأنها تستلزمها مع أن الشروق أعظم فى القدرة وأبلغ فى النعمة ، وهو شأنها كل يوم ، والشروق أفضل وهو من شباب النهار ، وزيادة ، والغروب عكس ذلك ، ولذلك استدل إبراهيم للنمرود به ، وإن شئت فمشارق الشمس مائة وثمانون ، لأن مشارقها من رأس السرطان أول بروج الصيف ، إلى رأس الجدى أول بروج الشتاء متحدة معها ، من رأس الجدى الى رأس السرطان .

ولكل برج ثلاثون يوما ، وقيل : المراد مشارق الكواكب ويناسبه ذكر الكواكب بعدها ، قيل : وهى السيارات منها متفاوتة فى العدد ، وأكثرها مشارق زحل ، قبل : تزيد على مشارق الشمس بألوف ، وقيل : المشارق كل موضع أشرقت عليه الشمس ، والمغارب كل موضع غربت عنه ، ولا يختص ذلك بأول النهار وآخره ، وثنى المشرق والمغرب فى الآية الأخرى باعتبار الصيف والشتاء ."
37,6,"{ إنَّا زينا السَّماء الدنْيا } اسم تفضيل لأنه مؤنث اسم التفضيل الذى هو الأدنى ، وهو نعت للسماء وألفه للتأنيث ، والسماء مؤنث وهو خارج عن التفضيل ، لأن المراد السماء القريبة لا السماء التى هى أقرب إلينا من الأخرى { بزينةِ الكَوكبِ } الاضافة على ظاهرها ، لأن للكواكب زينة ، فأضيفت اليها كقولك : جمال زيد وشبابه ، ويجوز أن تكون للبيان أى بزينة هى الكواكب بأن تطلق الزينة على الكواكب ، ولو كان فى الأصل مصدرا ، ويدل له قراءة زينة بالتنوين ، فإن الكواكب حينئذ بدله ، أو عطف بيان على جواز مخالفته تعريفا وتنكيرا ، ولا ندرى بتحقيق أن الكواكب والقمرين تحت السماء ، كما قيل : بأيدى الملائكة فى قناديل مسلسلة ، أو عليها متصلة ، أو فى الفلك الثانى أو أن القمر فى السماء الأولى ، وعطارد فى الثانية ، والزهرة فى الثالثة ، والشمس فى الرابعة ، والمريخ فى الخامسة ، والمشترى فى السادسة ، وزحل فى السابعة ، والثوابت فى فلك هو الكرسى .

ولا بد أن القمرين والكواكب زينة للسماء من فوقها أو من تحتها ، ويجوز أن يكون زينة مصدرا من زان المتعد ، يقال : زانه الأمر فهو من إضافة المصدر الى مفعوله ، أى زينا السماء بزينتنا الكواكب ، أى زيناها بأن زينتها الكواكب ."
37,7,"{ وحِفْظاً } مفعول مطلق أى وحفظناها حفظا أو معطوف على زينة بطريق العرب فى عطف التوهم ، كأنه قيل : خلقنا الكواكب تزييناً للسماء ، وحفظا لها أى للسماء بها ، أى بالنجوم أى الشهب على طريق الاستخدام ، فإنه لا يرمى بالثوابت ولا بالسائرات ، وإلا نقص عددها أو فرغ فهو منصوب على التعليل ، والله سبحانه لا يتوهم .

{ من كلِّ شيطان } متعلق بحفظا على التعليل ، أو به أو بناصبه المحذوف على المفعولية المطلقة { مَارِدٍ } مجرد عن كل خير وطاعة ، يقال : رجل أمرد متجرد عن الشعر ، ورملة مرداء متجردة عن النبات ، وشجرة مرداء متجردة عن الورق ."
37,8,"{ لا يَسمَّعُون إلى الملأ الأعلى } مستأنف أن نعت لكل ، أو لمارد ، بمعنى أنهم لا يؤثر سمعهم ، أو لا يحصل لهم سمع ، أو لا يسمعون سمعا نافعا فاما أن لا يسمعوا أو يسمعوا سمع خطف ، وقدر بعض لئلا يسمعوا ، ولما حذفت أن رفع الفعل وعدى بإلى لتضمنه معنى أصغى على حد ما مر ، أى لا يؤثر إصغاؤهم أو لا يحصل لهم إصغاء أولا يصغون إصغاء نافعا ، وذلك لأنهم يرجمون كما قال الله عز وجل :

{ ويُقْذفون من كلِّ جانب } يرجم الملائكة من جاء من الشياطين لاستراق السمع من جانب ما من الجوانب اذا جاء واحد رماه ملك واحد ، ويجوز أن يكون الفاعل الذى ناب عنه المفعول النجوم ، وكأنه قيل وتقذفهم النجوم من كل جانب ."
37,9,"{ دحُوراً } إبعاداً منصوب على التعليل ، أو المفعولية المطلقة لتأويل القذف بالدحور أو الدحور القذف ، أى يدحرون دحورا أو يقذفون قذفا لا على الحالية ، وأنه وصف بمعنى مدحورين جمع داحر ، لأن فاعلها بمعنى مفعول لا يجمع على فعول ، كما يقال : قاعد قعود ، وشاهد وشهود ، وعلى قراءة يقذفون بالبناء للفاعل ، يكون جمع داحر حالا وليس بمعنى مفعول { ولَهُم } فى الآخرة زيادة على عذاب الدنيا بالقذف والتعب وعدم اصابة المراد كقوله تعالى : { وأعتدنا لهم عذاب السعير } [ الملك : 5 ] { عذابٌ واصبٌ } دائم كما قابل به أبو الأسود قلة البقاء فى قوله :

لا اشترى الحمد القليل بقاءه *** يوماً بذم الدهر أجمع واصبا

وقيل شديد وهو تفسير باللازم ، إذ يلزم من دوام السوء شدته ، وفسر بعضهم العذاب الواصب بعذاب الدنيا ، وهو تعبهم وعدم نيل المراد وللقذف ."
37,10,"{ إلاَّ مَنْ خَطِفَ الخَطْفَة } أخذ من كلام ملائكة تحت السماء أو فوقها ، مع بعد المسافة ، والله قادر ، والله خلقهم على جهر الصوت ، ولا يطيقون الاسرار ، والخطف أخذ بخفة وسرعة مطلقا ، ولا يشترط غفلة المأخوذ منه ، والاستثناء متصل من واو يسمعون لا كما قيل : إنه منقطع ، وأن من شرطية وجوابها أتبعه من قوله : { فأتْبعَه شَهابٌ ثاقبٌ } لأن الجواب ماض مجرد عن حرف النفى ، وقد متصرف لا يقرن بالفاء ، فيحوج الى دعوى زيادتها ، أو تقدير فهو اتبعه أو فقد اتبعه ، وهو بمعنى تبع متعد لواحد .

والشهاب شعلة نار يشعلها الملك من ضوء الكوكب ، فيصير الضوء محرقا من حينه ، أو حين يصل محل الجن ، على أن الكواكب تحت السماء على ما مر ، أو فى سطحها ولو بعدت المسافة ، والله قادر ولا ينقص ضوء الكوكب ، أو يرد الله مثل ما أخذ ، وتلك الشعلة هى نفس الضوء لا بشىء آخر كحطب يقبس من النار ، وقيل : الشهب كواكب صغار لا ترى إلا حال الرمى بها ، ليست من نجوم السماء الثوابت ، ولا السيارة .

قال ابن سيرين : كنا مع أبى قتادة الأنصارى على سطح فانقض نجم فأتبعناه أبصارنا ، فنهانا وقال : لا تتبعوا أبصاركم ، فان رسول الله صلى الله عليه وسلم نهانا عن ذلك ، وضمير النصب فى { وجعلناها رجوما للشياطين }

[ الملك : 5 ] على طريق الاستخدام ، وثاقب يثقب الجو بضوئه ، أو يثقب المسترق ، أى فى الجملة ، فان من المسترقين من يحترق ولا يموت ، فيصير كالمجنون قيل : يضل الناس فى البرارى ، وقيل : كل من أصابه ملك ، وعن ابن عباس : تصيب كل من رمى ألا أنه لا يموت .

وكان القذق قبله صلى الله عليه وسلم ، وقيل : حدث عند ميلاده ، والصحيح تقدمه ، وعند ميلاده اشتد وكثر ، وكانت الجن تدخل السماوات ، ولما بعث عيسى عليه السلام أو ولد حجبوا عن ثلاث ، ولما ولد النبى صلى الله عليه وسلم حجبوا عن الأربع البواقى ، وانما تصعد للاستراق مع مشاهدة الموت به ، أو الضرر به لشدة الحرص عله حتى أنه يحترق الأعلى ، ويلقى الكلمة للذى تحته قبل خروج روحه ، قيل : ولأن القذف بالشهب ليس للاستراق خاصة ، أو لأنهم لا يدرون بموت من تصيبه ، وللرغبة فى المدحة بقوة الاستراق عند سائر الجن ، وعند الكهنة ، ومن تلقى إليه ."
