surah_number,ayah_number,tafsir_text
73,1,أصله المتزمل كما قرأ به أُبى ، أُبدلت التاء زاياً وأُدغمت فى الزاى وهو من التفعل للطلب ، أى زملينى يا خديجة رضى الله عنها ، وكان يتعبد فى حراء فجاءه جبريل أول ما جاءه فضمه حتى بلغ منه الجهد وأطلقه فقال اقرأ فقال ما أنا بقارئ فضمه كذلك إِلى ثلاث فقال { بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيمِ } { اقرأ باسم ربك } [ العلق : 1 ] إلى { ما لم يعلم } [ العلق : 5 ] فرجع إلى خديجة رضى الله عنها كالمغشى عليه أو كالمحموم فقال زملينى فلحقه جبريل وهو مزمَّل أو بعد الخروج عن الغطاء ، والتزمل التغطى ، والتزميل التغطية ، وقيل تزمل بثيابه دون أن يأمر بتزميله على أن قريشاً قالوا فى دار الندوة سموه باسم ينفر الناس عنه ، فقيل : ساحر فقالوا : ليسه .  فقالوا : كاهن فقالوا : ليسه .  وقالوا : مجنون .  فقالوا : ليسه ، وقاموا على أن يقولوا مفرق بين الأَحبة فبلغه ذلك فتزمل فى ثيابه كالحازن فأَتاه جبريل فى حينه فناداه باسم مشتق من فعله على عادة العرب فى ذلك تأنيساً له كالملاعب وتنشيطاً على تلقى الوحى ، وكذا على القول الأَول ، كما غاضب عليٌّ فاطمة لشئ بينهما ونام على تراب لصق بجنبه فدخل عليه رسول الله - صلى الله عليه وسلم - فقال قم يا أبا تراب فكان هذا كنية له بعد ، وليس كما قيل : أنه عتاب لطيف بالرأفة ليستعد لما وعد الله عز وجل فى قوله : إِنا سنلقى إِلخ .  وأن التزمل كفعل من لا يهمه أمر فإِن ذلك سوء أدب ، وإِنما يفسر خطابه بالعتاب حيث هو ظاهر فيه بلا تكلف كقوله عز وجل : { عبس } [ عبس : 1 ] إِلخ ، ويندفع سوء الأَدب بأَن أراد نهيه عن شكل من لا يهتم بما يهم وقد تزمل فى ثيابه للصلاة ، وقيل المراد المستعد لحمل أعباء الرسالة فيكون استعارة تبعية من تزمل الحمل الثقيل أى عالج حمله ، وفيه أنه نبئ حين نزول ذلك إِنما يكون رسولاً بعد إِلا أن يقال أنه سيكون متحملاً للرسالة وما هنا استعداد له أو هذا بعد قصة خديجة المذكورة ، وجاء فى حديث جابر بن عبد الله أنه قال - صلى الله عليه وسلم - كنت على جبل حراء فنوديت يا محمد إِنك رسول الله ، وقيل تزمل فى ثيابه فخرج ولقيه جبريل عند الباب فقال له { يا أيها المزمل } وقيل نام متزملاً فى ثيابه فناداه بذلك ، وقيل كان يتزمل فى ثيابه فى أول الوحى خوفاً من جبريل قبل أن يأنس به والصحيح الأَول وعليه الجمهور .
73,2,{ قُمِ اللَّيْلَ } قم فى الليل إِلى الصلاة والذكر ، وقيل قم بمعنى صلِّ .
73,3,{ إِلاَّ قلِيلاً .  نِّصْفَهُ } قيل هو بدل قليلا بدل كل وفيه تسمية النصف قليلاً والهاء لليل ويوجه تسميةُ النصف بعضا وقليلاً بأَن النصف المقوم فيه قوى كأنه الكل والنصف الآخر كأَنه أقل من النصف ، قبل أو سماه قليلا بالنسبة إِلى الكل وفى هذا الإِبدال بيان ما أبهم وهو قوله تعالى قليلاً : { أوِ انقُصْ مِنْهُ قَلِيلاً } أى من النصف .
73,4,{ أوْ زِدْ عَلَيْهِ } أى على النصف إِلى الثلثين وهكذا قل على ما ظهر لى وإِلا فقل الضمير فى منه لليل لأَن الكلام مبنى على الليل ، وفى الوجه الأَول رد الضمير للأَقرب ، وعلى الثانى يكون المعنى قم نصف الليل أو انقص من الليل قليلاً وهذا القليل ما دون النصف وحاصل الوجهين أن يقوم نصف الليل أو اقل من النصف أو أكثر من النصف وقد يتقوى الثانى بأن فيه جعل معيار النقص والزيد النصف المقارن للقيام وهو أولى من جعله النصف العارى منه بالكلية وإِن تساويا كمية وأُجيز إِبدال نصف من قليلا مع جعل قليلا الثانى نصف النصف وهو الربع وهاء عليه لهذا القليل والمزيد على هذا القليل الذى هو الربع نصف الربع ، أى قم نصف الليل أو انقص من النصف قليلا نصفه أو زد على هذا القليل قليلا نصفه ، كأَنه قيل قم نصف الليل أو نصف نصفه أو زد على نصف النصف نصف نصف النصف فالليل على ستة عشر قسماً فيقوم ثمانى ساعات أو أربعاً أو ستاً ، والحاصل أنه خير بين أمرين أن يقوم أقل من نصف الليل جزماً وأن يختار أحد الأَمرين النقصان من نصف الليل والزيادة عليه أو خير بين ثلاثة بين قيام نصف الليل وبين قيام أقل من النصف وبين قيام الزائد عليه على جعل نصفه بدلاً من قليلاً ، وعن الكلبى القليل الثلث ، وعن وهب بن منبه أنه ما دون العشر والسدس ، والاية دليل على جواز استثناء النصف وكانوا لا يدرون ثلث الليل أو ثلثيه أو نصفه فكانوا يحتاطون حتى يكونوا على يقين من القدر سنة عند عائشة فانتفخت أقدامهم وقيل ستة عشر شهراً ونسخ ذلك بالخمس المفروضات ولا سورة نسخ آخرها أولها إِلا هذه .  { وَرَتِّلِ } فى قيام الليل وغيره .  { الْقُرْآنَ تَرْتِيلاً } ميز كل حرف من آخر كان بينهما فسحة كما يكون ترتيل الأَسنان وهو تفسح سن عن أُخرى خلقة أوصنعة وهو بالصنعة حرام ، وعن الإِمام علي أنه سأَل رسول الله - صلى الله عليه وسلم - عن ترتيل القرآن فقال بينه تبييناً ولا تنثره نثر الدقل ولا تهده هد الشعر قفوا عند عجائبه وحركوا به القلوب ولا يكن هم أحدكم آخر السورة ، وكان - صلى الله عليه وسلم - يمد ويقرأ حرفاً ويقف على رأس كل آية والقرآن إِما بمعنى القراءة لكتاب الله تعالى ، وإِما بمعنى كتاب الله سبحانه .
73,5,"{ إِنَّا سَنُلْقِي عَلَيْكَ } اختار هذا عن أن يقول سنوحى إِليك لأَن الإِلقاء عليه مشعر بالثقل والقرآن ثقيل كما قال عز وجل .  { قَوْلاً ثَقِيلاً } هو القرآن المتلو وثقله معنوى فإِنه شاق لما فيه من التكاليف من الأَوامر والنواهى والحدود وللوعيد ولا سيما على رسول الله - صلى الله عليه وسلم - فإِنه يشق عليه أخذه عن جبريل فإِنه يعرق جبينه عند أخذه عنه ولو شتاء ، كما روى عن عائشة ويعمل به ويحفظه ويعلمه الناس ويأَمرهم به ، وفى ذلك ثقل حسى ، قالت عائشة رضى الله عنها إِذا أوحى إِليه راكباً على ناقته وضعت جرانها فما تقدر أن تتحرك حتى يفرغ وقرأت { إِنَّا سنلقي } .  .  إِلخ وأوحى إِليه وفخذه على فخذ زيد فكادت ترضُّ فخذ زيد ، وقيل ثقله شدة جودة معناه ولفظه ويقال للشئ الذى له شأن عظيم إِنه ثقيل ، قال البخارى ومسلم عن عائشة رضى الله عنها وعن أبيها أن الحارث بن هشام سأَل رسول الله - صلى الله عليه وسلم - وعلى آله ، يا رسول الله كيف يأتيك الوحى فقال - صلى الله عليه وسلم -  ""  أحياناً يأَتيني في مثل صلصلة الجرس وهذا أشده عليَّ فينقصم عني وقد وعيت ما قال ، وأحياناً يتمثل لي الملك رجلاً فيكلمني فأعي ما يقول  ""  وقيل ثقلة لزوم التجرد للتأَمل فيه وتصفية السر ، وقيل كثرة ثوابه وقيل يعبر عن هذا بثقله فى الميزان ، وقيل ثقله لما فيه من المحكم والمتشابه والناسخ والمنسوخ ، وقيل ثقيل على المشركين والمنافقين لأَنه يضادهم وخصوصاً على المنافقين لأَنه يفضحهم ، ويقال كل حرف فى اللوح المحفوظ كجبل لا تطيق الملائكة كلهم على حمله واستخراجه إِلا إِسرافيل فأقدره على ذلك ولا مستند لهذا أو الثقل فى ذلك كله مجاز ، ولا يقال سورة أو آية خفيفة لأَن الله عز وجل وصف القرآن بالثقل ."
73,6,{ إِنَّ نَاشِئَةَ اللَّيْلِ } أى النفس أو النفوس التى تنشأَ فى الليل أى تنهض فيه للعبادة فيه صلاة أو غيرها من النوم وأنْشأَ الله الشئ بعثه ونشأَ شئ حدث وأَخطأَ من قال إِن اللفظ حبشى معرب وهكذا كل لفظ صح فى لغة العرب إِذا ادعى أحد انه معرب فقد أخطأَ وعصى والإِضافة بمعنى فى قيل أو على أى قام متغلباً على الليل وأجاز بعض أنه مصدر كالعافية والعاقبة والإِضافة بمعنى فى كذلك أو من نسبة الفعل إِلى زمانه كقولك قام ليله بالرفع ، وقيل ناشئة الليل على معنى العبادة فيه ولو لم يتقدم نوم وسواء أول الليل وآخره ووسطه وهو قول زين العابدين ، وعن عائشة القيام بعد النوم ، وقيل أيضا ناشئته ساعاته لأَنه تنشأ ساعة بعد ساعة ، وقيل نائشة الليل ساعاته الأَول والناشئة ذات أو عبادة أو ساعة والإِخبار بأَشد وطئاً مجاز إِذا فسر بساعة أو عبادة ، وعن الكسائى ساعته الأُولى ، كما قيل عن ابن عمر وأنس أنها ما بين المغرب والعشاء ، وعن زين العابدين على بن الحسين بن على بن أبى طالب أنه كان يصلى بين المغرب والعشاء ويقول هذه ناشئة الليل ، وقيل كل صلاة بعد العشاء هى ناشئة الليل ، وقيل العبادة آخر وعن ابن عباس وابن الزبير الليل كله ناشئة وما بين المغرب والعشاء ساعة كما بين الفجر وطلوع الشمس { هِيَ أشَدُّ وَطْئاً } أى موافقة بأَن يوافق القلب اللسان وعبادة النهار دون ذلك لعوارض تشغل والمعنى يواطئ قلبها لسانها على أن الناشئة النفس أو النفوس والإِسناد مجازى أو يواطئ فيها قلب القائم لسانه إِن أُريد بالناشئة القيام أو العبادة أو الساعة أو الساعات أو أشد وطئاً أثقل على النفس لاعتيادها النوم فيه ، وعن ابن عباس أشد وطئاً أضبط لأَداء العبادة لأَن الإِنسان إِذا نام لا يدرى متى يستيقظ ، وقيل أسهل للمصلى لأَن النهار للتصرف فى الأَشغال بخلاف الليل ؛ والإِسناد مجازى ، أو المعنى أشد موافقة لما يراد من الإِخلاص فلا مجاز { وَأَقْوَمُ قِيلاً } أصوب قراءة وأصح قولا من النهار لهدأة الناس وسكون الأَصوات ، وقيل أبين قولاً بالقرآن وأبعد من الرياء وأكثر ثوابا .
73,7,{ إِنَّ لَكَ فِي النَّهَارِ سَبْحاً طَوِيلاً } أى تصرفاً طويلا فى أشغالك الدنيوية المباحة وسائر العبادة التى هى غير عبادة الليل كالأَمر والنهى والتعليم والذهاب إِلى موضع لأَمر دينى كالإِصلاح بين الناس وكالنوم لتتقوى به على عبادة الليل واللفظ مستعار من التنقل فى الماء أو مجاز مرسل من استعمال المقيد فى المطلق فذلك جامع لعمل الدين والدنيا وهو أنسب بالمقام ، وقيل السبح الفراغ الباقى لما يستعمل لما فات وهو أن يعمل بالنهار ما فاته من عبادة الليل وهو مناسب لجعل الليل والنهار خلفه لمن اراد أن يذكر أو اراد شكوراً ففيه تلويح إِلى شكر الله تعالى على أنه لم يكلفه استيعابهما وعلى إِثباته تدارك ما فات بذلك كله للدين لا شئ فيه من الدنيا ، وفى متعلقة بما تعلق به لك أو بسبحاً المصدر للترف فى الظروف فلا بأَس بتقديم المعمول الظرفى عليه .
73,8,{ وَاذْكُرْ اسْمَ رَبِّكَ } دم على ذكره دواماً عرفياً وهو الإِكثار لا حقيقاً كالملك لا يفتر عن الذكر إِذ لم يخلق الله ذلك فى طاقة البشر وهذا تعميم لعبادة بعد تخصيصها بالليل والإِضافة للجنس فشملت أسماءه مثل يا الله يا رحمن يا رحيم يا ذا الجلال والإِكرام أنت سبوح قدوس لا إِله إِلا الله الحمد لله سبحان الله العظيم سبحان ربى العظيم سبحان ربى الأَعلى الله أكبر ولا حول ولا قوة إِلا بالله العلى العظيم وسائر العبادات المشتملة على اسم الله وقراءة القرآن وزاد بعض دراسة العلم لأَنها فى معنى ذكر الله تعالى { وَتَبَتَّلْ } انقطع { إِلَيْهِ } بقلبك فذلك عبادة بالجارحة وعبادة بالقلب أو تأَكيد لما قبله والانقطاع إِليه قلباً وظاهراً ورفض الدنيا وقيل توكل { تَبْتِيلاً } مقتضى الظاهر تبتلاً فهواسم مصدر للفاصلة ولأَن التبتل متضمن لمعنى التبتيل وقيل قال تبتيلاً إِشارة إِلى معنى بتل نفسك أى احملها على التبتيل وأيضا لا بد من التبتيل حتى يحصل التبتيل وذكر التبتيل أولً لأَنه المقصود والتبتيل ثانياً لأَنه صرف إِلى التبتل وفعل موصل إِليه وهو قطع النفس إِليه والتبتيل تصرف والمشتغل بالتصرف لا يكون متبتلاً إِلا أن هذا الصرف عبادة أيضاً لأَنه آلة للتبتل .
73,9,{ رَّبُّ الْمَشْرِقِ وَالْمَغْرِبِ } أى هو رب المشرق أو مبتدأ خبره قوله : { لاَ إِلَهَ إِلاَّ هُوَ } وال للاستغراق فشملت مشارق الشمس والقمر والنجوم ومغاربها وقرأ ابن عباس رب المشارق والمغارب بالجمع ومر كلام فى ذلك { فَاتَّخِذْهُ وَكِيلاً } عطف إِنشاء على إِخبار والفاء سببية اتخذه وكيلاً لأَن له المشارق والمغارب مالك لكل شئ فهو الذى يتوكل عليه ويفوض الأَمر إِليه إِذ ليس فى يد غيره شئ ووكيلاً فعيل بمعنى مفعول على الحذف والإِيصال والأَصل وكيلاً إِليه أى موكولاً إِليه حذف الجار وانتصب مدخوله كالمفعول فوصل بوكيل بستر ضمير رفع فى وكيل بدلاً منه ولا مقابلة بين التبتل والتوكل فضلاً عما قال بعض المحققين أن مقام التوكل فوق مقام التبتل لأَنا فسرنا التبتل بالانقطاع إِليه تعالى بالعبادة والتوكل ترك الأَمر لله تعالى وأمرنا بالجمع بينهما وإِنما يكون ذلك لو فسرنا التبتل بالخضوع إِليه تعالى فى طلب الحوائج لما فى التوكل من رفع الاختيار .
73,10,{ وَاصْبِرْ عَلَى مَا يَقُولُونَ } من قولهم ساحر وقولهم مجنون وقولهم كاهن وقولهم مفتر وقولهم أساطير الأَولين وقولهم يعلمه بشر وقولهم يفرق بين الأَحبة { وَاهْجُرْهُمْ هَجْراً جَمِيلاً } بأَن لا تكافئهم على سوئهم وكل أمرهم إِلى الله تعالى فسيكافئهم فهذه تسلية له - صلى الله عليه وسلم - كما قال : { وَذَرْنِي وَالْمُكَذِّبِينَ }
