surah_number,ayah_number,tafsir_text
75,11,{ كَلاَّ } ردع عن طلب المفر أو كإِلا الاستفتاحية أو بمعنى حقاً ، { لاَ وَزَرَ } لا مفر على الإِطلاق وأصله قيل الجبل لأَن العرب تتحصن بطلوعه عند الشدة أو الخوف ، وقد قيل لا جبل لكم تتحصنون به فهو تمثيل لعموم نفى التحصن واشتقاقه من الوزر وهو الثقل وطلوع الجبل ثقيل وأيضاً هو ملجأ عن الأَمر الثقيل ثم شاع فى كل ملجأ جبل أو حصن أو سلاح أو غير ذلك .
75,12,التقديم للحصر أى إِلى ربك وحده لا إِلى غيره ولا إِليه مع غيره أو إِلى حكمه أومشيئته استقرار أحد فى الجنة أو النار وهو مصدر ميمى أو موضع الاستقرار وهو الجنة والنار أى حكمهما يرجع إِلى ربك يدخل من شاء ما شاء منهما وينبغى تقدير الكون خاصاً أى منته إِلى ربك ، وقوله { كَلاَّ لاَ وزر } من كلام الله سبحانه وتعالى يقوله فى الدنيا للإِنسان أو يقوله له فى الآخرة إِذا قال أين المفر أو من كلام الإِنسان يقوله الإِنسان فى الآخرة لنفسه بعد قوله أين المفر ، وأما قوله { إِلى ربك يومئذ المستقر } فمن كلام الله لنبيه - صلى الله عليه وسلم - فى الدنيا والخطاب له -صلى الله عليه وسلم- لقوله يومئذ وأجيز أن يكون مع كلا لا وزر من كلام الإِنسان يخاطب نفسه يقول لنفسه إِلى ربك يوم إِذ بعثنا المستقر أو يخاطب به صاحبه .
75,13,{ يُنَبَّأُ الإِنسانُ } مطلقاً مؤمناً أو كافراً .  { يَوْمَئِذٍ بِمَا قَدَّمَ } من خير عمله أو شر عمله .  { وَأخَّرَ } من خير لم يعمله أو شر لم يعمله ويجازى على ذلك بعد الإِخبار به تحقيقاً للأَمر وإِقامة الحجة عليه أو له أو الإِخبار به كناية عن الجزاء أو بما قدم من أعماله فى الدنيا على الآخرة أوبما قدم فى الدنيا من حسنة وما أخر منها لم يعمله أو بأَول عمله وآخره وهو قول مجاهد أو بما قدم لنفسه من الخير والصدقة وما أخر بأَن أوصى به أو وقفه أو تركه للوارث أو أمراً صالحاً تركه يجرى بعد موته وإِن قلنا بما قدم من المعصية وأخر من الطاعة فالإنسان الكافر خاصة .
75,14,أي بصير والتاء للمبالغة لا للتأْنيث برهان على نفسه تنطق جوارحه بما فعل ، والمراد الكافر لقوله على نفسه أى على أعماله وسمى البرهان بصيرة لأَنه مسبب ولازم عن الإِبصار أو التاء للتأْنيث أى حجة بصيرة وإِسناد البصر إِلى الحجة مجاز لأَن البصير صاحبها أو إِنسان عين بصيرة أو شبه الإِنسان بالحجة ورمز إِليها بلازمها وهى الإِبصار ، وقيل المراد جوارح الإِنسان على نفسه بصيرة أى شاهدة ، وعلى نفسه متعلق ببصيرة وقدم بطريق الاهتمام وقدر بعض محذوفاً أى أن الإِنسان على نفسه عين بصيرة وبصيرة على كل حال خبر وأحسن أن يكون مبتدأ خبره على نفسه والجملة خبر الإِنسان أى عليه عين بصيرة أو حجة بصيرة والآية من باب قوله تعالى { يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم بما كانوا يعملون } [ النور : 24 ] ، ويجوز أن تكون الآية تجريداً بأَن جرد من الإِنسان إِنساناً آخر ، وقيل البصيرة ملكان يكتبان أعماله فلا تجريد وقوله على نفسه خبر بصيرة .
75,15,"{ وَلَوْ ألْقَى مَعَاذِيرَهُ } الواو عاطفة على محذوف أى لو لم يلق معاذيره ولو ألقاها لأَنه قد شهد عليه شاهد من نفسه بتكذيب عذره والجملة المقدرة متعلقة بمحذوف أى يجازى على أعماله لو لم يلق ولو ألق أو بقوله ينبأ لأَنه يدل على المحذوف أو مراد به ذلك المحذوف والجملة المقدرة حال من ضمير يُنبأُ وضميره بصيرة وإِلقاء المعاذير عبارة عن مبالغته بالإِتيان بكل عذر يمكنه شبه الإِتيان بالعذر بإِلقاء الدلو فى البئر للاستقاء وقيل إِلقاء المعاذير طرحها والاستسلام وقيل إحالة بعض على بعض لولا أنتم لكنا مؤمنين والمعاذير جمع معذرة على غير قياس إِذ لا واو بعد دال مفرده ولا ألف ولا ياء فالقياس حذف يائه إِذ لم يسمع معذار أى عذر وأثبته بعض وعليه فالجمع قياس وعبارة بعض أنه اسم جمع ، وقيل المعاذير جمع معذار بمعنى الستر بلغة اليمن أى ولو ألقى ستوره على نفسه فى الدنيا حين العمل لأَن الملائكة شاهدة عليه حال الستر وكذا جوارحه كما قال الله تعالى

{ وما كنتم تستترون أن يشهد } [ فصلت : 22 ] الخ ،"
75,16,"وكان - صلى الله عليه وسلم - يحرك لسانه بالقرآن حين النزول مخافة أن لا يحفظ أو ينسى ولمزيد حبه للقرآن وحرصه على التبليغ فنزل قوله تعالى :

{ لاَ تُحَرِّكُ بِهِ لِسَانَكَ } فكان يصغى ولا يحرك فإِذا فرغ جبريل وجد فى نفسه ما نزل به بلا علاج ولا زيد ولا نقص فالخطاب النبى - صلى الله عليه وسلم - والهاء للقرآن ولو لم يجر له ذكر لدلالة الحال عليه كقوله تعالى :

{ ولا تعجل بالقرآن من قبل أن يقضى إِليك وحيه } [ طه : 114 ] ، { لِتَعْجَلَ بِهِ } لتأْخذه على عجل"
75,17,"وعلل ذلك بقوله تعالى : { إِنَّ عَلَيْنَا جَمْعَهُ }

 فى صدرك لا ينفلت عنك منه شئ .  { وَقُرْآنَهُ } مصدر مضاف للمفعول أى إِثبات قراءته على لسانك متى شئت وحيث شئت وقيل تأْليفه على لسانك وقيل جمعه ."
75,18,{ فَإِذا قَرَأنَاهُ } تلوناه والإِسناد مجاز لأَن التالى جبريل -عليه السلام أو أثبتناه على لسانك وفى قلبك أو جمعناه فيهما فالإِسناد حقيقة { فَاتَّبِعْ قُرْآنَهُ } قارئاً له بعده لا مجارياً له حين كان يقرأ أو اتبع قراءته بالدرس والعمل به فيرسخ فى قلبك ولسانك وجوارحك وهذا ضعيف لأَن المقام لذكر الدرس لا لذكر العمل والهاء لجبريل أضيف إِليه لأَنه نزل به وهو بمعنى المقروء أو بمعنى القراءة وهو يقرأه .
75,19,بيان ما أشكل من معانيه وأحكامه قبل مضى وقت الحاجة إِلى البيان وكان - صلى الله عليه وسلم - سأَل جبريل فى حين نزوله عن معنى بعض ما نزل ، وثم للتراخى الرتبى أو لِمُطلق الترتيب الذكرى أو لبيان الإِظهار لا بيان المجمل وعلى كل حال لا دليل فى الآية على جواز تأْخير البيان عن وقت الحاجة وقد فسره البخارى بأَن علينا أن نبينه بلسانك ويدل لذلك أن الكلام بيان القرآن كله لا فى بعضه فقط .
75,20,{ كَلاَّ } ردع لرسول الله - صلى الله عليه وسلم - عن العجلة ولو فى طلب العلم وأمر الدين لأَنها إِذا كانت على حد غير لائق كان الخلل كأَنه قيل له - صلى الله عليه وسلم - لا تعجل ولو طبعت كغيرك على العجلة كما عم فى قوله : { بَلْ تُحِبُّونَ الْعَاجِلَةَ } الدنيا إِلا أنه - صلى الله عليه وسلم- لا يوصف بحب الدنيا ولا بترك الآخرة .
75,21,وليس الله تعالى يسامحك فيم يسامح غيرك من العجلة لعلو منصبك فلا يعافيك فى أن يستفزك الطبع البشرى وتحريكه - صلى الله عليه وسلم - لسانه بالقرآن قبل النهى عنه قبل نزوله طاعة لا ذنب لأَن الأَصل قبل الوحى الإِباحة ولا سيما أن ذلك من جنس العبادة وبعد النهى عن التحريك يكون التحريك ذنباً ولا يفعله وقوله بل تحبون متعلق بقوله بل يريد الإِنسان ليفجر أمامه فإِن الفجور أمام لحب العاجلة وفصل بما يناسب وقيل متعلق بقوله تعالى : { ولو ألقى معاذيره } أى إِلقاءك معاذيرك لا يفيدك نجاة لأَنك أصررت لحب العاجلة حتى أنكرت هذا اليوم ، وقيل لم يدخل - صلى الله عليه وسلم - فى هذا الخطاب كما قرأ جماعة يحبون ويذرون بالغيبة والخطاب للكفار أو لكل من يصلح أو الخطاب له - صلى الله عليه وسلم - ولغيره ، والمراد غيره وقيل الخطاب فى قوله تعالى لا تحرك وما بعده إِلى وتذرون للإِنسان فى قوله عز وجل يُنبأُ الإِنسان يقال له اقرأ كتابك كفى بنفسك اليوم عليك حسيباً فيتلجلج لسانه للسرعة فى القراءة وللخوف فيقال له لا تحرك إِلخ فإِنه علينا بالوعد والحكمة جمع أعمالك وقراءتها عليك فاتبع قراءتها بالإِقرار وعلينا بيان جزائها فالهاءات لكتاب الإِنسان وأُجير أن تكون الهاءات ليوم القيامة أى لا تحرك لسانك بذكره فى شأن وقته ولا فى شأن ما يقع فيه وعلينا بيان أحواله وكما عليك إِلا أن تستعد له ما يناسبه وتبيلغ الوحى ولا يكن فى قلبك ميل إِلى أن نبينه وقد بلغت وكفى أو لا ينفع الصراخ عند الأَصم .
75,22,{ وُجُوهٌ } مركبة على الأَعناق أو المراد أجساد وعليه عبر بالبعض الأَفضل على الكل وهو مبتدأ ولو نكرة للتفضيل وللتعظيم .  { يَوْمَئِذٍ } أى يوم إِذ برق البصر وخسف القمر .  .  الخ ، وكذا فى يومئذ السابق واللاحق متعلق بما بعده لا نعت لوجوه لأَن الذوات لا تقيد بالزمان إِخباراً ولا وصفاً ولا حالاً لعدم الفائدة وأن يفد جاز والتقدير يوم إِذ جاءت الآخرة .  { نَّاضِرَةٌ } حسنة مسفرة بيض مشرقة متهللة غضة طرية لما فى القلب من السرور خبر وجوه وقدم يومئذ للحمل على الاهتمام بذلك اليوم لأَن فيه فوز المؤمن وتدمير عدوه الكافر وللفاصلة وليس نعتاً لوجوه والخبر ناظرة لأَن الأَصل فى النعت أن يتقرر عند المخاطب أو يكون بمنزلة المتقرر قبل الخطاب به .
75,23,"{ إِلَى رَبِّهَا } متعلق بقوله تعالى : { نَاظِرَةٌ } قدم بطريق الاهتمام والحصر وللفاصلة وهذا الحصر المتبادر يفيد أنه ليس المعنى تنظر أبصارهم إِلى ذاته تعالى لأَن مدعى الرؤية لا يقول ينظر إِلى ذاته فقط دائماً ، وإِن قيل التقديم ليس للحصر بقى أن النظر إِلى الذات ولو أقل من لحظة موجب للتحيز تعالى الله عنه وناظرة خبر ثان ومعناه منتظرة ومن تعدى النظر بمعنى الانتظار بإِلى قولهم انظر إِلى الله ثم إِليك أى انتظر فضل الله ثم فضلك وقول الشاعر :

وجوه ناظرات يوم بدر*** إلى الرحمن يأْتى بالفلاح

وقول شاعر :

كل الخلائق ينظرون سجاله *** نظر الجحيم إِلى طلوع هلال

وقوله تعالى { فنظرة إِلى ميسرة } [ البقرة : 280 ] ، قال الإِمام على ناظرة تنتظر متى يأْذن لهم ربهم فى دخول الجنة أو إِلى بمعنى النعمة مفعول مقدم أو يقدر مضاف أى إِلى ملك ربها أو ثواب ربها أو رحمة ربها والنظر بالعين أو الأَصل إِلى إِنعام ربها والنظر بمعنى الانتظار ولا يرجون الرحمة إِلا من الله تعالى كما لا يعبدون إِلا إِياه وكل حذف أو تأْويل ولو كان خلاف الأَصل مقدم على عدمه إِذا كان عدمه يُؤَدى إِلى التشبيه أو نحوه والتقدير والتأويل هما المناسبات لقوله تعالى { ليس كمثله شيء } [ الشورى : 11 ] المتفق عليه ولكونه لا يتحيز ولا يتجه ولا يتجسم كما هو المتفق عليه ولكون المتنزه عن الحوادث لا تدركه الحوادث كما هو المتفق عليه ولتنزهه عن الحلول كما هو المتفق عليه ولتنزهه عن الزمان كما هو المتفق عليه وذلك كله بالذات وما بالذات لا يتخلف باختلاف الأَزمنة ولتنزهه عن اللون والطول والقصر والغلظة والرقة ورؤيته تنقض هذه الأُصول كلها وتثبت غيبته عن المواضع الأَخر والتجزئ ولزمهم أن الله محسوس لخلقه وهؤلاء قوم لا يخفى غلطهم فى بعض الأُصول كما قالوا إِن موسى سمع كلام الله النفسى القديم أثبتوا الكلام النفسى وأثبتوا له مسموع مع أنه غير صوت وقد ابطل هذا بعض حُذاقهم وشنع على الغزالى والأَشعرى فى قولهما بسماع الكلام الأَزلى وقال اتفقوا على أنه لا يسمع غير الصوت وقد رجع إِلينا من قال منهم معنى سماع الكلام الأَزلى أنه معلوم بسماعنا من الشرع أن الكلام النفسى ثابت قلنا أيضاً لا نسلم ثبوت الكلام النفسى ولا عاقل يترك ما هو توحيد إِلى ما يخالفه ووضعوا أحاديث منها أنه ينظر إِليهم وينظرون إِليه ولا يقطعون نظرهم حتى يحتجب عنهم ومنها إِن أكرمهم على الله سبحانه من ينظر إِليه صباحاً ومساء ولا يغنى عن مدعى الرؤية دعوى أنها ليست على المعتاد لأَن حاصلها الانكشاف وهو منزه عنه ولا يضرهم الانتظار لأَن ما هم فيه من النضرة نعمة عظيمة تنفى هم الانتظار بل جعل الله الانتظار نعمة أخرى .  ."
75,24,لما فى القلوب من الحزن والضيق على حد ما مر .
75,25,الجملة خبر ثان على حد ما مر والوجوه المركبة على الأَعناق أو الأَجسام ، والمراد الكفرة والبسور شدة العبوس لما فى القلب والظاهر من السوء على عكس قوله عز وجل وجوه يومئذ ناضرة وإِسناد الظن للوجوه تجوز وهو مما يقوى أن الوجوه الأَجسام لكن البسور يقوى الوجوه المركبة على الأَعناق ويجوز على بعد أن نرد الضمير إِلى الوجوه المركبة مراداً به الأَجسام على الاستخدام ، وتظن توقن ، ودخل على أن الناصبة للفعل لأَنه بلفظ الظن ولو قيل يعلم لم تجئ بعد وقيل الظن على ظاهره بمعنى تتوقع وأن كل سوء كانوا فيه يتوقعون شراً منه وفيه أن هذا يكون بعد دخول النار والكلام هنا فيما قبله لكن لا مانع من توقع شر بعد شر قبله ، والفاقرة الداهية العظيمة تصيب فقار الظهر وتكسرها كقولك ركبته أصبت ركبته أو الفاقرة وسم أنوفهم بالنار يقال فقرت البعير إِذا وسمت أنفه بالنار وفسر هنا بدخول النار .
75,26,"{ كَلاَّ } ارتدعوا عن حب العاجلة فإِنها تقطعون عنها بالموت الذى هو باب الجزاء على الأَعمال .  { إِذا } جوابها مقدر بعد المساق أى كان مالا يفئ به الكلام أو كان ما كان أو انكشفت حقيقة الأَمر أو حضر للإِنسان ما فعل .  { بَلَغَتِ } أى الروح أو النفس دل عليها ما تقدم من الكلام فى شأن الآخرة وقوله من راق الخ كقول حاتم :

أماوى لا يغنى الثراء عن الفتى *** إِذا حشرجت يوماً وضاق بها الصدر

وكقول العرب أرسلت يريدون أرسلت السماء المطر .  { التَّرَاقِيَ } عظام الصدر من الجانبين والمفرد ترقوة بوزن فعلوة بإِسكان العين وضم اللام ."
