surah_number,ayah_number,tafsir_text
55,1,
55,2,تعليمه أفضل النعم لاشتماله على التوحيد الذى هو الأَصل ، وعلى الأَحكام الشرعية والكتب المتقدمة والوعظ والتذكير بأَخبار الأُمم ، وإِسناد التعليم إِلى الرحمن إِشعار بأَن القرآن من آثار الرحمة الواسعة ولم يعد التعليم إِلى مفعول أول لعدم تعلق المقام به ، لأَنه للامتنان بالتعليم لا لذكر من يعلمه القرآن ، ولو ذكر لقيل الرحمن علم الإِنسان القرآن ، أى صير الإِنسان عالما القرآن كقوله تعالى : { عَلَّمَ الإِنسَانَ مَا لَمْ يَعْلَمْ } [ العلق : 5 ] والإِنسان يتصف بالعلم ، فهو فاعل فى المعنى فهو المفعول الأَول كما هو القاعدة فى باب أعطى ولا مانع من تقديره كما ذكر فى علم الإنسان وهو الإِنسان ، وقدره بعض : علم محمداً القرآن ، وهو حسن ، والأَول أولى لعمومه ولذكره فى الآية الأُخرى ، وقيل علمه الملائكة المقربين أو إِسرافيل وجبريل ، ولا نسلم أنه علمهم القرآن ولو كتبه إِسرافيل من اللوح وأتى به جبريل - عليه السلام - شيئا فشيئا إِلى النبى - صلى الله عليه وسلم - لأَنهم لا يظهر أنه يحفظونه ويدرسونه ، بل خص به الثقلان ، وقد ذكر أنهم حريصون عليه ولم يؤتوه ، والمراد تعليم ألفاظه لأَجل معانيها والتعبد بقراءتها وهذا أولى من قول بعض : المراد تعليم معانيه ، وقيل : المعنى يسر القرآن للحفظ والتلاوة مع أنه أفضل وحى وأعلى الكتب والحاكم عليها ، والسورة لذكر تعدد النعم ، فقدم ذكر تعليم القرآن لأَن المكلف يعلمه ويحفظه ويعمل به وعقب ذكر الإِنسان بذكر تعليم البيان ليميزه عن سائر الحيوان .
55,3,جنس الإِنسان ، وخلقه هو أول النعم عليه إِلا أنه قدم ذكر أفضل النعم على ذكره ، وهو تعليم القرآن الذى هو الغاية من خلقه إِذ به كماله ، والغاية متقدمة على الشئ قصدا ولو تأَخرت عنه خارجا ، والمراد بخلق الإِنسان خلق بدنه وما فيه من القوى والشكل ، وقيل : الإِنسان آدم ، وقيل : محمد - صلى الله وسلم عليهما .
55,4,"الإِفصاح عما فى قلبه وفهم ما يلقى إِليه ، وعن الضحاك : البيان الخير والشر وقيل علم كل قوم لغتهم ، وعن ابن جريج : الهدى والضلال ولا يتبادران الخير والشر ، أو الهدى والضلال بيان بل هى أشياء يبينها الله فيحتاج إِلى دعوى أنها بمعنى مفعول ، والقول بأَن المراد به الكتابة أولى منه ، إِذ ورد أن القلم أحد اللسانين ، وما ذكرته أولى .  ومن قال الإِنسان آدم قال : البيان علم الدنيا والآخرة أو الأَسماء كلها أو اللغات الكثيرة أو الاسم الأَعظم .  ومن قال الإِنسان محمد - صلى الله عليه وسلم - قال : البيان التبليغ للناس كقوله تعالى : { وَأَنْزَلْنَا إِلَيْكَ الذِّكْرَ لِتُبَيِّنَ .  .  .  .  }

[ النحل : 44 ] إِلخ ، أو تفسير المبهم أو المجمل أو أخبار الأَولين والآخرين والأَحكام والوعظ ، وقوله خلق الإِنسان خبر ثان ، وعلمه البيان خبر ثالث ."
55,5,{ الشَّمْسُ وَالْقَمَرُ } مبتدآن { بِحُسْبَانٍ } فضلة متعلقة بكون خاص محذوف مخبر به ، وهكذا قل إِذا حذف الكون الخاص المخبر به ، أى يجريان بحسبان أو جاريان بحسبان أو يقدر المضاف أولا ، أى جرى الشمس والقمر ثابت أو يثبت بحسبان فيكون الخبر كونا عاما واجب الحذف ناب عنه بحسبان ، فيكون بحسبان عمدة استتر فيه الضمير ، وقيل تقدير المضاف الأَصل : الشمس والقمر ثابتان أو يثبتان بحسبان ، والجملة خبر رابع والرابط محذوف ، أى بحسبان له والجملة بعدها خبر خامس بواسطة العطف ، والتقدير : والنجم والشجر يسجدان له ، والحسبان مصدر كغفران أى : بحسبان مقدر فى بروجهما ومنازلهما ، أو الباء بمعنى فى ، والحسبان الفلك المستدير ، وحسبان الرحى استدارتها ، وما تقدم أولى ، وقيل : الحسبان ما تدور به الرحى شبه به الفلك .  والشمس والقمر يجريان بحسبان ومنازل لا يتعديانها ، وقيل المراد حساب الأَوقات والآجال ، ويدل على الجريان فى الآية قوله تعالى : { وَالشَّمْسُ تَجْرِي لِمُسْتَقَرٍّ لَّهَا .  .  .  } [ يس : 38 ] وهو الظاهر ولا يلتفت إِلى زعم من زعم أن المتحرك هو الأَرض ، ولم يعطف هؤلاء الجمل بالواو على ما قبل ليفيد أن مضمون كل واحدة نعمة مستقلة توجب الشكر ، وليبكت من أنكرها وينبه من غفل عنها ، ولولا الشمس والقمر والليل والنهار لم يدر أحد كيف يحسب ما يريد .
55,6,{ وَالنَّجْمُ } النبات الذى لا ساق له ، من معنى نجم الشئ أى ظهر .  { وَالشَّجَرُ } النبات الذى له ساق كالبر والشعير والنخل ، ترك جريده كله أو نزع أسافله كما هو المعتاد ، ولو لم ينزع لضعف ، ولم يطل هذا الطول الذى نراه ، وساقه ما يلى الأَرض .  { يَسْجُدَانِ } سجود النجم والشجر انقيادهما للنبت والنمو والإِثمار وسقوط أوراق فى شأَن ما تسقط وسائر أحوالهما انقيادا شبيها بسجود العاقل لله تعالى ، واشتق من السجود بمعنى الانقياد المذكور ، يسجد بمعنى ينقاد على طريق التبعية والشبه صورى إِذ لا فعل للنبات ، ويناسب تفسير النجم بذلك ، موافقته للشجر وفيه تورية ، لأَن مقارنته للشمس والقمر تناسب نجم السماء أو النجم نجم السماء ، وسجوده غروبه وسجود الشجر استدارة ظله .  وعن مجاهد سجود نجم السماء والشجر انقيادهما لما اراد الله بهما ، وفى تفسير النجم بنجم السماء موافقة لما ذكر قبله من الشمس والقمر ، وعطف هذه الجملة للتقابل بينها وبين ما قبلها لأَن النجم والشجر فى الأَرض والشمس والقمر فى السماء .
55,7,"{ وَالسَّمَاءَ رَفَعَهَا } رفعا حسيا ، كانت على الأَرض ورفعها إِلى حيث هى ، وفتقها سبعا أو رفعا حسيا كذلك ، لكن بمعنى خلقها فى موضعها المرتفع ويناسبه قوله تعالى : { وَالأَرْضَ وَضَعَهَا .  .  .  } [ الرحمن : 10 ] لأَن وضعها خلقها فى موضعها لا وضع من عال ، ويجوز أن يراد الرتبى والحسى جمعا بين الحقيقة والمجاز أو عموم المجاز ونصب السماء على الاشتغال والجملة المقدرة خبر سادس .  { وَوَضعَ الميزَانَ } شرع العدل من معنى قولهم : وضعت الشئ أى أثبته ، والزيادة والنقص والمساواة فى الحس تتبين بالميزان الحسى فشبه به العدل ، فهو ميزان معنوى ، فالميزان بمعنى العدل استعارة أصلية تصريحية ، وذلك بأَن يعطى كل ذى حق حقه ، قال - صلى الله عليه وسلم -  ""  بالعدل قامت السماوات والأَرض  ""  ، أى بقيتا على حالهما .  وقيل : المراد بقاء ما فيهما من الأَحياء ، إِذ لولا العدل لهلك ما فيها ، وأما أهل السموات فذكرهم مبالغة ، إِذ لا يقع لديهم ما يحتاج للحكم بالعدل بينهم ، أو أراد بالعدل فى الحديث وضع الأَشياء فى مواضعها بالحكمة ، وعن ابن عباس : المراد فى الآية ما تعرف به المقادير وزنا أو كيلا أو ذرعا أو نحو ذلك ، كلفهم به ليتوصلوا به إِلى حقوق لله تعالى وحقوق العباد ، ولفظ الميزان حقيقة فى كل ما يعرف به المقدار من تلك الأَشياء ونحوها ، وقيل المراد الميزان المعروف ، وأنه حقيقة فيه فقط .

ويرجح هذا والذى قبله قوله تعالى : { أَلاَّ تَطْغَوْا فِي الْمِيزَانِ * وَأَقِيمُوا الْوَزْنَ بِالْقِسْطِ وَلاَ تُخْسِرُوا الْمِيزَانَ } ويجوز أن يراد بالميزان العدل والميزان الحسى جميعا بين الحقيقة والمجاز ، وأن يراد عموم المجاز واللام مقدرة ، أى لئلا تطغوا ، أى كراهة أن تطغوا ، فلا نافية وأن مصدرية والعامل وضع والميزان فى موضع الضمير ، والمعنى : لأَجل أن تحافظوا على شأنه لا تنقصوا منه ولا تزيدوا عليه ، ومن شاء الزيادة من ماله فبعد تحقيق كمال الوزن ، ومن شاء النفقص من حقه ، فبعد تحصيل حقه ، وجاز قبل ، لكن لا يصوغ الميزان ناقصا ، والوزن بمعنى الموزون ، ويجوز أن تكون ( أن ) مفسرة و ( لا ) ناهية لتقدم ما فيه معنى القول دون حروفه ، وهو وضع بمعنى شرع ، والشرع وحى والوحى قول وهو أولى لسلامته من تفسيره بموضع الظاهر موضع المضمر إِذ لا معنى لوضع الميزان ، لئلا تطغوا فى الميزان إِلا بالتأَويل الذى ذكرت ، ولسلامته من تفسير الميزان بالموزون ."
55,8,/ت7
55,9,"وأيضا يناسب كون ( لا ) ناهية قوله تعالى : { وَأَقِيمُوا الْوَزْنَ بِالْقِسْطِ وَلاَ تُخْسِرُوا الْمِيزَانَ } ففيه عطف الأَمر والنهى عطف إِنشاء على إِنشاء ، وإِذا جعلنا ( أن ) مصدرية و ( لا ) نافية ، كان العطف عطف إِنشاء على إِخبار ، ويدل على أن ( لا ) ناهية ، قراءة لا تطغوا بإِسقاط ( أن ) مع حذف نون تطغون ، وذكر بعض أن التأَويل بالمصدر فى جعلها مصدرية وجعل ( لا ) نافية مسوغ لعطف الإِنشاء على الخبر ، موجب لتأَويل الإِنشاء بالمصدر لعطفه على المؤول بالمصدر ، فيكون مجردا عن الإِنشاء ، وهو مبنى على جواز الإِنشاء بالمصدر وجواز دخول حرف المصدر على الإِنشاء ، وقد علمت بطلانه ومعنى إِقامة الوزن بالقسط ، تقويم الوزن بالعدل ، وهو انتفاء البخس فى الكيل والوزن كما قال مجاهد : أقيموا لسان الميزان إِذا أردتم الأَخذ أو الإِعطاء أو أقيموا بالشرع أقوالكم وأفعالكم أو ذلك كله ، وقيل الإِقامة باليد والقسط بالقلب ، والوزن هنا بالمعنى المصدرى ، ومعنى خسر الميزان نقص آلة الوزن بصوغها ناقصة أو بعدم إِكمال الوزن ، ويجوز أن يكون مصدرا وأن يكون بمعنى موزون ، ولا يخفى ما فى تكرير مادة الوزن فى المواضع من التأَكيد والحث على ترك البخس والميزان مفعول به ، والمعنى : لا تجعلوا أنفسكم خاسرة الميزان بنصب الميزان فى عبارتى هذه بخاسرة ، لأَن خسر الثلاثى متعدٍ بنفسه لواحد كقوله تعالى :

{ خَسِرُوا أَنْفُسَهُمْ } [ الأعراف : 9 ] وخسروا الدنيا والآخرة ، وكقراءة فتح التاء وكسر السين وقراءة فتحها وضم السين وقراءة فتحها ، إِلا أن تعديه فى الآية إِلى الميزان لا يخلو من ملاحظة معنى حرف السبب ، أى بسبب الميزان ، بأَن لا تراعوا ما ينبغى فيه ، ويجوز أن يكون المعنى لا تكونوا ممن خفت موازينه يوم القيامة ، وقيل المعنى لا تخسروا موزون الميزان بتقدير مضاف ."
55,10,{ وَالأَرْضَ وَضَعَهَا لِلأَنَامِ } أى خلقها متسفلة حيث هى الآن ، ولم يضعها من علو ، فذلك كقوله وسع الخاتم أى ضعه من أول واسعا ، ووسع الدار أى ابنها واسعة أو ليس المراد بوضعها ذلك بل إِثباتها .  تقول وضعت الهر فى أعلى الحائط وفى صحن الدار ، ووضعت الكتاب فى موضع كذا ، وعن ابن عباس : خلق الله تعالى الماء ثم خلق الأَرض من زبده ، والأَنام الإِنس والجن عند الحسن ، والحيوان كله فى رواية عن ابن عباس ، وبنو آدم فى رواية عنه ، ووجهه أنهم أشد انتفاعا وتصرفا فيها ، واللام للنفع والخطاب بهم أحق .
