surah_number,ayah_number,tafsir_text
52,1,جبل الطور ، وهو الذى كلم الله تعالى عليه موسى ، ويسمى طور سيناء ، وطور سينين ، قرب التيه بين مصر والعقبة ، ودع عنك القول بأنه جبل محيط بالدنيا ، والقول بأنه جبل من جبال الجنة ، لكنه رواية عن أبى هريرة مرفوعة ، غير أيها لم تصح ، والقول بأنه جنس الجبال ، ولو قال به أبو حيان والكلبى ومجاهد ، ولو قال بعض المتلقبين بأهل السنة اذا جاء التفسير عن مجاهد كفى ، وأهل السنة فى عرف هؤلاء هم الأشاعرة الماتردية ، وما ذكرته أولا هو قول للجمهور والمشهور ، ويقويه ذكر هذا الفظ فى قوله : { وطور سينين } [ التين : 2 ] وهور سيناء ، وتفسير القرآن بالقرآن ، أولى ، ويقال : هو بمدين أو بالقدس ، ولا ينافى أنه قرب التيه .
52,2,مكتوب سطورا ، وهو القرآن ، نكر للتعظيم بحيث يعرف بلا تعريف كتبه اسرافيل من اللوح المحفوظ جملة الى السماء الدنيا ، أو كتاب تجمع الملائكة فيه الأعمال ، أو هوالتوراة ، ويروى أن الله عز وجل كتب التوراة لموسى وهو يسمع صرير القلم ، أى أمر الله القلم فكان القلم كاتبا ، كما روى عن الكلبى ، أو الزبور أو الانجيل أو اللوح المحفوظ .
52,3,{ في رقٍّ } جلد يرقق لكتابة فيه ، وهذا يناسب ما عدا اللوح المحفوظ ، وأما التوراة والانجيل والزبور ، فيحتمل أنها كتبها الله فى جلد خلقه ، أو يراد أنها كتبهن الناس فى جلد ، فذكر الله لكتابهم ، وشهر أن التوراة نزلت فى ألواح من زبرجد ، وكذا القرآن كتبه الصحابة فى الجلد كما كتبوه فى الخشب والعظام والحجارة البيض ، وأما كتبه من اللوح جملة وكتب الأعمال ففى جلود خلقها الله ، أو فى غيرها مما شاء الله تعالى ، ولعل المراد بالرق ما يعم الجلد المرقق للكتابة والورق ، وكل ما يرقق ويصفى للكتابة يبرق ، أو يكاد يبرق ، واذا قيل المراد بكتاب جنس كتب الأعمال ، فوجه الافراد ارادة العموم البدلى ، والا فاللفظ مفرد منكر فى الاثبات ، وفى غير الشرط فلا يعم { منْشُورٍ } مبسوط ما فيه عيب ككذب فى حق ، أو على أحد أو ظلم أو خطأ فيطوى ستراً عليه ، وهو أيضا مبسوط للملائكة يرجعون اليه اذا فسر باللوح المحفوظ ، أو بكتاب الأعمال ، أو مكتوب لأهل الدنيا ، أو يكتبونه .
52,4,المسمى الضراح بضم الضاد وتخفيف الراء فوق الكعبة فى السماء الدنيا ، وقيل : فى المرابعة لو سقط أو تدلى منه بشىء ، أو وقع لوقع على الكعبة ، سمى معمورا ، لأنه عمر بعبادة الملائكة ، يدخله كل يوم سبعون ألف ملك ، ولا يرجعون اليه الى قيام الساعة ، وحرمته كحرمة الكعبة فى الأرض ، وقيل : فى كل سماء فوق الكعبة بيت معمور كذلك على وصفه ، وصف الكعبة من العمارة وعدد الملائكة أو البيت المعمور الكعبة يحجها كل عام ستمائة ألف ، وان نقص العدد كمل بالملائكة ، وقيل : البيت المعمور فوق السابعة تحت العرش كما فى مسلم ، وأنه المسمى بالضراح ، قيل : البيت المعمور السماء الدنيا أو جنس السماوات ، فما فى واحد موضع قدم غير معمور بالملائكة وعبادتهم .
52,5,السماء الدنيا فهى كسقف على الأرض ، أو جنس السقف وهو السموات ، كل واحدة كسقف لما تحتها ، أو العرش فانه سقف للجنة .
52,6,"المملوء ماء ، وهو المحيط فانه عميق جدا عريض ، لا تقطعه الشمس ولا ضوؤها ، دائر بالدنيا كلها ، هذا ما فى بعض الكتب ، وأما بالمشاهدة فقال السياحون من الافرنج وغيرهم : انها تقطع المحيط والأرض كلها ، وليس على استدارة ، بل على الاحاطة ، ألا ترى أنه داخل فى المغرب الأقصى ، حتى ان عليه سبتة ، أو البحر المسجور جيس البحور المالحة ، وزعم بعض أنه بحر تحت العرش قيل : فيه ماء غليظ عمقه ما بين سبع سماوات الى الأرض السفلى ، ينزل أربعين يوما كالنطفة ، ينبت الناس به يوم القيامة وهو خطأ ، وروايته مرفوعا لا تصح ، ولا عن على وابن عمر ، وزعموا أنه يمطر ذلك الماء على القبر فيخرج الموتى كما يخرج النبات ، ثم ينفخ اسرافيل فيحيون ، والصواب أنهم يحيون فى قبورهم بالنفخ فيخرجون أحياء ينفضون التراب عن رءوسهم ، وقيل : البحر المسجور بحر فى السماء يسجر أى يوقد لأهل النار يوم القيامة .

ولا يخفى أن أهل النار يكونون فى الأرض بل تحتها فى الأرض السابعة ، ويروى أن يهوديا قال : انه بحر فى السماء يوقد لأهل النار ، فقال على : ما أظنه الا صادقا ، وحمل عليه الآية ، ويقال : المراد جنس البحر المالح أو المحيط ، وأنه يوقد يوم القيامة مادة على أهل النار ، وكذا فيما قيل من أن البحار كلها تجعل بحرا واحدا محميا فيكون اسم المفعول للاستقبال فى القول أو للمضى ، بل للحال لتحقق الوقوع ، وقيل : السجور انزال الماء على أنه يزال ماؤه يوم القيامة ، فيكون من الأضداد ، مع القول بأنه المملوء ، ولعله مملوء يوقد ، ثم يفرغ على أهل النار .

وعن ابن عمر : أنه صلى الله عليه وسلم قال :  ""  لا يركبن رجل البحر إلاَّ غازيا أو معتمراً أو حاجاً فإنَّ تحت البحر ناراً ، وتحت النار بحراً  ""  وقيل محبوس عن أن يغاض ماؤه ، وعن أن يفيض على الأرض ، كما يقال : كلب مسجور ، وقيل : المعنى المفجر : لقوله تعالى : { وإذا البحار فجرت } [ الإنفطار : 3 ] وأصحاب هذه الأقوال ناظرون لما يصح فى اللغة ، ولا مستند لها ، وبين المحبوس والمفجر تضاد أيضا ، وهذه خمسة واوات : والأولى لقسم على وقوع الشر بلا واسطة ، والأربع للقسم كذلك بواسطة العطف ، رأى رجل خمس واوات فى كفة فعبرت له بخير ، وقال ابن سيرين : تهيأ لشر ، فقيل : من أين ؟ فقال من قوله تعالى : { والطور } الخ فما مضى يومان أو ثلاثة الا قتل وأخذ ماله ."
52,7,متصل بمن كذبك ، كسقوط الشىء من عال عليهم ، وأنت ناج منه ، كما دل عليه اضافة الرب الى ضميره صلى الله عليه وسلم .
52,8,"عمن كذبك والجملة خبر ثان أو معترضة فى آخر الكلام ، ولا يصح أن تكون نعتا لواقع الا على ضعف ، لأنه بمنزلة الفعل ، وفى الآية وعيد شديد ، ولم يذكر أهله للعلم به ، وهم المكذبون له صلى الله عليه وسلم ، ويروى أن عمر رضى الله عنه قرأ من أول السورة الى هنا ، وأصابه وجع شديد من شدة خشوعه ، حتى عاده الناس به عشرين يوما وبكاؤه بكاء حق ، بدليل أنه لم يسترح به ، لأن الضعيف الخشوع يستريح ببكائه .

وجاء جبير بن مطعم الى رسول الله صلى الله عليه وسلم ليفدى أسرى بدر فوافقه يصلى المغرب بسورة الطور ، ولما سمع قوله عز وجل : { إنَّ عذاب ربك لواقع * ماله من دافع } كاد قلبه ينخلع ، فأسلم فى حينه خوفا من أن ينزل عليه العذاب قبل قيامه ، وذلك قبل أن يسمع قوله تعالى : { يوم تمور السماء } [ الطور : 9 ] من فيه صلى الله عليه وسلم ، أو سمعه ولم يفهمه لشدة ذهوله ، أو سمعه ولم يعلم أنه يوم القيامة ، أو تأول أنه مفعول به لا ذكر ، كما قال به مكى ، وهو رجل أندلسى جاور بمكة فنسب اليها ، أو فهم كما أنه يقع يوم القيامة يقع قبله ."
52,9,{ يَوم } متعلق بواقع ، وهذا أولى من أن يعلق بدافع أو بما ، ووجه تعلقه بما أنها حرف نفى ، وكأنه قيل انتفى الدفع يوم تمور ، وانما كان الأول أولى لأنه صريح فى أنه يقع العذاب يوم القيامة ، والأصل عدم التعليق بالحرف ، ولوجهان الأخيران يدلان على وقوع العذاب يوم القيامة ضمنا ، لأن الشىء ينتفى دفعه وقت حضوره { تَمُور السماءُ مَوراً } تضطرب فى مكانها ، وتميل بأهلها كالسفينة ، أو تختلف أجزاؤها أو فى سيرها ، أو تنتقل سريعا ، ويترتب على ذلك انشقاقها ، كما روى عن ابن عباس تفسيره بتنشق .
52,10,على وجه الأرض بالقلع ، وتتلون وتخف كالعهن المنفوش ، وتكون كالسحاب فتفنى ، لأن الله عز وجل خلق الأرض وما فيها ليعبد الله فيها ، وكذا السماوات وجعلها لأهلها دلائل ، فاذا ماتوا ذهبت ، وانما أكد الفعلان بمورا وسيرا تعظيما لغرابة ذلك المور ، وذلك السير ، والمعنى مورا وسيرا عجيبين أو بديعين .
