surah_number,ayah_number,tafsir_text
70,1,"{ بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيمِ .  سَأَل } جرى { سَائِلٌ } واد سائل { بِعَذَابٍ } كما تقول سال الوادى بالماء ، وذلك استعارة شبه تتابع العذاب بسيلان الماء ، أو كناية عن كثرة الهلاك وذلك عذاب يوم بدر أو عذاب جهنم .  وعن زيد بن ثابت سائل واد فى جهنم ، والماضى لتحقق الوقوع وذلك من السيلان كما قرأ بن عباس سال سيل والسيل الماء الجارى ، ويجوز أن يكون الأَصل سأَل بالهمزة بمعنى دعا فقلبت ألفاً ، أو على لغة من يقول سأَل يسأَل بمعنى دعا بالأَلف فى الماضى والمضارع منقلبة عن ياء مكسورة فى الماضى مفتوحة فى المضارع قلبت ألفاً فيهما ، وقيل عن واو من ذلك قول حسان إِذ سأَلت هذيل رسول الله - صلى الله عليه وسلم - أن يبيح لها الزنى :

سأَلت هذيل رسول الله فاحشة *** ضلت هذيل بما قالت ولم تصب

والمشهور فى معنى الدعاء سأَل بالهمزة كما قرأ بها الجمهور ، يقال سأَل بالطعام أى دعا به أن يؤتى به كقوله تعالى { يدعون فيها بفاكهة } [ ص : 51 ] وقد قيل أصله التعدى بنفسه كما هو الظاهر ولكن قرن بالباء لتضمن معنى الاهتمام أو مجاز عن المعنى الاهتمام المتسبب للدعاء الملزوم له ، وقد قيل الباء زائدة فى المفعول به ، أى طلب عذاباً يقع ، وقيل بمعنى عن ، والسائل النضر بن الحارث إِذ قال اللهم إِن كان هذا هو الحق من عندك فأَمطر علينا حجارة من السماء أو ائتنا بعذاب أليم ، فرماه الله بحجر على دماغه فخرج من دبره فمات ، ولكن الموجود فى السير أنه قال ذلك لعلى فى غدير خم فى أواخر سنى عمره فلا تكون السورة مكية مع أنها مكية إِجماعاً كما قال الطبرى إِلا { والذين في أموالهم حق معلوم } [ المعارج : 24 ] وقيل أبو جهل إِذ قال : فأسقط علينا كسفا من السماء أو ائتنا بعذاب أليم ، وقيل نوح إِذ سأَل عذاب قومه ، وقيل هو رسول الله - صلى الله عليه وسلم - استعجل عذاب قومه ، وتنكير سائل للتعظيم على القولين ، والقول بأَنه واد وللتحقير على ما قيل أنه النضر أو أبو جهل أو الحارث .

{ وَاقِعٍ .  لّلْكَافِرِينَ } أى واقع على الكافرين كما قرأ به أُبي أو اللام للتعليل أو صلة لواقع وأُجيز أن يتعلق بمحذوف نعت لعذاب ، وعن الحسن وقتادة أن أهل مكة خوفهم رسول الله -صلى الله عليه وسلم - بعذاب فسأَلوه على من يقع فنزلت ، قيل على هذا يكون الوقف على واقع والابتداء  بالكافرين اى هو للكافرين ، وهو غفلة فإِنه لا يلزم فإِنهم سأَلوه فنزلت الآية والإِعراب كما مر ولا إِشكال فجوابهم هو مجموع سأَل سائل بعذاب واقع للكافرين وما فى الآية إِخبار عن سؤالهم { لَيْسَ لَهُ دَافِعٌ } الجملة نعت آخر لعذاب ، وإِذا احتمل النعت والحال كما هنا فالحمل على النعت أولى ، أو مستأَنفة ."
70,2,/ت1
70,3,{ مِّنَ اللهِ } نعت آخر لعذاب ، أو متعلق بواقع ، ومن للابتداء ولا معنى لتعليقها بدافع وجعلها للابتداء إِذ لا يصح أن يقال لا يبتدئ أحد دفعه من الله ، وإِنما يصح أن يقال ليس له دافع ثابت من الله .  { ذِي الْمَعَارِجِ } عن ابن عباس السماوات لأَن الملائكة تعرج فيها بالأَوامر والنواهى وأنواع الأَعمال والأَذكار من المؤمنين أو المعارج مراتب الملائكة .  وعن ابن عباس وقتادة الفضائل والنعم لأَن أنعامه وأفضاله مراتب أو غرف السعداء أو ما يدل على عظم شأَنه تعالى ، ويناسب التفسير بالسماوات وما فوقها أو أعمال المؤمنين قوله تعالى : { تعْرُجُ الْمَلاَئِكَةُ وَالرُّوحُ }
70,4,"{ تعْرُجُ الْمَلاَئِكَةُ وَالرُّوحُ } عطف خاص على عام لتفضيله أو لمطلق إِثبات عظمة له ، وشهر أن جبريل أفضل الملائكة ألا ترى أنه الآتى بكتب الله إِلى أنبيائه وسائر الوحى وهو المراد بالروح فى الآية ، وقيل إِسرافيل أفضل ويدل أنه الذى يأْخذ من اللوح المحفوظ الكتب إِلى جبريل ، وقيل الروح ملائكة حفظة على الملائكة لا تراهم الملائكة ، كما أن على بنى آدم حفظة من الملائكة لا يرونهم ، فهم أفضل من سائر الملائكة ، وقيل خلق الله عز وجل على صورة الإِنسان غير ملائكة حفظة على الملائكة مطلقاً ، وقل أعظم الملائكة جسماً هو وحده صف وهم كلهم صف ، وقيل ال للجنس والمراد أرواح الموتى المؤمنين لأَن أرواح الكفرة ترد من السماء الدنيا .  { إِليْهِ } أى إِلى عرشه كما أن الأَوامر والنواهى من العرش تعالى الله عن التحيز والجسمية والحلول ، أو معنى الغاية أن الأُمور لا تتجاوزه إِلى غيره ، بمعنى أنه الخالق لها والمبقيها والمتصرف فيها والمفنيها أو إِلى مكان خلقه الله لانتهاء الملائكة إِليه لا يتجاوزونه { فِي يَوْمٍ } مقدار من الزمان ولا يجرى الزمان على الله تعالى ، وهو متعلق بواقع ، وقيل بدافع ، وقيل بتعرج وهو أولى { كَانَ مِقْدَارُهُ خَمْسِينَ ألْفَ سَنَةٍ } كسنيكم وذلك مدة وقوف الناس فى المحشر والحساب ، وأما يوم القيامة فلا ينتهى ، وسئل رسول الله - صلى الله عليه وسلم - عن مقدار خمسين ألف سنة ما أطوله فقال  ""  والذي نفسي بيده ليخف على المؤمن حتى يكون عليه أهون من صلاة مكتوبة يصليها في الدنيا  ""  وعن ابن عمر يوضع للمؤمنين يومئذ كراسى من ذهب ويظلل عليهم الغمام ويقصر عليهم ذلك اليوم ويهون حتى يكون كيوم من أيامهم هذه ، وقيل العدد عبارة عن الطول لا حقيقته ، ويرده ظاهر الآية والحديث المذكور إِذا بقى الاية على ظاهرها وأجابه بالتخفيف على المؤمن وإِنما يعبر عن الكثرة بالسبعة أو بالسبعين أو نحو ذلك لا بمثل هذا العدد العظيم ، وادعى بعض أن الحديث المذكور يدل على أن المراد التطويل لا خصوص العدد ، وقيل المراد أنه لو كان قضاء ذلك اليوم بين الناس فى الدنيا على يد مخلوق أو على أيدى الإِنس والجن والملائكة كلهم لكان فى خمسين الف سنة ، وذلك العدد كناية عن كثرة الحساب ، وقيل ذلك على ظاهره خمسون موطنا كل موطن الف سنة والله يفرغ منه فى نصف يوم كما جاء الحديث أو فى ساعة كما أثر أو لحظة ، وإِذا علق بتعرج فذلك فى الدنيا من وجه الأَرض إِلى منتهى العرش ، وقيل من قعر الأَرض السابعة غلظ كل أرض وبين كل أرض وأُخرى وسماء وأُخرى وبين الأَرض والسماء وبين السماء السابعة وقعر الكرسى خمسمائة عام وذلك اربعة عشر الف عام ومن قعر الكرسى إِلى العرش ستة وثلاثون ألف عام وذلك خمسون الف سنة ، والملك يصعد إِلى العرش فى ساعة أو اقل من الأَرض السابعة ، وقيل هذا العدد من الأَرض إِلى العرش هبوطاً وصعوداً ، وقيل ذلك مدة الدنيا من حين خلقت إِلا أنه لا يعرف أحد ما مضى أو ما بقى وذلك تمثيل للبعد لا تحقيق للعدد ."
70,5,متعلق بقوله سأَل على أن السائل النبى - صلى الله عليه وسلم - سأَل تعجيل العذاب فقال الله عز وجل فاصبر الخ ، أو هو النضر أو أبو جهل إِذ سأَل تعجيل العذاب فضجر - صلى الله عليه وسلم - بذلك فقيل له اصبر ، أو سيلان الوادى بالشر موعود لقومك فاصبر فالصبر الجميل ما لم يشك فيه إِلى غير الله ولم يجزع قلبه من الله عز وجل ، وقيل ما لم يتغير فيه صاحبه عما هو عليه قبل .
70,6,{ إِنَّهُمْ } أى كفار مكة أو قومك { يَرَوْنَهُ } يروى العذاب الواقع أو اليوم المذكور فى قوله تعالى { في يوم كان مقداره } [ المعارج : 4 ] على أنه يوم الحساب وعلى أنه يتعلق بتعرج أو بدافع أو واقع أو بسال من السيلان أو إِنهم يرون يوم القيامة المدلول عليه بواقع فى أحد الأَوجه ، ومعنى يرونه يعلمونه فى زعمهم وذلك راجع إِلى معنى الاعتقاد وكأَنه قيل يعتقدون بعده أو استحالته كما قال { بَعِيداً } عن الإمكان أو عن الوقوع ولو كان ممكناً ، وإِذا أثبتوا شفاعة آلهتهم يوم اقيامة لهم فعلى فرض وقوعه وإِذا أُريد عذاب الدنيا فهو ممكن عندهم لكن استبعدوه ، وجملة إِنهم يرونه الخ .  تعليل لقوله اصبر ولو كان المستعجل النضر أو ابا جهل ، وقيل إِن كان أحدهما فمستأَنفة والأَول أولى لأَن المعنى اصبر صبراً جميلاً فقد قرب الانتقام منهم .
70,7,نعلم علمه حقيقاً قريباً بالزمان كأَنه يكون غداً أو نراه قريباً من الإِمكان على المشاكلة لرؤيتهم له بعيداً من الإِمكان وعلى المجاراة لكلامهم إِذ لامعنى لوصف الممكن بالقرب من الإِمكان فإِن الممكن ممكن جزماً لا قريب من الإِمكان قرباً فقط ، أو المراد يقربه نفس إِمكانه وقرب الوقوع سبب الإِمكان وذلك واجب بإِيجاب الله وما كان كذلك جاز وصفه بالإِمكان بخلاف ما وجب بالذات فإِنه لا يتصف بالإِمكان وهو صفاته وإِن فسرنا الكلام بقولنا يرونه بعيداً من الإِمكان ونراه قريباً من الوقوع كان نقضاً لكلامهم لا مشاكلة .
70,8,متعلق بقريباً أى يقرب وقوعه عقب حصول كونها كالمهل أو واقع فى ذلك اليوم أو ممكن فيه أو متعلق بيقع محذوفاً دل عليه واقع أو بدل من فى يوم إِن علق بواقع ومجموع الجار والمجرور كأَنه اسم منصوب أو بدل من يوم على محله لحصول إِسقاط فى ونصب يوم ، ويجوز أن يبدل من لفظة المجرور على أن فتحة يوم الثانى بناء على قول الكوفيين بجواز بناء الظرف إِذا أُضيف لجملة ولو كان فعلها مضارعاً معرباً ويجوز تعليق فى بتعرج وتبدل يوم من يوم على أن المراد يوم القيامة ، وإِذا أُريد بالعذاب عذاب الدنيا تعلق يوم بمحذوف أى يوم تكون السماء كالمهل الخ .  يكون كذا وكذا ويجوز إِبدال يوم من هاء يرونه إِذا أُعيدت إِلى يوم القيامة ، ويجوز كونه مفعولا لا ذكر والمهل ما يكون فى قعر الزيت ، وقيل ما أُذيب من فضة أو نحاس أو نحوه .
70,9,{ وَتَكُونَ الْجِبَالُ } جمعت مع ال للاستغراق ولاختلاف ألوانها بيض وحمر وسود { كَالْعِهْنِ } الصوف مطلقاً أو الأَحمر خلقة وهو أضعف الصوف أو المصبوغ ألواناً تكون الجبال كالصوف فى الخفة تطيرها الريح تسير ثم تهد وتدق وتطيرها الريح وتصير هباء ، ويقال تصير رملاً مهيلاً ثم ههناً منفوشاً ثم هباء منثوراً .
70,10,{ وَلاَ يَسْأَلُ حَمِيمٌ } قريب بالنسب أو بالصداقة { حَمِيماً } عن حاله لاشتغال كل بحاله أو لظهور الأَحوال بلا سؤال أو لا يسأَله أن يحمل عنه ذنباً أو لا يسأَله شفاعة أو نصراً أو منفعة ما ، وقيل لا يسأَل حميم أحداً عن حميم أسعيد أم شقى أو اين هو وهو ضعيف لأَن فيه النصب على نزع الجار .
