surah_number,ayah_number,tafsir_text
18,1,"{ الْحَمْدُ للهِ الَّذِى أَنْزَلَ عَلَى عَبْدِهِ الْكِتَابَ } أخبر بأن الله أهل للحمد أو المراد قل على طريق الإنشاء : الحمد لله إلخ ، أو المراد ذلك كله جمعاً بين الحقيقة والمجاز ، وهو ضعيف من جهة هذا الجمع ، وفيه زيادة الفائدة ، والأولان أولى ، رتب الحمد فى آخر السورة قبل هذه على الفضائل ، لأنه الذى يستحقه لكماله قدرة وسلطاناً ، ونزاهة ، ورتبه أول هذه السورة على الفواضل ، وهو الإنعام بإنزال القرآن الذى تعلقت به منافع الدنيا والآخرة كلها .

وفى تسميته بعبد وإضافته لله تشريف له صلى الله عليه وسلم ، وإيذان بأن شأن الرسول أن يكون عبداً لمرسله لا إلها ، كما زعمت النصارى فى عيسى عليه السلام ، والكتاب القرآن كله ، ما أنزل وما سينزل ، لأنه كحبل ممتد ، أو غلب النازل على ما سينزل .

{ وَلَمْ يَجْعَلْ لَهُ عِوَجًا } ما من العوج باختلال فى اللفظ وتنافٍ فى المعنى وانحرافٍ عن الحق ، وهو فى المعانى كاللفظ والعِرض والدين بالكسر ، كالعوج بالفتح فى الجسم كالحائط والعود ، كذا قيل ، واعترض بقوله تعالى : { لا ترى فيها عِوجًا } [ طه : 107 ] بالكسر مع أن الأرض جسم ؟

وأجيب بأن المراد هنا ما خفى من الاعوجاج حتى احتاج إلى مقياس الحق بما هو عقلى ، ودّ بأن رؤية البصر المجردة تنافى هذا فقيل : المكسور أعم من المفتوح ، وقيل : لا فرق بينهما ."
18,2,"{ قَيِّمًا } مفعول لمحذوف أى بل جعله قيما أو حال من الهاء ، فيكون لم يجعل له عوجًا معطوفًا على جملة الصلة ، أو قيما حال من الكتاب ، على أن الواو فى ولم يجعل للحال لا عاطفة لئلا يلزم الفصل بين أجزاء المعطوف عليه ، ومنها الحال بأجنبى ، قال بعض المتقدمين : أصل الكلام أنزل على عبده الكتاب قيما ، ولم يجعل له عوجًا معطوفًا على جملة الصلة ، وكان حفص يقف وقفة خفيفة على عوجًا ، فترحم عليه بعض لذلك ، لأنها تدفع ، أنها نعت لعوجًا .

ومعنى قيِّما مستقيم معتدل لا تشديد فيه ، ولا ترخيص كلى ، أو قيم بمصالح العباد الدينية والدنيوية { ما فرطنا فى الكتاب من شئ } [ الأنعام : 38 ] كقائم الأطفال ، أو المساجد أو الأموال ، فالقرآن كامل فى ذاته ، مكمل لغيره ، أو قائما على كتب الله المتقدمة بالشهادة على ما زيد أو نقص فيها ، أو غُيِّر أو حرف أو خاليا عن الرذائل حاليًا بالفضائل ، وعلى تفسيره بالاستقامة والاعتدال يكون كالتكوير تأكيداً على عادة كلام العرب ، فإن ما لا عوج فيه معتدل مثل قوله تعالى : { محصنات غير مسافحات } [ النساء : 25 ] فإن المحصنات غير مسافحات .

{ لِيُنْذِرَ } متعلق بأنزل ، واختلف فى أفعال الله : هل تعلل بالأغراض والمانع يجعل اللام للعاقبة وهو المذهب ومفعوله الأول محذوف للعلم به ، أى لينذر الله أو عبده أو الكتاب الكفار ، والثانى قوله { بأْسًا } أى ضرًّا أو عذاباً ولا يختص بالشديد ، فليس قوله : { شَدِيدًا } نعت تأكيد كما قيل ، بل نعت تأسيس أن لا يقدر مفعول أول لينذر ، بل له واحد ، والأول لم يسق له الكلام ، بل يكون المراد بالذات أن المنذر به هو بأسًا شديداً كما تقول : زيد يعطى الدنانير تبين لمن جهل ما يعطى ، أو ترد على من قال الدراهم .

{ مِنْ لَدُنْهُ } من عنده ، وقيل : هو أبلغ من عند وأخص متعلق بمحذوف وجوبًا نعت لبأسًا ، أو حال من الضمير فى شديداً ، أو جوازاً أى صادراً من لدنه { وَيُبَشِّرَ } قدم الإنذار على التبشير ، لأن التخلية قبل التحلية ، ولإظهار كمال الترغيب فى الزجر عن الكفر { الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ } أى بأن { لَهُمْ أَجْرًا حَسَنًا } هو الجنة لأجل إيمانهم وعملهم ."
18,3,فيه دليل على جواز أن لا يبرز الضمير فى النعت الجارى على ما ليس له ، أو الحال الجارى كذلك ، ومثلهما الخبر ، فماكثين حال من أجراً أو نعته ، وإن جعل حالا من المستتر فى لهم فلا دليل فيه ، وذلك إذا لم يكن لبس ، ومقتضى مذهب البصريين إذا جعل نعتًا لأجراً ، أو حالا منه أن يقال ماكثًا هم ، فهم فاعل ماكثاً وهاء فيه للأجر .
18,4,"هم الكفرة الذين قالوا : الملائكة بنات الله ، والنصارى القائلون : عيسى ابن الله ، واليهود القائلون : عزير ابن الله ، ولم يذكر المنذر به وهو البأس ، لدلالة ما تقدم ، أى وينذره الذين الهاء مفعول ثان مقدم ، والذين أول أو لا يقدر ثان على أن المراد استعظام القول بالولد ، كأنه قيل : ويل لهم ، أو لا تنس سوءهم ، فإنه أعظم سوء ، فلو قيل : إنهم أقبح من منكر الله ، لأن فى قلوبهم إنكاره إذ وصفوه بصفة الخلق ، وزادوا على هذا الإنكار ذلك الوصف لم يبعد ، وليس ذلك عطف خاص على عام ، لأن الذين كفروا لم يذكروا فى قوله لينذر ولا يتعين تقديره ، وليس فى ذكر الإنذار تأكيد للأول ، لأنه لا يتم الكلام بلا ذكر له ، وأنت خبير بأنه حذف من الإنذار الأول المنذر ، وذكره فى الثانى ، ومن الثانى المنذر به وذكره فى الأول ، وذلك احتباك والإشراك أعظم من الإشراك الذى هو التبنى ، فيعلم بالأولى .

وقدر بعض لينذر العالم ، وبعض لينذر العباد على معنى مجرد الإخبار ، فيعم الموحد ."
18,5,"{ مَا لَهُمْ بِهِ مِنْ عِلْمٍ } ما لهم علم بالولد أو باتخاذه المأخوذ من اتخذ ، أو بالقبول المأخوذ من قالوا ، أو بالله لو علموه ما نسبوا إليه الولد { وَلا لآبَائِهِمْ } واحد بعد واحد ، بل قالوه عن جهل مفرط ، حيث لا تحكم به عقولهم ، ولا يؤدى إليه فكرهم ، أو عن تقليد بعض لبعض من غير علم بالمعنى الذى أراد قائله الأول ، وهو التعظيم فإنه أراد بالأب العظمة ، كما تقول : البربر بأبه ربى ، حتى إنه يروى عن عيسى عليه السلام : لا أشرب الخمر حتى ألقى أبى فأشربها فى الجنة ، وأراد بالأب العظيم ، وكأنه لما قال ذلك توهموا ظاهر كلامه ، أو أراد الأول بالأب المؤثر ، وبالولد الأثر ، وكذا العرب ، تزعم بعض عن بعض أن الملائكة بنات الله عز وجل ، وأفادت الآية أنه لا يجوز التكلم بما يوهم الباطل لئلا يعتقد السامع أنه حق إلا مع البيان .

{ كَبُرَتْ } فى الزيغ كالتشبيه بالخلق فى التجسيم ، والجارحة إلى ولد يعينه ويخلفه { كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ } ، أى كبرت قولتهم ، أو كلمتهم هذه ، أو كبرت هى بمضمر مستتر مفسر بتمييز بعده ، وكلمة تمييز لأنه لما أضمر الكلمة أو القولة حصل الإبهام ، وجملة تخرج نعت كلمة أو نعت لمخصوص محذوف ، تقديره كلمة تخرج بالرفع ، والوصف بالخروج من الفم ذم زائد على الذم بالاعتقاد ، لأن الإنسان قد يضمر امراً قبيحًا ولا يبوح به ، وهؤلاء باحوا به وأكثروه ، ولم يروه عيبا ، والخارج من الأفواه الهواء الحامل للحروف ، فالكلمة خارجة مع الهواء ، فبطل استدلال النظام بالآية ، على أن اللفظ جسم لوصفه بالخروج الذى هو من خواص الأجسام ، وأجيب بأن النظام قائل بأن اللفظ هو نفس ذلك الهواء المكيف ، والأصل فى الإسناد الحقيقة .  { إِنْ يَقُولُونَ إِلاّ كَذِبًا } إلا كلامًا مكذوبًا فيه ."
18,6,"{ فَلَعَلَّكَ بَاخِعٌ نَفْسَكَ عَلَى آثَارِهِمْ } شبه الله سبحانه وتعالى حال رسول الله صلى الله عليه وسلم فى شدة الوجد على إعراضهم عن الإيمان ، أو كمال الحزن عليهم .  بحال من يتوقع منه إهلاك نفسه إثر فوت ما يحبه من أهل ، والفاء للتفريع على قوله : { إن يقولون إلاَّ كذبًا } [ الكهف : 5 ] عاتبه الله على شدة حزنه ، حتى كاد يقتل نفسه لقولهم ذلك ، مع أنه قول كذب ، أو على قوله { كبرت } [ الكهف : 5 ] إلخ أو لمجرد الترتيب الذكرى ولا يجوز أ ن تكون الجملة جواب شرط ، والفاء رابطة ، لأن الصحيح أن جواب الشرط لا يتقدم ، ولو جاز تقدمه لورد تقم إن قام زيد ، بجزم تقم ، ولعدم وجوب قرن الجملة التى لا تصح شرطًا بالفاء إذا تقدمت نحو : قم إن قام زيد ، أو أنا قائم إن قمت ، وليست واردة بالفاء إلا باعتبار ما قبلها .

ولا أقبل قولهم أيضًا الجواب محذوف دل عليه ما قبله فى نحو : أقوم إن قام زيد ، وأنه الصواب أن يقال لا جواب له ، لأنه أغنى عنه ما قبله ، والمقدر فى ذلك لا يقصده المتكلم ، فكيف يقدره ، ومعنى باخع نفسك قاتلها ، والبخع القتل مطلقا لا ما قيل إنه القتل حزنًا ، وأنه لا يستعمل فى القتل بغير الحزن ، والآية تسلية لرسول الله صلى الله عليه وسلم لاجتماع عتبة بن ربيعة ، وأخيه شيبة بن ربيعة ، وأبى جهل ، والنضر بن الحارث ، وأمية بن خلف ، والعاص بن وائل ، والأسود بن المطلب وأبى البحترى وأمثالهم من عظماء قريش ، على تكذيبه ، ولعل للترحم لما نقول : هى فى كلامنا للإشفاق والحث على ترك التحزن ، وأجاز الكوفيون أن تكون للاستفهام ، وهو توبيخ وإنكار ، قيل : هي هنا للنهى أى لا تبخع ، وعلى التعليل وآثارهم جمع أثر ، وهو ما قالوه كقوله تعالى : { ونكتب ما قدموا وآثارهم } [ يس : 12 ] أو الكلام استعارة تمثيلية ، بأن شبه ما يداخله من الوجد على كفرهم بمن فارقته عشيرته فتحسر بعدهم .

{ إِنْ لَمْ يُؤْمِنُوا بِهذَا الْحَدِيثِ } القرآن { أَسَفًا } تعليل لقوله :  ""  باخع  ""  ولا حاجة إلى جعله حالا لاحتياجه إلى التأويل بأسفًا أو بذا أسف ، أو المبالغة كأنه نفس الأسف ، وقدر بعض تأسف والأسف الحزن والغضب معًا ، ويستعمل فى أحدهما أيضًا وحده ، والآية قابلة لذلك ، وفسرها قتادة بالغضب ، وروى عنه بالحزن ، وفسره البخارى بالذم ، ومجاهد بالحزن ، ويقال إذا جاء التفسير عن مجاهد كفى قوة وجمعًا فى قوله تعالى

{ غضبان أسفًا } [ الأعراف : 150 ، طه : 86 ] تأكيداً أو أسفًا بمعنى حزنًا ، أو غضبان على بعض أسفًا على بعض ، ومَن قدر على الانتقام غضب أو لم يقدر حزن ."
18,7,"{ إِنَّا جَعَلْنَا ما عَلَى الأرْضِ } من الحيوان والنبات ، والشجر والمعادن ، والأنهار والبحور ، فإنها على الأرض ، وما يخرج منها من اللؤلؤ والمرجان والسمك ، وكالسفن ، وكلعلماء والصالحين الأمراء والرجال والنساء وأدخل بعض فى ذلك نحو الحية والعقرب ، فإنه زينة من حيث دلالتها على الله تعالى .

{ زِينَةً لَهَا } ولأهلها ، أو يقدر مضاف ، أى زينة لأهلها .

{ لِنَبْلُوَهُمْ أَيُّهُمْ أَحْسَنُ عَمَلاَ } بالتوحيد والعمل الصالح ، والتقوى والشكر ، والاستنفاع بذلك ، قصد إلى إقامة الدين ، وينفع خلق الله به صدقة ، وأداء لحقه ، أو بالزهد فيه ، والاقتصار على ما لا بد منه ، وبأخذه بوجه حلال وبعدم الاغترار به ، وبعدم الإعجاب به ، وبصرفه فى الطاعة لا فى المعصية ، أو التضييع ، وفيما لا يعنى ، وقولك الكافرون ونحوهم لم يشكروا ذلك الإنعام ، وأخذوه بوجه ، وصرفوه فى حرام ، فويل لهم ، وسترى ما يحل بهم ، والجملة استفهامية مفعول لنبلو معلقًا عنها لتضمنه العلم ، أو أى بمعنى الذى بدل من الهاء قبله ، والتقدير : أيهم هو أحسن عملا ، وهى مبنية .

وسئل صلى الله عليه وسلم عن الأحسن عملا فقال :  ""  أحسنكم عقلاً ، وأورع عن محارم الله تعالى وأسرعكم فى طاعته سبحانه  ""  وعن الحسن : أحسنهم عملا أشدهم للدنيا تركا ، وقال غيره : أحسنهم من زهد وقنع من الدنيا بزاد المسافر ، ودونه حسنا هو من استكثر من حلالها ، وصرفه فى وجهه ، ومن دون ذلك قبيح من احتطب حلالها وحرامها ، وأنفقه فى شهواته ، وهذه تسلية لرسول الله صلى الله عليه وسلم وتعليل للنهى ، كأنه قيل لا تحزن فإنى منتقم منهم ، ولا بد من عقابهم بعد الفناء المذكور بقوله : { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيدًا جُرُزًا }"
18,8,"{ وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيدًا جُرُزًا } تشبيه بليغ كقولك : جعل الله زيداً أسداً ، فصعيداً مفعول لا منصوب على نزع الجار ، والصعيد التراب ، ووجه الشبه أنه يصيّره الله كالتراب ، لا يرغب الناس فيه ، وذلك يوم القيامة ، يوم لا يرغب الناس فى المعادن ولا فى غيرها ، إلا فى العمل الصالح ، ولا يجدونه إلا ما فى الدنيا ، وهو كقوله تعالى : { كل مَنْ عليها فان } [ الرحمن : 26 ] وقوله : { فيذرها قاعًا صفصفًا لا ترى فيها }

[ طه : 106 - 107 ] إلخ ، وذلك تزهيد فى الدنيا ، والجرز الأرض التى قطع نباتها ، والجرز بإسكان الراء : القطع ، والمراد مطلق الإذهاب وإزالة النفع بذلك كله ، ولا يختص بالنبات ، ويقال : الجرز الموضع الذى لا نبات فيه ولا ماء ، والصعيد المستوى من الأرض ، ويقال : وجه الأرض مطلقا ، وهو نعت صعيداً أو مفعول ثان بعد مفعول ثان ."
18,9,"{ أَمْ حَسِبْتَ } أم منقطعة فهى حرف ابتداء مقدرة ببل ، والهمزة الاستفهامية عند الجمهور ، وبالهمزة وحدها عند قوم ، وببل عند قوم ، والهمزة المقدرة للاستفهام الإنكارى ، وفى كل موضع بما يصلح له ، وبل للانتقال لا للإبطال .

{ أَنَّ أَصْحَابَ الْكَهْفِ وَالرَّقِيمِ كَانُوا مِنْ آيَاتِنَا عَجَبًا } أفرده مع أنه خبر كانوا ، أو حال لأنه مصدر بمعنى معجوبا بهم ، والمعنى : أتظن أن قصتهم عجب ، وتغفل عما هو أعجب كخلق السموات والأرض وغيرهما ، ولم يتعظ قومك بهما ، ولم يؤمنوا فلهم الويل مما يصفون ، بلغ بهم الإنكار حتى بلغوا إلى السؤال عن أصحاب الكهف تعنتًا ، ولم يعلموا أن جعل ما على الأرض صعيداً بعد تمكنه فيها من أعظم الآيات ، لا خصوص أصحاب الكهف .

والذى يتبادر لى إِثبات أنهم عجب ، وإِخبار به ، كما نقول لمن لم يعلم بقيام زيد : أعلمت أنه قام ولا ضعف فى هذا ، كما قيل فهو تنبيه على قدرته تعالى ، وهو الغار الواسع فى الجبل ، وإن لم يتسع لم يسم كهفا ، وقيل : الغار فيه مطلقا ، وقيل فيه أو فى الأرض ، والرقيم اللوح من حجر أو حديد أو رصاص أو ذهب رقمت فيه أسماؤهم ، وقال بعض : رقمت فيه قصتهم وأمرهم ، وجعل على باب الكهف ، وقيل : فى تابوت فى فم الكهف ، وقيل وضع تحت جدار اليتيمين ، وقيل : فى سور المدينة ، فرقيم بمعنى مرقوم ، كقوله تعالى : { كتاب مرقوم } [ المطففين : 9 ، 20 ] وقيل : فى ذلك اللوح دين عيسى ، لأنهم من الروم أخذوا بدينه ، وهو رواية عن ابن عباس .

وقيل : من حين قبل عيسى قال قتادة : الرقيم دراهمهم التى معهم ، وقيل : اسم الجبل الذى فيه كهفهم ، وقيل اسم الوادى الذى فيه كهفهم ، وعليه ابن عباس ، وعنه : وادٍ دون فلسطين قريب من أيلة ، وقال كعب الأحبار : إنه اسم قريتهم ، وقيل : اسم كلبهم ، قال أمية بن أبى الصلت :

وليس بها إلا الرقيم مجاورا   وصيدهم والقوم فى الكهف همَّدا

أراد بالرقيم الكلب ، كما قال الله جل وعلا : { وكلبهم باسط ذراعيه بالوصيد } [ الكهف : 18 ] وهمّداً حال بمعنى نوّام فللعرب معرفة بأصحاب الكهف ، ولو لم يضبطوا تفصيل قصتهم ، وقيل : أصحاب الرقيم قوم آخرون ، والرقيم واديهم أو جبلهم ، وكهفهم غير ذلك الكهف .

أنه خرج ثلاثة نفر ينظرون أين النبات ليرعى أهلوهم عليه مواشيهم ، فاشتد عليهم المطر ، فدخلوا غاراً فسقطت صخرة سدت بابه ، فقال أحدهم : توجهوا إلى الله بما عملتم من البر .

فقال أحدهم : استعملت أُجراء فجاء رجل وسط النهار ، وعمل فى بقيته مثل عملهم ، فأعطيته مثل أجرهم ، وهو فرق من أرز فغضب أحدهم وترك أجره جانب البيت ، فاشتريت به هدما حرثته له ، وأمَّا فصيلة ، وتجرت له وأنسلت الفصيلةُ ، فرجع إلىّ بعد مدة شيخا ضعيفا لا أعرفه ، وقال لى : عندك حتى فذكره فعرفته فأعطيته الجميع ، فقال : أتهزأ بى ؟ فقلت : لا بل هو حقك ، اللهم إن كنت فعلت ذلك لأجلك فأفرج عنا ، فتحركت حتى رأينا الضوء .

وقال آخر : كنت غنيا وافتقر الناس ، فطلبت منى امرأة معروفا فأبيت إلا بجماعها ، فرجعت ثم عادت ثلاثا ، وذكرت لزوجها فقال : أغيثى عيالك ، فلما كشفتها ارتعدت ، فقلت : مالك ؟ فقالت : أخاف الله ، فقلت : خفته حال الاحتياج ، وكيف لا أخافه فى الرخاء وتركتها ، وأعطيتها ما طلبت ، فانتقلت الصخرة حتى تعارفوا .

وقال الثالث : لى أبوان كبيران جدا وكنت أطعمهما وأسقيهما ، ثم أرجع إلى غنمى فحبسنى المطر يوما ، فأتين أهلى وأخذت محلبى فحلبت لهما ، فوجدتهما نائمين ، وكرهت إيقاظهما فتوقفت جالسا ومحلبى على يدى حتى أيقظهما الصبح ، فسقيتهما ، اللهم إن كنت فعلت ذلك لوجهك فأفرج عنا ، فتحركت حتى خرجوا .

وفى رواية : أن صاحب المحلب وقف الليل كله ، ومحلبه بيده ، والبرد شديد حتى قطرت يده دما ، ويروى أنه ينصدع لهم الجبل عن الصخرة ، والقصة من رواية النعمان بن بشير ، وابن عباس ، وأنس ."
18,10,"{ إِذْ أَوَى } التجأ { الْفِتْيَةُ } جمع فتى وهو الشاب من كل حيوان وهم مرد ، وأظهرهم للتنصيص على وصفهم بصغر السن ، وهم سبعة مسورون بالذهب ، ولهم ذوائب ، والصحيح أن الكهف فى ناحية طرسوس فى المشرق لا فى المغرب ، ففى الشام كهف فيه موتى يزعم مجاوروه أنهم أصحاب الكهف ، وعليهم مسجد وبناء يسمى الرقيم ، ومعهم رمة كلب .

وقال الإمام أبو حيان : فى جهة غرناطة قرب لوشة كهف فيه موتى ومعهم كلب رمة ، انجرد لحمه وتماسك بعضه ، وقد مضت القرون ولم نجد من علم شأنهم ، ويزعم الناس أنهم أصحاب الكهف .

قال أبو حيان : قال ابن عطية : دخلت عليهم فرأيتهم سنة أربع وخمسمائة ، وهم بهذه الحالة ، وعليهم مسجد ، وقريب منهم بناء رومى يسمى الرقيم ، كأنه قصر مخلق قد يفنى بعضه ، وهو فى فلاة من الأرض خربة ، وبأعلى قصر غرناطة مما يلي القبلة ، آثار مدينة قديمة يقال لها : دقيوس ، وجدنا فى آثارها غرائب .

وقال أبو حيان : وحين كنا بأندلس كان الناس يزورون هذا الكهف ، ويذكرون أنهم يغلطون فى عدتهم ، إذا عدوهم ، وأن معهم كلبًا ؛ يرحل الناس إلى لوشة لزيارتهم ، قال : وقد مررت مراراً كثيرة على المدينة القديمة العظمى المذكورة ، وشاهدت فيها أحجاراً عظيمة .

قال : ويترجح كون ذلك بأندلس لكثرة دين النصارى بها ، ولأن الإخبار بما هو أقصى من أرض الحجاز أغرب وأبعد أن يعرف إلا بوحى من الله عز وجل اه .

وهو مخالف لما يذكر عن معاوية ، أنه مر بالكهف وأراد دخوله ، فمنعه ابن عباس .

{ إِلَى الْكَهْفِ } إذ ظرف لعجبًا أو مفعول لا ذكر ، لا متعلق بحسبت ، لأنه ليس صلى الله عليه وسلم فى وقت أويِّهم إلى الكهف ، وكانوا شبانًا كما سماهم فتية ، وهم من أشراف الروم على سن واحدة أو متقاربون ، آمنوا بالله وبعيسى عليه السلام ، أرادهم دقيانوس على الإشراك ، وهو ملك الروم ، فهربوا إلى الكهف قريبا من بلدهم ، وقيل : كان ذلك قبل عيسى عليه السلام فى فترة ، فكان إِيمانهم عبرة وتفكراً فى عظمة ملك الله وقدرته ، ولم يأتهم وحى ، ولم يقرءوا كتابًا ، ولم يعلمهم أحد بعثه الله عز وجل ، وهم فى الكهف ، ورفعه الله بعد ثلاث وثلاثين سنة .

ومضى بعد ذكر زمان طويل فبعثهم الله من نومهم ، وأطلع أهل ذلك العصر على حالهم ، ليَعْلموا أن الله يبعث الموتى ، تزوَّدوا من بيوت آبائهم ، وتصدقوا وهربوا خوفًا من أن يقهروا على عبادة سلطانهم دقيانوس ، وهم معه فى مدينة أفسوس من مدائن الروم ، والعرَب تسميها طرسوس ، قيل : كانوا يبعثون واحداً منهم يشترى لهم الطعام من المدينة خيفة ، قيل : جلسوا يوماً عند الغروب يتحدثون ، فأَلقى الله عليهم النوم ، كما قال عز وجل : { فضربنا على آذانهم } الآية .

{ فَقَالُوا رَبَّنَا آتِنَا مِنْ لَدُنْكَ رَحْمَةً } إنعاما بالمغفرة والرزق والأمن من العدو ، والنجاة من الشرك .

{ وَهَيِّئْ لَنَا مِنْ أَمْرِنَا رَشَدًا } سيّر لنا ، أو أحضر لنا صوابًا ، وأصل التهيئة إحداث هيئة الشئ ، واستعمل فى مطلق إعداده وإحضاره وأمرنا الأمر الذى نحن عليه من مفارقة الكفار ، والأهل والوطن ، ومن للابتداء أو السببية ، والرشد الصواب بأن تثبتنا على الهداية والانقطاع عن الدنيا بعبادتك ، أو استخرج من أمرنا الذى نحن عليه من الحق رشداً مبالغة منهم بأَن يتولد من صوابهم صواب آخر ، وذلك من التجرد البديعى الواقع بمن ، نحو : رأيت من زيد الأسد ، ورأيت منه البحر فى مبالغة وصفه بالشجاعة والجود ، ويكون فى وبغيرها كما ذكرته فى بيان البيان :

يا رب هيئ لنا من أمرنا رشدا   واجعل معونتك الحسنى لنا مددا

ولا تكِلنا إلى تدبير أنفسنا   فالنفس تعجز عن إصلاح ما فسدا

أنت الكريم وقد وجهت يا صمد   إلى جنابك وجهاً سائلا ويدا

والرجاء ثواب أنت تعلمه   فاجعل ثوابى دوام الستر لى أبدا

فأَجب دعائى يا جواد كما أجبت دعاءهم فى ضمن قولك تباركت وتعاليت :"
