surah_number,ayah_number,tafsir_text
38,1,{ ص والقُرآن } الواو للقسم { ذي الذِّكْر } صاحب الوعظ لاشتماله ، أو اسم مصدر أى ذى التذكير ، أو ذكر ما يحتاج اليه من أمر الدين والأحكام ، والقصص والأخبار عن الأنبياء والأمم ، والوعد والوعيد ، وجواب القسم محذوف ، أى انك لرسول من الله ، كما جعلت الرسالة جوابا فى قوله تعالى : { إنك لمن المرسلين } [ يس : 3 ] وقد ذكر الانذار هنا كما قال : { لتنذر قوما } [ يس : 6 ] أو يقدر أنه أى القرآن لمعجز ، أو السورة لمعجزة أو ما كفر من كفر لخلل فى القرآن ، أو لقد جاءكم الحق أو ما الأمر كما تزعمون ، أو ما أنت بمقصر فى التبليغ والتذكير ، وأضرب عن الجواب المقدر بقوله : { بلِ الَّذينَ كَفَروا فى عزَّةٍ } .
38,2,"{ بلِ الَّذينَ كَفَروا فى عزَّةٍ } تكبر عن الحق مع وضوحه { وشِقاقٍ } مخالفة الله عز وجل ، ورسول صلى الله عليه وسلم ، كقولهم : أنت فى شق غير شق صاحبك ، ومن قولهم شق العصا بمعنى فارق وخالف ، وقيل الجواب قوله : { إن ذلك لحق تخاصم أهل النار } [ ص : 64 ] ويرده كثرة الفصل ، وأن هذه الإشارة ما ذكر لها المشار اليه الا بعيدا عن القسم ، وقيل : { إنْ كل إلاَّ كذب الرسل } [ ص : 14 ] وهو مروى عن الأخفش ، ويرده البعد ، واستئناف ما اتصل به هذا الجواب المدعى ، وايضا أى فائدة فى القسم على أنهم كلهم كذبوا الرّسل إلا بقيمة قوله :

{ فحق عقاب } [ ص : 14 ] وقيل : { كم أهلكنا من قبلهم من قرن } [ ص : 3 ] ويرده أنه إنشاء ، والإنشاء لا يكون جوابا للقسم بغير الباء ، وأما كون كم لا تقبل لام جواب القسم لأنها مفعول به مقدم ، فلا يعتبر لجواز كون جواب القسم بلا لام ."
38,3,"{ كَم أهْلَكنا مِن قبْلِهم مِّن قَرنٍ } : وعيد لكفرة قريش أن يصيبهم لكفرهم ما أصاب قرونا كثيرة قبلهم لكفرهم ، وهو يتضمن التسلية له صلى الله عليه وسلم { فَنادَوْا } يا رب ، أو يا قوم أو يا فلان ، كل ينادى بما أمكنه بما أمكنه استغاثة حين رأوا العذاب ، أو رفعوا أصواتهم بالتوبة { ولاتَ حِينَ مَناص } لا حرف نفى عمل كليس ، واسمها محذوف أى لا الحين ، أو لا حينهم ، وحين خبرها ، ومناص تاخر أو فات أو فوت مصدر ميمى ، والتاء لتأكيد النفى كما أنها للتأكيد فى علامة ، ورواية أو كلمة وضعت عل حدة بالزيادة للتأكيد ، ويشبه اللعب قولهم : زيدت لتأنيث الكلمة ، أو ليكون بوزن ليس ، والجملة حال ، والرابط واو الحال ، وربطت ايضا بها حينهم المقدر ، أو أل فى الحين المقدر للعهد ، أو نائبة عن الضمير .  وقيل : لا عاملة عمل أن ، وحين مناص اسمها ، ومضاف اليه ، والخبر محذوف أى لهم ، وقيل : دخلت على فعل ناصب لحين على المفعولية ، أى ولا يرون حين مناص ، أو لا يجدون حين مناص ، وفى تاء لات الضم والكسر ، فهؤلاء ثلاث لغات ، والوقف عليها بالتاء كما هو المرسوم .  لا بالهاء كما قيل عن الكسائى والفراء إن صح ، وقيل : على لا والتاء زائدة فى أول حين كتبت منفصلة خروجا عن القياس .

ويدل له قال أبو عبيدة والسخاوى : انهما رأياها متصلة بالحاء خطا فى مصحف عثمان ، والأصل حمله على قياس الخط لا دعوى أنها مع لا ، وأنها كتبت متصلة بالحاء شذوذا ، وقد وردت زيادتها أول حين ، والآن نثرا ونظما يقولون : اذهب لحين ، وذاهب تلان ، قال :

                        العاطفون تحين لا من عاطف***والمطعمون زمان ماض مطعم

ولا دليل على أن لات هو ليس أبدلت الياء ألف ، والسين تاء والأصل عدم القلب ، ولو كان أصل ليس كسر الياء فتقلب ألفا لتحركها بعد فتح ، لأن ذلك أصل ملغى ، ولا دليل على دعوى أنه اعتبر جمودها ، فسكنت الياء واعتبر تحركها فقلبت ."
38,4,{ وعَجبُوا } عجب الكفرة قريش عجب نفى وانكار { أنْ جاءهم } من أن جاءهم { مُنْذرٌ } أى من مجيئهم نذير يرفع نذير على الفاعلية للمجىء بالمضاف للمفعول ، والنذير الرسول يخبرهم بالعقاب على الكفر { مِنْهم } من جنسهم وهو البشر أو خوفهم وهو الأميون الذين لا يكتبون ولا يقرءون مكتوبا { وقال الكافرون } مقتضى الظاهر ، وقالوا لكن ذكرهم ذما لهم باسم الرسوخ فى الكفر { هذا } أى محمد صلى الله عليه وسلم { ساحِرٌ } فيما يقوله عظيم لا يطاق { كذَّابٌ } فيما يقوله عن الله بأنه واحد ، وبالعقاب عن من قال بالتعدد .
38,5,"{ أَجَعَل الآلهة } المتعددة { إلهاً واحداً } هو الله عز وجل ، كيف يبطلها ويثبت واحدا ولا يسمى الها ألا واحدا سبحانه وتعالى ، والاستفهام تعجب انكار ، ومعلوم أن المتعدد لا يكون واحدا ، وأنه لا تعدد فى اعتقاده صلى الله عليه وسلم ، لكن المعنى تعجبهم من نفى معنى الألوهية عن غير الله البتة ، ونفى اسمها عن غيره كذلك { إنَّ هذا } أى هذا الجعل { لَشَيء عُجابٌ } ما المانع أن تكون آلهة صغار تحت اله كبير سبحانه وتعالى نتوسل بها اليه ، وذلك منهم خطأ واضح لهم ولغيرهم تعمدوه ، تقليدا لآبائهم ، ألا يرون أناه تنفع ولا تضر ، ولا تعلم شيئا ولا تعين الله فى علم ولا عمل ، وليس فيها معنى الألوهية  ""  ولئن سألتهم من خلق  ""  الخ وربما توهموا لألفتهم لها أنها قد تضر وقد تنفع ، وفُعال بضم وتخفيف وارد فى المبالغة ، يقال : رجل طوال وسراع ، أى بليغ فى العجب نادرة فيه أومحال .

 ""  لما أسلم عمر رضى الله عنه وقوى به الإسلام ، اجتمع أشراف من قريش : أبو جهل ، والعاصى بن وائل ، والأسود بن المطلب بن عبد يغوث ، وعقبة بن أبي معيط ، ونحوهم من الأشراف ، ومن العامة عند موت أبي طالب ، وشدوا اليه شتم رسول الله صلى الله عليه وسلم آلهتهم ، وطلبوه أن يكفه عنها ، فدعاه وفى قرب أبي طالب مقعد رجل واحد ، فانتقل إليه أبو جهل لعنه الله ، خوف أن يقعد صلى الله عليه وسلم فيه فيرق له أبو طالب ، وقعد عند الباب ، وذكر له أبو طالب ما قال قومه ، فقال صلى الله عليه وسلم :  ""  أطلب منهم كلمة واحدة يدين لهم بها العرب وتعطيهم العجم الجزية  ""  قالوا : نزيد عليها عشرا فماهى ؟ قال :  ""  لا اله الا الله  ""  قالوا سَلْنا غيرها ، قال :  ""  لا ولو وضعتم الشمس في يدي  ""  فقاموا غضابا قائلين :  ""  أجعل الآلهة إلها واحدا إن هذا لشيء عجاب  ""  لنشتمنك وإلهك الذي يأمرك بهذا  ""  ."
38,6,"{ وانْطَلق } ذهب من مجلس أبى طالب { الملأٌ } الأشراف المذكورون آنفا ، قال رجل من المسلمين يوم بدر اذ غلبوا المشركين ذما لهم واهانة : ما قتلنا الا النساء ، فقال صلى الله عليه وسلم :  ""  بل هم الملأ وقرأ وانطلق الملأ { منْهُم أنِ امْشُوا } سيروا على الأرض فى مصالحكم ، واتركوا قول محمد والانطلاق عن مجلس الكلام يقتضى التكلم بعده ، ففيه معنى القول دون حروفه ، فأن مفسرة له ، أو الانطلاق الشروع فى الحديث ، ففيه معنى القول وهو مجاز مشهور فى ذلك حتى قيل : انه حقيقة عرفية ، والمنطلق فى ذلك ألسنتهم ، فذلك تجوز باسناد ما للبعض حقيقة عرفية ، والمنطلق فى ذلك ألسنتهم ، فذلك تجوز باسناد ما للبعض للكل ، قال الأشراف المذكورون للعامة ، وبعض لبعض : اعرضوا عنه الى مصالحكم ،أو امشوا دوموا على سيرتكم فى شأن آلهتكم .

{ واصْبروا على آلهتكُم } على عبادتها والاعتناء بها ، وتحملوا تحقير محمد لها ولكم ، وعلل الصبر بقوله : { إنَّ هَذا } أى ما يقوله محمد من التوحيد أو تصلبه فيه { لشيءٌ } عظيم مصمم عليه { يُرادُ } يريد محمد لا طمع فى رده بقهر ولا شفاعة أوتلطف ، أو شىء من مصائب الزمان يراد بنا لا بد فيه من تجرع الصبر ، أو شىء يتمناه ويريده ، وما كل مريد ينال مراده ، أو إن هذا الذى يريده محمد صلى الله عليه وسلم من أن تدين له العرب ، وتعطيه العجم الجزية ، أمر يتمناه هو وغيره ويريده ، ولكنه بعيد ، أو أن هذا الدين الذى نحن عليه لشىء يريده محمد بالآباء ، لا فاحذروا واصبروا أو ان هذا الصبر لشىء يطلب محمود العاقبة ."
38,7,{ ما سَمِعْنا بهذا } أى التوحيد { في المِلَّة الآخِرة } ملة النصارى بالنسبة الى ملة اليهود ، لأن فيها التثليث لا التوحيد ، ويزعم أهلها أن عيسى جاء بالتثليث ، أو العلة الأخيرة العرب ، بمعنى أنهم لم يدركوا عن آبائهم التوحيد ، أو الامة التى سمعنا عن أهل الكتاب والكهان قبل مجىء محمد أنها تأتى ، وما سمعنا أنا تأتى بالتوحيد ولا بغيره ، وذلك كذب ، فإنهم سمعوا أنها تأتى به ، وإن أرادوا أنهم سمعوا أنها تأتى بالاشراك ، فأشد قبحا { إن هَذا } ما هذا الذى يدعى محمد صلى الله عليه وسلم ، واذا ذكرت محمداً عن الكفرة ، وصليت وسلمت عليه ، فاعتراض منى لا كلام منهم ، كما لا يخفى { إلا اختلاق } : كذب لم يتقدم له ما يبنى عليه .
38,8,"{ أأنْزَل عَليْه } : وهو نشأ يتيماً لا مال له ولا أنصار ، ولا رياسة ولا شرف ، { الذِّكرُ } : القرآن ، { مِنْ بَيْننا } : دوننا ، ونحن غير يتامى ، وذووا مال وأنصار ورياسة وشرف ، لو كان القرآن من الله لكان نازلا علينا لذلك كما قالوا :

{ لولا نزل هذا القرآن على رجل من القريتَيْن عظيم } [ الزخرف : 31 ] وقالوا : { لو كان خيراً ما سبقونا إليه }

[ الأحقاف : 11 ] { بلْ هُم في شك من ذكري } لا يقتصرون على كلام واحد ، بل يترددون تردد الشاك الحاسد الذى لا حجة له ، فقالوا : سحر ، وقالوا : افتراء ، وقالوا : أساطير الأولين ، وربما شكوا أنه من الله عز وجل وأظهروا خلافه ، وفى الاضافة الى الياء زيادة تحقيق ، وبل للاضراب عما قبل اضراب ابطال ، وأضرب عن هذا الإضراب وما قبله بالاضراب الانتقالى العام فى قوله : { بل لمَّا يذُوقُوا عَذاب } وسيذوقونه ، فاذا ذاقوه زال الحسد والشك ، ولات حين إيمان ، والآيات بعد تدل على ما ذكرت لا على ما قيل أن الاضراب الثانى اضراب عن الأول بمعنى اذا ذاقوه زال شكهم ."
38,9,مقابل لقوله : { أأنزل } [ ص : 8 ] الخ مثل : { أهم يقسمون رحمة ربك } [ الزخرف : 32 ] وأم للاضراب والاستفهام ، أى بل أعندهم منقطعة لا عاطفة ، والعندية التصرف ، وقدمت لأنها عمدة الكلام فى النفى ، أى لا يملكون تصرفا فيعطون من شاءوا النبوة ، واضافة رب للكافر تشريف ولطف به صلى الله عليه وسلم ، والعزيز القهار الله لا أنتم ، وكيف تترفعون عن رسولى بالخير ، والملك الوهاب الله لا أنتم ، وما عندكم خزائن الرحمة فتهبوا النبوة لمن شئتم ، والمبالغة فى وهاب تعم الكم والكيف ، وكم نعمة فى النبوة .
38,10,"{ أم لَهُم } : ألهم ، { مُلْكُ السَّماوات والأرْض } : الأرضين أجرام ذلك  ، { وما بيْنَهُما } هو ما عليهما من الحيوان والنيرات ، وأملاك الأرض أو السماوات والأرض الأجرام وما فيها وما بينهما هو الهواء ، فانه ملك لله والأمطار والرياح والأطيار والبحر فى الجو ، وانما يكون الها من ملك كل شىء وإنمَّا يهب ما يشاء لمن يشاء ، وينفذه من ملك ذلك ، ومنه النبوة والرسالة .

 { فليْرتَقُوا في الأسباب } : ان كان لهم ملك ذلك فليصعدوا فى المعارج ليتصرفوا فيه بالتدبير والاعطاء والمنع ، لينتفعوا بذلك ، وليصدقوا دعواهم فيوحوا الى من يشاءون ، وذلك تهكم عليهم بالعجز كل العجز ، وأن لا معراج لهم .

وعن مجاهد الأسباب أبواب السموات ، وقيل السماوات ، لأن الله عز وجل خلق فيهن أسبابا عادية للحوادث السفلية ، وعليه يكون مقتضى الظاهر ، فليرتقوا فيهن فأظهر ليصفهن بالسببية ويجوز أن يراد بالارتقاء فى الأسباب معالجة الحيل فى الصعود ، فيفعلوا ما شاءوا ."
