surah_number,ayah_number,tafsir_text
43,1,{ حم * والكتاب } القرآن ، ولا داعى الى تفسيره بالجنس الصادق ببعضه ، وكله ويجوز أن يراد جنس الكتب المنزلة ، أو ما كتب فى اللوح المحفوظ ، ولا دليل على ارداة المعنى المصدرى بمعنى الكتابة لمجرد منافع الخط { المُبين } الظاهر لمن أنزل عليهم ، لأنه بلغتهم من أبان اللازم كبان ، أو المظهر لدين الله من أبان المتعدى .
43,2,/ت1
43,3,"{ إنَّا جَعَلناهُ } ذلك الكتاب المبين { قرآناً عَربياً } صيرنا معانيه مترجما عنها بألفاظ عربية تقرأ ، وهذا التصيير خلق ، فالقرآن مخلوق ، ولا قرآن سوى هذه الألفاظ ، كما هو ظاهر آيات من القرآن ، كما اذا ثبت قيام زيد فصيرت منه قام زيد ، وليس مصيرا من الكلام النفسى ، اذ لم يثبت وصف الله بالكلام النفسى ، لأن فيه تشبيها بالمخلوق ، وسمى كلام الله لأنه خلقه ، وفسر ابن عباس : { إنَّا جعلناه قرآناً عربياً } بكتبناه فى اللوح المحفوظ قرآنا عربيا ولا يصح عنه نفى خلقه ، فان صح عنه أنه قال لسائله : أهو خلق من خلق الله ، بل كلام من كلام الله ، فالمراد أنه رجح له تسميته كلام الله ، لأنها الواردة فى القرآن حتى يسمع كلام الله ، فان كلام الله القديم لا يسمع على فرض ثبوته ، ودعوى أن هذا ترجمة القرآن عن الكلام القديم النفسى تكلف ، وخروج عن الظاهر الى باطن لا دليل عليه ، وخروج من علم ونور ، الى جهل منهم وظلمة .

جاء ابو شاكر الديصانى من فارس ، فرأى حلق المسلمين كثيرة مع علم كثير ، وفهم فائق ، وأراد أضلالهم ، فعمد الى حلقة الحديث ، لأنهم أرق نفسا ، وأضعف ، وقال لهم : عجمى أسلمت ، ورأيت حلقتكم أكثر ذكرا له صلى الله عليه وسلم ، وأولى لنا أن نعتزل عن هؤلاء الخلق ، لئلا نسمع كلامهم ، وقالوا : أصدقت ، وكلما ذكر صلى الله عليه وسلم شهق وأظهر الورع ، ثم تغيب مدة وقالوا : أن مرض عدناه ، أو احتاج أعطيناه ، فوجدوه فى قعر بيت يبكى ، وقالوا : مالك ؟ قال : وقع ما حذرتكم عنه ، أتيت حلقة حماد بن أبى حنيفة فقيل : ما تقول فى القرآن ؟ فقال : انه مخلوق ، عمد الى كلام الله وضيائه الذى خرج منه ، واليه يعود ، فجعله مخلوقا ، وجعل الله قبل خلق القرآن أخرص عاجز محتاجا ، فبكوا وقالوا : وجب علينا جهاد هؤلاء بأن نخالطهم ونأخذ من كلامهم ، ونرد عليهم ، فذهب بعض الى حلقة علم الكلام ، وبعض الى القدرية ، وبعض الى حلقة حماد ، { لعلَّكم تعقلُونَ } كى تعقلوا معانيه ."
43,4,"{ وإنَّه } أى الكتاب { في أُم الكتاب } اللوح المحفوظ ، فانه أم الكتاب السماوية أى أصلها ، وكلها منقولة عنه ، فأل للجنس شامل للصحف ، والتوراة والانجيل ، والزبور والفرقان ، فذلك كقوله تعالى : { بل هو قرآن مجيد * في لوح محفوظ } [ البروج : 21 ، 22 ] أو المراد ما يشمل ذلك ، وصحف الأعمال ، فانها مكتوبة فى اللوح ، ومكتوبة خارجا أيضا ، وقيل : أم الكتاب العلم الأزلى { لدَيْنا } عندنا خبر ثان أو حال من أم ، أو بدل منه بدل اشتمال ، بلا ضمير ، وذلك أن بينهما ملابسة بغير الجزئية والكلية ، أو حال من ضمير على ، أو متعلق بعلى ، ولا صدر للام التأكيد فى خبر ان ولو على أنها لام الابتداء لتأخرها عن محلها كقوله تعالى : { إنَّ الإِنسان لربه لكنود * وإِنه على ذلك لشهيد * وإِنه لحب الخير لشديد } [ العاديات : 6 - 8 ] لا حال من على ، وأصله أنه نعت ، وقدم لأن الوصف لا ينعت وعلى خبر لأن محذوفة أى أنه لعلى دل عليه أنه واللام والصحيح أن على خبر ، لأن المذكورة ، ففى أم الكتاب حال من المستتر فى على أو متعلق بعلى .

{ لعلىٌّ } على الكتب ، لأنه ينسخها ، ولاشتماله على أسرار ليست فيها { حَكيمٌ } ذو حكم بالغة ، أو محكم لا ينسخ ، أو شديد الحكم على غيره من الكتب ."
43,5,"{ أفَنضْرب عنْكُم الذِّكر } نبعده عنكم ، كما يضرب البعير المريد للشرب من حوض لغير صاحبه ليذهب على الاستعارة التمثيلية ، والذكر القرآن ، أو الذكر بخير لا تذرون به ، وحيث يذكر اصحابه ، وعلى الأل يقدر مضاف ، أى انزال الذكر فننزله على غيركم ، والمضروب ما هو الأفضل فى الوجهين بخلاف ضرب البعير عن الحوض ، والفاء عاطفة على محذوف ، أى أنهملكم فنضرب { صفْحا } أى اعراضا فهو مفعول مطلق لنضرب لتضمن الضرب معنى الاعراض ، وأصل الصفح أن تولى الشىء صفحة عنقك ، أو ظرف مكان أى ننحيه عنكم جانباً .

{ أن كنْتُم قَوماً مُسْرفين } اسرافهم متحقق ، وجىء بأن التى لغير التحقق ، باعتبار ما يستقبل من إسرافهم على القول بأنها تقلب كان للاستقبال كغيرها من الأفعال ، أو المعنى إن كنتم مصرين على الاسراف ، أو لجعلهم كأنهم شاكون فى الاسراف قصدا الى نسبتهم للجهل بارتكاب الاسراف لتصويره بصورة ما ، يفرض لوجوب انتفائه ، وعدم صدوره ممن يعقل ، وسلى الله سيدنا محمدا صلى الله عليه وسلم ، عن تكذيب قومه بقوله : { وكم أرسَلنا من نبى } ."
43,6,{ وكم أرسَلنا من نبى } مرسل كما قال : { وما يأتيهم من رسول } [ الحجر : 11 ] وكما نص عليه بقوله : { وكم أرسلنا } { في الأوَّلين } الأمم السالفة .
43,7,{ وما يأتِيهِم من نبي إلاَّ كَانُوا به يستَهزئون } فلا تكذيبهم منعنا من الارسال ولا الرسل لم يصبروا ، فاصبر كما صبروا ، والمصيبة اذا عمت هانت ، وان كانت ما كانت ، وفى الأولين متعلق بأرسلنا ، أو نعت لرسول بمعنى أنه فيهم ، وأرسلناه والا فليس اول وقت الارسال منعوتا بأنه نبى ثابت فيهم بل بعد ،
43,8,وسلاه أيضا بقوله عز وجل : { فأهْلكْنا } بسبب الاستهزاء { أشدَ منْهُم بطْشاً } يظهر أن من ليست تفضيلة ، بل تعلق بمحذوف نعت ثان لما نعت بأشد ، أى فريقا أشد ثابتا من المستهزئين ، وبطشا تمييز لأشد أو مفعول مطلق لأهكنا ، أى اهلاكا والهاء عائد الى ما عاد اليه هاء يأتيهم لا الى المسرفين فى قوله : { أن كنتم قوماً مسرفين } [ الزخرف : 5 ] وقوله تعالى : { ومَضَى مَثَل الأولينَ } لا يمنع من ذلك أى سلف فيما نزل قبل هذه الآية قصصهم التى من شأنها أن تسير مسير الأمثال .
43,9,عطف على أفنضرب عنكم الذكر الخ ، تارة يقولون خلقهن الله ، وتارة يقولون خلقهن العزيز العليم ، معتقدين أنه عزيز عليم ، مستدلين بخلقهن ، أو يقولون خلقهن الله ، فعبر الله عن نفسه بصفة العلم والعزة لتحققهما له فى نفس الأمر ، ولو ذهلوا عنهما ، أو أنكروهما مثل أن يقول لك بكر : بلغ السلام الى زيد فتقول : أمرنى بكر أن أبلغ السلام الى الشيخ زيد ، أو الامام زيد ، أو السلطان زيد ، ونحو ذلك مما هو صفة زيد ، أنكرها أمرك أو ذهل عنها أو أقرَّ بها ، لكن لم يذكرها لك فى هو صفة زيد ، أنكرها أمرك أو ذهل عنها أو أقرَّ بها ، الى { من نبات شتى } [ طه : 35 ] .
43,10,{ الَّذي جَعَل لَكم الأرض مَهْداً } الخ من كلام الله عز وجل وتبارك وتعالى مستأنف ، أو هو الذى جعل الخ ، أو تابع لما قبله ان لم نجعل ما قبله من كلامهم بنص لفظهم ، والا فليس تابعا ، ومعنى مهادا فراشا بسيطا ، ولو كانت كرية الشكل لعظمها ، فالبيضة مثلا بسيطة لنحو قملة { وجَعَل لَكُم فيها سُبُلاً } للمشى فى أسفاركم وغيرها { لَعلَّكم تَهْتدون } لتهتدوا الى مصالحكم بسلوكها ، والى التوحيد بالتفكر فى شأنها .
