surah_number,ayah_number,tafsir_text
41,2,{ حم* تنْزيل } خبر لمحذوف أى القرآن تنزيل ،  أى منزل { مِن الرَّحْمن الرَّحيم } متعلق بتنزيل .
41,3,"{ كتاب } خبر ثان { فُصِّلت آياتُه } نعت كتاب ،  وتفصيلها لفظى ومعنوى ،  أما اللفظى فكجعلها سوراً ،  وجعلها فواصل باتحاد اللفظ فى آخر كل فاصلة ،  أو بالموازنة كقوله تعالى : { إذا وقب } [ الفلق : 3 ] باعتبار ما قبله ،  وقوله : { مِن مَسَد } [ المسد : 5 ] كذلك ،  وكل فاصلة تمام آية ،  والمعتبر ما قبل ألف التنوين فى الوقف ،  وما قبل الف الاطلاق : كالسبيلا ،  والرسولا ،  والأمر والنهى ،  والإخبار والثواب والعقاب ،  والحلال والحرام ،  والحق والباطل ،  وبعضها يتضمن بعضا ،  ولكن اختلف بالاعتبار ،  ويضعف ما قيل إنها فصلت بالتنزيل ،  إذ لم تنزل بمرة كسائر كتب الله عز وجل ،  ويضعف أن يقال : جعلت فاصلة بين النبى صلى الله عليه وسلم من وخالفه .

{ قرآناً } حال من كتاب لأنه بمعنى مقروء أو لنعته بما هو كالمشتق وهو قوله تعالى : { عربياً } منسوب الى العرب ،  وهو امتنان من الله تعالى ،  إذ جعله بلغة القوم الذين نزل على نبيهم ،  فيسهل عليهم لفظه ومعناه ،  وينشرونه للعجم بالترجمة ،  وكذا امتن الله على أهل كل كتاب بانزاله بلغتهم ،  وهذه الحال مؤكدة ،  فكونه قرآنا هو معنى كتابا لأن المكتوب مقروء ،  أو توطئه للنعت بعده ،  وأجيز أنه مفعول مطلق لنعت محذوف ،  أى مقروء قرآنا عربيا ،  أى قراءة عربية ،  لكن فيه النعت بالمفرد ،  بعد النعت بالجملة ،  أو قدر الفعل أى يقرأ قرآنا عربيا بالبناء للفعول .  { لقوم } متعلق بفصلت ،  ولا تنصت الى ادعاء تعليقها بتنزيل ،  ولا الى دعوى تعليقها بمحذوف نعتا لقرآنا ،  ولا الى كون اللام للتعليل { يعْلمُونَ } يعرفون معانيه ،  لكونه بألسنتهم ،  وهم كفار ،  عدى لواحد لكونه بمعنى يعرف أو لا يعلق معناه بمفعول فيكون كاللازم ،  أى أهل علم ونظر ."
41,4,"{ بَشيراً } نعت لقرآنا لأهل الطاعة بالجنة { ونَذيراً } لأهل المعصية بالنار { فأعْرض أكْثرهُم } عن قبوله والتدبر فيه ،  والهاء للقوم ،  وأجاز بعض المحققين رجوعه للكفار المذكورين حكما ،  وقوله : { لقوم يعلمون }

[ فصلت : 3 ] للمؤمنين بأن يفسر يعلمون بالايمان والعمل ،  لأن العامل هو المنتفع به وغيره كالعدم ،  ورجوعه أيضا للقوم باعتبار أن يراد من شأنهم العلم والعمل { فهُم لا يسْمَعون } لا يسمعونه ،  أى لا يقبلونه ،  وقد سمعوه بآذانهم ،  شبه عدم القبول بعدم السمع لجامع عدم التأثر به ،  وهو مبنى على اعتبار أن السمع بمعنى القبول ،  فدخل النفى على ذلك ،  وذلك استعارة ."
41,5,"{ وقالُوا } حين دعاهم الى التوحيد { قلُوبُنا في أكنَّةٍ } أغطية عظيمة لا ينفذها بصر ،  ولا شىء ،  ولا يخرقها ،  والمفرد غطاء بالكسر ،  وعن مجاهد هى جعاب النبل ،  وهو غطاء أيضا للنبل ،  وذلك استعارة عن القسوة العظيمة ،  ووزنه أفعلة نقلت كسرة النون الأولى الى الكاف الساكنة ،  وأدغمت فى النون بعدها { ممَّا تدْعُونا إليْه } من الايمان بالله وحده ،  واتباع سائر ما يوحى ،  ومن للابتداء كقولك : رأيته من ذلك الجبل ،  تريد تحصلت لى رؤيته من الجبل الذى هو فيه ،  وأنا فى غيره ،  أو بمعنى عن ،  وعلى كل حال تتعلق بأكنة { وفي آذاننا وَقْر } ثقل سمع لا نسمع الأصوات ،  وذلك استعارة عن الاعراض التام بالقلوب .

{ ومِنْ بَيْننا وبيْنِك حجاب } عظيم يمنعنا من التواصل يستوعب القسمة ،  لأن من للابتداء من جانب كل ،  فينتهى كل الى الآخر ،  ولو لم يذكر قوله : { وبينك } وغلب التكلم على الخطاب ،  فكيف وقد ذكره ،  ولو لم يذكر من احتمل الاستيعاب وعدمه ،  ولو ذكر قوله : { وبينك } بالغوا فى إقناط رسول الله صلى الله عليه وسلم من ايمانهم بثلاث جمل تمثيليات ،  سدوا محل المعرفة وهو القلب ،  وما يوصل اليه المعرفة ،  وهو السمع والبصر الممنوع بالحجاب ،  والحجاب مستعار للقسوة ،  أو الامتناع الشديد ،  والكلام كنايات متعددة بدون استشعار تشبيه ،  أو استعارات مفردات أو استعارة تمثيلية ،  وكذا تجوز فى الجملتين قبل ،  وفى قوله :  ""  قلوبنا في أكنة  ""  استعلاء الأكنة على القلوب ،  لأن الغطاء مستعل على ما غطى به ،  فهو موافق لقوله تعالى : { إنا جعلنا على قلوبهم أكنة }

[ الكهف : 57 ] فى الاسراء والكهف وكانت بعلى لأن الاسناد فيهما الى الله عز وجل ،  فناسب الاستعلاء اذ قال : { جعلنا } وهنا حكاية كلامهم فكان بفى ،  وزادوه اقناطا بما ذكر الله عنهم فى قوله عز وجل : { فاعْمَل } على دينك { إنَّنا عامِلونَ } على ديننا ،  أو اعمل جهدك فى كيدنا بابطال ديننا ،  إنا عاملون كذلك فى إبطال دينك ،  وفى هذا المعنى أيضا اقناط ،  الا أن فى الأول متاركة ،  وفى هذا مجاهرة فى العناد .

والمقصود بالذات أنا عاملون وأما فاعمل فتوطئة له ،  قال عمر رضى الله عنه :  ""  أقبلت قريش الى رسول الله صلى الله عليه وسلم فقال : ما يمنعكم من الاسلام فتسودوا العرب فقالوا : يا محمد ما نفقه ما تقول ،  ولا نسمعه ،  وأن على قلوبنا لغلفا فأخذ أبو جهل لعنه الله ثوبا فمده بينه وبين رسول الله صلى الله عليه وسلم أى كالستر فقال : يا محمد قلوبنا فى أكنة مما تدعونا اليه ،  وفى آذاننا وقر ،  ومن بيننا وبينك حجاب ،  ولما كان من الغد أقبل منهم سبعون رجلا الى النبى صلى الله عليه وسلم فقالوا : يا محمد أعرض علينا الاسلام ،  فلما عرض عليهم الاسلام أسلموا عن آخرهم فتبسم النبى صلى الله عليه وسلم وقال :  ""  الحمد لله بالأمس تزعمون أن على قلوبكم غلفاً وقلوبكم فى أكنة مما أدعوكم اليه ،  وفى أذانكم وقراً وأصبحتم اليوم مسلمين  ""  فقالوا : يا رسول الله بالأمس ،  لو كان كذلك ما اهتدينا أبدا ،  ولكن الله تعالى الصادق ،  والعباد الكاذبون عليه وهو الغنى ،  ونحن الفقراء اليه  ""  ،  ولعل الحديث لم يثبت الا ان ارتدوا بعد ."
41,6,"{ قُلَّ إنَّما أنا بشَرٌ مِثْلُكم } لا ملك ولا جنى يمنعكم التلقى منى ،  فما هذا الحجاب الذى تدعون بيننا ،  لا مغايرة بيننا بالجنسية تقتضى تغاير الأديان ،  وهذا جواب لقولهم : { قلوبنا في أكنة } [ فصلت : 5 ] أى لست بملك ،  بل بشر مثلكم أوحى الى دونكم ،  وصحت نبوَّتى فوجب اتباعى فيما أوحى إلىَّ من أن الهكم واحد ،  ولا يصح ما قيل : إنى بشر مثلكم لا أقدر أن أخرج قلوبكم عن الأكنة ،  وأرفع الحجاب والوقر ،  لأن ذلك تكلف فى التفسير لا دليل عليه ،  ولا تبادر ،  ولو كان المعنى صحيحاً ،  وكذلك لا يفسر بأن البشرية التى تنفون بها رسالتى هى التى تثبت الرسالة ،  اذ لا يرسل ملك ولا جنى ،  ولو صح المعنى .

{ يُوحَى إلي َّ أنَّما إلهكُم إلهٌ واحدٌ } يوحى الى الصحيح أن إنما المفتوحة تفيد الحصر كالمكسورة ،  حصر الوحدانية لله عز وجل ،  وهو أمر معقول ظاهر الدلائل ،  يدخل الأسماع ،  فكيف تقولون ،  قلوبنا فى أكنة مما تدعوننا اليه ،  وفى آذاننا وقر { فاسْتَقيمُوا إليْه } توجهوا إليه بالتوحيد واخلاص العبادة { واسْتَغْفروه } من شرككم وسائر ذنوبكم"
41,7,"{ وويْلٌ للمُشْرِكين * الَّذين لا يؤتُون الزكاة } انكار لها أن تكون من الله تعالى وشحا وعدم الشفقة على المساكين ،  ولم يذكر المساكين ،  لأن المقام لذكر شحهم وانكارهم ،  لا من يعطونه ،  وقد فرض فى مكة شىء يعطى يسمى زكاة ،  ثم نسخ بالزكاة المفروضة فى المدينة ،  والمال شقيق الروح ،  فمن لم يؤمن بالله لا تسمح نفسه بزكاته ،  ومن أعطاها لله تعالى تبين أنه صحيح الايمان ،  وما ارتدت بنو حنيفة الا للزكاة ،  وذلك يدل على خطاب المشركين بالفروع كالأصول ،  اذ رتب الويل على ترك الزكاة ،  كما رتبه على الشرك ،  وحمل ابن عباس ومجاهد على المعنى اللغوى ،  أى لا يؤتون أنفسهم أو النبى صلى الله عليه وسلم الطهارة بالايمان والعمل ،  وعبارة بعض لا يزكون أعمالهم ،  اى لا يوحدون ويعملون الصالحات .

{ وهُم بالآخِرة } بالدار الآخرة قدم للفاصلة ،  ولطريق قصدهم بالذم { هُم } ضمير فصل فيما قيل ،  ولو كان الخبر نكرة ،  والأولى أن يكون تأكيدا لفظيا { كافرون } لا يرجون ثوابا ولا عقابا لعدم البعث عندهم ."
41,8,"{ إنَّ الذينَ آمنُوا وعَمِلوا الصالحات لهُم أجْرٌ غَير مَمْنونٍ } غير مقطوع ،  أو لا يمن به عليهم ،  وقيل غير محسوب ،  وقيل غير منقوص والقولان تفسير بحاصل المعنى ،  وعلى كل حال يكون ذلك تعريضا بالمشركين ،  بأنه لا خير لهم ،  لأنهم لا يؤتون الزكاة ومقابلة لقوله { وويل للمشركين } [ فصلت : 6 ] وكأنه قيل : وطوبى للمؤمنين ،  وقيل المراد أنه لا يقطع عملهم أذ تركوه أو بعضه لهرم أو مرض أو مانع حتى يقال يكتب للحائض أنها صامت وصلت وفعلت ما لا تفعله الحائض ،  أذ صحت نيتها وقصدها ،  ومثلها النفساء ،  مثل أن تعزم على عبادة فيمنعها الحيض أو النفاس ،  أو تشتد رغبتها ونيتها أنه لولا الحيض والنفاس لوصلت العبادة ،  ولم تقطعها ،  بل يكتب لهم فى حال تركه ما داموا أحياء ،  وكذا الحائض والنفساء .

وفى البخارى ،  عن أبى موسى الأشعرى : سمعت رسول الله صلى الله عليه وسلم غير مرة ،  وغير مرتين يقول :  ""  إذا كان العبد يعمل عملا صالحا فشغله عنه مرض أو سفر كتب الله تعالى له كصالح ،  ما كان يعمل وهو صحيح مقيم  ""  وروى :  ""  اذا مرض أو هرم أو عجز لحادث ،  كتب الله تعالى له كصالح ما كان يعمل ،  وقال للملائكة : اكتبوه له فأنا قيدته  ""  ."
41,9,{ قُل أئِنكم لتكْفُرون بالَّذي خَلق الأرضَ في يَوْمين } جرى قضاؤه أن يخلقها فى مقدار يومين ،  فأخبر بما جرى به قضاؤه ،  وخلقها فى يومين ،  وذلك لحكمة يعلمها ،  وفى ذلك اشارة الى استحباب التأنى فى الأمور ،  ولو شاء لخلق الأرضين والسماوات ،  والعرش والكرسى والملائكة والثقلين ،  والحيوانات والبحور ،  وغير ذلك ،  فى أقل من لحظة ،  وزعم بعض أنه خلق أصلها ومادتها فى يوم ،  وصورها فى يوم ،  يوم الأحد ويوم الاثنين { وَتَجْعَلُون لَه أنْداداً } آلهة تنازعه وتشاركه فى زعمكم من الملائكة والجن وغيرها ،  وجمع الند ،  لأنه الواقع لا لكونهم لا يؤخذون على الند ،  والندين ،  فانهم يؤخذون على الواحد وغيره { ذَلك } العالى الشأن لصفاته وأفعاله ،  وأفرد الكاف لأنها لرسول الله صلى الله عليه وسلم ،  أو لكل أحد على سبيل البدلية لا لمخصوصين { ربُّ العالمين } كلهم الأرض وغيرها من الأجسام والأعراض ،  فكيف يجعل مملوكه ندا له .
41,10,"{ وَجَعل } قيل العطف على خلق ،  وفيه الفصل بجملتين مشوشا للذهن ،  مورثا لصعوبة فهم معنى الأصل ،  ولو كان قوله : { وتجعلون } الخ بمنزلة لتكفرون بالذى خلق الخ فهما كواحدة ،  وقوله : { ذلك رب العالمين }

[ فصلت : 9 ] مؤكد لمضمون الكلام ،  كما رأيت فى تفسيره آنفا ،  والأقرب العطف على محذوف أى خلقها وجعل { فيها رَواسِيَ } جبالا راسية أى ثابتة { مِنْ فَوقها } متعلق بجعل ،  أو نعت لرواسى ،  أو لمنعوته ،  وانما صح النعت على طريق قولك : ان الرواسى الثابتة من فوقها ،  هو جعلها وفائدته قوله :  ""  من فوقها  ""  أنها فوقها لا تحتها ،  كالعمد لها ،  ولا مغرورة فيها كالمسامير ،  ليتوصل بارتفاعها الى مصالح واعتبارات ،  وغرز بعض أسفلها لا ينافى أنها من فوقها لقلته ،  فانها أنزلت الجبال تعد خلق الأرض ،  وغرز قليل من أسفلها أو دفن .

{ وباركَ فيهَا } كثر خيرها بالانبات ،  وخلق المعادن والجواهر والحيوان ،  ومنه الانسان { وقَدَّر فيها أقْواتها } جعل الأقوات مقادير مخصوصة ،  وأضافها لضمير الأرض ،  لأنها فى الأرض أويقدر مضاف ،  أى أقوات أهلها ،  وقيل الأقوات الأمطار والمياه ،  فانها قوت للأرض تشربها ،  فتلد الثمار النافعة ،  وما ينتفع به مما تأكيل الدواب والخشب والحطب ،  وعن عكرمة أنها ما خص به كل اقليم من الملابس والمطاعم والمشارب والبنات ،  مما تعمر به الأرض ،  كما قرىء : { وقسم فيها أقواتها } وقيل : خلق فى كل بلدة ما لم يجعل فى الأخرى لنتفعوا بالتجر ،  وقيل : قدر البر لأهل أرض ،  والتمر لأهل أرض ،  والذرة لأهل أرض ،  والسمك لأهل أرض .

{ في أرْبعةِ أيَّامٍ } متعلق بقدر على مذهب أبى حنيفة فى القيدين متعاطفين ،  أو متعاطفات أنه يعود الى الاخير ،  والذى يظهر أنه للكل ،  لأن عاملها واحد حتى يدل دليل على تخصيص ،  ويجعل ذلك من باب الحذف ،  أو من التنازع ،  واذا لم يصلح العامل لكل على حدة قدر ما يعم ،  مثل أن يقدر هنا حصل مجموع ذلك فى أربعة أيام ،  ثم رأيته قولا للشافعى ،  قال الله تعالى : { خلق الأرض في يومين } [ فصلت : 9 ] ثم قال : { وقدر فيها أقواتها في أربعة أيام } ثم قال : { فقضاهن سبع سماوات في يومين } [ فصلت : 12 ] وخالف ظاهر ذلك قوله تعالى فى آية أخرى :

{ في ستة أيام } [ الأعراف : 54 ] الجواب قيل : ان المراد فى تتمة أربعة أيام ،  وتتمتها يومان ،  وإلا كانت الأيام ثمانية ،  وانما هى ستة بزيادة يومين على أربعة ،  ومثل لذلك بقولك : سرت من البصرة الى بغداد فى عشرة أيام والى الكوفة فى خسمة عشر ،  تريد تتمة عشرة كذا قيل ،  وهو تخليط ،  وانما الجواب ما يجىء بعد ان شاء الله تعالى .

وعبارة بعض فى أربعة ايام مع اليومين الأولين المذكورين قبل ،  ففى المثال خمسة عشر بعد العشرة المذكورة .

{ سواء للسَّائلين } مفعول مطلق لمحذوف نعت لأربعة ،  أى مستوية للسائلين ،  سواء أى استواء ،  ويدل له قراءة يعقوب بجر سواء على أنه نعت لأربعة ،  وفائدة سواء دفع الزيادة والنقص ، لأنه قد يذكر العدد ،  والمراد دونه كقوله تعالى : { الحج أشهر معلومات } [ البقرة : 197 ] فانهن : شوال وذو القعدة تسعة أيام من ذى الحجة ،  قيل : وليلة النحر ،  والبسط فى الفقه ،  تقول فعلته فى يومين ،  وتريد أنه لم يستقل به يوم واحد ،  بل أخذ من الآخر نصفا ،  أو أقل أو أكثر ،  فكأنه قيل : فى أربعة أيام كاملة ،  وللسائلين متعلق بنعت محذوف جوازا ،  اى سواء مهيأة للسائلين ،  أى مستوية مهيأة للسائلين ،  أى المحتاجين ،  أو خبر لمحذوف ،  أى ذلك للسائلين عن مدة خلق الأرض وما فيها ،  أو متعلق بقدر بمعنى الطالبين للأقوات ،  أو حال من الأقوات ،  معنى الطالبين ،  والمتبادر الثانى ."
41,11,"{ ثمَّ اسْتَوى إلى السَّماء } أى توجه ارادته الى السماء ،  وانتهت اليه بالتدبير ،  يقال : استوى زيد الى كذا بمعنى أنه قصده ،  ولا يشتغل بغيره { وهِيَ دُخانٌ } شىء مظلم ،  وهو قيل : مادة من أجزاء فردة تركب السماء منها ،  ولست أقول بالجواهر المفردة من حيث شرعت فى فن الكلام ،  ثم رأيت والحمد لله تعالى بعض المحققين من الحنفية قال كما قلت ،  ويقال : كان عرشه على الماء ،  فأحدث الله فيه سخونة ،  فارتفع زبد ودخان ،  فخلق الله السماوات من الدخان ،  وقيل : خلق الله ياقوتة خضراء ،  فذابت لجلال الله بأمره تعالى ،  فكانت ماء فأزبد فارتفع منه دخان ،  فخلق منه السماوات ،  وله أن يخلق ما شاء مما شاء ،  ويخلق ما شاء من غير شىء ،  وليس الدخان دخان نار ،  لأن النار لما تخلق حينئذ وهب أنها خلقت لكن ليس ذلك دخانها .

وظاهر الآية أن الأرض قبل السماء ،  وقد قال : { والأرض بعد ذلك دحاها } [ النازعات : 30 ] وهو يدل على تأخيرها ،  والجواب : أن خلق جرم الأرض متقدم على خلق السماء ،  ودحوها متأخر ،  ويجوز أن يكون السماء قبل الأرض فيكون المعنى قضى أن يحدث الأرض فى يومين بعد احداث السماء .

{ فقال لها وللأرض ائتيا } بما أودعت فيكما من المنافع وأحضراه ،  والأمر للتسخير ،  وليس المعنى أحدثا ،  فانه قد ذكر حدوثهما قبل إلا أن يقال الفاء للترتيب الذكرى ،  فيكون الأمر للتكوين ،  أو قضاهن سبع سماوات ،  معطوف على استوى الى السماء فى نية الاتصال ،  وقال لها وللأرض الخ فى نية التأخير عن قضاهن الخ ،  والمراد اتيانهما بما فيهما ،  وذكر الاستواء للسماء ولم يذكره للأرض اكتفاء بأنه قدرها ،  وقدر ما فيها ،  وقيل : اتيان السماء حدوثها ،  واتيان الأرض دحوها ،  تشبيها للخروج من العدم ،  ودحوا الأرض بالاتيان من مكان ،  وقيل : لتأت كل منهما الأخرى فيما أريد منهما أمرا بالمواتاة بمعنى الموافقة ،  فذلك مفاعلة لقراءة ابن عباس آتيا ،  وقالتا آتينا بالمد من الايتاء بمعنى الموافقة ،  وليس بلازم لجواز أن الايتاء فى قراءة ابن عباس المسارعة ،  كما فسرها ابن جنى ،  أو بمعنى اعطاء أى أعطيا ما أردت منكما .

{ طَوْعاً أو كَرْها } تمثيل لتأثير القدرة بلا مانع ،  لأنهما لا عقل لهما ترضيان به أو تكرهان ،  وأن فرضناه فما هو معتبر ،  والنصب على المفعولية المطلقة على حذف مضاف ،  أى اتيان طوع أو كره ،  أو على الحالية بالتأويل بالوصف ،  أى طائعتين أو كارهتين ،  أو بتقدير مضاف ،  أى مصاحبتى طوع أو كره ،  وهكذا اترك أنت ونحن تقدير ذى بمعنى صاحب فى مقام التأويل بالوصف ،  ونقدر لفظ مصاحب مكان تقدير ذى لأن ذا ليست وصفا ،  بل تأول بالوصف { قَالتَا أتيْنا طَائعينَ } الجمع لأن الاثنين جمع مجازا ،  أو لأن الأرض أرضون ،  والسماء فى ضمن سماوات ،  وكونه بصيغة العقلاء لخطابهن خطاب العقلاء ،  وجواتهن جوابهم اذ وصفتا بالقول ،  أو لأن لهن عقلا خلقه الله تعالى لهن حينئذ ،  والأصل أتينا طائعات ،  واختير التذكير لما ذكر ،  فانه يعتبر التأنيث فى مقامه ،  ولو كان بحسب اللفظ ،  كما لو كان بحسب المعنى ،  تقول : قالت الهندان : نحن قائمتان ،  وقالت الهنود : نحن قائمات أو قوائم ،  وقولهما تمثيل للتأثر بالقدرة التامة من الله عز وجل ،  أو حقيقة بأن خلق الله لهما عقلا ففهمتا ونطقتا ،  وبه أقول ،  لأنه ظاهر الكلام بلا مانع ،  وفيه اظهار قدرته تعالى بانطاق الجماد ،  فيقابل ما فى الأرض من البلاغة ،  وقد زعم أن للجمادات عقولا مستمرة وهو خطأ ."
