surah_number,ayah_number,tafsir_text
78,1,"{ عَمَّ } ما الاستفهامية تحذف ألفها إِذا دخل عليها حرف الجر إِن لم تركب مع إِذا وإِلا ثبت نحو بماذا تجئ وإِنما حذفت قيل لكثرة الاستعمال ،  وفيه أن ما الموصولة أكثر استعمالاً ولشدة اتصالها بما بعدها ،  وفيه أن الموصولة أشد اتصالاً بصلتها حتى إِنه لا تحذف الصلة ويبقى الوصول بخلاف مدخول ما الاستفهامية فيجوز حذف ما بعدها مثل أكرم زيداً فتقول بمه ،  وإِن اعتبرت العامل فالموصول الفاعل أشد اتصالاً بالفعل ،  وقد تثبت قليلاً نحو على ما قام يشتمنى لئيم ويكتب إِلى وعلى معها بلام الف نحو جئت إِلام جئت وعلام ركبت .  { يَتَسَاءلُونَ } يقع السؤال بينهم فلا مفعول له أو يقدر يتساءل بعض بعضاً أو يتساءلون النبى والمؤمنين أو الناس وهو سؤال استهزاء ،  والواو لكفار مكة ولو لم يجر لهم ذكر لأَن القرآن فيهم أنسب مع أنه عام حكماً ولحضورهم ،  ولم يذكروا بالظاهر تنزيهاً للمقام عنهم ،  وأصل التفاعل وقوع فعل كل واحد على الآخر نحو تضاربوا فكل واحد فاعل ومفعول ورجح جانب الفاعلية فيرفع الاسم ويرجع إِلى هذا قولك تعاطياً الكأَس ،  ومن تعدى التفاعل قوله :

ولما تنازعنا الحديث واسمحت *** همزت بغصن ذى شماريخ ميال

وقد يستعمل فى تعدد التفاعل بلا وقوع من كل على الآخر ،  فيجوز أن يتعدى نحو تراءوا الهلال ،  وقد يرجع للقسم الأَول إِذ لا يقال ذلك إِلا على قصد أن يراه كل واحد قبل صاحبه أو دون صاحبه ،  وقد يكون لتعدد الفعل من واحد نحو { فَبأَي آلاء ربك تتمارى } [ النجم : 55 ] أى تتعدد المرية ،  وقد يرجع إِلى الأَول بمعنى تتمارى أنت ونفسك ،  وقد يكون دون تعدد الثلاثى نحو تبارك وتعالى وذلك للمبالغة ،  وقيل الواو للمؤمنين والكافرين ،  المؤمنون يتساءلون ليزدادوا علماً والكفار استهزاء ،  وهو خلاف الظاهر والسياق يأْباه ،  والمقام ألا ترى قوله كلا سيعلمون .  .  الخ فإِنه للكفرة ،  ولو جاز تخصيص بعض ما يشمله العموم بما يخصه وكيف يقول الله للمؤمنين { عم يتساءلون } بطريق التوبيخ مع غيرهم مع أن سؤالهم عبادة ."
78,2,البعث كما مر أو القرآن والصحيح الأَول ،  وليسوا يتساءلون عن نفس البعث أو القرآن ما حقيقته كما هو شأْن السؤال بما بل عن أحواله وصفاته كما يقال ما زيد والمراد أعالم أم عابد ،  وعن متعلق يتساءلون لأَن عن الأَول للتعليل والثانى للمجاورة أو كلاهما لها وعن النبأ بدل من عم على تقدير الهمزة أى أعن النبأ وهذا يعنى عن تقدير بعض أيتساءلون عن النبأ وليس كما قيل أن إِعادة الاستفهام تلزم مع الاستفهام الحقيقى فقط ولا فى بدل الكل فقط وقيل عم الأَول متعلق يتساءلون محذوفاً والثانى بالمذكور لدليل قراءة عمه بهاء السكت ولو تعلق بما بعد لم يوقف عليه ،  وفيه أن هاء السكت فى القرآن لا يجب الوقف عليها بل تجرى وصلاً ،  وقيل يتعلق الثانى بيسأَلون محذوفاً جواباً من الله كقوله تعالى { لمن الملك اليوم لله الواحد القهار } [ غافر : 16 ] ،  وإِيراد البعث أو القرآن بالسؤال والجواب عنه إِعظام له وقد وصفه بالعظيم .
78,3,{ الَّذِي هُمْ فِيهِ } متعلق بقوله : { مُخْتَلِفُونَ } قدم اللفاصلة وبطريق الاهتمام وإِن جعلنا التساؤل شاملاً للمؤمنين فاختلافهم مع المشركين ،  والواضح أن التساؤل بين المشركين والاختلاف بينهم أيضاً فمن منكر للبعث إِن هى إِلا حياتنا الدنيا الخ .  .  وشاك ما ندرى ما الساعة الخ .  .  ومنكر لبعث الجسم مثبت لبعث الروح وحده وعليه جمهور النصارى وهو كفر بالله عز وجل وعيسى وسائر الأَنبياء والرسل وبالكتب كلها ومنكر للبعث لإِنكار الله عز وجل ومنكر له بادعاء استحالة المعدوم بعينه مثبت له بالمثل ،  وقيل مختلفون مع الرسول .
78,4,{ كَلاَّ } ردع عن التساؤل استهزاء ولو عم التساؤل المذكور المؤمنين المتسائلين استهزاء وزيادة ردع لهم ،  والسين مستعمل فى التقريب والتأْكيد ولم توضع للتقريب ولا مفعول ليعلم ،  والمعنى سيكون لهم بالحقيقة أو يقدر { سَيَعْلَمُونَ } أى يعرفون ما يلاقونه من فنون العذاب ،  أو سيعلمون حقيقة الحال ،  أو يعلمون جزاء التساؤل فيستحيوا ،  أو يعدى لاثنين أى يعلمون ما قيل لهم حقا .
78,5,عطف على الأَول والمراد بهما واحد وثم للترتيب الذكرى تأْكيداً أو المراد غير الأَول وثم للتفاوت الرتبى لأَن العلم فى الموضعين عبارة عن لقاء الموعود ،  وقيل الأَول ما يكون عند الموت من الشدة والتعنيف وكربة الافتضاح والثانى شدائد يوم القيامة فثم للتراخى فى الزمان أو مع الرتبة ،  وقيل الأَول فى البعث والثانى فى الجزاء علىإِنكاره وثم للتراخى فى الزمان يعلمون حقيقة البعث إِذا بعثوا وحقيقة العقاب على إِنكاره إِذا دخلوا النار ،  وقيل سيعلم الكفار أحوالهم من التعذيب الجسمى ثم سيعلمون أحوال المؤمنين فيغتاظون والغيظ عذاب روحى أو سيعلم المؤمنون عاقبة تصديقهم ويعلم الكافرون عاقبة تكذيبهم .
78,6,كمهاد أى فراشاً وهذا تشبيه بليغ بسطناها مع وسعها وغلظها ألا نقدر على البعث مع قدرتنا على ذلك وفيها دليل عليه إِذ أخرجنا نباتاً وهو والبعث واحد ولم نخلقها عبثاً بل للتمتع فيها للدين والإٍيمان ،  وقيل أصل المهاد مصدر واستعمل بمعنى مفعول أو يبقى على المعنى المصدرى مبالغة كأَنها نفس البسط وهذا البسط من أول خلقها ،  وقيل بعد والبسط الظاهر فقط لسعتها وفى نفس الأَمر كرية .
78,7,كالأَوتاد لها مع ما فى الجبال من المنافع وهو تشبيه بليغ ،  وقيل فى الموضعين استعارة وهو مختار السعد فى نحو زيد أسد ،  خلقها الله عز وجل فجعلت تميد بالماء تحتها وجوانبها فأَرساها بالجبال فقالت الملائكة هل خلقت يا ربنا أشد من الجبال .  فقال : النار .  قالوا ربنا هل خلقت أشد من النار .  قال : نعم ،  الماء ،  قالوا : ربنا هل خلقت أشد منه ،  قال : الهواء ،  قالوا ربنا : هل خلقت أشد منه .  قال : نعم ،  ابن آدم يتصدق بصدقة تخفى عن شماله ومن الإِخفاء البيع بالرخص والشراء بالغلاء قصداً للصدقة بلا إِخبار بها ولا إِشارة إِليها ،  وخلق الجبال بعد خلق الأَرض وهى متفاوتة فى الحدوث أول ما خلق منها أبو قبيس ،  وزعم أنه قد يتلاشى منها بعض ما وجد وأنه قد يحدث بعض تلاع بجمود الماء .
78,8,{ وَخَلَقْنَاكُمْ } عطف على مدخول الهمزة لا على مدخول لم فهو مثبت انسحب عليه الاستفهام بالهمزة التقريرى أو التعجيبى كأَنه قيل أخلقناكم ،  وقيل على مدخول لم فيكون منفياً بلم مثبتاً بالاستفهام كأنَه قيل ألم نخلقكم ولو كانت لم لا تدخل على الماضى لأَنه قد يغتفر فى التابع مالا يغتفر فى المتبوع وفى الأَواخر مالا يغتفر فى الأَوائل ،  { أَزْوَاجاً } مزدوجين ذكوراً وإِناثاً للتناسل وانتظام أمر المعاش وأصنافاً فى اللون وأصنافاً فى اللغة وغير ذلك ويبعد ما قيل كل واحد منكم زوجان ماء الرجل وماء المرأة .
78,9,كسبات أو استعارة على حد ما مر وقس على ذلك ما لم أذكره ،  والسبات الموت شبه النوم به لأَن فيه انقطاع الحس ،  ومن معانى السبت القطع ،  وقيل من السبت بمعنى البسط ،  امتن الله عز وجل بنعمة النوم الطويل ،  وقيل النوم الخفيف وهو خفيف ولو طال لأَنه بحيث يبطل به امر المعاش كالموت ،  وقيل السكون والراحة يقال سبت أى استراح وهو أيضاً من لوازم النوم ،  ويوم السبت سمى لراحة أهله فيه وفراغهم أو لقطع الله سبحانه الخلق فيه لم يخلق فيه شيئاً ،  والأَول أصح وأنسب للاستدلال به على بعث الموتى .
78,10,يستركم ظلامه عن انكشاف مالا تحبون الاطلاع عليه كالهروب من العدو والنزول عليه وعن امتداد أبصاركم المشغل عن النوم بالحركة والكسب المفوت للراحة فيضعف البدن ،  وقيل المراد اللباس الذى يجعل للنوم كلحاف فإِن شبه الليل به أكمل ويبعد ما قيل إِنه كاللباس لليوم فى سهولة الخروج عنه ،  وهلك من استدل بالآية على جواز الصلاة ليلاً بلا لباس وقد أَمر من نزلت عليه الآية باللباس فى صلاة الليل والنهار ومن خالفه عرى عن لباس التقوى وكانت له ظلمة شديدة يوم القيامة .
