surah_number,ayah_number,tafsir_text
3,1,/م1
3,2,"/م1

قال أبو أمامة ،  قال رسول الله صلى الله عليه وسلم :  ""  اسم الله الأعظم في ثلاث سور ،  البقرة وآل عمران وطه  ""  ،  يعنى قوله الحي القيوم ،  لا مجموع الله لا إله إلا هو الحي القيوم ،  لانفراد عن قوله الله لا إله إلا هو في طه ."
3,3,"/م1

{ نَزَّلَ عَلَيْكَ } يا محمد { الْكِتَابَ } القرآن كله بإنزاله كله إلى السماء الدنيا في السابع والعشرين من رمضان ،  أو نعتبر أن بعض الكتاب كتاب ،  كما تقول للورقة الواحدة فصاعداً كتابا ،  لأنها مكتوبة ،  وكما تقول لبعض القرآن قرآنا ،  لأن هذا البعض مقروء ،  أو تعتبر أن نزول بعضه وهو متتابع ،  ولا بد ،  ولو فصل نزول له كله ،  كحيل قبض على طرف منه أو معظم منه ،  وما قيل : إن التنزيل مختص بالتدريج ،  ولذا لم يذكر في حق القرآن الإنزال معارض بقوله تعالى ،  لولا نزل عليك القرآن جملة واحدة ،  وقوله : { والذين يؤمنون بما أنزل إليك وما أنزل من قبلك } [ البقرة : 4 ] ،  وقوله تعالى : { هو الذي أنزل عليك الكتاب } [ آل عمران : 7 ] ولعل المراد القائل أن ذلك غالب { بالحقِّ } بالعدل المتوسط بين الإفراط والحجج المثبتة أنه من الله عز وجل والصدق { مُصَدِّقاً } أي الكتاب { لِمَا بَيْنَ يَدَيْهِ } ما وجد من كتب الله كلها ،  أو مصدقا الله لما بين الكتاب ،  والأولى ،  لاتحاد مرجع الضميرين فيه { وَأَنْزَلَ التَّوْرَاةَ } على موسى ،  جملة مكتوبة في ليلة السادس من رمضان ،  واللفظ من ورى الزند إذا قدح ناراً ،  فإنها ضياء إلى الهدى ،  أو من التورية بمعنى التعريض لكثرة التلويح ،  وزنه فوعلة ،  فالتاء الأولى عن واو ،  والواو بعدها زائدة عن الخليل وسيبويه ،  وقال الفراء : تفعلة ،  فالتاء زائدة ،  والواو أصل ،  واعترض أن هذا الوزن شاذ ،  الجواب ،  أنه كالمصدر ،  أو أصله مصدر كالتجربة ،  وأصله تورية ،  أبدلت الكسرة فتحة ،  والباء ألفا ،  وقال بعض الكوفيين تفعلة بفتح العين { وَالإِنْجِيلَ } على عيس ،  جملة مكتوبا في ليلة الثامن عشر من رمضان ،  والزبور في ليلية اثنتى عشرة ،  من النجل ،  وهو التوسعة ،  لأن فيه التوسعة لأشياء ضيق عليها في التوراة ،  والعين النجلاء الواسعة أو من النجل بمعنى الظهور لظهوره من اللوح المحفوظ ،  أو لاستخراجه منه ،  أو من التناجل ،  وهو التنازع ،  لكثرة النزاع فيه ،  وأل فيهما دليل عى عربتهما ،  أل ترى أنه لا يقال في الأعلام العجمية ،  الموسى والعيسى ،  والنوح ونحو ذلك ،  وكذا العربية إلا للمح الأصل بلا قياس ،  وأل فيهما لمح ،  ولا يعترض بالإسكندرية بأل ،  لأنه بياء النسب العربية ،  وكل منسوب كصفة ،  فصحت أل ،  وقولك الإسكندر بلا نسب مع أل خطأ ،  كخطأ من قال البنداد في بغداد ،  فقولهم : الأندلس والصين والهند تحريف متبوع فالنبي صلى الله عليه وسلم قال :  ""  اطلبوا العلم ولو بصين  ""  ،  بدون أل ،  وزاد الراوى أل ،  والعربى لا يزيده ،  فتوراة تفعلة بفتح العين شاذ قياسا ،  وورودا ،  فصيح استعمالا ،  قلبت الياء الفا لتحركها بعد فتح ،  أو تفعلة بكسر العين فلا شذوذ ،  ولكن قلب الكسر فتحا ،  فالباء ألفا ،  وقراءة بعض بفتح همزة أنجيل شاذة ،  لا توجب أنه عجمى ،  بل لفظ شاذ لم يسمع إلا في هذا ،  بخلاف الكسر فوارد كإحليل وإكليل ،  واستدل بعض بقراءة الفتح على أنه عجمى ."
3,4,{ مِنْ قَبْلُ } من قبل تنزيل القرآن أو من قبلك ،  ومعلوم أنه قبل ،  ولكن ذكر مبالغة في البيان ،  أو ذكر تلويحا بأنه أنزلهما قبل إرهاضا لك كما قال { هُدًى لِلنَّاسِ } من الجهالة ،  ولو غير بنى إسرائيل ،  لأن فيهما التوحيد والإنكار على من يجعل المخلوق خالقا ،  أو يصف الله بالولادة ،  وفيهما التبشير بالنبى صلى الله عليه وسلم { وَأَنزَلَ الْفُرْقَانَ } سائر الكتب للفرقة بين الحق والباطل ،  أو تعميم بعد تخصيص ،  أو القرآن فيكون ذكر أولا باعتبار تنزيله منجما ،  كما قال نزل بالتشديد ،  وذكره الآن باعتبار إنزاله جملة إلى السماء الدنيا ،  أو باعتبار وصفه ،  وهو الفرق بين الحق والباطل ،  أو بعض الآيات منه وهى التى فيها الفرق أو الزبور لأنه ولو لم يكن إلا وعظا ،  كما جاء به أثر ،  لكن الوعظ أيضاً فارق ،  أو المعجزات لأنها فارقة بين من يدعى النبوءة محقا ومن يدعيها مبطلا { إنَّ الَّذِينَ كَفَرُوا } من اليهود والنصارى وغيرهم ،  أو المراد من نزلت فيهم الآيات { بِآيَآتِ اللهِ } القرآن أو غيره من المعجزات ،  أو القرآن { لَهُمْ عَذَابٌ شَدِيدٌ } با قتل ونحوه ،  ونار الآخرة لكفرهم { وَاللهُ عَزِيزٌ ذُو انتقِامٍ } عظم لا يمنع من مراده ،  ولا يطلق انتقامه ،  والانتقام الإضرار جزاء ،  سواء كان حقا كما هنا ،  أم باطلا ،  كما في قوله تعالى : { وما نقموا منهم .  .  .  } الآية ،  فإنهم أضروهم جزاء لإيمانهم ،  إذ حسبوا الإيمان سواء ،  وهو تأكيد للمدح بطريق الذم ،  ولم يقل منتقم مع أنه مختصر للفاصلة ،  ولأنه إنما يقال : صاحب سيف لمن يكثر القتل ،  لا لمن معه سيف مطلقا .
3,5,المراد الجنس ،  السماوات والأرضون ،  ثم المراد التمثيل والكناية عن كل شىء ،  أو التجوز بإطلاق اسم البعض على الكل الذى هو العالم بأسره ،  بناء على عدم اشتراط التركيب في ذلك ،  فإنه لا يخفى عليه شىء في غيرهما أيضاً ،  وخصهما بالذكر لمشاهدة هذه الأرض وسمائها ،  أو السماء ما علا ،  والأرض ما تحت ،  فيشمل العرش والكرسى وغيرهما ،  أى لا يقع الخفاء فيهما ،  وهو غير متصف بالحلول فيهما ،  أو لا يخفى عليه شىء ثابت في الأرض ولا في السماء ،  ولو كان عيسى إلها لم يخف عليه شىء وقومه معترفون بخفاء الأشياء عنه ،  والآية رد عليهم ،  ولعى الحكماء في قولهم لا يعلم الله الجزئيات إلا بوجه كلى ،  وقدم الأرض ترقيا من الأدنى للأعلى ،  وفي سائر المواضع أخرت ،  وعمل هنا بالترقى لأنها تربة النبي صلى الله عليه وسلم ،  وتربته أشرف من العرش والكرسى والسماوات ،  ولأن المقصود ما اقترف فيهما من المعاصى والطاعات ،  وليكون الكلام على طريق الاهتمام بشأن أهلها العصاة ،  وعلى طريق الترقى .
3,6,{ هُوَ الَّذِى يُصَوِّرُكُمْ } التصوير جعل الشىء على صورة لم يكن عليها ،  والصورة هيئة يكون عليها الشىء بالتأليف { فِى الأَرْحَامِ كَيْفَ يَشَآء } أى على أى حال شاء أن يصوركم ،  فالله حي ،  إذ لا يفعل إلا الحى ،  ولا سيما أنه عالم بكل شىء فلا بد أن يكون حيا ،  والسياق إنا هو للوعيد والتحذير من عقاب من هو مطلع عليهم ،  إذ هو الذى يصور الصور المختلفة بالذكورة والأنوثة ،  والحسن والقبح ،  والسواد والبياض ،  والطول والقصر ،  والكبر والصغر ،  وغير ذلك ،  وليس من التصوير السعادة والشقاوة وكونهم نطفا أو علقا أو نحو ذلك ،  ولو كان عيسى إلها لم يصور في الأرحام ،  وينتقل من طور إلى طور ،  فهو من جملة من خلق الله ،  والمخلوق لا يكون خالقاً ،  وكان عليه السلام يصو صورة خفاش ،  ويقول ،  يا حى يا قيوم ،  أحيها ،  فيحيا ،  وفي إثبات المشيئة رد على الفلاسفة القائلين بالطبع ،  وأيضا الطبع يحتاج إلى طابع ،  فيتسلسل أو يدور ،  وتصويره في الأرحام من جملة القيومية ،  وكيف حال من ضمير يصور ،  أو مفعول مطلق ،  أى تصوير { لآ إِلَة إلاَّ هُوَ الْعَزِيزُ الحَكِيمُ } فهو متقن لفعله ،  لأن الغلبة تقتضى القدرة التامة ،  والجملة تأكيد لما قبلها ،  ومبالغة في الرد على مثبت ألوهية عيسى ،  إذ لا عزة له يستقل بها ،  ولا قدرة ولا علم تامين .
3,7,"{ هُوَ الَّذِى أَنْزَلَ عَلَيْكَ الكِتَابَ } القرآن { مِنْهُ ءَايآتُ مُحْكَمَاتٌ } واضحات الدلالة ،  ولو احتملت النسخ ،  وزاد الحنفية أنه لا يحتمل النسخ مع الوضوح ،  فهن أحكمن عن اللبس أو عنه وعن النسخ { هُنَّ أُمُّ الكِتَابِ } أصله المعتمد عليه ،  كل واحدة أم الكتاب ،  أو هن كالآية الواحدة في التكامل والاجتماع والأصل ما يرد إليه غيره ،  كقوله تعالى ،  { لا تدركه الأبصار } [ الأنعام : 103 ] ،  يرد إليه قوله تعالى : { إلى ربها ناظرة }

[ القيامة : 23 ] ،  بتفسيره بمنتظره { وَأُخَرُ مُتَشَابِهَاتٌ } لا يفهم معناها ،  ومعنى متشابه مشتبه ،  أى منبهم غير متبين ،  فلا يحتاج إلى ما يشاركه في الشبه ،  فلا إشكال ،  وذلك كأوائل السور مما يفهم ألبتة ،  أو يفهم بمزيد تأول ،  أو متشابهات بمعنى محتملات ،  كالقروء للحيض ،  أو للأطهار أو مجاز وتلويحات ،  فكأنه قيل ،  عارضوه بما شئتم ،  بصريحه ،  أو غير صريحة فلن تستطيعوه ،  أو المتشابه ما لا نعلم علته ،  كأعداد الصلوات ،  والمحكم ما عقلت علته ،  والتشابه من صفات المعنى ،  وصف بها اللفظ مجازاً ،  من إسناد ما المدلول للدال ،  وبطلق المحكم على الحكم أيضاً ،  على معنى نفى العيب معنى ولفظا المتشابه على معنى تشابهها في الصدق والحسن ،  وكل القرآن لا عيب فيه وصادق حسن ،  روى  ""  أن وفد نجران أتوا النبي صلى الله عليه وسلم فقالوا : ألست تزعم أن عيسى كلمة الله وروح منه ؟ قال : بلى ،  قالوا : فحسبنا ذلك ،  فرد عليهم  ""  ،  وبين أن الكتاب قسمان ،  قسم يفهمه الناس ،  وقسم لا يفهمه أمثالهم ،  كما لم يفهموا معنى كونه كلمة الله وروحاً منه ،  { فَأَمَّا الَّذِينَ فِى قُلُوبِهِمْ زَيْغٌ } الميل إلى الباطل ،  والميل يصلح فى الميل إلى الباطل ،  وفى الميل إلى الحق ،  فهو أعم من الزيغ ،  وهم اليهود ونصارى نجران والمنافقون ،  ومنكرو البعث { فَيَتّبِعُونَ مَا تَشَآبَهَ مِنْهُ } عملا بظاهره أو بتأويله بباطل { ابْتِغَآءَ الفِتْنَةِ } طلبا لصرف الناس عن دين الحق ،  كتفسير يد الله باليد الحقيقية .  وهو شرك ،  وتفسيرها باليد بلا كيف وهو فسق ،  وكذا سائر أسماء الأعضاء والجهات في القرآن في حق الله تعالى عنها ،  وكتفسير الاستواء بالتمكن حقيقة وهو إشراك ،  وبلا كيف وهو فسق ،  وكزعم المشرك أن العرش واحد قديم عليه ،  عليه تمكن ،  أو نوع قديم كذلك { وَابْتِغَآءَ تَأْوِيِلِهِ } طلبا لرجعه إلى معنى باطل ،  فإن التأويل يطلق على التفسير الباطل كما يطلق على التفسير الصحيح ،  أو المراد التأويل الصحيح من زعمهم ،  وفي تأويلهم تشكيك للناس ،  وابتغاء التأويل يوجب ابتغاء الفتنة بدون عكس ،  ولذا قدم ابتغاء الفتنة ،  وكانوا يظهرون التناقض بين معانى القرآن بمناقضة المحكم بالمتشابه ،  مثل أن يقولوا ،  كيف يقول ،  { ليس كمثله شىء } [ الشورى : 11 ] مع قوله { على العرش استوى } [ طه : 5 ] ،  ويد الله وعينه وجنبه ونحو ذلك ،  وصح الجمع بين ابتغاء الفتنة وابتغاء التأويل لما علمت من أن ابتغاء التأويل يوجب ابتغاء الفتنة دون العكس ،  أو لأن ابتغاء التأويل في زعمهم إظهار للحق وتجويد للفهم بدون اعتبار أن يقتدى بهم غيرهم أو ألا يقتدوا بهم { وَمَا يَعْلَمُ تَأْوِيلَهُ } أى تأويله المتشابه { إلآ اللهُ وَالرَّاسِخُونَ } عطف على لفظ الجلالة { في العِلْمِ } يعلم الله والمتمكنون في العلم معنى المتشابه كما نسرنا الاستواء بالغلبة ،  واليد بالقدرة والملك ،  وإن أريد بالمتشابه ما اختص الله بعلمه .

وعلم وجه الشىء كمدة الدنيا ،  أو سائر خلقه وعدد الزبانية التسعة عشر فالمعنى لا يعلم تأويله إلا الله ،  وأن الراسخين في العلم { يَقولُونَ ءَامَنَّا بِهِ } بالمتشابه كما هو بلا دخول في تفسيره .  الجملة مستأنفة ،  أو حال من الراسخون ،  وإن جعلنا الراسخون مبتدأ فالجملة هذه خبره { كُلٌّ } من المحكم والمتشابه { مِّن عِندِ رَبِّنَا } كناية عن كونهما حقا ،  فإن كل ما جاء من الله حق ،   ""  روى أنس عنه صلى الله عليه وسلم أن الراسخين من صدق حديثه ،  وبر يمينه ،  وعف بطنه وفرجه  ""  ،  والمراد أن هذه علامتهم التى يتعين أن يكونوا عليها ،  قال رسول الله صلى الله عليه وسلم لوفد نجران ،   ""  ألستم تعلمون أن ربنا حى لا يموت ،  وأن عيسى عليه السلام يأتى عليه الفناء ؟ قالوا : بلى ،  قال عليه الصلاة والسلام : ألستم تعلمون أن الله لا يخفى عليه شىء فى الأرض ولا فى السماء ؟ قالوا : بلى ،  قال صلى الله عليه وسلم : فهل يعلم عيسى من ذلك إلا ما علم ؟ قالوا : نعلم ،  قال رسول الله صلى الله عليه وسلم : ألستم تعلمون أن ربنا صور عيسى في الرحم كيف شاء ،  وأن ربنا لا يأكل ولا يشرب ولا يحدث ؟ قالوا : بلى ،  قال صلى الله عليه وسلم : ألستم تعلمون أن عيسى عليه السلام حملته أمه كما تحمل المرأة ،  ووضعته كما تضع المرأة ولدها ثم غذى كما يغذى الصبي ،  ثم كان يطعم الطعام ويشرب الشراب ويحدث الحدث ؟ قالوا : بلى ،  قال عليه الصلاة والسلام .  فكيف يكرن هذا كما زعمتم ،  فسكتوا  ""  ،  فأنزل الله عز وجل فيهم من سورة آل عمران إلى بضع وثمانين ،  وتقدم أن ثلاثة من الوفد مقدمون عندهم ،  وآل أمرهم إليهم ،  وهم العاقب أميرهم ،  والسيد صاحب رحلتهم ،  وأبو حارثة بن علقمة حبرهم وإمامهم ،  وروى أنهم دخلوا مسجد رسول الله صلى الله عليه وسلم حين صلى العصر ،  عليهم ثياب الحبرة ،  جبب وأَردية من رآهم من أصحاب رسول الله صلى الله عليه وسلم يقول : ما رأينا وفداً مثلهم ،  وقد حانت صلاتهم ،  فقاموا يصلون في مسجد رسول الله صلى الله عليه وسلم ،  فصلوا إلى المشرق ،  فكلم العاقب والسيد رسول الله صلى الله عليه وسلم ،  فقال رسول الله صلى الله عليه وسلم :  ""  أسْلِما ،  فقالا : قد أسلمنا قبلك ،  قال صلى الله عليه وسلم : كذبتما يمنعكما من الإسلام دعاؤكما لله ولداً وعبادتكما الصليب ،  وأكلكما الخنزير ،  فقالا : إن لم يكن ولد الله فمن أبوه ؟ إلى آخر ما مر ،  وفيه ،  ألم تعلموا أن ربنا قيوم كل شىء وحافظه ورازقه ؟ قالوا : بلى  ""  { وَما يَذَّكَّرُ } يتذكر في شأن المتشابه كغيره { إلآّ أُوْلُوا الأَلْبَابِ } وهم الراسخون فى العلم ،  مدحهم بشدة ،  قوة للنفس معدة لاكتساب الأَراء لخلوها من الأوهام الفاسدة ،  وهذا من كلام الله عز وجل ،  والرسوخ في العلم يكون بالتقوى والتواضع والزهد والمجاهدة ،  وهذا كلام من الله ،  معترض بين قول الراسخين المتقدم وقولهم ."
3,8,"{ رَبَّنَا لاَ تُزِغْ قُلُوبَنا } عن الحق في المتشابه ولا في غيره ،  كما أزغت قلوب هؤلاء { بَعْدَ إذْ هَدَيْتَنَآ } إليه ،  وقيل : ربنا لا تزغ قلوبنا بعد إذ هديتنا من كلام غير الراسخين ،  علمهم الله أن يقولوه ،  قالت عائشة كان صلى الله عليه وسلم كثيراً ما يدعو بهذا الدعاء ،   ""  يا مثبت القلوب ثبت قلبى على دينك ،  فقلت : يا رسول الله ،  ما أكثر ما تدعوا بهذا الدعاء ،  فقال : ليس من قلب إلا وهو بين إصبعين من أصابع الرحمن ،  إن شاء أن يقيمه أقامه ،  وإن شاء أن يزيغه أزاغه  ""  ،  رواه البخاري ومسلم والترمذي ،  وأصابع الرحمن من متشابه الحديث ،  والمراد عدم التخلص عنه بوجه ،  والله من ورائهم محيط ،  وهذا ظاهر في أن القلب يكون أولا على الإسلام حتى يزاغ بكسب العبد ،  كأنه قيل : فإن شاء أبقاه على الحق ،  وذكر الرحمن لأن ذلك أعظم رحمة ،  وتسند الإزاغة إلى الله جل وعلا كما يسند إليه الإضلال ،  ومعناهما الخذلان ،  وهو ترك الألطاف ،  كان أبو هريرة يقول : يا رب ،  لا أزنين ،  يارب لا أسرقن ،  يا رب لا أكفرن ،  وذلك دعاء منه ،  فقيل له ،  أو تخاف ذلك ؟ قال : آمنت بمحرك القلوب ثلاثاً ،  أخرجه ابن سعد ،  وقال صلى الله عليه وسلم :  ""  إنما الإيمان بمنزلة القميص .  مرة تقمصه ومرة تنزعه  ""  ،  رواه الحاكم ،  قال أبو الدرداء ،  كان عبد الله بن رواحة إذا لقينى قال اجلس يا عويمر فلنؤمنن ساعة ،  فنجلس فيذكر الله تعالى على ما يشاء ،  ثم قال : يا عويمر ،  هذا مجلس الإيمان ،  إن مثل الإيمان ومثلك كمثل قميصك ،  بينما أنت قد نزعته إذ لبسته ،  وبينا أنت قد لبسته إذ نزعته يا عويمر للقلب أسرع تقلباً من القدر أن استجمعت غليانا ،  رواه الحكيم الترمذى ،  وقال أبو أيوب الأنصارى : ليأتين على الرجل أحايين وما في جلده موضع إبرة من إيمان ،  قلت هذا يتصور لدى الإيمان الكامل ومن دونه ،  وذو الإيمان الكامل خائف راج غير آمن من مكر الله سبحانه { وَهَبْ لَنَا مِنْ لَدُنكَ } عندك { رَحْمَةً } إنعاماً بالتثبيت على الحق من المتشابه وغيره ،  أو بالجنة ،  أو بالمغفرة ،  أو نعمة هى نفس الحق وما ذكر { إنَّكَ أَنْتَ الوَهَّابُ } لكل مطلوب أردت إعطاءه ،  إما بنفسه ،  أو ما هو مثله ،  أو خير منه ،  أو يدفع ضر أو ثواب في الآخرة .  قال الطبرانى في معجمه الكبير : والمعجم ما وضع عل حروف المعجم ا ب ت ث عن أبى مالك الأشعرى ،  أنه سمع النبى صلى الله عليه وسلم يقول :  ""  لا أخاف على أمتى إلا ثلاث خلال : أن يكثر المال فيتحاسدوا فيقتتلوا ،  وأن يفتح لهم الكتاب فيأخذه المرء يبتغى تأويله ،  وما يعلم تأويله إى الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلا أولو الألباب ،  وأن يزداد علمهم فيضيعوه ولا يسألوا عنه  ""  ،  والآية دليل على أنه لا واجب على الله ،  لأن الفعل الذى يجب على الفاعل لا يسمى هبة ،  وقدم لنا للتشويق إلى ما يذكر بعده قبل أن يذكر ."
3,9,{ رَبَّنَآ إِنَّكَ جَامِعُ النَّاسِ لِيَوْمٍ } في يوم ،  أو عند يوم ،  وحذف العلة أى للحساب ،  أو يقدر لحساب يوم ،  وذلك أن التعليل للفعل دون الذات ،  فلا يحسن كون ذات اليوم علة للجمع ،  أو اللام بمعنى إلى ،  أى جامع الناس في قبورهم إلى يوم ،  وهذا أولى ،  لأن من الناس من لا يحاسب ،  وفى غير هذا الوجه اعتبر من يحاسب لأن المعتبر للخائفين من الله عز وجل { لاَّ رَيْبَ فِيهِ } فى وقوعه والجزاء فيه لا يستحق الريب ،  ولو كثر المرتابون في ذاته ،  وهم من أنكر البعث من المشركين ،  والمرتابون في صفته ،  وهم النصارى القائلون بالبعث ،  وبأن المبعوث الأرواح دون الأجساد وهم مشركون ،  وذلك مساوٍ لإنكار ذاته ،  أو لا ريب فيه ،  لأن الريب فيه كلا ريب ،  لصحة الحجج عليه وكثرتها وقوتها { إِنَّ اللهَ لاَ يُخْلِفُ المِيْعَادَ } مفعال من الوعد المطلق في الخير والشر ،  قلبت ياء للكسر قبلها ،  وخلف الوعد نقص مناف للكمال الذى هو مقتضى الألوهية ،  ولن يخلف الله وعده ،  فلا بد من ذلك اليوم ،  وللتأكيد ،  وضع لفظ الجلالة ظاهراً مع أن الموضع موضع إنك ،  سواء أقلنا باشتقاقه وتغلب الاسمية وملاحظة معنى الاشتقاق أم لا ،  وخلف الوعد خيراً أو شرا نقص ،  لأنه إما عن كذب ،  أو ظهور أمر يستحق الخلف لأجله ،  قد خفى قبل ،  أو حدوث أمر كذلك ،  والله منزه عن الكذب وجهل الحال والعاقبة ،  وخلف الوعيد ،  ولو كان مدحا لمخلوق لكن ناسبه ، لأنه له البدوات كرقة القلب بعد غلظته ،  وخوف انقلاب الغلبة إلى الذلة ،  وكل حجة للأشعرية ككون ترك حق النفس مما يمدح به بتطل عند كل عاقل في هذا ،  ووعد في الخير والشر ،  وأوعد في الشر ،  لا كما قيل وعد في الخير فقط لكثرته في القرآن على العموم ،  فلا نحتاج إلى تأويله بالتهكم ،  أو به وبالمشاكلة في الشر مثل قوله تعالى : { قد وجدنا ما وعدنا ربنا حقا .  .  .  } [ الأعراف : 44 ] الخ .
3,10,"{ إنَّ الَّذِينَ كَفَرُوا } كوفد نجران ويهود قريظة والنضير ومشركي العرب وغيرهم { لَنْ تُغْنِىَ } لن تدفع { عَنهُمْ أَمْوَالُهُمْ } وقد أعدوها لدفع النوائب وجر المصالح { وَلآَ أوْلادُهُمْ } وهم يتفاخرون بها ،  ويتناحرون في الأمور المهمة ،  وقدم الأموال لأنها أول ما يفزع إليه عند الخطوب ،  ويقوت بها الأولاد { مِّنَ اللهِ } من عذاب الله { شَيْئَا } مفعول تغنى بمعنى تدفع ،  وإن قلنا تغنى بمعنى تنفع فشيئا بمعنى نقما مفعول مطلق ،  أو المعنى ،  لم تكن بدلا من طاعة الله ورحمته ،  كقوله صلى الله عليه وسلم :  ""  لا ينفع ذا الجد منك الجد  ""  ،  أى لم تغنهم عن الطاعة والرحمة ،  بل يتحسرون باشتغالهم عن الطاعة والرحمة بها ،  وهذا مما يتصدى لنفيه ،  فنفى بالآية ،  ومِنْ بدليه ،  كأنه قيل ،  بدل عذاب الله ،  أو تبعيضية ،  أى بعض عذاب الله عز وجل كما رأيت { وَأُلَئِكَ هُمْ وَقُُودُ النَّارِ } في الآخرة ،  كالحطب الذى توقد به النار في الدنيا ،  والحصر حقيقى إن أريد عموم الكفرة ،  وادعائى إن أريد وفد نجران أو مشركو العرب أو قريظة والنضير ،  أو الفرق الأربع لكن قوله : { كَدَأْبِ ءَالِ فِرْعَوْنَ وَالَّذِين مِن قَبْلِهِمْ } ."
