surah_number,ayah_number,tafsir_text
2,1,"سُورة البَقَرَة بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيم

الم

الله هو العالم بمعناه ،  وبمعنى ،  المص ،  و ،  المر ،  الر ،  و ،  كهيعص ،  و ،  طه ،  و ،  طسم ،  و ،  طس ،  و ،  يس ،  و ،  ص ،  و ،  حم عسق ،  و ،  ق ،  و ،  ن ،  وأذكر ما قيل ،  الهمزة الله ،  واللام لطيف ،  قال الخليل : نحو به ،  وكه ،  بالحركة وهاء السكت ،  مسميات ،  ونحو الباء والكاف اسم ،  قلت ،  فمسمى الهمزة ،  أه بالحركة بعدها هاء السكت ،  والاسم ءاء بهمزتين بينهما ألف ،  ولم ينطق غيرى بهذا ."
2,2,"{ ذَلِكَ الْكِتَبُ } القرآن ،  الشبيه في علو شأنه بالعالى حسا كالعرش ،  وأصل الإشارة أن تكون إلى محسوس ،  فإذا أشير إلى غير محسوس لاستحملة إحساسه ،  مثل ،  { ذلكم الله ربكم } ،  أو لعدم حضوره نحو ،  { تلك الجنة } ،  فلتحققه كالمشاهد ،  وعبارة البد للتعظيم ،  ولأن كل ما انقضى ،  أو ليس في يدى فهو بعيد { لاَ رَيْبَ فِيهِ } ليس أهلا لأن يشك فيه عاقل ،  لظهور براهينه .  ومن شك فيه ،  أو من الله ،  فلقصور نظره ،  أو عدم استعمال عقله .  قيل ولا ريب فيه عند الله والمؤمنين والنبى ،  ويضعف أن يكون المعنى ،  لا تشكوا فيه ،  لما علمت من ضعف مجىء الجملة الاسمية للإنشاء ،  { هُدًى } من الشرك والمعاصى { لِلْمُتَّقِينَ } الذين قضى الله أن يرجعوا إلى التوحيد والعبادة ،  وترك المعاصى ،  والحذر منها ،  ومن العقاب عليها ،  أو ذلك ثابت لهم أو زيادة ،  أو أراد للمتقين وغيرهم ،  فحذف ،  وهذا ضعيف ،  أو خصهم ،  لأنهم الفائزون ،  كقوله تعالى :

{ إِنما أنت مُنذر مَن يَخْشَهَا }

[ النازعات : 45 ] وهذا على الحذف ،  والتقوى تقوى الشرك ،  وهى تقوى العوام ،  ولا تنفع فى الآخرة بلا أداء فرض ،  واجتناب فسق .

وتقوى الخواص ،  وهى تقوى الشرك والمعاصى مع أداء الوجب والسنن المؤكدة .

وتقوى خواص الخواص ،  وهى تقوى ما يشغل عن الله ،  عز وجل ،  ويسميه بعض العلماء ورع الصديقين ،  وهدى خبر ثان لذلك ،  أو لا ريب محذوف الخبر ،  وفيه خبر لهدى ."
2,3,"{ الَّذِينَ يُؤْمِنُونَ } في قلوبهم وألسنتهم لا فيها فقط { بِالْغَيْبِ } بذى الغيب أو الغائب ،  وهو الله ،  جل جلاله ،  وما أخبر عنه مما سيكون في الدنيا أو الآخرة ،  أو كان ولم يشاهدوه أو آمنوا بذلك ،  وهم في غيب عنه { وَيُقِيمُونَ الصَّلَوةَ } يأتون بها في وقتها المختار ،  لا الضرورى إلا لعذر بطهارة ،  وخشوع وإخلاص ،  وترك ما يكره حتى كأنها كجسم مستقيم لا عوج فيه ،  أو كسوق أقيمت ورغب فيها ،  وذلك مستتبع لإقامة صلاة النفل إلا أنه لاعقاب عليها ،  وقال الجمهور : المراد صلاة الفرض ،  وعليه ابن عباس ،  ومثل هذا اللفظ حقيقة شرعية عن معنى لغوى مجاز لغوى ؛ كما هو المشهور ،  وقال الباقلاني مجاز ،  وقال المعتزلة حقيقة شرعية مخترعة ،  وليست منقولة عن معان لغوية { وَمِمَّا رَزَقْنَهُمْ } طعاما أو دراهم أو ثيابا ،  أو دواب ،  أو عقارا ،  أو غير ذلك من الحلال ،  إذ لا مدح بإنفاق الحرام ،  لأن التصرف فيه وإمساكه كفر { يُنْفِقُونَ } في طاعة الله ،  كإنفاق من تجب نفقته من أهل ورحم وتنجية مضطر ،  وضيف وإنفاق الزكاة ،  وكإنفاق تطوع ،  وكإنفاق نفسه بنية أن يتقوى على العبادة وأن ينفر عن مال الناس ،  قيل ،  إن أريد بالتقوى في قوله ،  المتقين ،  اتقاء المشرك فالذين .  .  .  الخ صفة مخصصة .  أو ترك ما لا بأس به مخافة أن يقع في اليأس فمادحة ،  كما فى حديث الترمذى عنه صلى الله عليه وسلم :  ""  لا يبلغ العبد أن يكون من المتقين حتى يدع ما لا بأس به حذرا مما فيه بأس  ""  ."
2,4,{ وَالَّذِينَ يُؤمِنُونَ بِمَا أُنْزِلَ إِلَيْكَ } القرآن وسائر الوحى { وَمَا أُنْزِلَ مِنْ قَبْلِكَ } على الأنبياء ،  من كتب وغيرها { وَبِالآخِرَةِ } البعث ،  والموقف ،  والجنة ،  والنار ،  قدم الاهتمام ،  والفاصلة على قوله { هُمْ يُوقِنُونَ } وذكْر الذين يؤمنون بما أنزل إليك تخصيص بعد تعميم ،  وهو شامل لمن لم يكفر من أهل الكتاب بسيدنا موسى ،  أو سيدنا عيسى ،  عليهما السلام ،  ولما بعث سيدنا محمد صلى الله عليه وسلم لم يكفر به ،  ولكنه طلب الدليل ،  فآمن به صلى الله عليه وسلم ،  كعبد الله بن سلام ،  وكعب الأحبار ،  أولئك يؤتون أجرهم مرتين ،  وقيل : هم المراد ،  وفي الآية ترغيب لأهل الكتاب بسيدنا موسى ،  أو سيدنا عيسى ،  عليهما السلام ،  ولما بعث سيدنا محمد صلى الله عليه وسلم لم يكفر به ،  ولكنه طلب الدليل ،  فآمن به صلى الله عليه وسلم ،  كعبد الله بن سلام ،  وكعب الأحبار ،  أولئك يؤتون أجرهم مرتين ،  وقيل : هم المراد ،  وفى الآية ترغيب لأهل الكتاب في الإيمان ،  وعطف الذين عطف صفة في وجه العموم ،  وإن أريد مؤمنو أهل الكتاب فمجرد عطف أو مبتدأ خبره أولئك .  .  .  إلخ .
2,5,{ أُولَئِكَ } الموصوفون بتلك الصفات ،  العالون شأنا ومرتبة ،  وقس على ذلك سائر إشارات البعد فى سائر القرآن .  وما كان في السوء فإشارة البعد فيه للبعد عن مقام الخير { عَلَى هُدًى } متمكنون من الهدى تمكن الراكب من مركوبه ،  القوى المطاوع الملجم بلجام فى يده المستولى { مِنْ رَّبِّهِمْ } آت من ربهم ،  أو ثابت منه دلالة وتوفيقاً { وَأُولَئِكَ } كرر الإِشارة إذ لم يقل وهم المفلحون ،  تنبيهاً على مزيد الاعتداء بشأنهم ،  وعلى أن اتصافهم بتلك الصفات يقتضى أن يحصل لهم الكون على الهدى من ربهم ،  وكونهم مفلحين ،  كما قال { هُمُ المُفْلِحُونَ } الفائزون بالحظ الأكمل ،  النجاة من النار ودخول الجنة ،  وهذا حصر ،  فمن ترك الصلاة أو الزكاة فليس مفلحاً ،  فهو فى النار مخلد ،  لأن مقابل الإفلاح الخسار والهلاك .
2,6,{ إِنَّ الَّذِينَ كَفَرُوا } من سبقت لهم الشقاوة كأبى جهل وأبى لهب ،  ممن نزل فيه الوحى ،  أو لم ينزل { سَوَاءٌ عَلَيْهِمْ ءَأَنْذَرْتَهُمْ } أعلمتهم بما أنزل إليك مع تخويف فى وقت إمكان أن يتحرزوا بالإيمان عن الوعيد { أَمْ لَمْ تُنْذِرْهُمْ لاَ يُؤمِنُونَ } لسبق القضاء بأنهم لا يؤمنون ،  أخبره الله بذلك ،  لئلا يتأسف على من أعلمه الله بشقاوته ،  وليقلّ أسفه على من أبى من الإيمان ،  ولم يعلم ،  أهو شقى ،  إذ يقول ،  لعله شقى ،  فكيف أكثر التأسف عليه ،  وعلى كل حال لا يترك الإنذار والتبليغ إليه .
2,7,"{ خَتَمَ اللهُ عَلَى قُلُوبِهِمْ } لم يوفقهم ،  سمى القلب قلباً لتقلبه ،  روى البيهقى عن أبى عبيدة بن الجراح عن رسول الله صلى الله عليه وسلم :  ""  قلب ابن آدم مثل العصفور ،  يتقلب في اليوم سبع مرات  ""  ،  وليس المعنى فى الآية الإجبار ،  جل الله شبه الخذلان بالربط أو الإعلاق على شىء حتى لا يدخله غيره ،  فقلوبهم من حيث عدم نفوذ الحق إليها واستقراره فيها كالخابية والخريطة المختوم عليهما ،  وهذا تصوير للمعقول بصورة المحسوس للإيضاح ،  وكذا الختم فى قوله { وَعَلَى سَمْعِهِمْ } أي آلات سمعهم ،  فلذلك لا ينتفعون بما سمعوا من الحق ،  قال صلى الله عليه وسلم :  ""  إذا أذنب العبد ضم من قلبه هكذا ،  فضم خنصره ،  وإذا أذنب ضم من قلبه هكذا ،  وضم التى تليها ،  وهكذا إلى الإبهام  ""  والمراد بالقلوب هنا الجسم اللطيف القائم بالقلب ،  الكثيف الصنوبرى الشكل قيام العرض بالجسم ،  وقيام الحرارة فى الوقود ،  والبرودة بالماء ،  وبهذا اللطيف يحصل الإدراك وترتسم المعرفة ،  وكذا الأسماع يقوم بصماخها جسم لطيف يدرك الأصوات ،  { وَعَلَى أَبْصَرِهِمْ غِشَاوَةٌ } غطاء عظيم ،  كأنه لا يرون بها ،  فيستدلون بما يرون على قدرة الله ،  لما لم ينتفعوا فى الدين بالنظر بها كانوا كمن جعل على بصره غشاوة ،  وفى ختم استعارة تصريحية تبعية .  وفى غشاوة تصريحية أصلية ،  أو الاستعارة تمثيلية ،  شبه قلوبهم وأسماعهم وأبصارهم وأحوالهم المانعة من الانتفاع بأشياء معدة للانتفاع ،  منع مانع من الانتفاع بها { وَلَهُمْ } على كفرهم { عَذَابٌ عَظِيمٌ } عظم شدة وأنواع ودوام ،  ولم يعطف إن الذين كفروا لأن المراد ،  والله أعلم ،  استئناف بيان أن عدم اهتداء الأشقياء لسبق شقوتهم وبيان مقابلتهم بإصرارهم لمن اتصف بالكمال ومضاتدتهم ،  لا لقصور فى القرآن عن البيان ،  فإنه غاية فى البيان ،  وإنما ضلوا باختيارهم للسوء ،  كما قال قائل :

وَالنَّجْمُ تَسْتَصْغِرُ الأَبْصَارُ رَؤْيَتَهُ   وَالذَّنْبُ لِلطَّرْفِ لاَ لِلنَّجْمِ فِي الصِّغَرِ"
2,8,"{ وَمِنَ النَّاسِ } أصله النوس بفتح الواو ،  وقلبت ألفا لتحركها بعد فتح ،  من ناس ينوس ،  بمعنى تحرّك ،  ولا يخلو بنو آدم من تحرك ،  ووجه التسميه لا يوجبها ،  فلا يلزم أن يسمى ناسا كل ما يتحرك ،  أو أصله أناس حذفت الهمزة ،  وعوضت أل ،  وهو من الأنس ضد الوحشية ،  فالألف زائدة ،  والناس يستأنس بهم ،  قال بعض :

وَمَا سُمِّىَ الإِنْسَانُ إِلاَّ لأُنْسِهِ   وَلاَ القَلْبُ إِلاَّ أَنَّهُ يَتقلَّبُ

والأصل نيس بكسر الياء ،  قلبت ألفا لتحركها بعد فتح ،  ووزنه على هذا فلع من النسيان ،  إذ لا يخلو من نسيان ،  قال الله تعالى فى آدم : { فنسي ولم نجد له عزما } [ طه : 115 ] ويطلق على الجن مجازا ،  وقيل حقيقة : { مَن يَقُولُ ءَامَنَّا } فى قلوبنا وألسنتنا إيمانا مستمدا { باللَّهِ } وجودا وألوهة ،  ومخالفة لصفات الخلق { وَبِالْيَوْمِ الآخِرِ } الوقت الآخر ،  وهو وقت البعث إلى مالا نهاية له ،  والوقت الأول وقت الدنيا ،  ولا يقال اليوم الآخر وقت دخول الجنة والنار ،  وقبله وقت وهو البعث وما بعده إلى الدخول ،  لأن الإيمان بالبعث والموقف والحساب أيضاً واجب { وَمَا هُمْ بِمُؤمِنِينَ } ذلك الإيمان الذى ادعوه ،  بل الإيمان فى ألسنتهم والكفر فى قلوبهم ،  والخروج عن مقتضاه فى جوارحهم ."
2,9,"{ يُخَدِعُونَ } أي يخدعون ،  بفتح الياء وإسكان الخاء ،  فالمفاعلة ليست على بابها ،  بمعنى الفعل ،  وهو إظهار ما يوهم السلامة وإبطان ما يقتضى الإضرار بالغير ،  أو التخلص منه ،  أو هو أن توهم صاحبه خلاف ما يريد به من المكروه ،  وتصيبه به ،  ودخل فى المكروه جلب نفع منه لا يسمح به لك أو لغيرك { آللهُ وَلِيُّ الَّذِينَ آمَنُوا } [ البقرة : 257 ] يظهرون خلاف ما أبطنوا ،  ويظنون أن الله لا يعلم ذلك منهم .  فأخبرنا الله عز وجل ،  أنهم عاملوا الله والمؤمنين بالمكر ،  والله لا يخفى عليه شىء ،  أو يخادعون الله مخادعة مجاز ،  على أنهم معتقدون لكون الله عالماً بما فى قلوبهم ،  وذلك أن تلفظهم بالإيمان ،  وإظهار مقتضياته مع مخالفته فى الأعمال والقلوب شبيه بالخداع ،  ويقدر محذوف ،  أى ،  ويخادعون المؤمنين خداعا حقيقيا ،  إذ يدفعون بإظهار الإيمان وشأنه القتل والسبى وما يصنع بالمشركين ،  ويجلبون الإكرام والمعاملة بمعاملة المؤمنين ،  وإنما قدرت محذوفا لئلا يكون لفظ يخادع فى مجازه وحقيقته معا ،  أو أراد يخادعون الذين آمنوا ،  وذكر الله معهم إكراما وتعظيماً لهم ،  بأنه من خانهم فقد خان الله ،  أو يخادعون نبى الله ،  قال الله تعالى : { إِنَّ الَّذِينَ يُبَايِعُونَكَ إِنَّمَا يُبَايِعُونَ الله }

[ الفتح : 10 ] { مَنْ يُطِعِ الرَّسُولَ فَقَدْ أَطَاعَ اللهَ } [ النساء : 80 ] والحاصل أن لفظ المفاعلة مبالغة ،  ويجوز إبقاؤها على معناها مجازاً ،  وذلك ،  أنهم أظهروا الإيمان ،  وهم كافرون ،  والله عز وجل أجرى عليهم أحكام المؤمنين ،  وهم عنده غير مؤمنين ،  ولهم عنده الدرك الأسفل من النار ،  وإجراء المؤمنين تلك الأحكام تشبه صورة المكر بهم ،  إذ ليس لهم ما لمن تحقق إيمانه فى الآخرة ،  وذلك استعارة تمثيلية فى الكلام ،  أو مفردة تبعية فى يخادعون ،  والله عز وجل لا يكون خادعاً إذ لا يخاف أحداً ،  ولا ينقض فعله أحد إذا أجهره ،  ولا مخدوعا ،  لأنه لا يخفى عليه شىء ،  ولا يناله مكروه ،  ولاينتفع بشىء ،  وإذا قدرنا يخادعون نبى الله الله تقدير معنى ففيه إيقاع الفعل على غير ما يوقع عليه للملابسة بينهما ،  وهى الخلافة ،  فذلك مجاز عقلى فى النسبة الإيقاعية لا الوقوعية { وَمَا يَخْدَعُونَ إِلاَّ أَنْفُسَهُمْ } ما يعاملون بمضرة الخداع إلا أنفسهم ؛ وهى الافتضاح بإخبار الله ،  سبحانه وتعالى نبيه صلى الله عليه وسلم بما أحفوه ،  والعقاب فى الآخرة { وَمَا يَشْعُرُونَ } لا يعلمون أن وبال العقاب راجع إليهم ،  إنما فسرت يخادع بيخدع لأن الله والمؤمنين لا يخدعونهم ."
2,10,{ فِي قُلُوبِهِمْ مَرَضُ } كفر بالقرآن والنبي صلى الله عليه وسلم ،  وعداوته وعداوة المؤمنين ،  وسره الاعتقاد والجهل ،  وذلك شبيه بمرض الجسم فى الإيصال إلى مطلق الضر ،  فإن المضر موجع وقاتل ومانع من التصرف فى المصالح ،  وما فى قلوبهم مؤد إلى النار مانع من التصرف بأعمال الإسلام ،  أو يشبه تألم قلوبهم بقوة الإسلام وانتظام أمره بتألمهم بمرض البدن ،  فسمى التألم مرضاً ،  وحقيقة المرض حالة خارجة من الطبع ضارة بالفعل لا بالقوة خاصة ،  والقرينة المشروطة فى المجاز تمنع الحقيقة ،  ولا يلزم أن تمنع احتمال مجاز آخر .  فلك حمل الآية علىهذا التألم ،  وعلى ما ذكرت قبل { فَزَادَهُمُ } بسبب ذلك المرض { اللهُ مَرَضاً } بما أنزل من القرآن بعد ما كفروا بما أنزل منه قبل ،  والله يجازى المذنب بالإيقاع فى ذنب آخر ،  كما يجازى المطبع بالتوفيق إلى طاعة أخرى ،  وكلما نزلت آية أو وحى كفروا به ،  لأنه طبع على قلوبهم ،  وذلك زيادة مرض { وَلَهُمْ عَذَابٌ أَلِيمٌ } موجع بفتح الجيم والموجع بفتحها حقيقة هم لا العذاب ،  لكن أكد شدة العذاب حتى كأنه معذب بفتح الذال ،  وهذا بليغ ،  ولا بلاغة فى قولك عذاب موجع ،  بكسر الجيم ،  فأليم فعميل بمعنى مفعل بضم الميم وفتح العين ،  ولك إبقاؤه على ظاهره ،  أى متوجع بكسر الجيم ،  ففيه البلاغة { بِمَا كَانُوا يَكْذِبُونَ } أى بتكذيبهم النبي صلى الله عليه وسلم ،  وما مصدرية ،  وجرت عادتهم بالاكتفاء بالمصدر من خبر كان الذى بعدها ،  والأصل أن يقال بكونهم يكذبون ،  ولا حاجة إلى قولك بالتكذيب الذى كانوا يكذبونه النبي صلى الله عليه وسلم ،  أو يتكذيب يكذبونه صلى الله عليه وسلم على أن ما اسم موصول ،  أو نكرة موصوفة ،  والهاء مفعول مطلق .
