surah_number,ayah_number,tafsir_text
16,1,"{ بِسْمِ الله الرَّحْمَنِ الرَّحِيمِ * أَتَى أَمْرُ اللهِ } كانوا يستعجلون ما أوعدهم رسول الله صلى الله عليه وسلم من قيام الساعة وعذاب الدنيا

{ إن كان هذا هو الحق من عندك فأَمطر علينا حجارة } [ الأنفال : 32 ]

{ ويستعجلونك بالعذاب } [ الحج : 47 ،  العنكبوت : 53 ] ،  { يقولون متى هذا الوعد } [ يونس : 48 ] وإن صح ما تقول خلصتنا الأَصنام فنزلت الآية فوثب النبى صلى الله عليه وسلم ورفع الناس رءوسهم فنزل قوله تعالى : { فَلاَ تَسْتَعْجِلُوهُ } فإنه شر لكم لا تستنقذكم منه الأصنام ،  ويضعف رد الهاءِ إلى الله ،  أَى لا تستعجلوا الله بإتيان أمره يوم القيامة ،  أَو العذاب كما قال : ويستعجلونك بالعذاب ،  وأتى ماض بمعنى يأْتى لتحقق الوقوع ،  وهو مجاز لأنه بمعنى حضر أى يحضر وقرينة المجاز حالية قبل نزول { فلا تستعجلوه } ،  وهى أَنه لم يروا حضوره ولمانزل فلا تستعجلوه كان قرينة قالية ،  ويجوز أَن يكون أَتى شرع فى التنقل فالماضى حقيقة أَو أَتت مقدماته ومبادئه كانشقاق القمر ونصر الرسول ،  أَو قرب مجازاً وأَمر الله قيام الساعة ،  وقيل عقوبة المكذبين ونصره صلى الله عليه وسلم وملكه بلادهم وأموالهم ،  كما قتل النضر بن الحارث يوم بدر صبرا وهو القائل : { اللهم إن كان هذا } الآية ،  روى أنه نزل قوله تعالى : { اقتربت الساعة } قال الكفار : أمسكوا عن بعض ما تفعلون حتى يتبين أَمره ،  ومضت أيام فقالوا : ما نرى ما تقول ،  فنزل قوله تعالى : { اقترب للناس حسابهم }

[ الأنبياء : 1 ] فانتظروا ثم قالوا : ما نرى شيئاً فنزل { أَتى أمر الله } فوثب فرفع الناس رءُوسهم ،  ولما نزل : { فلا تستعجلوه } اطمأَنوا ،  والخطاب بفلا تستعلجوه للمؤمنين والكفار ،  أَو للمؤمنين ،  أَو للكفار قال صلى الله عليه وسلم :  ""  بعثت أنا والساعة كهاتين إن كادت لتسبقنى  ""  أشار بأصبعيه

{ سُبْحانَهُ وَتعَالَى } هذا خبار أَى تنزه الله تنزها بدليل عتلف تعالى ،  وليس كسبحان فى قوله تعالى : { فسبحان الله حين تمسون } [ الروم : 17 ] فإِنه أَمر بالصلاة ،  فليس المراد هنا أَمرا أَى سبحوا لله تسبيحاً أيها المؤمنون ،  وقولك سبحانه - جل وعز - أَولى من قولك : - عز وجل - لأَن الجلال لا تعلق له بغيره وأَعم من العزة ،  والعزة لها تعلق لأَن المعنى الغلبة على غيره وأخص { عمَّا يُشْرِكُونَ } فى قولهم إن صح ما تقول منعتنا آلهتنا منه ،  وفى سائر أَقوالهم الملحدة وأَفعالهم التى هى إشراك كعبادة الأوثان ،  ولا معنى للتنزه عن ذات ما يشرك به إلا من حيث الإشراك به فلتجعل ما مصدرية أَولى من جعلها اسما مرجوع فيه إلى مراعاة علة الإشراك بعد ،  وكذا فى مثل ذلك ."
16,2,{ يُنَزِّلُ الْمَلاَئِكَةَ } جبريل سماه ملائِكة تعظيماً أَو هو إسرافيل إذ قرنه صلى الله عليه وسلم قبل جبريل والملائِكة الناقلون الوحى إلى جبريل على القول بذلك ،  أَو هو وملائِكة تنزل معه قيل ما ينزل وحده فى أَكثر الأَحوال كما تنزل معه فىبدر وكثير من الغزوات وفى سائِر المهمات والمصالح إِلا أَن الامام جبريل فصار يسند الوحى إليه من ذلك شق بطنه صلى الله عليه وسلم { بالرُّوحِ } أى مع ،  الروح وهو جبريل ،  والصحيح أَن المراد بالروح القرآن وسائِر الوحى لأن ذلك على الاستعارة فى صلاح الإنسان كالروح للبدن ،  والبدن بلا روح ميت ،  وهو بلا قرآن ووحى كميت ،  والروح به قوام البدن ،  وكذلك قوام البدن بالوحى { مِنْ أَمْرِهِ } بسبب أَمره أَو لأَجل أَمره أَى شأَنه ،  أَو من للبيان وهو أَولى ،  ومثل الآية قوله تعالى : { وما نتنزل إلا بأَمر ربك } [ مريم : 64 ] وقوله تعالى : { لا يسبقونه بالقول وهم بأَمره يعملون } [ الأنبياء : 27 ] { عَلَى مَنْ يَشَاءُ مِنْ عِبَادِه } أى على من يشاءُ الله نبوته على العباد { أَنْ أَنْذِرُوا } أيها الأَنبياء الكافرين ،  أَن مفسره لقوله : ينزل الملائكة بالروح من أَمره ،  لأَن التنزيل بالروح قول دون حروفه ،  أَو مصدرية وعليه تقدر الباء أَى بأَن أَنذروا فيكون بدلا من بالروح ،  وإن جعلنا بالروح بمعنى مع الروح علق بينزل لاختلاف معنى الباءَين لا مصدرية لأَن الأَمر لا خارج له يؤول منه المصدر ،  وهكذا أقول وهو الحق إن شاءَ الله عز وجل { أَنَّهُ } أَى بأَنه وهو متعلق بأَنذروا أَو المعنى اعلموا الناس أَنه { لا إِلَهَ إلاَّ أَنا فَاتَّقُونِ } احذروا عقابى بامتثال أَوامرى واجتناب زواجرى ،  أَو خافوا عقابى ،  وهذا عائد إلى قوله : فلا تستعجلوه ،  أَو إِلى قوله : أَنذروا ،  وعليه فأَنذروا بمعنى قولوا أَى قولوا عن الله أَنه أَى الشأْن لا إِله إِلا أَنا فاتقون ،  أَو إذا كان الأَمر كذلك فاتقون .
16,3,{ خَلَق السَّمَاوَاتِ وَالأَرْضَ بِالْحقِّ } بالعدل والصواب والحكمة للعبادة فيهما وللدلالة بهما خلقهما على أَوجه مخصوصة اختارها من وجوه جائزة ،  ومن قدر على ذلك لا يعصى ،  وحقيق أن يتقى ولا يشرك فى عبادته من لا يقدر على ذلك { تَعَالَى عَمَّا يُشْرِكُونَ } عما يشركونه به ،  أو عن الإشراك ،  وكذا فيما مر مع أَن الذى يشركونه به هو من السماوات أَو الأَرض المخلوقتين له ،  أَو بمن فيهما ولا يقدر قدرته ولا يستغنى عنه فلا تكرير كما يعلم بما قدرت وقد يشركون الأول والثانى .
16,4,"{ خَلَقَ الإِنْسَانَ مِنْ نُطَفَةٍ } لا يقدر على ذلك ما تعبدون ولا غيره فكيف تسوونه تعالى بذلك ،  أَفمن يخلق كمن لا يخلق ،  وفى ذلك أَيضاً دلالة على وجود الله وكمال قدرته فإن النطفة ميتة خلق منها ما هو أعظم الخلق فهما وتدبراً واحتيالا ،  وهو حال الولادة أَضعف من أولاد الحيوان ،  وأَقل تحرزاً عما يضره ثم تمضى عليه مدة فيفاجئَه ما ذكره الله عز جل قوله : { فَإِذَا هُوَ خَصِيمٌ } عظيم الخصام فيما يحاوله .  أو سماه خصيماً ميتا حال الولادة باعتبار ما يؤول إليه كتسمية العصير خمرا وهو صفة مبالغة ،  وقيل بمعنى مفاعل كالنسيب بمعنى مناسب والعشير بمعنى معاشر والخليط بمعنى مخالط { مُّبِينٌ } ظاهر الخصام أَو مبين لحجته ،  ودخل فى ذلك خصامه فى شأن البعث ،  قال الله عز وجل { أو لم ير الإنسان أنا خلقناه من نطفة فإذا هو خصيم مبين } [ يس : 77 ] { وضرب لنا مثلا ونسي خلقه قال من يحيى العظام وهى رميم } [ يس : 78 ]  ""  جاءَ أبى ابن خلف لعنه الله بعظم رميم إلى رسول الله صلى الله عليه وسلم فقال يا محمد أُترى أَن الله يحيى هذا بعد ما رم ،  فقال صلى الله عليه وسلم : نعم يحييه الذى خلقه أول مرة  ""  ،  وقد قيل : نزلت الآية فيه ،  وخصوص السبب لا يمنع عموم المعنى فهى فى الاستدلال على وجود الله تعالى واختصاصه بالعبادة عمن لا يقدر على الخلق كما هى فى إثبات البعث ."
16,5,{ وَالأَنْعَامَ خَلَقَهَا } وخلق الأنعام خلقها وهى الإبل والبقر والغنم ،  بدأَ بذكر خلق السماوات والأرض وفيهما منافع للإنسان وذكر بعده ما ينتفع به أكلا وشربا وهو الأنعام وهما أعظم ما يحتاج إليه ،  ومعهما ركوب الإبل واللباس ،  اختير النصب على الاشتغال لتقدم الفعلية ،  أَو الأَنعام معطوف على الإنسان ،  وذكر قوله خلقها على هذا ليبنى عليه قوله { لَكُمْ } خبر مقدم { فيهَا } متعلق به أَو بما تعلق به { دِفْءٌ } مبتدأ كمال قال : ولكم فيها جمال ،  ويجوز تعليقه بخلقها فيكون فيها الخبر على الاشتغال أَو عطف على الإنسان فيكون قوله : خلقها لكم بيانا لما خلق لأَجله ،  وقوله : فيها دفءٌ تفصيلا ،  وعلى كل حال يكون المراد لكم يا أهل مكة فى جملة الناس ،  ويجوز تعميم الناس بالخطاب ،  والدفءُ التخلص من مضرة البرد بتحصيل السخونة بلباس ما نسج منها وتصنع البيوت منها ،  أَو الدفءُ ما يتحصل من الإبل من نتاج ولبن ومنافع { وَمنَافعُ } كالحمل والحرث والنضح وحفظ المال فى البيت المتخذ منها وسائِر ما يعمل منها ،  وركوب الإبل وقد يركب على البقر ،  قيل : ولبنها وقد يدخل فى تأْكلون لقوله تعالى : { ومن لم يطعمه فإِنه منى } [ البقرة : 249 ] ،  قيل : ونسلها وفيه أنه نفس الإبل والبقر والغنم ،  وقيل : وأَثمانها وأَثمان ما يتولد منها كلبن وصوف وأَجره عمل ،  ولا أجرة للضراب ،  وله أَخذ أَعطى بلا عقد أَو شرط ،  وإنما شمل الأَكل { وَمِنْهَا تَأْكُلُونَ } اللحم ومن غيرها أَيضاً ،  وخصها بالذكر لأَنها معظم ما يؤكل ،  وقدم الظرف للفاصلة ومراعاة لطريق الاهتمام
16,6,{ وَلَكُمْ فِيهَا جَمَالٌ } زينة { حِينَ تُرِيحُونَ } تريدونها من المرعى رواحا أى عشية إلى حيث تلبث ،  ويقال له مراح { وَحِينَ تَسْرحُونَ } تخرجونها صبحاً إلى المرعى ،  تكون زينة لهم ولبيوتهم وما يليها إذ تأوى إليها ،  وحين يتعلق بمحذوف نعت جمال أَو يهبها أو بلكم لنيابتهما عما يجوز التعلق به أو بمتعلقهما ،  وقدم الإراحة على السرح مع تأَخرها فى الزمان لأَنها أَشد زينة إِذا أُريحت ممتلئة البطون والضروع تجرى مجتمعة وتجتمع فى المراح بأَصوات عكس حالها حال السرح ،  ولا سيما حال الربيع ،  والمفعول محذوف فى تسرحون للفاصلة ،  وفى تريحون لموافقة تسرحونَ ،  والتقدير تريحونها وتسرحونها .
16,7,"{ وَتَحْمِلُ أَثْقَالَكُمْ } حكم على المجموع { إِلَى بَلَدٍ لَّمْ تكُونُوا بَالِغِيهِ إِلاَّ بِشِقِّ الأَنْفُسِ } الأَثقال جمع ثقل وهو الشىءَ الثقيل وما يحتاج المسافر وغيره فإِن من الأشياء ما يعجز الإنسان عن حمله ولو ميلا إلا نفسه ،  والمراد الأحمال كذا قيل ،  وهو خطأ والصواب أن المعنى لا تبلغوه ماشين على أَرجلكم غير حاملين لشىءٍ إلا بشق الأنفس إلا بتعب عظيم ،  أَو إِلا بشق قوتكم أى بنصفها وغيره زائل بذلك المشى كما يقال لا تنال كذا إلا بقطعه من كبدك والظاهر أَنه يجوز إِطلاق الشق على ما دون النصف أيضاً وتحتمله الآية ،  ويجوز أَن يقدر غير بالغيه بها أى مع الأَثقال المحمولة على الأنعام إلا بشق ونكر البلد للتعظيم فى البعد قال ابن عباس : هى اليمن ومصر والشام ،  ولعله نظر إلى أنها متاجر أهل مكة ،  ولعله أراد التمثيل كما مثل بعضهم بمدينة الرسول صلى الله عليه وسلم ،  فالظاهر أَن المراد البلد البعيد مطلقا وأَن ذلك في الذهاب والرجوع وهذه الخطابات الماضية والآتيات مخالفات للغيبة في الإنسان من قوله تعالى :

{ خلق الإنسان } [ النحل : 4 ] لكن المسمى منها التفاتا هو الأول فقط وهو لكم فى قوله عز وجل : { خلقها لكم } [ النحل : 5 ] وما بعده تبع له على أَصله ،  حتى لو اغتاب بعد الأَول لكانا التفاتا منه إلى الغيبة ،  والآية جاءت على الغالب ،  أو على من شرع فى السفر على المعتاد فلا تنافى كرامات الأَولياءِ ولا تبطلها فى طى مسافات الأرض يصلون المواضع البعيدة فى زمان قريب بقرينة الوجود ومشاهدته { إِنَّ رَبَّكُمْ لَرَءُوفُ رَّحِيمٌ } كما لم يعاقبكم عاجلا وأَنعم عليكم بالأَنعام الحاملة ومنافعها ،  وقدم رءُوف مع أَنه أَخص إِذ هو أشد من الرحمة ،  للفاصلة لأَن بآخر الفاصلة نون ،  وإنما يناسبها ميم لتقاربهما بخلاف الفاءِ فبعيدة عن النون ."
16,8,"{ وَالْخَيْلَ } اسم جنس لا واحد له من لفظه وله واحد من معناه وهو فرس ،  وسميت خيلا لاختيالها فى مشيها ،  والعطف على الأَنعام { وَالْبِغَالَ } أَبو البغل الحمار ،  وأُمه الفرس الأُنثى { وَالْحَمِير } نصب الخيل وما بعده عطفاً على الإنسان إن جعلنا الأَنعام معطوفاً عليه ،  وإن جعلناه من الاشتغال فالأَولى نصب الخيل وما بعده ،  فخلق محذوفاً هكذا ،  وخلق الخيل والبغال والحمير { لِتَرْكَبُوهَا } جر المصدر المؤول باللام التعليلية المتعلقة بخلقها لاختلاف الفاعل لأن فاعل الخلق الله سبحانه وتعالى ،  وفاعل الركوب الناس ،  ونصب زينة من قوله : { وزِينَةً } على التعليل لاتحاد فاعلهما ،  لأَن الخالق والزاين هو الله جل جلاله ،  نص على أن الثلاثة للزينة ولم يذكر الحل للأَكل والآية مكية ،  والحمر الأَهلية حرمت فى المدينة عام خيبر عند الجمهور ،  وفى الصحيحين عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم نهى عن لحوم الحمر الأَهلية أَى فى المدينة فهى قبل ذلك على الحل ،  والأَصل فى الأشياءِ قبل النزول الحل إلا ما تبين ،  وأَذن فى لحوم الخيل يوم خيبر ،  وفى رواية : أكلنا زمان خيبر الخيل وحمر الوحش ،  ونهى النبى صلى الله عليه وسلم عن الحمار الأهلى ،  وروى أبو داود عن جابر بن عبد الله  ""  ذبحنا يوم خيبر الخيل والبغال والحمير وكنا قد أصابتنا مخمصة فنهانا رسول الله صلى الله عليه وسلم عن البغال والحمير ولم ينهنا عن الخيل ،  وفى الصحيحين عن أسماءَ بنت أَبى بكر الصديق : نحرنا على عهد رسول الله صلى الله عليه وسلم فرسا ونحن بالمدينة فأَكلناه أَو نحوه أَحل الحسن البصرى وشريح وعطاءُ وسعيد بن جبير والشافعى وأَحمد وإسحاق وأبو حنيفة قبل موته بثلاثة أيام وصاحباه ،  وذكرهم للزينة والركوب لا ينافى حل لحمها وحمل الثقال عليها كما أن ذكر الأنعام للأَكل لا ينافى حل الركوب عليها والزينة بها ،  وإِنما ذكر فى كل من ذلك ما هو المقصد الأَعظم فيه امتناناً علينا بحسب ما يعتاد فيه ،  ولا يخفى أن المنفعة العظمى فى الأَنعام قد ذكرت بالحل للحمها ،  والشعر للباس وغير ذلك من المنافع ،  والسنة بينت حل الخيل وتحريم الحمار والبغل ،  ولا يلزم من تعليل الشىء بما يقصد منه غالباً أن لا يقصد منه غيره أَصلا ،  وعن ابن عباس : تحريم لحم الخيل كالبغل والحمار ،  وعليه مالك وأبو حنيفة لذكرهما بالركوب والزينة ،  ولا يتم تعليلا ،  وفى أفضل كتب الحديث للربيع بن حبيب عن أبى عبيدة عن جابر بن زيد : بلغنى عن على ابن أبى طالب : نهى رسول الله صلى الله عليه وسلم عن متعة النساء يوم خيبر وعن أكل الحمر الإنسية ،  إلا أنه مقطوع وهو فى تلك الكتب المذكورة موصول عن أبى يوسف ومحمد إباحة الخيل لما روى عن جابر : كنا جعلنا فى قدورنا لحم الخيل ولحم الحمار فنهانا عليه الصلاة والسلام أن نأكل لحم الحمار ،  وأمرنا أَن نأْكل لحم الخيل ،  يعنى أن بعضاً جعل فى قدره لحم الخيل ،  وبعضاً لحم الحمار فلو كانا فى قدر بمرة ولم يدخلهما النضج لغسل لحم الخيل والقدر وطبخ لحم الخيل وحده ،  وعن أبى حنيفة كراهة لحم الخيل لا تحريمه لاختلاف الصحابة والسلف ،  وعن حسن عنه - من تلاميذه - أنه يحرمه ،  وقيل : أَراد أبو حنيفة بالكراهة الحرمة ،  وذكر بعض : أَن البغل إن كانت أُمه اَتانا فكالحمار والعبرة بالأُم ،  وإن كانت فرساً فكالفرس ،  وإن نزا الحمار على الرمكة لم يكره لحم بلغها ،  والمذهب تحريم الثلاثة ،  ورخص بعض فيها ،  وروى أبو داود والنسائى عن خالد ابن الوليد : أَنه نهى رسول الله صلى الله عليه وسلم عن أَكل كل ذى ناب من السباع وعن لحوم الخيل والبغال والحمير { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } أنتم ولا غيركم ،  أو ما لا تعلمون أنتم وقد علمه غيركم وذلك فى الأَرض ،  والأرضين تحتها ،  وفى الهواءِ وفى السماوات ،  روى أن سمكة عظيمة اتبعت سمكة عظيمة دونها من البحر المحيط فدخلت التى دونها زقاق سبتة أَعنى الخليج الممتد من جهتها إلى طنجة ولم يسع العظيمة مع أنه فراسخ وأن ناساً فى المركب من جهة الجنوب رأَوا الأُسود والنمور والفيلة وغيرها هربت من غابة لحية من ورائِها كالصومعة تمتد إلى فوق ثم تنكس فى مشيها يكون الفيل لقمة لها ،  ومثل هذا فى الكتب كثير ،  وأَخرج ابن مردوية عن ابن عباس عنه صلى الله عليه وسلم : أن مما خلق الله تعالى لأرضا لؤلؤة بيضاءَ مسيرة ألف عام عليها جبل من ياقوتة حمراءَ محدق بها ،  وفى تلك الأرض ملك ملأَ شرقها وغربها له ستمائة رأس فى كل رأس ستمائة وجه ،  وفى كل وجه ستمائة أَلف وستون ألف فم فى كل فم ستون ألف لسان يثنى على الله تعالى ويقدسه ويهلله ويكبره ،  وإذا كان يوم القيامة نظر عظمة الله تعالى فيقول : وعزتك ما عبدتك حق عبادتك ،  فذلك قوله تعالى : { ويخلق ما لا تعلمون } ويجوز أَن يكون المراد ما لا تعلمون ما يحتاج إليه كذلك ،  وأَن يكون المراد ما فى الجنة والنار بما لا يخطر لهم ببال كما قال صلى الله عليه وسلم عن الله سبحانه وتعالى :  ""  أَعددت لعبادي الصالحين ما لا عين رأَت ولا أُذن سمعت ولا خطر على قلب بشر  ""  وروى ابن عباس والضحاك ومقاتل وعطاء أنَّ عن يمين العرش نهراً من نور مثل السماوات السبع والأَرضين السبع والبحار السبع يدخل فيه جبريل كل سحر فيغتسل ويزداد جمالا وعظماً ثم ينتفض فيخلق الله تعالى من كل قطرة تقع من ريشه كذا وكذا أَلف ملك فيدخل منهم كل يوم سبعون ألف ملك البيت المعمور ،  وسبعون ألف ملك الكعبة لا يعودون أَبدا ،  ولا يحسن أَن يفسر ما لا يعلمون بالسوس والدود فى النبات والثمار ."
16,9,"{ وَعَلَى اللهِ قَصْدُ السَّبِيلِ } بيان السبيل القاصد وهو المستقيم دين الإسلام ،  أو السبيل المقصود وهو دين الإسلام ،  أو جعله كذلك وذلك بإرسال الرسل وإنزال الكتب فضلا منه ولا واجب عليه ولكن ليهلك من هلك عن بينة ويحيى من حيى عن بينة { وَمِنْهَا جَائِرٌ } عن الاستقامة أو عن الله ورحمته برد الضمير إلى السبيل بلا قيد أنها قاصدة ،  وذلك استخدام لأَن السبيل المذكورة مستقيمة فلا يتصور أن يكون منها جائِر ،  وذلك إِذا فسرنا قصد السبيل بإِضافة إِلى الموصوف كما رأَيت ،  ولو جعلناه إضافة خاص لعام أى القاصد أَو المقصود من السبيل رد الضمير إليه بلا استخدام ،  والسبيل يؤَنث كما قال : منها وكقوله تعالى : { قل هذه سبيلى }

[ يوسف : 108 ] ويذكر كما قال جائِر أى سبيل جائِر ،  أَو أُنث على إِرادة معنى السبل المتعددة ،  ويجوز عود الضمير إلى الخلائِق كما قرأَ عيسى وابن مسعود : { ومنكم جائر } وعلى فمنكم جائر ،  ولم يقل وجائرها حتى يوافق ما قبله لأَن المقصود بالذات بيان سبيله المستقيم ،  وأما الجائر فبالعرض ،  وأيضاً ذكر سبيل الاستقامة مع قوله : على الله ترجيحاً لرحمته ،  والحق إضافة الضلال إلى الله سبحانه بمعنى خالقه ،  وأَخطأَ المعتزلة إذ قالوا لم يخلقه وذكر بعض أنه عبر بذلك تأْديباً { ولَوْ شَاءَ لَهَدَاكُمْ أَجْمَعِينَ } والله لم يشأْ هداية الشقى ولم يردها فهو مخذول ،  ولكن أمره بالهدى وأحب له الاهتداءَ بمعنى أَمره به ولو شاءَ لهداه باختياره ،  كما أنه لو شاءَ لأَجبره على الاهتداءِ ،  والمراد بالهداية الهداية الموصلة إلى المطلوب وأَما هدى البيان فعم السعيد والشقى ،  ولولاها لم تكن السعادة والشقاوة ."
16,10,"{ هُو الَّذِى أَنْزلَ مِنَ السَّماءِ ماءً } السحاب أو من جهة السماءِ ،  أَو من السماء نفسها ،  والله قادر ،  وكذا تقول فى غير هذا المحل ،  ومن السحاب ما ينعقد من ماءِ البحور والعيون بالبخار وبنفس ماءِ البحر المالح يرتفع إلى طبقة البرودة فيحلو بإذن الله عز وجل { لَكُم } قدم على طريق الاهتمام والامتنان وكذا قوله : { مِّنْهُ } من ذلك الماءٍ أو قدم منه للحصر لأَن كل ما فى الأرض نزل من السماءِ سوى الماءِ الأَول قال الله تعالى :

{ فسلكه ينابيع } [ الزمر : 21 ] وقال تعالى { فأَسكناه فى الأَرض }

[ المؤمنون : 18 ] وقال تعالى : { وما أَنتم له بخازنين } [ الحجر : 22 ] { شَرَابٌ } مشروب لكم ،  ومن للتبعيض أَو للابتداءِ متعلق بلكم أَو متعلقة لأَنه خبر لشراب ،  أَو حال من المستتر فى لكم ،  وشراب مبتدأٌ ،  أَو يتعلق بأَنزل ،  والخبر منه ولا تقل منه متعلق بمحذوف حال من شراب مع أن شراب مبتدأٌ لا رافع المبتدأَ وهو الابتداءُ لا يتقيد بالحال ،  { وَمِنهُ شَجَرٌ } مبتدأ أَو خبر أَو عطف منه على منه وشجر على شراب ،  وهذا على أن لكم خبر ،  ويجوز تقدير وينبت منه شجر بالبناءِ للفاعل أَو للمفعول ،  وشجر نكرة عمت فى الإِنبات لجواز ذلك مع قرينة ،  ألا ترى أَنه ليس المراد شجرات مخصوصات والمراد بالشجر النبات الذى يرعى مما لا ساق له مجازا ،  أَو له ساق لا يسمى به فى العرف شجراً ففى حديث عكرمة لا تأكلوا ثمن الشجر فإٍنه سحت ولعله فيمن منع الماءَ فى الفلاة ليختص بالكلأَ ،  قال الشاعر :

نطعمها اللحم إذا عز الشجر   والخيل فى إطعامها اللحم ضرر

ويروى نعلفها اللحم ،  أَراد بالشجر النبات ،  واللحم ضرع الشاة أَو نحوه يشير إلى اللبن ،  ومعنى الضرر أَنه لا يكفيها قال الزجاج : كل نبات شجر حقيقة { فِيهِ تُسِيمُونَ } تجعلون دوابكم سائمة أَى راعية فيه ،  قال الزجاج : أَصل السوم بمعنى الرعى السوم بمعنى العلامة لأَنه يحصل من الرعى آثار فى الأرض والنبات ."
