surah_number,ayah_number,tafsir_text
84,1,مطاوع شق ، توجهت إرادة الله إلى شقها فانشقت ومثله انفطرت أى انشقت بالغمام كما قال الله سبحانه وتعالى { ويوم تشقق السماء بالغمام } [ الفرقان : 25 ] يسلطه عليها فتنشق به ، وقيل تنشق لهول يوم القيامة لقوله تعالى : { وانشقت السماء فهي يومئذ واهية } [ الحاقة : 16 ] ولا مانع أن يكون الهول هو تسلط الغمام فذلك قول واحد أما انشقت السماء عن الغمام فلا مزاحمة له مع انشقاقها لهول القيامة بلا إشكال فهى تنشق عن الغمام للهول ، وعن على : تنشق من المجرة وهى نجوم صغار متقاربة وتسمى طريق التبانين أى حاملة التبن يتساقط التبن فى الأرض وتشبه تلك الأَرض فى بعض الآثار أنها باب السماء ويقال هى سرة السماء ويرد ما ذكر من انشقاق السماء منها أنها غير سماء بل تتحرك والسماء لا تتحرك على الصحيح تستقبل القبلة فتستدير معك وتستقبل المغرب فتستدير معك .
84,2,"{ وَأذِنَتْ لِرَبِّهَا } سمعت والمراد إطاعته فى الانشقاق الذى أراده منها كأَنها عاقل أمر فأَطاع شبهت به ورمز إليه بلازمه وهو الطاعة فذلك إستعارة بالكناية وذلك كقوله تعالى { قالتا أتينا طائعين } [ فصلت : 11 ] أو خلق لها حياة وإرادة فأَوحى إليها أن تنشق فطاوعت .

{ وَحُقَّتْ } جعلها الله عز وجل حقيقة بالانقياد إلى الانشقاق وقيل المعنى حق الله عليها أى حكم بالانقياد فانقادت ، وقيل المعنى وحق لها أن تنشق للهول ."
84,3,"بسطت بإِزالة بنيانها وشجرها وجبالها وتسوية ما انخفض منها وما ارتفع فصارت قاعا صفصفا لا ترى فيها عوجاً ولا أمتا ، وقيل زيدت سعة والمراد الزيادة كما أنه البسط وهى زيادة على ظاهرها أو تسوية ما ارتفع منها وما انخفض كالبحر بعد إزالة مائه فإِن ما ارتفع منها وما انخفض كأَنه ليس منها إذ كان لا يعامل فهو كان فى أرضك ما انخفض أو ما ارتفع فأَصلحته بل زدت فى أرضك ، قال جابر بن عبد الله عن رسول الله - صلى الله عليه وسلم -  ""  تمد الأرض يوم القيامة مد الأَديم ثم لا يكون للإِنسان منها إلاَّ موضع قدميه فأَهل الموقف قائمون لا قاعدون  ""  ."
84,4,"{ وَألْقَتْ مَا فِيهَا } من موتى الإنس والجن والحيوان كله وقيل من الموتى كذلك والكنوز فالمؤمن يفرح إذ قدم للآخرة ، يكنز فلم يكنزه فاستنفع به ففرح بالنفع وبأَنها لو كنزها لم ينتفع من كنزها بل ضاعت والكافر أو من منع حقوقها تشتد حسرته إذ هلك بها وهى نافعة له يومئذ ولا يناف خروج الكنوز من الدحال ، لأَنها لا تخرج له كلها بل بعضها فى بعض أرض الدنيا ويخرج الباقى وهو الأكثر يوم القيامة وأيضا ما خرج للدجال يعاد كنزه { وَتَخَلَّتْ } خلت خلواً شديداً من الموتى والكنوز على ما مر ومفيد المبالغة صيغة التفعل فعن ابن عمر عن النبى - صلى الله عليه وسلم -  ""  أنا أول من تنشق عنه الأَرض فأجلس في قبري وإِنَّ الأَرض تجري بي فقلت لها : مالك فقالت : إنَّ ربي أمرني أنْ أُلقي ما في جوفي فأَتخلى فأَكون كما كنت  ""  إذ لا شىء فى ذلك ، قوله تعالى : وألقت ما فيها وتخلت وقيل تخلت مما على ظهرها من الأَحياء بأَن يموتوا فذلك فى نفخة الموت وقيل تخلت مما على ظهرها من جبال وبناء وشجر وبحار وهما قولان ضعيفان تردهما الأَخبار ."
84,5,{ وَأذِنَتْ لِرَبَّهَا } انقادت فى إلقاء ما فيها { وَحُقَّتْ } جعلت حقيقة بإلقائه أو بالطاعة وحق لها أن تلقى هذا مثل ما مر ويجوز أن الله عز وجل خلق لها حياة وإدراكا وأُوحى إليها بالالقاء فأَلقت .
84,6,{ يَا أيُّهَا الإِنسَانُ } المراد العموم بالإِجماع لقوله تعالى فأَما من أُوتى .  .  . الخ ، وليس كذلك فقد قال مقاتل المراد الأَسود بن هلال المخزومى أنكر البعث فقال له أخوه أبو سلمة والذى خلقك لتركبن الطبقة ولتوفين العقبة فقال له وأين الأَرض والسماء وما حال الناس فنزل يا أيها الإنسان خطابا له { إنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحاً } وقيل المراد أُبى بن خلف كان يكدح فى طلب الدنيا وإيذاء رسول الله - صلى الله عليه وسلم - والإصرار على الكفر فنزل ذلك خطاباً له ولا شك أن غيرهما مثلهما ، وقيل قولاً بعيداً المراد النبى - صلى الله عليه وسلم - يكدح فى التبليغ والإِرشاد والصبر على الأَذى فقيل أبشر فإِنك تلقى الله تعالى بذلك وتثاب عليه والكدح السعى قدر الطاقة فى خير أو شر حتى يؤثر فى الجسد بخدشه ومعنى إلى ربك طول حياتك إلى لقاء ربك بالموت .  { فَمُلاَقِيهِ } ملاقى الله عز وجل بالبعث ولا بد أى ملاق جزاءه على عملك إنما هى أعمالكم ترد إليكم فأَحسنوها وقيل ملاقى الكدح والمراد جزاء الكدح خيراً أو شراً أو لقاء الكدح لقاء كتاب فيه ذلك الكدح .
84,7,"أما وشرطها وجوابها جواب إذا الأُولى وما بعدها بواسطة العطف ، وقيل الجواب محذوف للتهويل أى كان ما كان وذكر بعض تفصيله بقوله فأَما من أُوتى .  .  الخ أو يقدر يرى الإنسان الثواب أو العقاب وقيل الجواب يا أيها الإنسان إنك كادح ويرده أنه لم يقرن بالفاء وقيل أذنت والواو زائدة ويرده أن الأَصل عدم الزيادة والحساب اليسير ما لا مناقشة فيه وفسره رسول الله - صلى الله عليه وسلم - بالعرض قال رسول الله - صلى الله عليه وسلم -  ""  ليس أحد يحاسب إلاَّ هلك فقالت عائشة رضى الله عنها يا رسول الله جعلنى الله فدائك أليس الله تعالى يقول فأَما من أُوتى كتابه بيمينه فسوف يحاسب حساباً يسيراً ؟ قال ذلك العرض يعرضون ومن نوقش الحساب هلك  ""  وروى أنها سمعته - صلى الله عليه وسلم يقول فى بعض صلاته - تعني في صلاة من صلواته -  ""   ""  اللهم حاسبني حساباً يسيراً  ""  ولما انصرف قالت يا رسول الله ما الحساب اليسير ؟ قال :  ""  أن ينظر في كتابه فيتجاوز عنه  ""   ""  ."
84,8,/ت7
84,9,يتوجه إليهم بعد عدم كونه معهم وهم أزواجه فى الجنة الآدميات والحور والولدان كما قال مجاهد وهو أصح وقيل عنه إن المراد خاصته من الناس المؤمنين ومن له من الولدان والأَزواج وقيل أهله المؤمنون مطلقاً اشتركوا فى الإيمان .
84,10,أى بشماله من وراء ظهره وتغل يمناه إلى عنقه وتجعل شماله وراء ظهره فيؤتى كتابه بها ، وقيل تدخل فى صدره وتخرج من وراء ظهره ويأَخذ كتابه لها كما دلت الآية الأُخرى التى فيها الأَخذ بالشمال وذلك شامل للمشركين والفساق ، قيل الفاسق يؤتى كتابه بشماله بلا إدخال فى صدره والمشرك بالإِدخال .
84,11,يقول يا ثبوراه هذا أوانك أقبل وهو كلام يقوله الهالك جزعاً لا حقيقة لأَنه يقوله وهو فى الهلاك لا فى إقباله أو يقوله قبل الوقوع فيه وليست يجب أن يقع ، والثبور مطلق المكاريه .
84,12,يُدخل قهراً فى نار شديدة تسعر توقد أى مسعور كامرأة كحيل أى مكحولة .
84,13,{ إنَّهُ كَانَ فِي أَهْلِهِ } حال حياته فى الدنيا { مَسْرُوراً } بالذات والاستهزاء بالمسلمين وغيبتهم والنقص منهم وسائر المعاصى معرضاً عن التقوى والآخرة .
84,14,الجملة استئناف كالتى قبلها وتعليل لها أى إنه ظن أنه لن يرجع إلى الله بالبعث للحساب واسم إن المخففة ضمير الإنسان كالذى قبله أو ضمير الشأن أو ظن أنه لن يرجع إلى العدم السابق قبل وجوده بالموت على تشبيه كمال إِعراضه عن أمر الله تعالى بظن عدم الموت فلا يستعد كما يقال مات من ظن أنه لا يموت .
84,15,{ بلى } ليس لا يحور بل يحور ، { إنَّ رَبَّهُ كَانَ بِهِ بَصِيراً } عالماً بأَحواله لا يخفى عنه شىءٍ منها ولا ينساه ولا يغلب عن الجزاءِ به .
84,16,الحمرة فى أفق المغرب عند الغروب وذلك قول الجمهور وأصله الرقة فيما قيل كما يقال فيمن رق قلبه شفق وقيل البياض الذى يلى تلك الحمرة بعد سقوطها وبه قال أبو حنيفة والجمهور على أنه لا يسمى ذلك البياض شفقاً ، وجاءَ عنه - صلى الله عليه وسلم - الشفق الحمرة ، وعن مجاهد الشفق النهار كله ونسب أيضاً للضحاك وعكرمة ولعلهم تأَنسوا له بعطف الليل فيكون قد أقسم بالليل والنهار اللذين فيهما معاش الحيوان وحركته وسكونه وفيه إطلاق الشفق على البياض ، وكذا فى رواية عن عكرمة أنه بقية النهار والفاء عاطفة ، وقيل فى جواب شرط أى إِذا تحققت الحور بالبعث أو إِذا عرفت هذا فى أقسم بالشفق .
84,17,"أى والأَشياءَ التى جمعها ويجوز أن تكون ما مصدرية والوسق الأَصواع المجتمعة وهو ستون صاعاً والوسق حمل بعير لاجتماعه على ظهره ووسقت الشىء جمعته والليل يجمع المنتشر من الناس والحيوان إلى منازلهم وتعقد فيه الشرور والخيور فهو يضمها ويشتمل عليها ، وقيل .  ما جمع من الظلام وقيل وسق ستر بظلمته ، وقيل وسق عمل فأَسند العمل إلى الليل لوقوعه فيه كما أسند الجمع إليه لأَنه زمانه ومن الوسق بمعنى العمل قوله :

قيوماً ترانا صالحين وتارة ***  تقوم بنا كالواسق المتلبب

فيكون المراد ما عمل فيه من عقود الخير والشر أو التهجد فى العبادة ، وقيل وسق طرد أى طرد الحيوانات إلى أماكنها وإسناد الطرد إليه لأَنه مكانه وقيل طرد ضوءِ النهار ومنه الوسيقة للابل المسروقة المطرودة ."
84,18,اجتمع نوره وكمل وصار بدراً ليلة أربعة عشر .
84,19,"خطاب للانسان المذكور أولا إذ المراد به الجنس وعلى القول بأَن المراد الفرد فهذا الخطاب للكل لأَن الحكم واحد والطبق الحال أى حالاً عن حال وركوب الأَحوال ملاقاتها مجازاً شبهها بالركوب فعبر عنها به أو هو على حقيقته والتجوز فى الحال إذ شبهها بالدَّابَّة ورمز إليها بلازمها وهو الركوب وذكر الحال مرتين عبارة عن الكثرة كأَنه قيل أحوالاً بعد أحوال ، وعن للمجاوزة ولذلك تراهم يقولون حالاً بعد حال لأَن مجاوز الشىءِ هو بعده وطبقاً مفعول وعن متعلق بتركب وقيل بمحذوف نعتاً لطبقاً وهو مفرداً وجمع طبقة أو اسم جمع اسم جنس والمراد أحوال شديدة الموت والبرزخ وأهوال القيامة بعضها أشد من بعض وقيل الأَحوال كونهم نطفاً وعلقاً وسائر الأَطوار والولادة وما يكون بعد الولادة من رضاع وفطم وغلمة وشباب وكهولة وشيوخه وغير ذلك إلى الموت وما بعد الموت ويرده أنه خطاب للمكلفين بعد الولادة والبلوغ فالأُولى ترك ما قبل التكليف وتعميم ما بعده من أحوال الدنيا والآخرة والمضارع ينافى ما مضى من ذلك كنطفة وما بعدها إلى التكليف ولا داعى إلى خطاب المجموع من النطف وما بعدها مع من يصلح للخطاب ويناسب التفسير بالموت وما بعده التفريع بالفاءِ فى قوله { فلا أقسم } [ الإنشقاق : 16 ] على قوله { بلى إنَّ ربه كان به بصيراً } [ الإنشقاق : 15 ] وقيل معنى الطبق الموت المطابق للعدم السابق والإحياءِ بعد الموت المطابق للإِحياءِ السابق من النطفة فذلك إقسام على البعث ، وعن مكحول تكونون فى كل عشرين سنة على حال لم تكونوا عليها قبل ، وعنه تحدثون فى كل عشرين عاماً أمراً لم تكونوا عليه قبل فإما أن يكون الطبق فى اللغة اسماً لعشرين عاماً وإما أن يكون بياناً لحدوث الأمر أنه يكون فى تلك المدة ، وقيل الطبق القرن من الناس ومعنى ركوب القرن حصوله بهم أو لتركبن سنن من قبلكم قرناً بعد قرن والصحيح ما ذكر أَولاً وقيل ذلك أن السماء تنفطر ثم تحمر وتكون كالمهل وتكون وردة وتكون واهية وعلى قول أن الانسان النبى - صلى الله عليه وسلم - فالجمع تعظيم له والأَحوال ما يعانيه من الكفرة أو فتح بعد فتح ونصر بعد نصر ، وقيل سماء بعد سماء فى ليلة المعراج ودرجات القرب وقيل المراد قوله - صلى الله عليه وسلم -  ""  لتركبن سنن من قبلكم حتى لو دخلوا جحر ضب لدخلتموه  ""  أو ركبوا متن ضباة لركبتموه ولفظ الصحيحين عن أبى سعيد الخدرى مرفوعاً  ""  لتتبعن سنن من قبلكم وأحوالهم شبراً بعد شبر وذراعاً بعد ذراع حتى لو دخلوا جحر ضب لتبعتموهم ، قلنا يا رسول الله اليهود والنصارى قال فمن  ""  ."
84,20,استفهام تعجيب وإنكار ترتيباً على أحوال يوم القيامة أى ما منعهم من الايمان مع تلك الأَهوال التى يركبونها يوم القيامة ولا بد أو أى شىءِ يمنعهم من الإيمان بالبعث مع علمهم بقدرته على الشفق والليل وسائر الآيات العلوية والسفلية وجملة لا يؤمنوا حالاً وكذا قوله تعالى .
84,21,حال ثانية بواسطة العطف أى مالهم غير مؤمنين وغير ساجدين وقت قراءَة القرآن عليهم ، والمراد بالسجود الخضوع للقرآن أى الاذعان له بالإيمان به أو لله بالقرآن الذى أنزل وقيل المراد الصلاة عبر عنها بما هو أعظم فى الخضوع منها قرنت بالإيمان إعظاماً لقدرها وقد قيل أفضل الأَعمال بعد التوحيد الصلاة وقيل سجود التلاوة تنزل آية السجود ، ويسجد النبى - صلى الله عليه وسلم - قرأ يوماً واسجد واقترب فسجد هو ومن معه من المؤمنين وقريش تصفق فوق رءُوسهم وتصفر فنزلت هذه الآية ، وذكر ابن حجر أن هذا الحديث لم يثبت ، وروى أنه - صلى الله عليه وسلم - سجد عند قراءَة هذه الآية وأقول لعله سجد نصرة للقرآن ومضاده للكفرة الذين لا يسجدون لا لكونها من آيات السجود ورأيت فى مسلم والترمذى وأبى داود وابن ماجه والنسائى والبيهقى أن رسول الله - صلى الله عليه وسلم - سجد فى هذه الآية وفى اقرأ باسم ربك إلا أن فى البخارى عن أبى رافع : صليت مع أبى هريرة العتمة فقرأ إذا السماءِ انشقت فسجد وقلت له فقال سجدت خلف أبى القاسم - صلى الله عليه وسلم - فلا أزال أسجد فيها حتى ألقاه - صلى الله عليه وسلم - ولا يلزم قول أبى هريرة للتأويل المذكور ولا الرد به عن ابن عباس إِذ قال ليس فى المفصل سجدة والمفصل من سورة محمد - صلى الله عليه وسلم - أو من سورة الفتح أو من الحجرات وعليه الأَكثر .
84,22,"{ بَلِ الَّذِينَ كَفَرُوا } الأَصل بل هم ولكن أظهر ليصفهم بالكفر الموجب لعذابهم .

{ يُكَذِّبُونَ } القرآن وذلك زيادة فى العناد على عدم سجودهم عند سماع آية السجود أو تصريح بالتكذيب به بعد انتفاءِ إِذعان قلوبهم ميل للانتقال إلى ذكر ذلك عنهم بعد ذكر عدم السجود ."
