surah_number,ayah_number,tafsir_text
89,15,"{ فَأَمَّا الإِنسَانُ } قيل لا يطلب الله تعالى إلاَّ السعى للآخرة ولذلك كان الرصد فأَما الإنسان ولو لم يكن كذلك لقال وأما الإنسان بالواو لا الفاء فليس تفريعاً على هذا الحذوف المقدر بل على كونه تعالى بالمرصاد فإنه يتفرع على كونه بالمرصاد بيان أن الإنسان الكافر أوالفاسق ليس على استقامة فى أمره يبتهج بما يرضينه ويطغى به ويجزع بغيره والله عز وجل رقيب عليه يعاقبه على عدم الشكر وعلى الجزع .

{ إذَا مَا } صلة للتأكيد { ابْتَلاَهُ رَبُّهُ } أنعم عليه ليظهر منه خارجاً الشكر أو الكفر كالمختبر به والله عالم الغيب والشهادة { فَأَكْرَمَهُ وَنَعَّمَهُ } بيان للابتلاءِ والإِكرام أعم من التتنعيم لأَنه بالمال والجاه وصحة البدن وجعله وضيئاً مبتهجاً أو إعطاءِ نعم الرزق ولعمومه إقتصر عليه فى قوله عز وجل { فَيَقُولُ } فخراً لا شكراً أو يقول اعترافاً بفضل الله فيكون الذم فى قوله جزعا ربى أهاننى { رَبِّي أكْرَمَنِ } وليوافق القرينة فى وزن أفعل فإن أهان بوزن أكرم وهو أفعل أصله أهون نقلت فتحة الواو إلى الهاءِ وقلبت ألفاً أو يقدر فيقول ربى أكرمنى ونعمنى والجملة جواب أما وأما إذا فمتعلقة بيقول وهى والإنسان من جملة جواب أما قدما لئلا تتصل أما بالفاءِ كقولك أما اليوم فزيد قائم واليوم متعلق بقائم ولو قيل أما فزيد قائم اليوم لاتصلت أما بفاءِ جوابها ولا سيما أنهم يتوسعون فى الظروف ولم يتقدم هنا زيادة على المبتدأ إلاَّ الظرف وشرطه وما عطف على شرطه وذلك كله كشىءٍ واحد وليس كقولك أما زيد طعامك فأكل لما علمت أن ما فى الآية ظرف وإنكار الرضى ما ذكرت غير مرضى ، وقيل تبعاً له التقدير فأَما شأن الإنسان إذا ما ابتلاه حتى لا تكون إذاً من متعلقات الجواب وهو قول لا يعتبر له شأن لأن شأناً لا يتعلق به الظرف إلاَّ بتأويل وأيضا يخبر حينئذ عن الشأن بيقول والشأن لا يقول وإن قيل الشأن القول فقد تكلف بحذف حرف المصدر قبل يقول ويرفع الفعل بعد حذفه أو بجعل المضارع بمعنى المصدر بلا تقدير حرف المصدر ."
89,16,{ وَأمَّا } أى وأما الإنسان ليكون كالذى قبله ولا يلزم هذا التقدير { إذَا مَا ابْتَلاَهُ } عاملة كالمختبر كالذى قبله هل يصبر وفسر الابتلاءُ بقوله { فَقَدَرَ } ضيق { عَلَيْهِ رِزْقَهُ } والكلام فى إذا مثل ما مر { فَيَقُولُ } جزعاً لسوء نظره إذ قد يكون تضييق الرزق صلاحاً للدارين .  { رَبِّي أهَانَنِ } بتضييق الرزق ولم يقل فأهانه وقدر عليه رزقه كما قال فأكرمه ونعمه لأَن تضييق الرزق لا يكون للإهانة بل للتأديب ولما شاءَ الله من الحكمة فالذى أنكره الله عليهم قولهم بطريق الفرح بالدنيا والافتخار ربى أكرمنى وقولهم بطريق الجزع وعدم الرضى بالقدر ربى أهاننى كما مر وإن الإنسان خلق هلوعاً إذا مسه الخير منوعا وإذا مسه الشر جزوعا ، ويجوز أن يكون المنكر عليهم قولهم أكرمنى لاستحقاق الإكرام النسبى وحسبى قولهم إنى لا استحق التضييق ، وأجيز أن يكون المنكر نفس الإكرام فإنه استدرجهم بالنعم كما أن المنكر نفس الإهانة وأن يكون المنكر أنه أكرمهم لمرتبتهم عند الله تعالى وأن يكون المنكر قولهم أهاننى فقط ولا تعرض فى أكرمنى للمرتبة ونحوها مما ذكر .
89,17,"{ كَلاَّ } ردع عن القولتين فى جميع الأَوجه إلاَّ الوجه الأَخير فردع عن القولة الأَخيرة والصحيح انسحاب الرجع عليهما مبنياً على انسحاب الإنكار عليهما ، وعن ابن عباس لم أبتله بالغنى لكرامته ولم أبتله بالفقر لهوانه على بل للقضاءِ والقدر وهو أحد الأَوجه السابقة إلاَّ أنه قال للقضاءِ والقدر { بَل لاَّ تُكْرِمُونَ الْيَتِيمَ } الخ إضراب انتقال عن ذمهم بالقولتين على ما مر إذ ذمهم بما هو أشد منهما وهو إمساكهم المال عن اليتيم ولو وسع عليهم الله عز وجل وعدم رغبتهم فى إطعام المسكين حتى إنهم لا يطعمونه ولا يأمرون بإطعامه واختصاصهم بالميراث عمن هو له أو منع الشريك معهم عن نصيبه فيه والحرص على جميع المال والخطاب بعد الغيبة لمزيد التوبيخ كما إذا كنت تذم أحد بلا خطاب وهو يسمع ثم يشتد غضبك فتخاطبه وذلك حكمة صورة الالتفات فإن المراد بواوات الجمع هو المراد بالإنسان لأَن المراد به الجنس ، وأجيز أن يقدر قل بل الخ فلا التفات وقد لا يسلم أن انتفاءِ الإكرام وما بعده أشد من القولتين بل هما سواء أو دون القولتين إلا إن اعتبر أن انتفاء ما ذكر لجحود البعث فيكون أشد من القولتين وأحاديث إكرام اليتيم وما بعده مشهورة فى كتب الرقائق وكتب الفقه والحديث كوفاءِ الضمانة وجامع الشمل منهما قوله - صلى الله عليه وسلم -  ""  أحب البيوت إلى الله تعالى بيت فيه يتيم مكرم  ""  ."
89,18,{ وَلاَ تحاضُّونَ } لا يحض بعضكم بعضاً أو أنفسكم أو أهليكم أو أحد كما قرىءَ ولا تحاضون بصيغة المفاعلة الموضوعة لما بين متعدد ، وكما قرىءَ تحاضون بفتح الياءَ وحذف تاءِ أخرى بصيغة التفاعل الموضوعة لذلك { عَلَى طَعَامِ الْمِسْكِينِ } اسم للمصدر الذى هو الإطعام كالعطاءِ بمعنى الإعطاء أو هو ذات المأكول فيقدر مضاف أى على إطعام الطعام كقوله تعالى { ويطعمون الطعام } [ الإنسان : 8 ] أو على بذل الطعام .
89,19,{ وَتَأْكُلُونَ التُّراثَ } أصله الوارث بالواو قلبت تاء كالتخمة من الوخم والتهمة من الوهم والمقصود المال الموروث لا المعنى المصدرى { أكْلاً لَّمَّاً } أى جمعاً أى ذا لم أو لاماً أو هو نفس الجمع مبالغة يجمعون الحلال والحرام يأكل نصيب من ورث معهم كامرأة وضعيف ومجنون وغائب وطفل ، أو يأكلون الكل ولا نصيب لهم فيه ، وكانوا لا يورثون النساءِ والأَطفال من لا يقاتل ، والسورة ولو كانت مكية قبل نزول الميراث لكن قد علموا من شرع اسماعيل جدهم عليه السلام بعض المواريث وأما لتحسين والتقبيح بالعقل فهو مذهب المعتزلة ، وقيل تأكلون ما جمع الميت من الحرام قلت لعل الآية تجمع ، وأخطأَ من رخص فى أخذ الإرث ولو من حرام إذا كان دنانير أو دراهم أو عروضاً ، وأما تفسير الآية بالزجر عن التوسعة فى الحلال بالتلذذ والإسراف فلا يناسب ما قبل لأن ما قبل فى الزجر للمشركين عن المحرمات بالذات لا فى الوعظ بهذا إلاَّ أنه لا مانع من وعظهم ولا سيما أن تلذذهم وإسرافهم مبنى على إنكار البعث ، والمراد بالأَكل فى الموضعين الانتفاع إطلاقاً للمقيد على المطلق .
89,20,كثيراً على حرص من حلال أو حرام وتجمعونه من حلال وحرام وتمنعون حقوقه .
89,21,{ كَلاَّ } ارتدعوا عن ترك إكرام اليتيم والحض على طعام الطعام وأكل التراث أكلاً جماً وكثرة حب المال .  { إذَا دُكَّتِ } عند النفخة الثانية { الأَرْضُ } دقت كما يدق الشىءِ بالهاوون فيصير مفتتاً رقيقاً يفعل ذلك بوجه الأَرض وما فيها من جبال وشجر وبناءَ حتى إنه يصير ذلك هباءَ منبثاً وتصير ملساءِ مستوية كاللوح وقال المبرد الدك حط المرتفع ، يقال اندك سنام البعير إذا لم يرتفع وجمل أدك وناقة دكاء .  { دَكَّاً دَكَّاَ } ليس ذكرهما توكيداً بل يفيد التكرار كما تقول جاءوُا اثنين اثنين وعلمته الحساب باباً باباً وتقول زيد يأكل مرة بعد أخرى تريد كثرة أكله وقد تغنى التثنية عن ذلك كما هو وجه فى قوله تعالى { ثم ارجع البصر كرتين } [ الملك : 4 ] .
89,22,{ وَجَاءَ رَبُّكَ } أمر ربك أو قضاؤه أو لا حذف لكن تمثيل لظهور آيات قدرته وآثارها تعالى الله عن التحيز والانتقال { وَالْمَلَكُ } جنس الملك أو المراد كلهم وهو أولى { صَفّاً صَفّاً } مثل دكاً دكاً أى مصطفين أو ذوى صفوف صفاً وراءَ صف ثمانية صفوف كل واحد يحدق بما يليه والثقلان داخل الحدقة ، وجاءَ الحديث بذلك إلاَّ أنه لم يذكر فيه ملائكة ما فوق ملائكة السابعة وقيل يصطفون بلا تحديق على قدر مراتبهم عند الله كصفوف الصلاة .
89,23,"{ وَجِيءَ يَوْمَئِذٍ } يوم إذ دكت أو يوم إذا دكت { بِجَهَنَّمَ } ينقلها الله تعالى من موضعها على بعد موضعها ويحضرها لأهل الموقف ثم يردها لموضعها ، قال ابن مسعود قال رسول الله - صلى الله عليه وسلم -  ""  يجاء بجهنم يومئذ لها سبعون ألف زمام مع كل زمام سبعين ألف ملك يجرونها  ""  ويروى حتى تنصب عن يسار العرش لها تغيظ وزفير وروى أن جبريل عليه السلام ناجى النبى - صلى الله عليه وسلم - فقام منكسر الطرف فسأله على فقال أتانى جبريل بهذه الآية : كلا إذا دكت .  .  .  الآية فقال : كيف يجاء بها ؟ فقال : صلى الله عليه وسلم -  ""  تقاد بسبعين ألف زمام على كل زمام سبعون ألف ملك فتنفلت من أيديهم فلولا أنهم يدركونها لأحرقت من في الجمع  ""  ، ويروى لولا أن الله يحبسها لأحرقت السماوات والأرض .

{ يَوْمَئذٍ } يتعلق بقوله عز وجل { يَتَذَكَّرُ الإِنسَانُ } وقدم للحصر ولم يتقدم له تذكر قبل وهو الإنسان المشرك عموماً ، وقيل المراد أمية ابن خلف وقيل أبى خلف وقيل بدل من إذا دكت ولم يجعل توكيداً لفظياً للاختلاف بين إذا وإذا فإذا للاستقبال وإذ للمضى لتحقق وقوع ذلك المستقبل ، ويجوز جعله توكيداً لفظياً ليومئذ بمعنى إذ جىءَ بجهنم ويجوز تقدير يوم إذا فى الموضعين فنون إذا وحذفت ألفه وكسر داله للساكن ، ويناسب ذلك قوله إذا دكت ويتذكر الإنسان جواب إذ فيتذكر هوالعامل فى إذا وفيما أبدل منها أو أكد به والإنسان الكافر ، والتذكر الاتعاظ لما يرى من آيات الله عز وجل حين لا ينفعه الاتعاظ إذ ضيعه زمان التكليف وهو زمان حياته قبل المشاهدة وقيل التذكر عن النسيان إذ سمع بيوم القيامة فى الدنيا ولم يؤمن به وزال عن حافظته أو يتذكر أعماله وقد نسيها يحضرها الله تعالى فى قلبه أو يتذكرها بمشاهده آثارها والمذهب أنه لا تتجسم الأَعمال كما قيل إنها تتجسم بصور قبيحة وصور حسنة .

{ وَأنَّى لَهُ الذِّكْرَى } من أين له التذكر وقد فات أوانه إما على أن قوله تعالى يتذكر الإنسان بمعنى التذكر من النسيان فلا تعارض وإما على أنه بمعنى الاتعاظ فيقدر هنا أنى له الذكرى النافعة أو أنى له نفع الذكرى لئلا يناقض قوله يتذكر أو يراد هنا ما هو تذكر فى نفس الأمر فيصح الكلام بلا تقدير مضاف أو نعت وأنى اسم استفهام مكانى بمعنى أين ، وقيل من أين يتعلق بمحذوف خبر مقدم وله يتعلق بما تعلق به أنى والذكرى مبتدأ وإذا قيل معناه أين ، فكأنه قيل فى أى مكان التذكر فيتناوله وإنما تقبل التوبة حين التكليف وبعد الموت لا تكليف وقبول التوبة النصوح زمان التكليف فضل من الله تعالى ولا واجب عليه ومن أين أن توبتهم نصوح ولا تقبل ولو فرضنا أنها نصوح وإنما تكون نصوحاً بقصد صاحبها وتذكر هؤلاءِ غير توبة فى اعتقادهم ألا ترى إلى قوله تعالى : { يَقُولُ يَا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي }"
89,24,{ يَقُولُ يَا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي } وفيه أنهم يعتقدونه توبة ولما علموا أنها لا تنفعهم تمنوا أن يكونوا قدموها فى الدنيا ومفعول قدمت محذوف واللام بمعنى فى أى قدمت التذكر فى حياتى الدنيوية أو قدمت الأعمال الصالحة فيها ، وقيل المراد بالحياة حياة الآخرة فتكون اللام للتعليل اى يا ليتنى قدمت الأعمال الصالحة أو قدمت الذكرى لأجل حياتى هذه الآخرة الدائمة لأَتنفع بما فيها ، قيل أو لأَنتفع بحياتى هذه فلا تكون كلا حياة إذ ينشب قلبه أو نفسه فى حلقه ، والجملة بدل اشتمال من يتذكر أو جواب سؤال ماذا يقول فى تذكره .
89,25,"{ فَيَوْمَئِذٍ } يوم إذ يكون ما ذكر من الأقوال والأحوال متعلقا بيعذب قدم للفاصلة وطريق الاهتمام بذكر يوم الهول الشديد ويقدر مثله { لاَّ يُعَذِّبُ } أحداً { عَذَابَهُ } أى تعذيبه مفعول مطلق { أحَدٌ وَلاَ يُوثِقُ } أحداً .

{ وَثَاقَهُ } إيثاقه مفعول مطلق { أحَدٌ } أو قدر المفعول به بعد أحد أى لا يعذب عذابه أحد أحداً ولا يوثق وثاقه أحد أحداً أى لو وجد معذب لأَهل النار وموثق لهم بالأَغلال غير الزبانية لم يعذبهم ولم يوثقهم عذاباً وإيقاقاً مثل العذاب والإيثاق اللذين يفعلهما الله تعالى على أيدى الزبانية بل يكون فعلة دون فعل الله فى القوة والهاءَان لله تعالى أضيف إليهما اسم المصدر إضافة إلى العامل وإن رجع الهاءَان إلى الإنسان فإضافة للمفعول والعذاب اسم التعذيب كالسلام بمعنى التسليم والوثاق اسم للإيثاق كالعطاءِ بمعنى الإعطاءِ ، ويجوز أن يكون المعنى لا يتولى عذاب الله تعالى ووثاقه أحد سواه ، ويجوز أن يكون العذاب والإيثاق بمعنى الإنسان المعذب والموثق فيكونا مفعولاً به فالهاءَان لله تعالى والمراد جنس الإنسان وسائر الجن وأما إبليس فعذابه ووثاقه أشد من عذاب كل أحد ووثاقه ."
89,26,/ت25
89,27,"استئناف فى ذكر أحوال النفس المطمئنة إلى الله تعالى بعد ذكر الطمئنة إلى الدنيا ، والتقدير يقال بعد الفرغ من الحساب يا أيتها النفس .  .  الخ والقائل الله تعالى بخلق كلام فى الهواءِ أو فى أسماعهم أو القائل الملك والنفس الذات واطمئنانها إخلاصها الإِيمان بالله والعمل له ولم ترتب وذلك فى الدنيا أو اطمئنانها عدم خوفها فى الآخرة لإِيمانها وعملها فى الدنيا وتناسبه قراءَة أبى يا أيتها النفس الآمنة المطمئنة ، إِلاَّ أنه يحتمل أن المعنى الآمنة من الخوف الآن المطمئنة فى الدنيا إِلى الإِيمان وإِخلاص العمل ، ولا يجوز أن يفسر الاطمئنان بالإِعراض عن كل ما سوى الله واستغنائها به للتنقل فى المعارف لأن الآية فى عموم السعداءِ وليسوا كلهم بتلك الصفة قال- صلى الله عليه وسلم -  ""  اللهم إِني أسأَلك نفساً مطمئنة تؤمن بلقائك وترضى بقضائك وتقنع بعطائك  ""  ."
89,28,"{ ارْجِعِي } اذهبى وهذا استعمال للمقيد فى المطلق فإن الرجوع ذهاب الشىءِ إِلى ما كان فيه أو عنده قبل فاستعمل فى مطلق الذهاب ولو حيث لم يكن قبل أو الرجوع على ظاهره لكنه عقلى فإِنها كانت فى الدنيا عند الله بالأَعمال وانفصلت عنه باعتبار الأَعمال عند الموت فترجع إِليه بإِكرامه فى الجنة ، وقيل كان السعداءِ فى موضع مخصوص لهم بكرامة أو كل واحد فى موضع مخصوص كذلك ثم ينادون منه للحساب فيرجعون إِلى كرمه بالجنة ولو اختلف الكرمان ، ويجوز أن يكون المعنى ارجعى عما أنت فيه من خوف الشقاءِ وخوف رد الأَعمال وخوف مناقشة الحساب أو ارجعى إِلى جنة ربك بعد كونك فى ظهر آدم وهو فيها على أن جنة آدم دار السعادة ، لا على أنها جنة فى الدنيا أو ارجعى إِلى كرم فى الجنة بعد أن كنت فيها بالروح أو فى القبر بالخير ، لأَن خير القبر انقطع بالبعث وبموت الموتى فى قبورهم أربعين عاماً يليها البعث ، وقيل النفس الروح وربها جسدها ، وقيل ارجعى أيتها الروح إِلى الله بعد ان كنت عنده وهذا عند الموت على أن الأَرواح خلقت قبل الأَجساد أو ارجعى أيتها الروح إِلى الجنة الآن بعد أن كنت ترعين فيها وأنت فى حواصل طير خضر كما شهر فى الحديث ، وفى بعض الآثار إِذا مات المؤمن أعطى نصف جنته ، وقيل ارجعى إِلى جسدك لسؤال ملكى القبر ذلك بعد الموت { إِلَى رَبِّكِ } إِلى محل كرمه وفى ندائها بذلك تلذيذ لم يسبق بها مثله إِذ نوديت باسم الاطمئنان وإِضافة الرب إِليها مع ما بعد ذلك .

{ راضِيةً } بما تؤتيه من النعم التى لا تنتهى فهو حال مقدرة ، وقيل راضية بم نلت من خفة الحساب وقبول الأَعمال أو راضية عن ربك فهو حال مقارنة .  { مَّرْضِيَّةً } عند ربك اسم مفعول أصله مرضوية بضم الضاد قلبت الواو ياء وأدغمت الياء وكسرت الضاد للياءِ بعدها وذكر المرضية بعد الراضية ترق لأَن رضى الله أكبر ورضوان من الله أكبر وكذلك جاءَ على الترقى فى قوله تعالى : { فَادْخُلِي فِي عِبَادِي وَادْخُلِي جَنَّتِي }"
89,29,{ فَادْخُلِي فِي عِبَادِي وَادْخُلِي جَنَّتِي } فإِن دخول الجنة أعلى من الدخول فى عباد الله الصالحين ، وبالكون منهم والانتظام فى سلكهم ، وقيل ذلك فى الدنيا ، أمر الله الرحمن الرحيم المؤمن ان يرجع عن كل ما يشغل عن الرب إِلى الرب تعالى أو يرجع إِليه فى كل أُموره وأن يدخل فى المطيعين بالكون منهم قولاً وعملاً واعتقاداً وأن يدخل الجنة بالقوة وإِذا كان المدخول ظرفاً محققاً فالغالب تعدى الدخول إِليه بنفسه أو غير محقق فالغالب التعدى بفى والله أعلم .
89,30,/ت29
