surah_number,ayah_number,tafsir_text
32,1,{ الم تنزيلٌ الكتاب } مبتدأ خبره قوله عز وجل : { لا رَيْبَ فيه } او هذا معترض : او خال من الكتاب ، والخبر قوله عز وجل : { مِنْ ربِّ العالمين } او هما خبران ، او تنزيل خبر لمحذوف ، اى هذا تنزيل ، ولا يتعلق من بتنزيل ، لان المصدر ومعموله كالاسم الواحد ، فلا يفصل عنه بخبره ، او الكتاب منعوت فى الاصل ، وتنزيل نعت بمعنى منزل ، والاصل الكتاب المنزل : او لا ريب فيه الخبر ، ومن رب حال .
32,2,/ت1
32,3,"{ أم يقُولُون افتراهُ } إضراب ابطالى متعلق بقوله : { لا ريب فيه } [ السجدة : 2 ] فانهم اثبتوا الريب فى الكتاب وقالوا : انه ليس من الله ، ونفى الله عز وجل ان يكون اهلاً للريب ، اى لا ريب فى كونه منزلا من رب العالمين { بل هو الحقُّ من ربِّك } عجز البلغاء عن الايتان بسورة منه { لتُنْذر قوماً } يتعلق بمحذوف ، اى انزله لتنذر ، او بما يتعلق به من رب ، وهو استقرار الخبر او الحال ، او بتنزيل على جواز الاخبار عن المصدر قبل تمام معموله للتوسع فى الظروف ، على ان تنزيل مبتدأ باق على المصدرية ، اى لتنذر عقابا على تعدية لاثنين كقوله : وهو الرحمن الرحيم فأنذرتكم نارا ، او يقدر لتنذر بالعقاب والقوم قريش .

{ ما أتاهم مِن } صلة فى الفاعل { نذيرٍ من قبلك } والجملة نعت قوما ، والنذير الرسول لا مطلق المنذر ، كالعالم ، ولو غير رسول ، لان قريشا لا تخلو من منذر منهم او من غيرهم ، واما الرسول فلا رسول منهم متصديا اليهم قبل سيدنا محمد صلى الله عليه وسلم ، وكانوا متعبدين بشرائع من قبله ، ولم يهتدوا ، وقصروا فى البحث عما تعبدهم الله به ، وعلى ان موسى وعيسى لم يرسلا الى الناس كلهم ، يكونون متعبدين شريعة ابراهيم واسماعيل ، وقد قيل : لم يزالوا عليها الى ان فشت عبادة الاصنام التى احدثها عمرو الخزاعى لعنه الله ، ولم يبق فيهم الا اقل قليل ، فدخلوا فى قوله تعالى : { وإنْ من أمة إلاَّ خلا فيها نذير } [ فاطر : 24 ] اى منهم او من غيرهم ، وانقطع الانذار كما تقرر عنهم ، ان حكم نبوة كل نبى ينقطع الا نبوة نبينا صلى الله عليه وسلم .

قلت : تنقطع ايضا عند قرب الساعة ، حتى لا يوجد من يقول لا اله الا الله ، والذى يظهر انه لا تنقطع دعوة نبى ، بل لا بد من بقاء منذر ولو قليلا فى اهل الفترات ، وقد روى ان زيد بن عمرو بن نفيل من بنى عدى من قريش ، والد سعيد ، اجتمع بالنبى صلى الله عليه وسلم قبل نبوته وآمن بنبوته قبل مجيئها ، لعلم بها حصل له ، او كان على دين ابراهيم ، وصاحب رسول الله صلى الله عليه وسلم ومات قبل النبوة بخمس سنين ، وقريش تبنى الكعبة ، قالت اسماء بنت ابى بكر : لقد رايت زيد بن عمرو بن نفيل مسندا ظهره الى الكعبة يقول : يا معشر قريش ، والذى نفسى بيده ما اصبح منكم احد على دين ابراهيم غيرى ، وكان يقول : اللهم انى لو أعلم احب الوجوه اليك عبدتك به ، ولكنى لا اعلم ، ثم يسجد على راحلته ، وكان يعيب على قريش ذبحهم لغير الله تعالى ، ولم يأكل مما ذبحوا لغير الله .

قال ابنه سعيد : قلت لرسول الله صلى الله عليه وسلم : ان ابى كان كما رأيت وكما بلغت أفأستغفر له ؟ قال :  ""  نعم فإنه يبعث أمة وحده  ""  اى انفراد فى عصره بالايمان ، وليس نبيا كما زعم بعض ، ويشكل على انه يبعث امة وحده بقس بن ساعدة الايادى ، ولعله باعتبار انفراده فى قومه ، أو قال صلى الله عليه وسلم ذلك قبل أن يعلم بقس ، فانه مؤمن بالله ، داع الى دينه ، وصاحب رسول الله صلى الله عليه وسلم ، ومات قبل البعثة وعمره ثلاثمائة وثمانون سنة ، وقيل ستمائة والله أعلم بالحقيقة .

ولا اشكال اذا اريد بقريش من كان منهم حين بعث الله عليه وسلم ، وقريس هم ولد النضر ، وقيل : ولد قصى : وقيل : ولد فهر ، وقيل : القوم فى الآية العرب قريش غيرهم ، لم يخوا من نذير ولو اسرائيليا ، ولم يتقدم منهم نبى ، وخالد بن سنان العبسى ليس نبيا عند الاكثر ، وما يروى من انه صلى الله عليه وسلم قال لابنته عجوزا  ""  مرحباً بابنة نبي ضيعه قومه  ""  فيه مقال ، وقيل : القوم فى الآية اهل الفترة العرب وغيرهم ، حتى بنوا اسرائيل اى ما أتاهم نذير بعد ضلالهم رسول ، ويجوز كون نذير بمعنى انذار ، ويبعد ان تكون ما واقعة على العقاب مفعولا ثانيا لتنذر ، اى لتنذر قوما عقابا اتاهم من نذير من قبلك ، او لتنذر قوما العقاب الى اتاهم من نذير ، ومن غير زائدة ، بل للابتداء متعلقة بأتى .

{ لعلْهم يهْتدون } ليهتدوا بانذارك ، او حال كونك راجيا لاهتدائهم ."
32,4,"{ الله الَّذي خَلَق السَّماوات والأرض في ستة أيام } لحكمته { ثم اسْتَوى عَلىَ العَرش } بالخلق ، ولو شاء لخلقهن فى اقل من لحظة ، فهل معبوداتكم تخلق ذرة { ما لَكُم مِن دُونه من ولي ولا شفيع } مالكم قريب بالنسب ، او المصاحبة يليكم بالدفع عنكم ، ولا ذو جاه يرق عليكم فيشفع لكم ، ومن دونه حال من الكاف ، أى من دون رضا الله وجل ، وان جعلناه حالا من المستتر فى لكم ، وجعلنا ولى مبتدأ او حالا من ولى ، وولى فاعل لكم ، فالمعنى ما لكم شفيع الا الله ، فيلزم وصف الله بالشفاعة ، لانها من الادنى الى الاعلى ، كما استشفع اعرابى رسول الله صلى الله عليه وسلم بالله اليه فنهاه ، فيحتاج الى ان نقول : وجه المنع بقاءه بظاهره ، وهنا تأوله بناصر فيجوز ، ويجوز ان يكون للمشاكلة ، لان المشركين ينسبون الشفاعة لآلهتهم كذا قيل .

قلت : ما فيه اشكال لا يجوز حمل القرآن عليه بالتأويل ، مع انه غير محتاج اليه ، وانما نقبل اشكالا ظاهرا فى لفظ القرآن فتأوله ، وهنا وجه آخر لا يلزم عليه وصف الله بالشفاعة ، وهو ان من دونه جار على الواقع ، فانه لا شفيع الا وهو غير الله تعالى ، لانه لا يوصف بالشفاعة ، نقول : مالك فرس غير اشهب ، مع انه لا فرس لمخاطبك البتة .

{ أفلا تتذكَّرون } إن قلنا الهمزة مما بعد الفاء لتمام صدارتها ، فلا تقدير والا قدرنا معطوفا عليه ، الا تسمعون المواعظ البتة ، فلا تتذكرون ، او أتسعونها فلا تتذكرون بها ."
32,5,"{ يدبِّر الأمر } امر الدنيا وشئونها ، اى يتقن الامور ، شبه الاتقان من اول بأحكام الانسان امرا بعد نظر فيه ، لان اصل التدبير النظر فى دابر الامر ، اى عاقبته ليجئ محمودا ، ففى يدبر استعارة تبغية ، او عبر بالسبب وهو النظر فى العاقبة عن المسبب ، وهو الاتقان ، ولو كان الله لا يوصف بذلك السبب ، ولتضمينه معنى الانزال عداه بمن الابتدائية وبالى فى قوله عز وجل : { من السَّماء إلى الأرض } وذلك التنزيل بأسباب ما ينتقل من السماء الى الارض ، ويوصف بالتحيز والانتقال كالملائكة عليهم السلام .

{ ثمَّ يعْرج } الامر { إليه } يثبت فى علمه تعالى ثبوتا كثبوت ما يعرج ، أى يصعد وذلك الثبوت مرافقة العلم القديم ، وقومنا يثبتون علما تنجيزيا مواقعاً للقديم ، يتعلق بالحوادث وقت حدوثها ، ويكفى ان نقول : علمه ازلى منسحب على الحوادث ، اذ لا يمكن ان نقول : غفل عنها ، ولا ان نقول : لا يعلمها حين وقعت ، او المراد يعرج الى صحف الملائكة ، بان يكتبوه فيها باذنه تعالى ، فيكون فيها كتابته ، او يصعد الملك به الى الله .

{ فى يَوم كان مقْداره ألف سنةٍ مما تعدُّون } نعت الف او سنة ، وتنازع يدبر ويعرج فى قوله : { في يوم } وأعمل الثانى وأضمر للاول ، اى يدبر فيه اى فى يوم كان الخ ، وقيل المراد العروج فى يوم لا التدبير فى يوم فيتعلق بيعرج ، ولا يقدر ليدبر ، والمراد بالالف المدة الطويلة لا نفس الالف ، وقيل الالف نفسه ، وعلى كل حال خص لانه اقصى المراتب لا مرتبة بعده ، الا ما يتفرع عليه ، وذلك انه يقدم للشئ ما ينبنى عليه من اسباب او كتابة ، او نحو ذلك ، ثم يوحده بعد طول مدة ، فالارادة نوعان : قديمة عمت كل شئ بخصوصه ، وإرادة كالتوجه الى ايجاده ، ولا بأس بذلك ، الا ترى الى قوله تعالى : { إنما قولنا لشيء إذا أردناه } [ النحل : 40 ] وبين الارض ومحدب السماء خمسمائة عام ، وغلظها خمسمائة عام ، والملك يقطع ذلك فى زمان يسير ، وذلك تمثيل بانه لو فرض الى البشر لدبره فى الف سنة ، ولو عرج به لوصل بألف عام ، ولا فزمان التدبير والعروج يسير .

وقيل : المعنى يدبر امر الدنيا باظهاره فى اللوح المحفوظ ، فينزل الملك الموكل به من السماء الى الارض ، ثم يرجع الملك او الامر مع الملك اليه تعالى فى زمان كألف سنة للنزول والعروج ، وأريد به مقدار ما بين الارض ، ومحدودب السماء ذهابا ورجوعا ، فقيل من والى متعلقان بينزل محذوفا ، وقيل : هاء اليه للسماء ، ولانه قد يذكر كقوله تعالى : { السماء منفطر به } [ المزمل : 18 ] وقيل : المعنى يدبر للملائكة امر ألف سنة وهى يوم واحد

{ وإنَّ يوماً عند ربك كألف سنة مما تعدون } [ الحج : 47 ] واذا تمت ألقى اليهم مثلها ، وهكذا الى آخر الدنيا ، ويعرج اليه بصحف الملائكة كل يوم من ايامنا كان الى تمام الف ، ولا يضمن على هذا القول يدبر معنى ينزل ، والامر بمعنى الشأن ، ومن والى متعلقان بمحذوف حال من الامر ، والفعلان متنازعان .

وقيل : يدبر امر الدنيا من السماء الى الارض الى قيام الساعة ، ثم يرجع اليه ذلك الامر كله ليحكم فيه فى يوم كألف سنة ، وهو يوم القيامة ، ومن والى متعلقان بمحذوف حال من الامر بمعنى الشأن ، وفى يوم متعلق بيعرج فقط ، وأجيز فى هذين القولين تعليق من والى بالامر لتضمنه معنى الفع  والترك ، واعترض ما ذكر من ان يوم القيامة الف سنة بقوله : { في يوم كان مقداره خمسين ألف سنة } [ المعارج : 4 ] فلا نقول الف سنة هنا يوم القيامة ، بل نقتصر على غيره اولى من ان تأول خمسين بخمسين موطنا ، كل موطن الف سنة ، او الخمسون بحسب الشدة لا العدة ، كما روى انه يكون على بعض الناس كألف سنة ، وعلى بعض كخمسين الف سنة ، وعلى بعض الناس كألف سنة ، وعلى بعض كخمسين الف سنة ، وعلى بعض كما بين الظهر والعصر ، وعلى بعض كصلاة مكتوبة ، وقيل خمسون الف سنة من الارض الى سدرة المنتهى ، وهى مقام جبريل يسير اليها ذلك العدد فى نحو لحظة .

وقيل : المعنى ينزل الوحى مع جبريل عليه السلام فى يوم كان مقداره الف سنة هبوطا وصعودا ، فالامر بمعنى الوحى ، كقوله تعالى : { يلقي الروح من أمره } [ غافر : 15 ] والعروج عبارة عن خبر القبول ، والرد مع عروج جبريل ، والعروج والتدبير فى اليوم ، وهذا العروج الى العرش ، وقيل الامر المأمور به من العبادة ، والعروج صعودها مخلصة بعد مدة طويلة بين مخلص له ، وليس المراد بالالف هذا العدد ، وقيل المعنى يدبر امر الشمس فى طلوعها وغروبها الى ان ترجع الى مطلعها مسيرة الف سنة فى اليوم والليل ، والآية من المتشابه ."
32,6,{ ذلك } الموصوف بالصفات المقتضية للقدرة التامة سبحانه وتعالى .  { عالمُ الغَيْب } عالم ذى الغيب او الغائب عن المخلوق فى الدنيا والآخرة { والشهادة } ذى الشهادة ، او الشاهد الحاضر للمخلوق فيهما { العزيزُ } الغالب الذى لا يذل ولا يعجز عما اراد { الرحيمُ } لعباده .
32,7,"{ الذي أحْسَن كل شيء خَلقَه } هذه اربعة اخبار لاسم الاشارة ، ولا يجوز جعل العزيز نعتا لعالم او ما بعده ايضا نعوت لعالم ، او كل واحد نعتا لما قبله ، لان الاصل فى الصفة ان لا تنعت ، وإنما ينعت الجامد ، ومن العجب جعل الذى خبر المحذوف ، او منصوبا بمحذوف على المدح ، وانما يصار الى ذلك اذا دعا اليه داع كتغاير الاعراب ، فيقدر ما يناسب ، وجملة خلقه نعت شئ ، او كل ، وكل المخلوقات حسنة بمعنى انهن صنعة عجيبة لا يقدر به عليها غيره تعالى ، وكانت على الحكمة ولو تفاوتت بزيادة البهاء او القوة { ما ترى في خلق الرحمن من تفاوت }

[ الملك : 3 ] نفى للتفاوت ، بان يكون وجه انسان مثلا وجه حمار مثلا ، او يده مثلا حجرا شجرا مثلا .

{ وبَدأ خلَق الإنسان } آدم"
32,8,{ مِنْ طين ثمَّ جَعَل نَسْله } ذريته ، سميت لانها تسل منه اى تفصل { من سلالة } خلاصة مصفاة تفصل ونعته بقوله : { من ماء } نطفة { مَهين } محتقر لنتنه وضعفه وموته ، وقلته ، لا يعقل احد انه يتولد منه الانسان ، لولا ان الله يخلقه منه .
32,9,"{ ثم سوَّاهُ } عدله فى الرحم بتكميل الاعضاء وتصويرها ، واصل التسوية جعل الاجزاء او الاشياء متساوية ، ونأخذ من ذلك ان اعضاء متساوية فى مطلق النفع بها ، والاحساس ، وثم للترتيب الرتبى فان تسويته اعلى مرتبة مما قبلها ، او للترتيب الذكرى او للزمانى { ونَفَخ فيه مِن روحِه } بعض روحه ، او من للابتداء ، اى من الروح الذى هو ملك له ، وهذه الاضافة تشريف بانه خلق عجيب كناقة الله ، ونفخ الروح فيه مجاز عن تعليقها بالبدن ، ويلزم من ذلك انها متجردة من البدن ، كما هو رأى الفلاسفة ، وبعض المتكلمين كالغزالى ، وقيل : النفخ حقيقة وهو من الملك ، ولا مجاز ، وفى قوله : { فنفخنا فيه من روحنا } [ التحريم : 12 ] مجاز فى الاسناد ، او يقدر مضاف ، الا ان يقال الاصل هنا ، ونفخ الله فيه من روحه : بدليل فنفخنا فيه من روحنا ، فيكون البناء للمفعول مأخوذا من مجاز الاسناد والصواب ، ان الروح داخلة فى البدن كابتلال التراب بالماء ، وكالماء فى العود الاخضر ، وكالنار فى الجمر ، وذلك معقول لنا كالمشاهد ،هو الذي دلت عليه الاحاديث والاخبار ، وظاهر الآيات .

{ وجَعَل } خلق { لَكُم } خاطب بعد الغيبة ليناسب تشريف الروح ، بانها تعقل وتفهم الخطاب فى جسد كان قبلها كجماد ، وقدم على طريقة الاعتناء بالمقدم والتشويق الى المؤخر ، وقدم قوله : { السَّمْع } لان اكثر امور الدين بالاستماع والتعلم به ، وكذا الدنيا ، وافرد لان أصله مصدر ، وهو الآن بمعنى الاذنين ليوافق الابصار والافئدة ، فان المراد العيون والقلوب ، ولا مانع من إبقائه على المعنى المصدرى كما يناسبه الافراد ، او افرد لان اصله المصدر فنقول : أفرد لذلك ولكون مدركه واحد وهو الصوت .

{ والأبصار } مدرك البصر متعدد يدرك اللون والضوء والشكل ، والحركة والسكون ، والطول العرض { والأفئدة } مدركه متعدد ، يدرك كل ما تدركه الحواس بواسطة الحواس ، وتزيد عليها وتنصرف خلق ذلك لكم لتنتفعوا به ، وتشكروا نعمته ، وتستدلوا به على وحدانية الله عز وجل وقدرته ، فتستمعون القرآن ، وتعملوا به بعد فهمه ، وتروا بأعينكم ما يدلكم ، وتعتقدوا بأفئدتكم ما ادت اليه اسماعكم وابصاركم { قليلا } شكرا قليلا ، او زمانا قليلا { ما تَشْكرون } ما صلة لتأكيد القلة ، وقد يقع بعض صور االشكر من مشرك ، ولا ينفعه وقيل القلة النفى ."
32,10,"{ وقالوا } انكارا للبعث ، والقائل ابى ، وجمع لرضى الباقين ، بل رضاهم قول اى اعتقاد { أإذا ضَللنا } تلفنا بالتفتت والتلف والاختلاط بالتراب والغيبة { في الأرض } وجواب اذا محذوف اى نبعث او يجدد خلقنا كما قال : { أإنَّا لفي خلْق جَديدٍ } والاستفهام الانكارى محذوف اى إأنا لى خلق جديد ، او يقدر ما حذف من قولنا : نبعث او يجدد خلقنا مقدما مغنيا عن الجواب ، ويجوز ان لا يقدر الاستفهام ، اقروا بذلك تهكماً ، او يقدر انا لفى خلق جديد عندكم ، ودل على ذلك المحذوف من قوله :  ""  نبعث  ""  او يجدد خلقنا المقام ، وقوله : { أإنا لفي خلق جديد } على الاستفهام .

{ بلْ هُم بلقاء ربِّهم كافرون } اضراب انتقالى من ذكر انكارهم للبعث بطريق الاستفهام الى ذكرهم انكارهم للبعث بطريق الجزم ، او المراد بلقاء ربهم لقاء ملائكته للشهادة عليهم يوم القيامة بما عملوا لانكارهم البعث البتة او لقاء ملائكته عند الموت ، وفى القبر وما بعد ."
