surah_number,ayah_number,tafsir_text
74,1,"أصله المتدثر كما قرأ به أُبى أُبدلت التاء دالاً وأُدغمت من تدثر بمعنى لبس الدثار وهو ما فوق الثوب الذى بلى البدن كما قال - صلى الله عليه وسلم - فى مدح الأَنصار وفى تفضيلهم على سائر الناس غير المهاجرين أو غير قريش أو على قريش أيضا والمهاجرين أيضا من وجه  ""  الأَنصار شعار والناس دثار  ""  ، والشعار الثوب الذى يلى الجلدة والشعر ، نودى باسم من فعله ملاطفة ومؤانسة له على حد ما مر فى المزمل ، عن ابن عباس صنع الوليد بن المغيرة طعاماً لقريش فأَكلوا فقال : ما تقولون فى هذا الرجل فاختلفوا على حد ما مر ثم اتفقوا على أنه ساحر مؤثر فحزن رسول الله - صلى الله عليه وسلم - فقنع رأسه وتدثر ونزلت إِلى قوله { ولربك فاصبر } ، قال جابر ابن عبد الله قال رسول الله - صلى الله عليه وسلم - إِذ سأَلته عن الآية  ""  لما قضيت جواري بحراء وقد جاوزت فيها شهراً هبطت فنوديت فنظرت يمينا وشمالا وخلفاً فلم أر شيئاً فرفعت رأسي فإِذا الملك الذي جاءني بحراء جالس على كرسي فى الهواء ورعبت فقلت لأَهلي دثروني دثروني وصبوا على ماء بارداً  ""  فنزلت يا أيها المدثر إِلى قوله فاهجر ، وفى رواية لما قضيت جوارى فى حراء هبطت فاستبطنت الوادى الخ .  فنوديت الخ وعن جابر أنها أول ما نزل ولا يصح عنه هذا فإِن هذه السورة نزلت بعد سورة المزمل بثلاث سنين وهو وقت إِرساله وكان قبلها نبياً غير رسول ألا ترى إِلى قوله فإِذا الملك الذى جاءنى بحراء فإِنه جاءه فيها فضمه فقال اقرأ وأطلقه وقال ما أنا بقارئ ، كان ذلك ثلاثاً ، وفى الثالثة قال اقرأ { بسم الله الرحمن الرحيم .  اقرأ باسم ربك } [ العلق : 1 ] إِلى { ما لم يعلم } [ العلق : 5 ] فجاء أهله فقال زملونى زملونى ، فأَول ما نزل سورة اقرأ وكان إِسرافيل يتعهده بكلمات ولما تمت ثلاث سنين رجع إِليه جبريل .  وأمره بالإنذار ، وهذا التدثر هو التزمل لا تدثر آخر ، ولعل الخطاب بيا أيها المزمل قم الليل بعد أن كان له أصحاب يقومون بقيامه لا فى قوله زملونى إِذ لا أصحاب له حينئذ اللهم إِلا إِن كان له أصحاب على الهدى قبل النبوة وليس هذا معروفا ولعل جابر أراد الأَولية بالإِضافة إِلى الإِرسال بالإِنذار ، أى أول ما نزل من الإِرسال بعد فترة الوحى ، وقيل المدثر الغائب فى حراء أو فى ثيابه أو فى صورة عن الحقيقة المحمدية أو عن أنظار الخلق فلا يعرف حقيقته إِلا الله تعالى ، والقولان للمتشدقين الصوفية قبحهم الله عز وجل يغيرون القرآن عن ظواهره إِلى ما هو خارج عن معناها وحقيقته يعلمها الله تعالى وحده كما قال فى البردة : أعيا الورى فهم معناه .  .  .  إِلى قوله كلهم .

وقيل المدثر بالنبوة والكمالات وقيل المستريح الفارغ لأنه فى ثلاث السنين الأولى لم يكلف بالتبليغ وفى ذلك كله نودى بذلك تأنيساً ."
74,2,{ قُمْ } من مضجعك أو قم من فراغك أو تشدد بالعزم وقم بالرسالة وذلك قبل فرض الخمس { فَأَنذِرْ } عشيرتك لأَن الأَقارب أحق بالتقديم كقوله تعالى { وأنذر عشيرتك الأَقربين } [ الشعراء : 214 ] أو أنذر الناس كلهم ، قال الله تعالى { وما أرسلناك إِلاَّ كافة للناس بشيراً ونذيراً } [ سبأ : 28 ] والمراد أنذرهم العذاب إِن لم يؤمنوا ولم يقل هنا وبشر لأَن هذا مقام بدا لمن توغلوا فى الكفر فإِنما يناسبهم التقريع مع أنه لا يخلو الإِنذار من التلويح إِلى التبشير ولا مانع من تقدير وبشر فحذف والحكمة فى حذفه ما ذكرت من البدأة ولا من تنزيله منزلة اللازم أى قد استرحت فاشرع فى الإِنذار .
74,3,عن الشريك وصفات النقص والتقدير واعبد ربك فكبره فحذف المعطوف عليه أو كبر وعلى هذا الفاء صلة لشبه الشرط والجواب أو يقدر ومهما يكن من شئ فكبر ربك ولما حذف ذلك قدم ربك وكذا فى نظائر ذلك ، ولما نزلت قال الله أكبر وكبرت خديجة وفرحت وعلمت أنه الوحى وكانت تنتظره لما تسمع به من علماء أهل الكتاب ومن عمها ورقة بن نوفل والكهان ، والشيطان لا يأمر بالتكبير ، وقدم تكبير الله على الجمل الآتية لأَنه تعظيم لله تعالى وتوحيد عن الشريك ولا شئ قبل ذلك وللتشجيع لرسول الله - صلى الله عليه وسلم - على الإِنذار وعدم المبالاة بالناس لأَنه أكبر من كل شئ وهو يحفظه ، وعن ابى هريرة قلنا يا رسول الله بم نفتح الصلاة فنزل وربك فكبر ، وفيه أن السورة من أوائل ما نزل وإِسلام أبى هريرة بعد الهجرة بسنين ثلاث ، ولعله توهم أنها نزلت حين أجابه -صلى الله عليه وسلم- بأَن غاب مدة يسيرة فأَجابه أو لبث هناك مدة قليلة فأَجابه أو التقدير بم نفتح الصلاة فقال إِنه نزل فيما مضى وربك فكبر .
74,4,عبارة عن التخلق بمكارم الأَخلاق والأُمور الدينية وتجنب مساوئ الأَخلاق والمكروهات وما خالف الدين لأَن من لا يرضى بتنجس ثيابه ودنسها أولى أن لا يرضى بتنجس بدنه ودنسه ، ويقال فلان طاهر الثوب ونقى الذيل بمعنى برئ من العيوب والأَدناس ، وفى عكس ذلك يقال فلان دنس الثوب إِذ كان فيه وصف خبيث كالزنى والغدر ، وإِذا وفى وأصلح قيل طاهر الثوب وإِلى ذلك يرجع قول بعض طهر ثيابك عن أن تكون مغصوبة أو محرمة بوجه ما وقول قتادة طهر نفسك عن المعاصى وقول مجاهد أصلح عملك ، وكذا ابن عباس وعنه تجنب الغدر وقول الحسن والقرطبى حسن خلقك وقول بعض الثياب عبارة عن النفس ، وعن ابن جبير الثوب القلب ، وقول بعض الجسم ، وقول بعض طهر دثارات النبوءة عن أدناس الطبيعة كالحقد وقلة الصبر وذلك كله كناية لا مجاز واختير فى الكناية أنها حقيقة يؤخذ منها معنى مراد والثوب كالشئ اللازم للإِنسان وهو مشتمل عليه فحكموا به عن الإِنسان يقال للغادر إِنه لدنس الثوب ويقال الكرم فى ثوبه والعفة فى إِزاره وإِذا عف الرجل وصدق ووفى قالوا هو طاهر الثياب ، وقيل الثياب النساء قال الله تعالى { هنَّ لباس لكم } [ البقرة : 187 ] وتطهيرهن بالأَدب والأَمر الشرعى ، وقيل المراد اختيار المؤمنات العفائف ، ويبعد ما قيل المراد النهى عن جماع الحيض والدبر ، وقيل تطهيرها غسلها من الأَنجاس مطلقاً لا لخصوص الصلاة ، وكان المشركون لا يبالون بالأَنجاس فأَمر بخلافهم ، قيل لما ألقوا عليه ساجداً فرث شاة ودمها رجع حزيناً فتدثر فنزل { يا أيها المدثر .  قم فأنذر } لا يمنعك سفههم عن الإِنذار وكبر وقد عز أن لا ينتقم منهم وثيابك فطهر عن الدم والفرث ، وقيل طهر ثيابك عن النجس للصلاة واعترض بأَن المقام ليس لها إِلا ما قيل المراد بالتكبير تكبير الإِحرام ومر ما فيه ، وقيل ثيابك بدنك اغسله من الأَنجاس بحيث يشمل الاستنجاء المعهود ويبحث بأَنه كان فى المدينة ، وقيل اجعل ثيابك قصيرة فوق الكعب لا تنجر على الأَرض كما يفعل المتكبر ومن لازم ذلك تنجسها وتوسخها وفيه تكبر وقد جاء مرفوعاً أن إزرة المؤمن إِلى أنصاف ساقيه ولا بأس ما لم تكن تحت الكعب وما تحته فى النار ، أو طهر ثيابك للصلاة عن الأَنجاس والأَوساخ وكان - صلى الله عليه وسلم - يغسل ثيابه عن الأَوساخ الظاهرة للصلاة ولغيرها وفى الآية وجوب اللباس للصلاة ولا صلاة للعارى .
74,5,الرجز العذاب عبر به عن سببه وملزومه وهو المعصية أو يقدر مضاف أى موجب الرجز ، أو المراد التجوز بالإِسناد الإِيقاعى ، أو المراد العذاب بلا تجوز أى اهجر العذاب بترك المعاصى أو الأَمر القبيح أو الصنم مطلقاً أو اسم لإِساف ونائله أو النفس الأَمارة بالسوء أو الدنيا ، وقد مر أن الدنيا أهون على الله تعالى من ذراع خنزير ميت بال عليه كلب فى يد مجذوم ، والنبى - صلى الله عليه وسلم - متصف بذلك الهجر وتحصيل الحاصل لا يجوز فالمراد دم على الهجر أو زد منه أو الخطاب له والمراد غيره كقولهم إِياك عنى واسمعى يا جارة .
74,6,لا تعط أحداً شيئاً طالباً أو طامعاً أن يعطيك أكثر منه والجملة حال من المستتر فى تمنن ولا يخفى أن تقدير لأَن تستكثر بحذف اللام وأن ورفع الفعل خلاف الأَصل فلا ينبغى التخريج عليه وذلك حرام على النبى - صلى الله عليه وسلم - وقيل مكروه والصحيح الأَول وحلال لغيره حيث لا ربى ولا رجوع فيما أعطى الله تعالى على الصحيح .  قال شريح المستغزر يثاب من هبته ، ويحتمل أنه أراد أنه يعطى قدر هبته ، قال بعض هما ربوان ربا حرام وربا حلال فالحلال الهدية يهديها الرجل ليعطى أكثر منها والحرام الربا المنصوص عليه ، أو المعنى لا تعط وأنت تعتقد أن ما أعطيت كثير فإِن ذلك إِعجاب ولولا بخل فى فاعل ذلك لما فعله أو لا تمنن بحسناتك على الله تعالى معتقداً كثرتها فإِن ذلك مبطل لها ، وكذا لا يحسن لفاعل الحسنات أن يعتد بها لأَنها من الله تعالى ولا يدرى هل قبلت أو هل صحت ، وأما مدح النبى - صلى الله عليه وسلم - من إِذا أحسن استبشر وإِذا أساء استغفر فمعناه يستبشر طامعاً فى فضل الله تعالى لا معتدا بها فإِنه يعتقد كأَنه لم يعملها من حيث إِنها لا تستقل فى جلب نفع أو دفع ضر ، والمعنى لا تضعف عن عملك بترك الزيادة قانعاً بما صدر لك منه ومن ذلك أن يقول دعوتهم فلم يقبلوا فيترك دعاءهم ، ويقال حبل متين أو ضعيف ، أو لا تقطع عملك مستكثراً لما صدر منه ، أو لا تمنن علىأصحابك بما تعلمهم من أمر الدين مثل المستكثر عليهم .
74,7,"على أذى المشركين وأداء الفرائض والمصائب وعدم الاستكثار إِن دعتك إِليه نفسك وعلى القتال إِذ فرض عليك أو إِن فرض عليك وسائر العبادات وعن الشهوات ، وعن ابن عباس الصبر فى القرآن ثلاثة : صبر على الفرائض وله ثلاثمائة درجة وصبر على المحارم وله ستمائة وصبر على المصائب عند الصدمة الأُولى وله تسعمائة ، قال - صلى الله عليه وسلم -  ""  أسأَلك من الصبر ما تهون به عليَّ المصائب ، قال الله سبحانه وتعالى ، إِذا أصبت بدن عبدي أو ماله أو ولده فصبر جميلاً لم أنصب له ميزاناً أو أنشر له ديواناً  ""  ."
74,8,"{ فَإِذَا نُقِرَ } نفخ نفخة البعث على الصحيح ، وقيل نفخة الموت ، والنفخ صوت عبر عنه بسببه وملزومه لأَن النقر الضرب على شئ ليحصل الصوت والفاء سببية ، أى اصبر لأَن لهم يوماً عسيراً ينتقم منهم فيه وهذا مما يقوى ما ذكرت لك من أن هذه السورة بعد ثلاث سنين من النبوءة إِذ تضمنت التشديد على الكفرة والتسلية له - صلى الله عليه وسلم .

{ فِي النَّاقُورِ } فاعول من النقر المعبر به عن مسببه ولازمه وهو الصوت ."
74,9,"{ فَذَلِكَ يَوْمَئذٍ } الإِشارة إِلى وقت النقر المعلوم من إِذا لا إِلى نفس إِذا أو البعد لعظم الهول ، ويوم توكيد لذلك مبنى على الفتح مثل قعد جلس زيد كأَنه قيل ذلك اليوم ذلك اليوم ، ولا يجوز أن يكون بدلاً لأَن بدل الكل لا بد أن يفيد شيئاً غير الأَول كالأُخوة فى جاء زيد أخوك والزيدية فى جاء أخوك زيد أو متعلق بمحذوف حال من يوم على سبيل التجريد كأَنه تولد منه يوم آخر لشدته أو على أن العام كل لجزئه وظرف له بمعنى أنه بعض منه كما تقول يوم عاشوراء فى المحرم بمعنى أنه جزء منه أو يومئذ فى محل رفع خبر للتعظيم كما تقول زيد هو زيد وأنا أبو النجم وشعرى شعرى ، وقد حمل على ذلك حديث  ""  من كانت هجرته إِلى الله ورسوله فهجرته إِلى الله ورسوله  ""  فيوم بعده بدل أوخبر ثان ، { يَوْمٌ عَسيرٌ .  عَلَى الْكَافِرِينَ } متعلق بعسير { غَيْرُ يَسِيرٍ } نعت مؤكد لمنعوتة وهو يوم عسير كأنه قيل يوم عسير على الكافرين غير يسير عليهم يعطون كتبهم فى شمائلهم وتسود وجوههم ويعذبون ولا حاجة إِلى تعليقه بيسير مع ما فيه من تقديم معمول المضاف إِليه على المضاف ولو أجازه بعض فى غير ، تنزيلا لها منزلة لا النافية حيث قيل لا صدر لها .  إِذ لم تعمل عمل ليس ولا عمل إِن .  وعلى كل حال أشارت الآية إِلى أنه لا عسر يومئذ على المؤمنين ولو كانت تصيبهم شدة هى دون العسرة ، وعن بهز ابن حكيم صلى بنا زرارة بن أوفى فقرأ : يا أيها المدثر .  ولما بلغ فإِذا نقر فى الناقور خر ميتاً فكنت فيمن حمله ، وعن ابن عباس لما نزلت { فإِذا نقر في الناقور } قال رسول الله - صلى الله عليه وسلم -  ""  كيف أنعم وصاحب الصور التقم الصور وحتى جبهته يستمع متى يؤمر قالوا : يا رسول الله ما تقول ؟ قال : قولوا حسبنا الله ونعم الوكيل وعلى الله توكلنا  ""  ولفظ عسير يغنى عن ذكر غير يسير ولكن ذكر غير يسير تأكيداً كقولك أنا محب لك غير مبغض أو ذكر على معنى أنه غير يسير كما هو يسير على المؤمنين ، لما جمع أدفنوش لعنه الله عز وجل جموعاً كثيرة لملاقاة أمير المؤمنين يوسف بن تاشفين الذى دخل أندلس للجهاد قال معجباً بحاله : أقاتل بهذا الجيش رب محمد والإِنس والجن والملائكة ورأى فى نومه أنه ركب فيلاً وفى يده طبل صغير يضرب فيه فلم يعرف قسيسوه تأويلها فسأَل موحداً فاستعفاه فأَبى فقال تهلكون لقوله تعالى : ألم تر كيف فعل ربك بأَصحاب الفيل .  مع قوله فإِذا نقر فى الناقور فذلك يومئذ يوم عسير على الكافرين غير يسير فكانت الدائرة عليه كما عبر وفيها طعن طعنة أعرجته إِعراجاً لازماً له بقية عمره إِلى أن مات هماً وحزناً لقتل أمير المسلمين يوسف بن تاشفين ابنه ولقتل عساكره إِلى جهنم ودار الذل ."
74,10,/ت9
