surah_number,ayah_number,tafsir_text
25,1,"{ تبارك } علا علوًّا عظيماً شأنا وصفة وفعلا ، عن صفات الخلق ، وأخذت المبالغة من التفاعل ، لأن أصله بين اثنين كل يستخرج طاقته ، ومن البركة بمعنى العلو قول العرب : تباركت النخلة ، أى تعالت ، وعلا أعرابى ربوة فقال : تباركت عليكم ، أى تعاليت ، وهو متبادر من قول الشاعر :

الى الجذع جذع النخاة المتبارك

وفى الثلاثة استعمال تبارك فى غير الله ، ومنه قراءة أبى : تباركت الأرض ومن حولها ، وفى الثالث استعمال غير الماضى ، وكل ذلك قليل ، والعلو علو معنى فى الآية كما فسرها الخليل بتمجد ، والضحاك بتعظم ، وقيل : تبارك تزايد خيره وعطاؤه ، بأن دام ولا يزال معطيا كما يقال لمحبس الماء بركة بكسر ففتح ، وبرك البعير ثبت فى الأرض ببطنه وصدره ، وبراكاء الحرب موضعها الذى يلازمه الشجعان .

{ الَّذى نزَّل الفُرقان } شيئا فشيئا ، وهو القرآن ، لأنه فارق بين الحق والباطل بالبيان ، والمحق والمبطل بالاعجاز مصدر بمعنى فاعل ، أى فارق أو لأنه مفروق فى النزول شيئاً فشيئاً ، كما قال الله عز وجل : { وقُرآناً فرقْناه لتقرأه على الناس على مُكث ونزَّلناه تَنزيلاً } أو فى معانيه أحكاماً وإخباراً ، فهو بمعنى مفعول ، أو كأنه نفس الفرق فى المعنين كقوله ، فإنما هى إقبال وإدبار ، وذلك أصل ثم جعل علماً .

{ على عَبْده } محمد صلى الله عليه وسلم ، وهو تشريف له صلى الله عليه وسلم ، بعظم عبوديته لله تعالى ، ورد على النصارى إذ جعلوا الرسول وهو عيسى إلهاً ، والرسول لا يكون إلا عبد لمرسله ، وقيل : الفرقان كتب الله ، والرسول الرسل ، كما قرأ ابن الزبير : على عباده أى على رسله ، ونقول : العباد سيدنا محمد صلى الله عليه وسلم ، وأمته أى أنزل فى شأنهم { ليكونَ } الفرقان ، أو الله الذى نزَّله ، والعالمون اقوام الرسل على قراءة ابن الزبير ، أو يكون الفرقان ، أو الله أو عبده ، وهو أولى لقربه ، وبماشرته الانذار ، والعالمون أمته صلى الله عليه وسلم الى يوم القيامة ، وقيل والملائكة ، وقيل كل والجمادات لخلق الله عز وجل لها ، تمييزاً وذلك إعظام لشأنه صلى الله عليه وسلم ، بادخال الكل تحت دعوته على غيره من الرسل { نذيراً } لم يقل بشيراً ، لأن السورة مشتملة على ذكر المعاندين ففيه براعة الاستهلال ، وقدم الظرف للتشويق الى متعلقه ، وللفاصلة لا للحصر ، لأن المقام ليس لذكر أنه ما أرسل الا الى الجن والإنس ، وإذا ذكرنا التقديم للفاصلة فزيادة على حكمة ، لأنه كما يطلب تزيين المعنى ، يطلب تزيين اللفظ بالفاصل ، بل لو قدم للفاصلة فقط تزيينا للفظ لجاز مع قوة المعنى ، وإنما الممنوع أن يكون فى تقديمه للفاصلة فقط ركة المعنى ."
25,2,"{ الَّذى } نعت الذى ، أو بدله أو بيانه ، لأن الفصل بغير اجنبى أو يقدر هو الذى أو عظموا الذى { له } لا لغيره { مُلك السَّماوات والأرْض } إيجاداً وإبقاء وإفناء وزيادة { ولَمْ يتَّخذ ولداً } إذ كان ما سواه ملكاً له ، والولد لا يكون مملوكاً لأبيه ، فلم ينزل أحدا منزلة ولد ، او لم يتخذ عيسى او عزيرا والملائكة أولاداً له ، كما زعم الكفرة .

{ ولم يكن له شريكٌ فى المُلك } تأكيداً لقوله : { له ملك السماوات والأرض } بالرد على الثنوية القائلين بتعدد الآلهة { وخَلَق كلَّ شىء } أوجده ، أى أراد إيجاده ، فظهر الترتيب فى قوله : { فقدَّرهُ } أى فخلقه على كيفية مخصوصة ، وخصائص وأفعال لائقة به ، أو خلق أصله ففصله كما يشاء ، أو خلقه فأدامه الى أجله أو الفاء للترتيب الذكرى { تَقْديراً } بديعاً إذ جعل كل ما خلق على كيفية مخصوصة تليق به ، ألا ترى النحل كيف يصنع ، والعنكبوت كيف ينسج ، ويصطاد ، والانسان كيف يتفكر ويستنبط الصنائع ، والآية رد على الثنوية القائلين : خالق الشر إبليس ، وخالق الخير الله ، وعلى المعتزلة خالق كل فعل فاعله ."
25,3,{ واتَّخذوا } أى المشركون من الأمة الأمم ، أو المعهودون من الأمة ، وعلى كل حال دل عليهم بالاتخاذ للآلهة ، ولو لم يجر لهم ذكر كما لو قيل : يأخذون الأجرة على الحجامة ، لعلم أن المراد الحجامون ، ولو لم يجر لهم ذكر ، ولا سيما أنه ناسب المشركين قوله : { ولم يكن له شريك } [ الفرقان : 2 ] وقوله : { نذيرا } [ الفرقان : 1 ] ودخولهم فى العالمين { من دونه آلهة } أصناماً أو ملائكة أو آدميين { لا يخْلقُون } نعت آلهة { شيئاً } ما ولو فى غاية الحقارة ، فكيف يكون إلهاً ما لا يخلق ، بل هو مخلوق كما قال : { وهم يُخْلَقُون } خلقهم الله عز وجل ، فالمضارع لاستحضار الحال الماضية ، لتكون كالمشاهد ، أو يخلقها شيئا فشيئا فالمضارع للتجدد ، فشمل المضى ، وفى المضارع مشاكلة للمضارع قبله ، والخلق فى القرآن والسنة ، وسائر الشرع الايجاد بعد العدم لا بمعنى التصوير إلا لدليل ، والمعنى هنا قابل للتصوير ، على أَن المراد الأصنام ، فإن الأصنام يصورها النجارون وأهل الصنعة ، وما كان من تصوير البشر لا يكون إلهاً ، فكذا غير البشر ، مع أن فعل النجار والصانع وما صوراه ، وأشكاله مخلوقة لله سبحانه ، ومع أن الذين أنذرهم النبى صلى الله عليه وسلم ينحتون الأصنام ، وصيغة العقلاء فى قوله : { وهم } وفى { لا يخلقون } ويخلقون مجاراة للمشركين فى جعلهم الأصنام عقلاء ، أو كالعقلاء ، على أن المراد بالآلهة الأصنام ، وللتغليب على أن المراد أعم ، وكذا فى قوله : { ولا يمْلكونَ لأنفُسهم ضراً ولا نفعاً ولا يمْلكونَ } لأنفسهم ولا لغيرهم { موتا ولا حياة ولا نُشوراً } بعثا ، وإذا لم يملكوا لأنفسهم فأولى أن لا يملكوا لغيرهم ، والمراد دفع ضر ، وجلب نفع فحذف المضافان ، ولا يخفى ان طلب السلامة مقدم على طلب الفائدة ، مقدم دفع الضر ، كما شهر أن التخلى قبل التحلى ، وما قضى الله عز وجل جرى عليهم بكسب أو بغيره ، ولا سيما الأصنام التى لا قدرة لها على شىء ، بخلاف البهائم ، فإنها تدفع الضر ، وتجلب النفع بإذن الله وخلقه ، وما يشاء من ذلك الدفع والجلب .
25,4,"{ وقال الَّذينَ كَفَروا } كفار قريش ، وسائر العرب ، كالنضر بن الحارث ، وعبد الله بن أمية ، ونوفل بن خويلد { إنْ هذا } أى القرآن وسائر ما يقوله صلى الله عليه وسلم من الوحى ، وفى إشارة القرب تحقير { إلاَّ إفك } كذب محتال فيه { افتراه } محمد صلى الله عليه وسلم ، وليس من الله { وأعانَهُ } أعان محمداً { عليه } أى على هذا ، أو على الإفك ، أو على افترائه { قومٌ آخرون } اليهوديون نسباً أو ديانة ، بمعنى أنهم يخبرونه بما مضى ، وذكر فى التوراة ، فيقول به : إنه من الله عليه ، كما قيل إن عداسا وعائشا مولى حويطب بن عبد العزى ، ويسارا مولى العلاء بن الحضرمى ، وجبرا مولى عامر ، وأبا فكيهة الرومى ، قرءوا التوراة وأسلموا ، وجالسوه صلى الله عليه وسلم ، فتوهم مشركو العرب أو تعمدوا أن ما يقوله صلى الله عليه وسلم منهم لا وحى من الله ، كيف يتلقى أفصح العرب صلى الله عليه وسلم كلاما من العجم الذين لا يعرفون كلام العرب ، كما قال الله عز وجل : { لسان الذى يلحدون إليه أعجمى وهذا لسان عربى مبين } [ النحل : 103 ] فهو لا يفهم كلامهم ، فيترجمه بالعربية ، ولا ينافى كونهم مؤمنين لفظ آخرون ، لأن كلا استحق اسم القوم ، فذلك قوم ، وهذا قوم .

{ فقد جاءوا ظُلماً } مفعول به تقول : جئته أى حضرته ووصلته ، قال الله تعالى : { فلما جاءهم } [ الصف : 6 ] ولا حاجة الى تقدير الباء ، ولا الى جعله حالا أى ظالمين أو ذوى ظلم أو مبالغة ، والتنكير فيه وفى قوله : { وزوراً } للتعظيم ، إذ جعلوا عين الحق الذى لا احتمال فيه ، ويدركه كل عاقل إلا من عاند باطلا ظلموا بذلك أنفسهم ، والنبى صلى الله عليه وسلم والمؤمنين والقرآن والاسلام ، وجعلوه كذبا ، والكذب زور لميله عن الحق ، والزور الميل ، والفاء للترتيب الذكرى ، أو على معنى أنه بعد قولهم ذلك يذكرون بأنهم جاءوا ظلماً وزوراً ، ويضعف أن يكون ضمير جاءوا للقوم الآخرين ، وأنه من كلام الكفرة ، أى جاء المعينون له ظلماً وزورا باعانتهم محمداً صلى الله عليه وسلم ."
25,5,"{ وقالُوا أساطيرُ الأوَّلين } هذا او هذه ، أو هى أساطير الأولين جمع أسطورة أو إسطار كتبه الأولون ، وقرئ لمحمد فنسبه الى الوحى ، فتارة قالوا : هذا إفك ، وتارة قالوا أساطير الأولين ، أو فريق يقول إفك ، وفريق يقول أساطير أو ذلك الإفك مسطور { اكْتَتَبها } طلب أن تكتب له ، أو أمر بكتابتها ، أو اشتد فى أن كتبها لنفسه قاله كذبا ، إذ علموا انه لا يكتب ، أو ظنوا أنه يكتب ، وذلك لأنه أشهر من أن يفسر الاكتتاب بجمعها من كتب ، والجملة خبر ثان ، أو حال مقرونة بقد محذوفة أو غير مقرونة ، والحالية لاتطح من الخبر إلا إن كان مبتدأ اسم إشارة أو نحوه ، بأن يقدر هذه أساطير ، أو هذا أساطير بناء على جواز حذف عامل الحال المعنوى كالاشارة هنا .

{ فهى تُملى عليه } تُلقى عليه بعد كتابتها ليحفظها ، على أنه لا يكتب اللهم إلا أن يعان بالالقاء ، ولو عرف الكتابة ، ويجوز تقدير الاكتتاب بالارادة ، أى أراد اكتتابها ، فهى تملى عليه ليكتبها ، أو تكتب بأمره { بكرةً } صبحاً { وأصيلاً } عشياً ، والمراد عموم الأوقات ، فجمعها بذكر الطرفين أو أرادوا خصوص أول النهار ، وآخره تكتب له إخفاء عن الناس ، ويضعف أن يكون اكتتبها من كلام الله ، والوقف على ما قبله على تقدير همزة الاستفهام ، إذ لا دليل على ذلك ."
25,6,{ قل أنزلهُ } أنزل الذى تقولون إنه إفك وأساطير { الذى يعلم السر فى السماوات والأرض } ما خفى فى دواخلهما ، وفى قلوب أهلهما وغير ذلك ، وما تضمنته الأشياء { إنه كانَ غفوراً رحيماً } لولا عظمة مغفرته ورحمته لعاجلكم بالعقاب ، فقد استوجبتموه ، وفى ذلك كناية عن الاقتدار العظيم ، إذ لا يوصف العاجز ، وضعيف القدرة على العفو ، وترك العقاب ، وليس المقام مقاماً لأطماعهم ، لأنه فى شأن عتوهم .
25,7,"{ وقالُوا مال هذا الرّسول يأكُل الطعام } الخ يأكل كما نأكل ، ويدخل السوق لشأنه كما ندخلها ، والنبى لا يأكل ولا يدخلها ، هذا جهل منهم ، ويحتمل الكنايةعن أن الرسول ملك لا يأكل ، ويدخل السوق للكسب ، وأنت تدخلها وتأكل ، فلست رسولاً .

بعث نبيه ومنبه ابنا الحجاج والعاصى بن وائل ، وأمية بن خلف ، وعبد الله بن أبى أمية ، وأبو جهل بن هشام ، والوليد بن المغيرة ، وزمعة ابن الأسود ، والأسود بن المطلب ، وأبو البحترى ، والنضر بن الحارث ، وأبو سفيان بن حرب ، وعتبة وشيبة أبنا ربيعة ، الى رسول الله صلى الله عليه وسلم فجاءهم فقالوا : إن طلبت مالا بهذا الحديث جمعناه لك ، أو شرفا سوَّدناك ، أو ملكاً ملَّكناك ، أو سحرت أو تبعك جنى داويناك .

فقال صلى الله عليه وسلم :  ""  لا أطلب شيئاً من ذلك ، ولكن الله بعثنى إليكم رسولاً ، وأنزل علىّ كتاباً ، وأمرنى أن أكون لكم بشيراً ونذيراً ، فبلغت رسالة ربِّى ، ونصحت لكم ، فإن قبلتم فهو حظكم دنْيا وأخرى ، وإلاَّ أصبر لأمر الله حتى يحكم الله عز وجل بينى وبينكم  ""  .

قالوا : فسل ربك أن يبعث معك ملكاً يصدقك ، وأن يجعل لك جناناً وقصوراً من ذهب وفضة ، فلا تلتمس المعاش بالأسواق وغيرها كما نراك .

فقال :  ""  لا أساله ذلك إذ لم يأمرنى به  ""  واللام فى الخط مفصولة فى الامام ، وهى حرف جر ، وتتبعت خط القرآن فوجدت فيه تنبيهاً فى مواضع على الأصل المهجور ، ولام الجر كلمة على حدة أصلها أن تكتب مفصولة ، وعنوا بالاشارة والاستفهام ، والرسول التهكم ويأكل حال من الرسول ، وناصبة ثبت ، أو الرسول ، وناصبة ثبت ، أو الرسول لنيابته عنه .

{ ويمْشِى فى الأسْواق } لمعيشته ، نقول : صدقهم الله فى انه يدخلها كما صدقوا فى أنه يأكل ، فيجوز للأئمة والعلماء والصلحاء دخول الأسواق لحوائجهم ، فان رأو منكراً غيروه ، وأمروا بالمعروف ، فان خافوا المداراة فى البيع والشراء فلا يلوهما { لَوْلا أنْزِلَ اليه مَلكٌ فيكونَ مَعه نَذِيراً } تحضيض بحسب اللفظ للملك ، أن ينزل الله وله صلى الله عليه وسلم بحسب المعنى أن يجتهد فى طلب نزول ملك اليه ، وكذا فى قوله : { أو يلقى اليه كَنزٌ أو تكونُ له جَنَّة }"
25,8,"{ أو يلقى اليه كَنزٌ أو تكونُ له جَنَّة } بستان { يأكل منها } تحضيض لله عز وجل ، أن يلقى اليه كَنزاً تعالى عن أن يحضضه غيره ، وعن هذه العبارة وتحضيض للجنة أن تكون له ، وفى المعنى تحضيض له صلى الله عليه وسلم أن يسعى فى طلب أن يلقى الله اليه كنزاً أو يعطى له جَنَّة ليستغنى عن دخول الأسواق ، والمراد بيلقى اليه يخرج اليه ، وعبر به لمناسبة أنزل ، لأن الكنز فى الأرض ، ويجوز أن يراد بالكنز مال أخفاه الله فى السماء له ، أو فى الجو ، أو حيث شاء الله من العلويات ، وكان بالمضارع ، وكذا كون الجنة للتكرير ، أى يلقى اليه كنز بعد كنز ما دام حيا ، وتكون له جنة بعد أخرى على طول السنة ، كلما فنيت ثمار جنة كانت له أخرى ، تشتمل على الثمار فى كل يوم ، أو عبر بالماضى أولا لأنه تثبت رسالته بملك يلازمه ، وتتم أولا به ، ويستقبل المعاش بعد ذلك .

{ وقال } للمؤمنين { الظَّالمون } الأصل وقالوا ، فوضع الظاهر موضع المضمر ليصفهم بالظلم الذى هو أوخم سوء وأقبحه ، إذ نسبوا الى الكذب من هو أبعد خلق الله عنه ، وإذ نفوا الرسالة بمجرد دخول السوق والأكل ، ويجوز أن يكون الظاهر على أصله على معنى ، وقال الكاملون فى الظلم { إن تتَّبعون إلا رجُلاً مسْحوراً } فعل به ما اختل به عقله ، فكان يدعى ما ليس له من الرسالة ، أو أصيب سحره أى رئته ، فاختل عقله كما يقال : ركبته بفتح الكاف أصبت ركبته ، ورأسته أصبت رأسه من الاشتقاق من اسم العين ، أو مغذى بالطعام والشراب أى مطعماً فهو يأكل ويشرب مثلنا ."
25,9,{ انظر كيف ضربُوا لَك الأمثال } تعجيب له صلى الله عليه وسلم بقولهم فى شأنه أقوالا غريبة كالأمثال ، وذلك متضمن للتسلية ، إذ يتنفس عنه بذكر أنه محق ، وأنهم فى غاية البطالة { فَضَلُّوا } صاروا بسبب ذلك فى الضلال ، هكذا وتحيروا من قول الى قول فى الباطل ، أو ضلوا عن الحق ، { فلا يستطيعون سبيلاً } يثبت لهم به أنك مبطل ، أو سبيلا الى الهدى .
25,10,{ تبارك الَّذى إن شاء جَعَل لَكَ } فى الدنيا { خيراً من ذلك } الذى ذكروه من القاء الكنز الواحد المستمر او المتكرر ، وحصول الجنة الواحدة المستمرة ، أو المتكررة { جناتٍ } متعددة بمرة واحدة لا تخلوا من ثمار فى وقت ما { تَجْرى من تحتها الأنهار } لكل جنة نهر { ويَجْعل لَك قُصوراً } مساكن رفيعة على حدة ، وأولى من هذا إن فى كل جنة مسكنا رفيعاً وجزم يجعل عطفا على محل جعل .
