surah_number,ayah_number,tafsir_text
53,1,"{ والنَّجم } جنس النجم { إذا هَوى } انتثر يوم القيامة ، أو أثر مسترقى السمع ، وبه قال ابن عباس ، أو النجم الثريا كما هو علم بالغلبة عليها ، قال صلى الله عليه وسلم :  ""  إذا طلع النجم صباحاً ارتفعت العاهة  ""  ولفظ أبى هريرة عن رسول الله صلى الله عليه وسلم :  ""  ما طلع النجم قط وفي الأرض من العاهة شىء إلاَّ رفع  ""  أراد بالنجم الثريا ، وهوى ظهر من المشرق منخفضا ، وقيل : هوى غرب منخفضا ، وقيل : المراد اذا غربت مع الفجر ، وقيل النجم الشعرى ، قال عز وجل : { وأنه هو رب الشعرى } [ النجم : 49 ] الكهان يتكلمون على الغيب عند ظهورها .  ومعنى هوى ، طلع أو غرب ، وكذا عند من قال : النجم الزهرة ، وكانت تعبد ، وقيل المقدار من القرآن إذا نزل ، كما ورد فى الأثر :  ""  أن القرآن نزل نجوما  ""  وهو رواية عن ابن عباس ، أو النجم النبات بلا ساق ، وهويه يبسه ، وقيل : النجم محمد صلى الله عليه وسلم ، وهويه نزوله ليلة المعراج ."
53,2,{ ما ضَلَّ صاحِبُكم } محمد صلى الله عليه وسلم عن طريق الحق ، فهو على الصواب ، كمن على طريق حسن فى الأرض { ومَا غَوى } ما اعتقد باطلا ، ومعنى قوله تعالى : { ووجَدك ضالاً } [ الضحى : 7 ] خاليا عن الوحى ، لا خارجا عن الدين عاصيا ، فلا منافاة بين الآيتين ، والغى اعتقاد فاسد ، وقيل : ما غوى ما جهل ، وقيل : الضلال أن لا يجد السالك إلى مقصده طريقا أصلا ، والغواية أن لا يكون له طريق مستقيم اليه ، والخطاب لقريش ، وأقسم مقدر للاستقبال ، واذا خارجة عن الشرطية متعلقة بأقسم الذى ناب عنه { والنجم } كأنه قيل : اذا هو أقسمت به { ما ضل صاحبكم وما غوى } .
53,3,من عند نفسه ، بل بما مَنَّ الله تعالى به من قرآن وغيره ، وعن بمعنى الباء ، لأنه يقال نطق بكذا من نيابة حرف عن حرف عند الكوفيين ، وقال البصريون ، عن على : أصلها لتضمن ينطق معنى ما يتعدى بعن ، مثل يصدر ، وهكذا فى جميع المواضع ، الكوفيين يقولون : حرف بمعنى آخر ، والبصريون يأولون المتعلق بما يناسب أصل معنى الحرف ، اختار بعض المحققين المتأخرين قولهم ، وأظن ابن هشام ، اختار قول الكوفيين .
53,4,{ إنْ هُو } أى صاحبكم صلى الله عليه وسلم { إلاَّ وحْي يُوحى } أى إلا ذو وحى يوحى ، أو الضمير لما جاء به صلى الله عليه وسلم من القرآن وغيره ، وينطق به ، فهو بعض قوله تعالى : { هذا كتابنا ينطق عليكم بالحق } [ الجاثية : 29 ] ووحى بمعنى موحى ، وعلى كل حال يوحى نعت مؤكد ناف للتجوز ، ويستدل بالآية على أنه صلى الله عليه وسلم لا يجتهد ، هكذا كل ما ينطق به وحى ، وما كان عن اجتهاد ليس بوحى ، فليس مما ينطق به ، على أن هو ضمير له صلى الله عليه وسلم ، أو لما ينطق به ، وان قيل : الضمير للقرآن المدلول عليه بالمقام وبالنجم ، على ما مر من تفسيره بقطعة من القرآن ، لم يتم هذا الاستدالال ، ويجاب أيضا بمنع المقدمة الثانية ، وهى قولنا : وما كان عن اجتهاد ليس بوحى ، فإنه اذا جاز له الاجتهاد كان اجتهاده وحيا ، لأنه أوحى اليه أن يجتهد ، وكأنه قال له الله تعالى ما حكى به من اجتهادك ، فهو حكمى فما ينطق بهوى ، ولا يخلو صلى الله عليه وسلم عن اجتهاد .
53,5,"الهاء عائد الى الوحى أو القرآن ، والمفعول محذوف ، أى علمه اياه أى الرسول ، والجملة نعت لِوَحياً أو الهاء للرسول ، والمفعول الثانى مألوف أى علمه الوحى أو القرآن ، أو إياه أحدهما ، والوحى أعم من القرآن ، والجملة مستأنفة ، أو خبر ثان ، وشديد القوى جبريل عليه السلام ، ومن قوته زاده الله تعالى عبادة أنه اقتلع قرى قوم لوط السبع من الأرض السابعة ، ورفعها الى السماء على جناحه ، حتى سمع أهل السماوات صوت الديك وقلبها ، ويقال : أيضا ذلك بريشة واحدة .

وكيف يسمع أهل السماء صوت الديك وغلظها خمسمائة عام ؟ ويجاب : بأن الله عز وجل قادر على اسماعهم ، أو كان أهل السماء أو بعضهم حينئذ تحت السماء ، وصاح على ثمود فماتوا ، وينزل من تحت العرش الى الأرض على الأنبياء أو يصعد فى أسرع من طرفة عين ، ويقال أسرع من حركة ضياء الشمس ، ومثل ذلك ما قيل : ان الشمس تطلع فى مغربها فى لحظة الى العرش ، وتسجد وتستأذن فى الطلوع فيؤذن لها ، فترجع فى لحظة ، والقوى جمع قوة كغرفة وغرف ، أصله قوة وبفتح الواو الأولى ، قلبت الثانية ألفاً لتحركها بعد فتحة وكتبت بصورة لمجانسة الفواصل ، والأصل أن تكتب بصور الألف لأنها آخر ثلاثى عن واو ."
53,6,"{ ذُو مِرةٍ } صاحب استحكام العقل ، فذلك وصف له باستحكام العقل بعد وصفه بقوة بدنه وفعله ، ولا بأس بأن توصف الملائكة بالعقول وهو الصحيح ، والمانع يفسر ذلك بالكناية عن ظهور الآثار البديعة ، وعن ابن عباس : ذو شدة فى أمر الله تعالى ، كقول الشاعر نابغة ذبيان : وهنا قوى ذى مرة حازم ، وعنه : ذو منظر حسن ، وعنه ، من طريق السدى : ذو حكمة ، وقيل : ذو خلق طويل حسن ، وعن مجاهد : ذو عقل حسن ، ولا يخفى أن الحكمة خلق حسن ، وفى الحديث :  ""  لا تحل الصدقة لغني ولا لذي مرة سويَّ  ""  أى ذى قوة عقل وتدبير سوى البدن ، قادر على الكسب ، وفسر فى الحديث أيضا بقوة البدن ، والمرة تدل على زيادة القوة لأنها فى الأصل تدل على المرة بعد المرة ، كما يقال : أمررت الحبل أى أحكمت قتله .

{ فاسْتَوى } اعتدل جبريل على صورته فى ستمائة جناح ، كل جناح يسد الأفق ، والعطف على محذوف كأنه قيل : هل رآه ؟ فقيل : رآه فاستوى ، وذلك أن الله عز وجل أقدر رسول صلى الله عليه وسلم على رؤية جبريل عليه السلام ، مع استوائه على صورته ، أو رآه على غير صورته فرجع الى صورته وذهب ، وقيل : العطف على علمه الخ بمعنى علمه فارتفع الى السماء ، فالاستواء بمعنى الارتفاع ، والفاء للترتيب بلا سببية فى ذلك كله ، والكلام فى ذلك كله منتظم حسن ، وقيل : العطف على علمه الخ بطريق التفسير ، فانه الى قوله : { ما أوحى } [ النجم : 10 ] بيان لكيفية التعليم ، وفيه أن كيفية التعليم غير منحصرة فى قوله : { فاستوى } الخ ، وذكر بعض أن الفاء سببية ، لأن تشكله بشكله يتسبب عن قوته وقدرته على الخوارة ، والظاهر أنه قادر عليها ، ولو كان على صورة البشر أو أقل ، وقيل : ضمير استوى للنبى صلى الله عليه وسلم ."
53,7,"الضمير لجبريل المعبر عنه بقوله تعالى : { ذو مرة } والباء بمعنى فى ، والأفق الجهة العليا من السماء المقابلة لناظر ، وأصله الناحية ، والمراد مطلع الشمس من المشرق ، والجملة حال من المستتر فى استوى العائد الى جبريل ، وقيل : ضمير استوى عائد الى النبى صلى الله عليه وسلم ، ولفظ هو عائد الى جبريل : والجملة حال أيضا من المستتر ، وقيل : لفظ هو معطوف على المستتر العائد للنبى صلى الله عليه وسلم عطفا على المرفوع المتصل بلا فصل ، وهو مذهب الكوفيين ، فيكون بالأفق حالا من هو ، أو متعلق باستوى ، ويجوز عود هو الى النبى صلى الله عليه وسلم معطوفا على المستتر فى استوى ، العائد لجبريل عليه السلام ، فيتعلق الباء باستوى أو بمحذوف حال من المستتر العائد لجبريل .

كان جبريل عليه السلام يأتى فى صورة الآدمى الى رسول الله صلى الله عليه وسلم والى الأنبياء قبله ، وسأله أن يأتيه على صورته ، فأراه نفسه على صورته مرتين :

الأولى فى الأرض أتاه من المشرق وهو الأفق الأعلى ، وهو صلى الله عليه وسلم فى حراء ، فسد الأفق فغشى عليه صلى الله عليه وسلم ، فرجع على صورة الآدمى فضمه الى نفسه ، ومسح التراب عن وجهه .

والثانية فى السماء عند سدرة المنتهى ، ولم يره على صورته من الأنبياء إلا رسول الله صلى الله عليه وسلم ."
53,8,{ ثُمَّ دنَا } قرب جبريل ذو المرة الى النبى صلى الله عليه وسلم للوحى ، وهو صورته التى خلق عليها كما فى البخارى ومسلم ، وأنه سد الأفق ، وأنه له ستمائة جناح ، وكذا فى قوله عز وجل : { لقد رأى من آيات ربه الكبرى } [ النجم : 18 ] { فَتدلَّى } تعلق فى الهواء ساكنا ، كمن سكن على الأرض كالطائر لا يجد المكث فى الهواء إلا بحركة ، وذلك كتدلى الثمرة ، وتدلى رجل من على سرير ، والدوالى المتعلقة كعناقيد العنب ، وقنوان النخلة قبل القطع أو بعده ، على أن تعلق على وتد أو حبل ، وذلك المعلق من الثمر على وتد أو حبل أحب التمر اليه صلى الله عليه وسلم ومن ذلك دلو الماء ، وكل ذلك من التعلق ، ويجوز أن تكون الآية من معنى التنزل .
53,9,{ فَكَان } ذو المرة جبريل ، أو كان النبى صلى الله عليه وسلم والأول أولى { قاب قَوسَين } ذا قاب قوسين ، أو كان قربه مقدار قرب قاب قوسين ، فحذفت الاضافة كما يقال : قرب جبريل من رسول الله صلى الله عليه وسلم قدر قاب قوسين يقال : قرب النبى صلى الله عليه وسلم من جبريل عليه السلام قدر قاب قوسين ، إلا أن إسناد القرب الى المتحرك أولى وهو جبريل ، وقاب قوسين ما بين وتر القوس ومقبضها ، ويقال ما بين مقبضها وطرفها المنعطف ، ولكل قوس قابان ، وكانوا يلصقون قوسا بأخرى ، فكان قاباهما كواحد فينزعونهما ، ويرمون بكل واحدة سهما ، فيعقدون المخالفة بذلك ، وقيل : القاب المقدار ، أى فكان ذا مقدار قوسين ، وقد جاء التقدير بالقوس والرمح والذراع فى كلام العرب ، والمراد قوس القتال ، وعن ابن عباس ، وأبى رزين العقيلى ، والثعلبى : أن القوسين هنا ذراع يقاس به الأطوال ، ويجوز عود ضمير كان الى القرب أو البعد { أوْ أدْنَى } أقرب من ذلك ، أو للتنويع أى تارة قاب قوسين ، وتارة أدنى ، ويجوز أن تكون لتشكيك الناظر .
53,10,"{ فأوحَى } جبريل { إلى عَبْده } عبد الله عز وجل ، وهو محمد صلى الله عليه وسلم ، رد الضمير إلى الله ، ولم يذكر لظهور المراد ، ولأنه لا عبد فى الحقيقة إلا له عز وجل ، ولا سيما عبد هو النبى صلى الله عليه وسلم ، كما رد الضمير الى الأرض بدون ذكرها لظهور المراد فى قوله تعالى : { ما ترك على ظهرها } [ فاطر : 45 ] والى القرآن كذلك فى قوله تعالى : { إنا أنزلناه في ليلة القدر } [ القدر : 1 ] والى الأرض مع بعد ذكرها فى قوله عز وجل : { كل من عليها } [ الرحمن : 26 ] { ما أوحَى } كالصلوات الخمس بعد أن كن بالوحى خمسين ، أى ما أوحاه جبريل ، وابهام الموحى تفخيم كقوله تعالى : { فغشاها ما غشى } [ النجم : 54 ] ، { فغشيهم من اليم ما غشيهم } [ طه : 78 ] أو أوحى جبريل الى عبد الله ما أوحى ، كما تقول : فعل زيد ما فعل ، أو أوحى جبريل إلى عبد الله ما أوحاه الله الى جبريل ، أى لم يغيره ، أو أوحى الله الى عبده ما أوحاه الله ، وهذا إبهام تفخيم أيضا ، وعن سعيد بن جبير : أوحى اليه : { ألم يجدك يتيماً فآوى * ووجدك ضالاً فَهَدى } [ الضحى : 6 - 7 ] الى قوله فى السورة بعد :

{ ورفعنا لك ذكرك } [ الشرح : 4 ] وقيل : أوحى اليه أن الجنة محرمة على الأنبياء حتى تدخلها ، وعلى الأمم حتى تدخلها أمتك ."
