surah_number,ayah_number,tafsir_text
80,11,"{ كَلاَّ } مبالغة فى النهى عن معاودة مثل ذلك فما عبس بعد ذلك فى وجه فقير أو ضعيف ولا تصدى لاحترام ذى جاه أو غنى حتى مات - صلى الله عليه وسلم - والفقراء فى مجلسه - صلى الله عليه وسلم - أُمراء بعدلك وينبغى التأَدب به - صلى الله عليه وسلم - فى ذلك كما نسب فعل ذلك إِلى سفيان الثورى نزل أول السورة إِلى قوله كرام بررة بعد انقضاء كلامه - صلى الله عليه وسلم - مع هؤلاء الكفرة ووصوله إِلى بيته وقيل فى مجلسه قبل انقضاء كلامه .

{ إِنَّهَا } أى السورة أو هؤلاء الآيات أو القرآن وعليه فالتأنيث لتأنيث الخبر والأَولان أقرب لموافقة التأَنيث ولأَن العود إِلى الجزء الحاضر أولى لحضوره من العود إِلى أجزاء بعدت مع ما قرب والثانى أولى من الأَول لحصول مرجع الضمير بخلاف العود إِلى السورة فإِنها لما تكمل عند عود الضمير وعدم الكمال أيضا متصور عند العود إِلى القرآن لكن الهاء فى ذكره تناسب القرآن للتذكير ويجاب بعودها إِلى الله عز وجل وبعودها إِليه ينحل استشكال عودها إِلى السورة أو الآيات وقد قيل بعودها إِلى السورة والآيات لتأويلهن بالذكر أو القرآن وقيل ها للمعاتبة والهاء فى ذكره له أيضا لأَنها بمعنى العتاب ، وقيل الضميران للدعاء إِلى الإِسلام وتأنيث الأَول لأَن الدعاء بمعنى الدعوة أو هما للدعوة وتذكير الثانى بمعنى الدعاء أو الوعظ .  { تَذْكِرَةٌ } ."
80,12,{ فَمَن شَاءَ } من الناس .  { ذَكَرَهُ } اتعظ به قد علمت أن من واقعة على الإِنسان وكذا الضمير فى ذكر والهاء للقرآن أو السورة أو الآيات أو التذكرة للتأويل بما ذكر كقرآن ووعظ وتذكير أو الهاء لله عز وجل .
80,13,"{ فِي صُحُفٍ } نعت لتذكرة أو خبر ثان لأَن والمراد الصحف التى تكتبها الملائكة من اللوح المحفوظ ، وقيل المراد اللوح المحفوظ لتضمنه صحفا واشتماله عليها ، وقيل الصحف المنزلة على الأَنبياء كصحف إِبراهيم وصحف موسى وصحف آدم وصحف شيت { إِن هذا لفي الصحف الأُولى صحف إِبراهيم وموسى }

[ الأعلى : 18 - 19 ] ، { وإِنه لفي زبر الأَولين } [ الشعراء : 196 ] ، وقيل مصاحف المسلمين بعد رسول الله - صلى الله عليه وسلم - وأولها مصحف الصديق وبعد الإِمام وهو مصحف عثمان فيكون ذلك إِخباراً بالغيب أنه سيكون مكتوبا فى صحف وقبل ذلك كتب فى الجلود والخشب والأَلواح ونحوها .  { مُّكَرَّمَةٍ } عند الله عز وجل ."
80,14,{ مَّرْفُوعَةٍ } فى السماء السابعة كما قال يحيى بن سلام ، وقيل مرفوعة القدر فالرفع على الأَول حسي وعلى الثانى عقلي ولا إِشكال فى كونها فى السماء السابعة مع أنها صحف الأُمة لأَن ما فيها هو عين ما فى السماء السابعة .  { مُّطَهَّرَة } عن أن تمسها الشياطين أو تنظر فيها وعن كل دنس فليس فيها كذب ولا شبه ولا تناقض .
80,15,{ بِأَيْدِي } نعت صحف .  { سَفَرَةٍ } ملائكة كتبة فى اللوح المحفوظ فهى بعيدة عن مس الشياطين ونظرها والمفرد سافر أى كاتب أو هو جمع سافر بمعنى سفير وهو المتوسط بين اثنين فهم الملائكة المرسلون إِلى الأَنبياء أو هم الأَنبياء لأَنهم وسائط بين الله سبحانه وتعالى وعباده أو لأَنهم يكتبون الوحى وفيه أن كتب الله نزلت مكتوبة ووظيفة الأَنبياء التبليغ والتعليم لا الكتابة لا مجرد التوسط إِلا القرآن فنزل غير مكتوب والنبى - صلى الله عليه وسلم - لا يكتب ولا يقرأ كتابة ، وعن وهب بن منبه أصحاب رسول الله - صلى الله عليه وسلم - لأَنهم وسائط بينه وبين الأُمة ولأَن بعضهم يسفر إِلى بعض فى الخير والتعليم وهذا قول عجيب وأعجب منه أنهم القراء كنافع .
80,16,"{ كِرَامٍ } أعزة عند الله تعالى من الكرم بمعنى العزة والشرف أو استحياء على المؤمنين بالاستغفار والإِرشاد والإِلهام والوحى من الكرم ضد اللوم والشح .  { بَرَرَةٍ } أتقياء مطيعين لله تعالى وعز وجل من البر بمعنى الإِحسان فهم محسنون بالطاعة والتقوى والله يحب المحسنين أحسنوا لأَنفسهم والله تعالى غنى عن غيره أو معناه صادقون من بر فى يمينه وليس خارجاً عن معنى الإِحسان فإِن عدم الحنث إِحسان والحنث خلاف الأَصل ومكروه إِلا فيما هو من المباح أو المعصية إِلى الخير والمفرد بر بفتح الباء وأما أبرار فمفرد بر كرب وأرباب وبار كصاحب وأصحاب والبررة فى القرآن ولسان رسول الله - صلى الله عليه وسلم - الملائكة والأَبرار الناس المتقون لأَن الأَبرار جمع قلة ولو أُريدت الكثرة والمؤمنون أقل من الملائكة قيل والبررة أبلغ من أبرار لأَنه جمع بر وبر أبلغ من بار أى باعتبار أنه مصدر فى الأَصل كزيد عدل فإِنه ابلغ من عادل وفيه أن أبرارا يكون جمعاً لبر كما يكون جمعاً لبار وأما كون الملائكة أبلغ فى العبادة فظاهر لأَنهم كالمطبوع عليها ولا تختل بوجه ما ولم يوصفوا بعصيان قط بخلاف الأَنبياء وقيل الأَبرار أبلغ من البررة لأن البررة جمع بر فقط والأَبرار جمع بر وبار فتحمله على أنه جمع بار وبار كان أبلغ من بر لزيادة حرف فيه وفيه لأَنه لا يتعين أن يحمل على أنه جمع بل الجواب أنه لا يطرد جمع فاعل على أفعال فلذلك منع بعض النحاة أنه جمع بار وفيه أيضاً أنه إِذا اعتبر أن أصله مصدر كان أبلغ من بار الجواب إِنا لا نسلم أن أصله مصدر بل هو وصف وضعاً ثم إِنه لا شك أن المؤمن أبلغ من الملك لأَنه عصى الهوى والشهوات والدعاوى وصبر على المشاق ولا شئ من ذلك فى الملائكة وفى الحديث  ""  الذي يقرأ القرآن وهو ماهر به مع السفرة الكرام البررة والذي يقرأه وهو عليه شاق له أجران  ""  ."
80,17,"{ قُتِلَ الإِنْسَانُ } ذم بصورة الدعاء باللعن أو القتل أو امر بالدعاء أى قل يا محمد أو يا من يصلح للقول قتل الإِنسان .  .  إِلخ ، وقيل المراد أنه ستقتل الكفار بإِنزال آية القتال والماضى للتحقق وهو ضعيف والإِنسان جنس الكافر أو الكفرة المذكورون المستغنون الذين اشتغل - صلى الله عليه وسلم - بهم عن ابن أُم مكتوم وقد قيل نزلت فى عتبة بن أبى جهل غاضب أباه فأَسلم فأَرضاه أبوه بمال فارتد وجهزه إِلى الشام فبعث إِلى رسول الله - صلى الله عليه وسلم - أنه كافر برب النجم إِذا هوى فقال - صلى الله عليه وسلم - اللهم ابعث عليه كلبك حتى يفترسه فكان أبوه يندبه وينوح ويقول ما يقول محمد شيئاً إِلا كان فلما كان فى أثناء الطريق ذكر دعاء النبى - صلى الله عليه وسلم - فجعل لمن معه ألف دينار إِن أصبح حياً فجعلوه وسط الرفقة والمتاع فجاء أسد فقتله ومزقه وقيل نزلت فى أُمية بن خلف وقيل فى قتلى بدر .  { مَا أكْفَرَهُ } تعجيب من إِفراطه فى الكفر ولا كافر غير مفرط فى الكفر لأَن أدنى كفر إِفراط ولو تفاوتوا وقيل ما استفهامية إِنكارية أى أى شئ صيره كافراً ولم يسمع مع ما يشاهد من الدلائل قبل نزول القرآن قتل الإِنسان ما أكفره ولا يصح من نسب لامرئ القيس هكذا .  .  .

أيتمنى فى الصيف الشتاء *** فإِذا جاء الشتاء أنكره

فهو لا يرضى بحال واحد *** قتل الإِنسان ما أكفره

بل ذلك شعر موضوع اقتبس من الاية كقوله قتل الإِنسان .  .  إِلخ فإِنى لم أره فى نسخ ديوانه ولا فى شرحه ولا سيما نسخة عتيقة مجودة صححت عند ابى على الشلوبين فى أندلس ولم أجد فيها ذلك وأذن الشلوبين لتلميذه له فى روايته وذلك أكثر من خمسمائة عام ولم يتغير كأَنه كتب الآن وكأَنه صنعت أوراقه الآن ."
80,18,استفهام تقرير أمرهم أن يقروا بأَصل خلقتهم وذلك يتضمن التحقير .
80,19,{ مِن نُّطْفَةٍ } وعلقة ومضغة واقتصر على المبدأ .  { خَلَقَهُ } جواب لذلك الاستفهام مستأنف وقيل بدل على تقدير الهمزة أى أمن نطفة خلقه والتحقير بالنطفة وبتنكير شئ .  { فَقَدَّرَهُ } جعله على قدر مخصوص يصلح به ويليق من الأَعضاء والأَشكال وهذا تفصيل لإِجمال من أى شئ خلقه أو المعنى خلقه على قدر مخصوص من رأس وأُذنين وعينين ويدين ورجلين ومنخرين أو هيأَه لما يصلح له .
80,20,{ ثُمَّ السَّبِيلَ } سبيل خروجه من البطن { يَسَّرَهُ } بأَن فتح فم الرحم ومد الأَعصاب فى طريقه ونكل رأسه لأَسفل بعد أن كان فى جهة العلو فيقع برأسه ولذلك يقال لموضع الولادة مسقط الرأس ، وقيل السبيل طريق النظر الصحيح المؤدى إِلى إِدراك الحق والعمل به ، وقيل الهدى ، وقيل الهدى والضلال بأَن سهل له الضلال أيضا ليكون متمكناً من فعله حتى إِذا تركه باختياره أثيب فتيسيره نعمة من هذه الجهة ولو جعل غير متمكن منه أومستحيلا لم يمدح على عدم فعله إِلا على نية أنه لو استطاعه لم يفعله أو سهل العلم بالحق والباطل أو يسر له ما قدر له والنصب على الاشتغال والاشتغال أبداً من باب التوكيد لما فيه من التكرير فالهاء للسبيل لا للإِنسان كسائر الهاءات ولا لبس فى ذلك وقيل للإِنسان على تقدير اللام فلا اشتغال أى ثم يسر السبيل للإِنسان وال للعموم ولو قال ثم سبيله يسره لأَوهم أن لكل إِنسان سبيلا يخصه والدنيا طريق والمقصد غيرها للثواب والعقاب .
80,21,جعله ذا قبر بأَن ألهم ابن آدم الدفن ولم يتركه على الأَرض وذلك تكريم له فلا يستقذر ولا تأكله الدواب والطير ودفن غير الآدمى جائز ويقصد دفع نتنه والنعمة فى دفن الإِنسان لا فى إِماتته أو فيها أيضا لأَنها سبيل إِلى دخول الجنة لمن أطاع وسبيل الطاعة عام غير محجور عن أحد فقوله من أى شئ خلقه .  .  إِلخ تعديد للنعم فى حياته وموته وتقبيح لكفرها .
80,22,{ ثُمَّ إِذَا شَاءَ } إِنشاره .  { أنشَرَهُ } أخرجه حيا من قبره لا معرفة لأَحد بتحقيق الوقت لذلك ولا لما بينه وبين زمان حياته بخلاف الإِماتة والإِقبار فقد يعتبر فيهما المعتاد من الأَعمار .
80,23,{ كَلاَّ } ارتدع أيها الإِنسان عن الكفر للنعم وإِنكار البعث والجزاء { لَمَّا يَقْضِ مَا أمَرَهُ } الهاء وضمير يقض للإِنسان وضمير أمر لِلَّهِ تعالى والرابط محذوف أى لما يقض الإِنسان ما أمره الله به أو الهاء للموصول وضمير الإِنسان محذوف أى لما يقض ما أمره إِياه وليس منفيا لما لا بد أنه سيقع فالإِنسان لم يقض ما أمره إِلى أن مات ولا قضاء بعد الموت أو من لدن آدم إِلى الآن ، والمراد جميع ما أمره الله به فمنهم من لم يقض شيئا ومنهم من قضى بعضا ومن قضى كثيرا لم يخل من تقصير وعدم القضاء صادق بذلك فدخل الكافر بعدم قضائه شيئا وبعدم قضاء بعض دون بعض ، وقيل المراد فى الآية لم يقض شيئا ما على أن الكلام فى الإِنسان المبالغ فى الكفر .
80,24,{ فَلْيَنظُرِ الإِنسانُ } مطلقا أو الكافر أو ذلك المبالغ فى الكفر إِذا لم يقض إِلى الآن ما أمر به فلينظر إِلى طعامه لعله يقضى .  { إِلَى طَعَامِهِ } كيف خلقه الله تعالى وجعله سبباً لحياته وكيف يسر دخوله وخروجه ، وذلك ذكر للنعم الخارجية أو الأُولى نعم خاصة وهذه نعم عامة أو تلك متعلقة بالحدوث وهذه متعلقة بالبقاء والمراد بالطعام أى المطعوم ما يشمل المشروب كما قال الله عز وجل  { ومن لم يطعمه فإِنه مني } [ البقرة : 249 ] .
80,25,عجيباً والجملة مستأنفة بيان لوجه النظر المأمور به إِلى الإِطعام كأَنه قيل كيف أحدث ذلك فقال أنا صببنا الماء صبا عجيبا وظاهر الصب يقتضى الماء بالغيث والكلام فيه كما قال ابن عباس ويحتمل العموم فإِن كل ماء فى الأَرض من السماء خزن فيها واما ما قيل إِيصال الله تعالى الماء إِلى أُصول النبات صب فبعيد .
80,26,{ ثُمَّ شَقَقْنَا الأَرضَ } بالنبات .  { شَقًّا } بديعاً لائقاً بما يشقها من النبات فى صغر أو كبر أو هيئة وقيل شققناها بآلة الحرث وبالحفر لنحو النخلة والشجر وفيه أن إِسناد الشق بهذا المعنى إِلى الله عز وجل مجاز لعلاقة السببية التى هى الأَقدار بخلاف شقها بالنبات فإِنه حقيقة لله تعالى وإِسناد الفعل حقيقة لمن قام به لا لمن أوجده كشق الأَرض بالسكة فقد قام بالشق بالإِنبات وأيضاً الشق بنحو السكة يأباه لفظ ثم ولفظ الفاء فى قوله فأَنبتنا إِذ لا ترتيب بينه وبين الإِمطار أصلاً ولا بينه وبين إِنبات الحب بلا مهلة وأيضاً مساق الآية ذكر النعم التى من الله تعالى بلا علاج أحد ، وقيل المراد شقها بالعيون على أن المراد بصب الماء الأَمطار واعترض بتراخى ثم وبعدم ملاءمة ترتب الإِنبات على مجموع الصب والشق بالعيون لقوله تعالى وأنزلنا من المعصرات .  .  الخ لإِشعاره باستقلال الصب فى ذلك .
80,27,{ فَأَنبَتْنَا فِيهَا حَبًّا } كبر وشعير وذرة وسلت .
80,28,{ وَعِنَباً } هو طعام وشراب وفاكهة .  { وَقَضْباً } رطباً لأَنه يقضب من النخل مرة بعد أُخرى ليؤكل ، والقضب القطع كما يناسب ذلك ذكره مع العنب وهو مصدر بمعنى مفعول ، وعن ابن عباس هو ما أنبتت الأَرض مما يأكل الناس والدواب وقيل كل ما يقطع من شجرة ليؤكل غضاً ، وعن ابن عباس الفصفصة وقيدها الخليل بالرطبة وقال إِذا يبست فهى القت وسميت بالقضب لتكرر قطعها حتى كأَنها نفس القطع وقيل القضب العلف مما لم يزرع .
80,30,{ وَزَيْتُوناً وَنَخْلاً وَحَدَائِقَ } بساتين .  { غُلْباً } عظاماً مفرده أغلب وغلباء أصله الأَعناق الغلاظ استعير للبساتين وفيه تجوز آخر لأَن الغلظ للشجر لا للبساتين إِلا أن يراد بالحدائق الأَشجار وهو أنسب لأَنبتنا ونخلاً أو أُريد بالأَغلب الغليظ مطلقا فاستعمل منه الشجر تجوزا إِرساليا وقيل غلبا طوالا كما هو رواية عن ابن عباس رضى الله عنهما .
80,31,"{ وَفَاكِهَةً } الثمار كلها وذكر الزيتون والنخل لمزيتهما أو أريد ما عداهما وقدما لمزيتهما { وَأبًّا } كلأ لأَنه يؤب للرعى أى يقصد أبه وأمه بمعنى قصده أو هو من أب كذا أى تهيأ له لأَن النبات متهئ للرعى أى أبلغ حداً يستحق أن يرعى فيه ، وعن الضحاك أنه التبن خاصة وقيل يابس الفاكهة لأَنه يهيأَ للشتاء يؤكل فيه وأنشد ابن عباس : ترى به الأَب واليقطين مجتمعا .  وقال بعض الصحابة فى مدح النبى - صلى الله عليه وسلم - :

له دعوة ميمونة ريحها الصبا ***  بها ينبت الله الحصيدة والأَبا

ما ياكله الآدمى الحصيدة الفاكهة وما يأكله الدواب الأَبٌّ ، وقرأ عمر الاية على المنبر وسأَله ابنه عن الأَبّ فقال يا ابن عمر ما عليك أن لا تدرى ما الأَب اعملوا بما علمتم واتركوا ما لم يتعلموا إِلى الله تعالى ، وكذا سئل الصديق عن الأَبّ فقال أى سماء تظلنى وأى أرض تقلنى إِن قلت فى كتاب الله تعالى مالا أعلم ، وفى البخارى عن أنس أن عمر قرأ وفاكهة وأبا فقال ما الأَب ثم قال ما كلفنا أو قال ما أمرنا وقال بعد هذا فى رواية غير البخارى اتبعوا ما بين لكم هذا الكتاب ومالا فدعوه ."
80,32,{ مَّتَاعاً } اسم مصدر بمعنى التمتيع مفعول من أجله أى فعلنا ذلك تمتيعا لكم ولم أقدر فَعَل ذلك تمتيعاً لكم ليناسب أنبتنا ومفعول مطلق أى متعناكم تمتيعاً أو تمتعتم بذلك تمتعا .  { لَّكُمْ } عائد لفاكهة { وَلأَنْعَامِكُمْ } عائد لأَبا والخطاب بعد الغيبة لتكميل الامتنان .
80,33,{ فَإِذا } الفاء إِيذان بقرب متاع الدنيا من الفناء وإِتصالها بالآخرة وجواب إِذا محذوف يقدر بعد قوله وبنيه أى كان ما لا يفى بتفصيله الكلام ، وقيل هو قوله لكل امرئ .  .  الخ .  مع فعل يقدر أى كان كل امرئ الخ وهو ضعيف { جَاءَتِ الصَّاخَّةُ } الصيحة التى تصخ الأُذن أى تصمها لشدتها كما قال الخليل وابن العربى وقيل تكاد تصمها وهو مراد من ذكر أوتصمها حقيقة ثم إِذا أراد الله تعالى أسمعه أو الداهية العظيمة من صاخ بمعنى استمع والأَمر العظيم يستمع له الناس أسند الاستماع إِليها تجوزاً فىالإِسناد والصائخة مجازاً أو من صخة بالحجر مجازاً كأَنها تدق الناس بالحجر والمراد فى كل ذلك النفخة الثانية .
80,34,"{ يَوْمَ } بدل من إِذا أو من الصاخة وهذا على بنائه كما فى قوله يوم يتذكر { يَفِرُّ الْمَرْءُ } يفر بقلبه أو بإِعراضه لا برجليه إِذ لا يجد أهل المحشر الذهاب حيث شاءُوا .

{ مِنْ أخِيهِ .  وَأُمِّهِ وَأبِيهِ .  وَصَاحِبَتِهِ } زوجه ، { وَبَنِيهِ } قيل المراد الهروب ممن كان يقرب منه ويتعزز به فى الدنيا وقوله : { لِكُلِّ امْرِئٍ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } ."
80,35,/ت34
80,36,/ت34
80,37,"{ لِكُلِّ امْرِئٍ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } استئناف لبيان سبب الفرار لكل أحد شأَن يغنيه عن الاشتغال بشأن غيره ، قالت سودة بنت زمعة أُم المؤمنين رضى الله عنها قال رسول الله - صلى الله عليه وسلم -  ""  يحشر الناس يوم القيامة حفاة عراةً غرلا قد ألجمهم العرق وبلغ شحوم الآذان قلت يا رسول الله واسوءتاه ينظر بعضهم إِلى بعض قال شغل الناس عن ذلك وتلا يوم يفر .  .  الخ  ""  ، وفى هذا ما أبهم فى رواية الترمذى عن ابن عباس عن النبى - صلى الله عليه وسلم -  ""  يحشر الناس حفاة عراة غرلا فقالت امرأة أيبصر أحدنا أو يرى بعضنا عورة بعض قال يا فلانة لكل امرئ منهم شأَن يغنيه  ""  ، وعن سهل بن سعد قيل له - صلى الله عليه وسلم - ما شغلهم قال - صلى الله عليه وسلم -  ""  شغلهم نشر الصحائف فيها مثاقيل الذر ومثاقيل الخردل  ""  والمراد بالمرء ما يشمل المرأة والفرار لخوف الطلب بتباعة يقول الأَخ لم تواسنى بمالِكَ والأَبوان قصرت فى حقنا والصاحبة أطعمتنى الحرام وفعلت وفعلت ولم توفنى حقى والبنون لم تعلمنا ولو ترشدنا ، وعن قتادة ليس شئ أشد على الإِنسان يوم القيامة من أن يرى من يعرفه مخافة أن يطلبه بمظلمة وقرأ يوم يفر المرء الآية ويقال أول من يفر هابيل من أخيه قابيل والنبى من أُمه وإِبراهيم من أبيه ولوط من زوجه ونوح من ابنه وفى ذلك هروب الفاضل من المفضول والمتبادر ما مر من فرار الظالم من المظلوم وكيف يصح فرار النبى - صلى الله عليه وسلم - مع أنه لم يدركها بالغاً وكذا أبوه ولا حق لهما عليه وكأَنه أُريد أن الفاضل يهرب من أن ينفع العاصى ، ويقال نوح أول من يهرب من زوجه كلوط ."
80,38,مضيئة لسعادتها ، قال ابن عباس إِسفارها من قيام الليل ، وقال الضحاك من أثر الوضوء وهذا لهذه الأُمة أو مع الأَنبياء والإِطلاق أولى من التقييد بقيام الليل أو من أثر الوضوء ، وقيل مسفرة من الغبار فى سبيل الله عز وجل ولعل ذلك كله تمثيل والمراد العموم .
80,39,مسرورة بما تشاهد من النعيم المقيم الدائم .
80,40,{ وَوُجُوهٌ يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ } غبار وكدورة .
