surah_number,ayah_number,tafsir_text
21,1,"{ اقْتَرب للنَّاس حِسابُهُم } قرب قرباً شديداً لزيادة الهمزة والتاء ،  أو مرادف للمجرد كرقب وارتقب ،  ولا يقال ما القرب ،  ومن حين نزلوها الى الآن أكثر من ألف عام ،  وثلاثمائة ،  وأحد وعشرين ،  لأنه تعالى عظيم الشأن فالقرب عنده بعيد عندنا جداً ،  فالألف من السنين عنده يوم فقد مضى يوم واحد وزيادة ،  وقد قال الله عز وجل : { إنهم يرونه بعيداً ونراه قريباً } [ المعارج : 6 - 7 ] أو المراد بالاقتراب تحقيق الوقوع ،  وإذا جاز التعبير بالمضى عن الآتى ،  فكيف لا يعبر عنه بالقرب وكل آت قريب ،  والبعد ما وقع ومضى كما قيل :

فلا زال ما تهواه أقرب من غد   ولا زال ما تخشاه أبعد من أمس

أو القرب باعتبار ما مضى من الدنيا ،  ولا حاجة الى تقدير مضاف ،  هكذا اقترب للناس زمان حسابهم ،  فإن ما قرب زمان وقوعه قد قرب ،  وما قرب وقوعه قرب زمانه ،  وهنا ذكر ما يقع ،  وفى اقتربت الساعة ذكر الزمان ،  وذكر اقتراب الحساب ولم يذكر العذاب ،  لأن الحساب يوجبه ،  وهو لدلالته على المناقشة دال على العذاب الشديد ،  ولذلك مما لا يخلو قلوبهم عن الاضطراب به ،  ولو بالغوا فى العناد .

كما روى أنها لما نزلت { اقتربت الساعة } [ القمر : 1 ] قالوا : أمسكوا عن بعض ما تعملون حتى ننظر ما يكون ،  فمضت مدة فقالوا ما رأينا ما تعدنا فنزل :  ""  اقترب للناس حسابهم  ""  فأشفقوا ،  ومضت مدة ،  وقالوا : ما نرى شيئاً ،  وللام بمعنى أل أو للاستحقاق أولى من كونها بمعنى من ،  وقدم للناس وأخر حسابهم على طريق الاهتمام بالمقدم والتهويل به .  والتشويق إلى ذكر المؤخر ،  ولم يقل اقترب الناس للحساب ،  لأن الأصل وهو الجارى فى القرآن أن يسند الاقتراب الى الآية ،  لا الى الموجود والناس المكلفون عموماً ،  أو المشركون ،  أو مشركو مكة ،  ليذكرهم بأوصاف الشرك بعد ،  أو للعموم اعتباراً بالأكثر حكم الكل عرفاً وشرعاً ،  وذلك كل لا كلية ،  أو المشركون والعصاة ،  فيصرف الى كل فريق ،  وما يليق به ،  وهو خلاف الظاهر .

ويروى أن خاتم النبى صلى الله عليه وسلم ثلاثة أسطر : محمد سطر أول ،  ورسول سطر فوقه ،  والله سطر ثالث أعلى ،  وخاتم الصديق : نعم القادر الله ،  وخاتم الفاروق كفى بالموت واعظاً يا عمر ،  وخاتم عثمان : لتصبرن أو لتندمن ،  وخاتم على : الملك لله ،  وخاتم عمر بن عبد العزيز : اغز غزوة تجادل عنك يوم القيامة .

{ وهُم فى غَفْلة } عظيمة بشدة بعدها عن التنبه ،  أو بعمومها فى أمور الدين من التوحيد والرسالة والحساب والثواب والعقاب ،  ونحو ذلك من الأصول والفروع والجملة حال من الناس ،  ولا شعور للغافل عن المفعول عنه ،  بخلاف الإعراض ،  ولذا ذكره بقوله { مُعْرضون } خبر ثان ،  أعرضواعن التفكر فى عاقبة حالهم ،  ومآل أمرهم ،  وذلك تابع لغفلتهم أو أعرضوا عن الآيات والتذكر بعد النزول أو أعرضوا أتوا بأمر عريض ،  أى واسع فى غفلتهم ،  وأفرطوا فيه كقوله :

عطاء فتى تمكن فى المعالى   وأعرض فى المعالى واستطالا

أى تمكن فى عرض المعالى وطولها ،  ولا يقال : أعرضوا من تحسين الحق وتقبيح الباطل ،  لأن التحسين والتقبيح العقليين لا يثبتان ولو قالت بهما المعتزلة ،  إلا أن يقال المعنى أعرضوا عن أن يقلدوا حسن ما حسنه الله ،  وقبح ما قبحه قال حذيفة بن أسد : اطلع النبى صلى الله عليه وسلم من غرفة ونحن نتذاكر الساعة فقال :  ""  لا تقوم الساعة حتى تكون عشر آيات قبلها : طلوع الشمس من مغربها ،  والدخان ،  والدجال ،  ودابة الأرض ،  ويأجوج ومأجوج ،  وخروج عيسى ،  وثلاثة خسوف : خسف بالمغرب ،  وخسف بالمشرق ،  وخسف بجزيرة العرب ،  ونار تخرج من قعر عدن تسوق الناس الى المحشر تبيت معهم إذا باتوا ،  وتقيل معهم إذا قالوا :  ""  وعن عموا : إذا ذكر الدجال عند النبى صلى الله عليه وسلم قال :  ""  إن الله لا يخفى عليكم إن الله ليس بأعور وأن المسيخ الدجال أعور العين اليمنى هى طافية كالعنبة  ""  وعن أنس عن النبى صلى الله عليه وسلم :  ""  ما بعث الله من نبى إلا أنذر قومه بالأعور الكذاب إنه أعور ،  وإن ربكم ليس بأعور مكتوب بين عينيه كافر  ""  .

وعن حذيفة عن النبى صلى الله عليه وسلم :  ""  إن مع الدجال ماء وناراً ماءه نار وناره ماء  ""  وعن فاطمة بنت قيس ان النبى صلى الله عليه أخر صلاة العشاء ،  ثم خرج فقال :  ""  إنما حبسنى حديث كان يحدثنى به تميم الدارى أن ابن عم له ركب البحر فوقع فى جزيرة من جزائر البحر فإذا هو بقصر عال فيه رجل يجر شعره مسلسل بالأغلال فقال : من أنت ؟ فقال : أنا الدجال ،  أما خرج الرسول الأمى بعد ؟ قال : بلى ،  قال : هل أطاعوه ؟ قال : نعم : قال : ذلك شر لى خير لهم  ""  فقيل : إن الدجال محبوس ،  ويخرج آخر الزمان ،  وقيل : سيولد آخر الزمان ،  ويخرج ويدعو الناس إلى عبادة نفسه ،  فيتبعه من اليهود ما لا يحصى ،  ويطوف بالبلدان ،  ويفتن كثيراً من الناس ،  ثم ينزل عيسى بن مريم عليه السلام ،  فيقتله فى باب لد من بيت المقدس ،  ويظهر الإسلام فى جميع الأرض ."
21,2,{ ما يأتيهم من ذِكْر } اسم مصدر ،  أى تذكير ببعض القرآن أو طائفة منه ،  يكمل بها التذكر ،  حتى إنها نفس التذكر ،  ومن صلة فى الفاعل والتى فى قوله : { من ربهم } للابتداء المجازى ،  لتنزه الله عن الجهات والحلول ،  متعلقة بيأتى أو بمحذوف حال من ذكر أو بقوله : { مُحْدثٍ } فقدم للحصر ،  وفى ذلك دلالة على كمال شرف القرآن ،  وقبح منكره إذ كان ممن هو رب لهم ،  أو الذكر المحدث السنة ،  أو كل ذلك { إلاَّ اسْتمعُوه } حال من الهاء مقدرة ،  أو من ذكر ،  ويبعد أنه نعت لمحذوف مبدل أى الا ذكر استمعوه { وهُمْ يلعَبُونَ } حال من واو استمعوه .
21,3,"{ لاهية } عنه حال سببية من أحدى الواوين وقوله : { قُلُوبُهم } فاعل لاهية ،  وأسند اللهى الى القلوب لأنها محل رسوخ الشر ومنبعه ،  يقال لهى عن الشىء بكسر الهاء يلهى بفتحها سلا عنه ،  وترك ذكره ،  ولو بلا نسيان ،  واستماع الآيات لا ينافى الغفلة المذكروة بقوله فى غفلة ،  وقوله :  ""  لاهية  ""  لأنها تعقب الاستماع ،  أو نزل شعورهم منزلة العدم ،  أو لاهية بمعنى تاركه ،  ولم اقل لاهية من اللهو بالواو ،  ولأن قبله يلعبون ،  والتأسيس أولى ،  نعم يجوز على معنى يلعبون بجوارحهم وألسنتهم ،  مع رسوخ موجب اللهو فى قلوبهم ،  ومعنى الإحداث أنه يحدث نزوله شيئا فشيئا وعظاً وتذكيراً ،  وليس المراد بالحدوث الذى تضمنه الإحداث نفى القدم ،  لأن المقام ليس لذكر حدوثه ،  ونفى قدمه للمشركين ،  وهو حادث لا قديم ،  والله الذى لا إله إلا هو ،  إلا أن الآية لم تنزل لذلك ،  ولا يصح لعاقل ،  أن يقول بقدمه ،  لأنه مركب حال فى ألسنتنا ،  والقدم لا يحل فى الحال .

ولا يصح لمنصف أن يقول ألفاظ القرآن ترجمة للقرآن الذى هو الكلام النفسى ،  لأنه مناقض لنصوص القرآن ،  والأحاديث أن هذه الألفاظ هى القرآن ،  ولا يصح لمن صح إيمانه أن يثبت الكلام النفسى ،  لأن فيه اعتقاد أن الله ظرف ،  وأن متحيز ،  وحال ،  وتعدد القدماء حاشاه عن ذلك ،  بل نصف الله بالعلم ،  وننفى عنه كل شبه بالمخلوق ،  ويضعف ما قيل من أن الذكر الرسول ،  ومن أنه يداله قوله عز وجل : { هل هذا } لأن قوله :

{ إلا استمعوه } [ الأنبياء : 2 ] ينافيه إلا بتأويل إلا استمعوا قوله ،  أو إلا استمعوا له ،  ويقال : رب غافل عن الحساب لاستغراقه فى دنياه ،  وإعراضه عن مولاه ،  ورب غافل عن الحساب ،  لاستهلاكه فى مولاه ،  وإعراضه عن دنياه ،  فهو يفيق برؤية المولى ،  والأول إنما يفيق فى عسكر الموتى ،  ومعنى رؤية المولى إحضار عظمته .

{ وأسَرُّوا النَّجْوى } اسم مصدر وهو التناجى ،  أى الإسرار بينهم ،  أو اسم للكلمة المسرورة ،  وعلى كل حال المعنى زادوا للإسرار إسراراً ،  وبالغوا فيه بكل ما أمكن ،  حتى إنَّهم لا يتناجون بحضرة من يراهم أو أسروا بمعنى أظهروا ،  أى أظهروا ما كانوا يخفونه كقول الفرزدق :

فلما رأى الحجاج أظهر سيفه   أسر الحرورى الذى كان أغمرا

والأصل خلاف هذا ،  ويحتمل البيت معنى نطق بما فى قبله سراً { الذين ظلمُوا } بدل أو بيان من واو وأسروا المحذوفة للساكن ،  أو أو فاعل أسروا ،  وواو أسر حرف علامة للجمع على لغة : يتعاقبون فيكم ملائكة ،  وهى لغة شهيرة لا شاذة ،  أو مبتدأ أسروا النجوى ،  كقوله قام أبوه زيد ،  زيد مبتدأ قام أبوه خبر ،  أو يقدرهم الذين ،  أو يقول الذين أو أعنى الذين ،  أو أذم الذين ويبعد إبداله من الناس ،  أو جعله نعتا له ،  وأظهر الذين ليذمهم بصلته .

{ هَلْ هذا إلا بشَر مثْلُكم أفتَأْتُون السِّحْر وأنْتُم تُبصِرونَ } مفعول لقول مقدر فى جواب سؤال ماذا قالوا فى إسرارهم لنجوى ،  أو مفعول لأسروّا ،  لأن فيه معنى القول أو للنجوى بمعنى التناجى على إعمال المصدر المقرون بأل ،  واسمه عمل ألفعل ،  أو يقدر فقالوا : هل هذا الخ بعطف القول المقدر على أسروا ،  أو يقدر قالوا بلا عاطف ،  على أنه بدل من أسرّوا ،  أو ذلك بدل من النجوى بلا تقدير قول ،  والمعنى أسروا هذه الجمل ،  والفاء فى  ""  أفتأتون السحر  ""  عاطفة على محذوف ،  أى أتظنون عن دينكم فتأتون ،  أو أتتركون دينكم فتأتون ،  المحافظة عندى على عدم تقديم ما بعد العاطف وهو الهمزة بتقدير الجملة أولى ،  فلا تقل كابن هشام ،  ألا ترى أن الحذف كثير لا تعد كثرته ،  ولا تقصر على السماع إلا عند قيام المانع ،  والاستفهام هنا للإنكار ،  وأنتم تبصرون حال من واو تأتون مقررة الإنكار ،  أى كيف تذعنون له مع أنه بشر ،  والبشر لا يكون نبيا ،  بل المَلَك يكونه .

ويبعد ما قيل : إنهم أسرّوا ليقولوا له صلى الله عليه وسلم : إنك كنت نبيا فخبرنا بما أسررنا ،  لأنه دليل له ،  ولا يناسب المبالغة بأسرُوا ،  ولا ب { أفتأتون السحر } ولو ناسب قوله تعالى : { قال ربِّى يعْلَم القول فى السماء والأرضْ }"
21,4,"{ قال ربِّى يعْلَم القول فى السماء والأرضْ }

إلا أنه لم يقل قال ربى يعلم السر فى السماء والأرض ،  لأن القول أعمّ من السر لشموله الجهر ،  ففى ذكر القول تعميم للسر والجهر ،  وإيذان بأنهما عنده سواء ،  وأنه يعلم الأخفى أيضا كما ذكر عنهم الإخفاء فى قوله :  ""  وأسروا النجوى  ""  كأنه قال : قل يا محمد ربى يعلم هذا الضرب من السر ،  وما هو أخفى ،  وفى السماء حال من القول ،  أو متعلق به ،  أى يعلم ما قيل فى السماء والأرض ،  والقول بمعنى المقول ،  والمراد فى السماء والأرض وغيرهما ،  او خصهما بالذكر للظهور ،  أو المراد بالسماء والأرض جهة العلو والسفل مطلقا ،  وشمل السموات والأرض { وهُو السَّميع } العليم بالأصوات { العَليمُ } بغيرها أيضاً ،  ودخل فى ذلك أقوالهم وأفعالهم وأحوالهم ،  فهو يجازيهم عليها ،  ولا يترك منها شيئا لخفائها إذ لا يخفى عنه شىء ."
21,5,"{ بل قالوا أضغاثُ أحْلام } إضراب من الله انتقالى من ذكر قولهم الباطل : { هل هذا إلا بشر مثلكم } [ الأنبياء : 3 ] الخ الى ذكر قول آخر باطل هو قوله : هو ،  اى ما تتلو علينا تخاليط مرائى يراها الإنسان فى نومه { بل افتراه } إضراب منهم عن قولهم أضغاث أحلام ،  الى قولهم إن القرآن من عنده البتة مقتطع منه ،  لا اتصال له بشىء ما من الله { بل هُو } أى محمد { شاعر } إضراب منهم عن قولهم : أنه افتراهُ الى قولهم : إن القرآن شعر ،  وشاعره محمد يحيل به الناس مالا حقيقة فيه ،  وهو أخص من الافتراء ،  والإضرابان انتقاليان ،  أو إبطاليان ،  أو الثانى انتقالى ،  والثالث إبطالى ،  أو بالعكس ،  ويجوز أن يكونان من الله عز وجل على تقدير القول : ( بل قالوا افتراه ) ( بل قالوا هو شاعر ) وقولهم : سحر دون قولهم : { أضغاث أحلام } فى الفساد ،  وقولهم : { أضغاث أحلام } دون قولهم { افتراه } فيه ،  وقولهم : { افتراه } دون قولهم : { هو شاعر } وذلك كما جاء أن من البيان لسحرا ،  وتخاليط الكلام لا تنضبط ،  والقرآن بلاغته لا طاقة له صلى الله عليه السلام بها ،  ولا لهم مع شدة أمانته عندهم ،  وأنه لا افتراء له فى شىء يدّعونه عليه ،  فضلا عن أن ينسبوه الى افتراه القرآن ،  ولا حكمة فى الشعر إلا نادراً ،  وحكم القرآن لا تحصى .

فقوله صلى الله عليه وسلم :  ""  إن من الشعر لحكمة  ""  إخبار بالنادر ،  بل قال الراغب : الشاعر فى القراآن بمعنى الكاذب ،  وقد وصفهم الله عز وجل بأنهم يهيمون فى كل واد ،  وأنه يتبعهم الغاوون ،  فهم فى غى إغواء ،  وأنهم يقولون مالا يفعلون ،  فهم كاذبون ،  واستثنى الله من اتبع هذا القرآن .

{ فَلْيأتِنا } إن لم يكن كما قلنا ،  بل صدق فليأتنا { بآية } ليست من جنس ما يأتى به { كَما أرسل الأوَّلونَ } صالح وموسى وعيسى ،  كالناقة والعصا ،  وإبراء الأكمه والأبرص ،  وإحياء الموتى ،  وغير ذلك مما لا يحتمل السحر ،  وشبه الأحلام فى الضعف والشعر ،  ويدوم ويشاهد ،  وهذا شأن المحجوج المبطل المترددين باطل ،  وأبطال ،  وقد نفوا أن يكون البشر نبيا ،  ومع هذا قالوا : { كما أرسل الأولون } وكأنهم أرادوا كما أرسل الأولون فى زعمك ،  أو قالوه اضطراباً ،  ولم يقولوا كما أتى الأولون ،  ليزيدوا بذكر الإرسال من الله عز وجل ،  ولم يقولوا فليرسل إلينا بالبناء للمفعول تلويحا بأنه قال : { من عنده } لا برسالة كالأولين ،  كما قالوا افتراه ،  وما مصدرية ،  أى إتْياناً ثابتاً ،  كإرسال الأولين ،  أو اسم أى بآية مثل آيات أرسل بها الأولون ،  أو مثل الآيات التى أرسل بها الأولون ،  وحذف الرابط المجرور بدون أن يجر الموصول بمثله ،  ويتعلق الموصول بمثل ما تعلق به لظهور المعنى ،  واشترط ذلك ليس متفقاً عليه ،  كما ذكره الصبان بقول : والمنعوت كالموصول ،  بل المتعلق متحد هنا ،  لأن الإتيان الإرسال بمعنى ما مصدقا ،  وعلى الاشتراط تجعل ما حرف مصدر أولى من أن يقال : حذف الجار ونصب مدخوله ،  فحذف كما حذف الرابط المنصوب ."
21,6,"{ ما آمنَتْ قبْلهُم مِن قريةٍ أهلكناها } ما آمن أهل قرية قبلهم مقترحة آية أهلكناها بالاستئصال ،  بل أهلكنا به من اقترحوها ،  ولم يؤمنوا فلا تقترحوها ،  وإن اقترحتموها لم أجبكم إليها ،  لأنه سبقت كلمتى أن لا أعذب أمة محمد به ،  وأن سيخرج من أصلابهم من يؤمن بى ،  وعادتى الإهلاك به للمقترح ،  إن لم يؤمن وأنتم اقترحتم بانشقاق القمر فاشتق ،  ولم أستأصلكم لذلك ،  وتفضلا عليكم ،  ونجيتكم بعد ما بحثتم بالظلف عن الحتف ،  وأهلكنا نعت قرية ،  ومن صلة فى الفاعل على حذف مضاف كما رأيت .

وإن قُلنا المراد بالقرية أهلها وضعاً لغوياً ،  أو تسمية للحال باسم المحل ،  فلا حذف ،  لكن يعارضه أهلكناها إذ لم يقل : أهلكناهم ،  فيحتاج الى رد الضمير الى القرية ،  لا على معناها ،  بل على معنى الأهل بطريق الاستخدام ،  وهو خلاف الأصل مع ما فيه هنا عن الاضطراب ،  وما تقدم أولى ،  ويليه أن إهلاك القرية كناية عن إهلاك أهلها .

{ أفهم يؤمنون } أهم شاكرون نعمة النجاة من الاستئصال .  فهم يؤمنون أو آمن قبلهم لم يؤمنوا ،  فهم يؤمنون لو أعطوا ما اقترحوا لم يؤمنوا ،  كما لم يمن قبلهم من اقترحوا ،  أو الهمزة مما بعد الفاء ،  فيكون العطف على ما آمنت ،  والاستفهام على كل حال إنكار ."
21,7,{ وما أرْسلنا قَبْلك إلاَّ رجالاً نُوحَى إلَيْهم } رد على قولهم لا يكون النبى بشراً ،  فهو متعلق قوله : { هل هذا إلا بشر مثلكم } [ الأنبياء : 3 ] وأخر عن جواب قولهم : { فليأتنا } مسارعة الى رد قولهم هذا الذى قالوه تعجيزا له صلى الله عليه وسلم ،  ولأن الكلام على الإرسال يستدعى بسط متصلا يناسب بعضه بعضاً ،  والمضارع للحال الماضية ،  كأنها استحضرت لتشاهد ،  والجملة نعت رجالا جىء به مدحاً لهم ،  بأن الإرسال نعمة لرجال خصوا بها ،  وفضيلة لا للملائكة { فاسألوا أهل الذِّكْر } أهل الكتاب التوراة والزبور والانجيل ،  لتزول شبهتكم ،  فتوقنوا أن الأنبياء والرسل بشر لا ملائكة ،  وإخبار الجم الغفير يفيد العلم فى مثل هذا ،  ولا سيما أنهم أعداء محمد صلى الله عليه وسلم وأصدقاءكم فى عداوته ،  فلا يبقى لكم إلا تصديقهم ،  فى أن الأنبياء والرسل بشر ،  وليس المراد بأهل الذكر أهل القرآن ،  فان كفار قريش أعداء المؤمنين بالقرآن لا يسألونهم ،  وهم قد أنكروا عليهم { إنْ كنْتُم لا تعلمُون } شاع فى مثل ذلك أن أن يقال : الجواب محذوف دل عليه ما تقدم ،  وليس كذلك ،  فإنه لا حذف ،  بل لا جواب فيه ،  فانه استغنى عليه بما تقدم ،  وأنه يقال محذوف لو أريد { فاسألوا أهل الذكر إن كنتم لا تعلمون } { فاسألوا أهل الذكر } وليس تقديره بمراد ،  فليس محذوفاً ،  وإذا قلت : يقوم زيد إن قمت ،  لم ترد يقوم زيد إن قمت يقوم زيد ،  أو يقم زيد ،  فكيف تقدر ما لا تريده ولا تعنيه .
21,8,"{ وما جعلناهم جَسَداً لا يأْكلُونَ الطَّعام } كالملائكة ،  بل جعلناهم جسد يأكلون الطعام ويشرون الماء وغيره ،  والمراد بالطعام ما يشمل لبن الرضاع ،  أى وما صيرناهم ابتداء كذلك مثل قولنا سبحان من صغر البعوض ،  وكبر الفيل ،  بمعنى خلقه صغيرا ،  ولم يكن كبيرا ،  ثم صغر ،  وخلق الفيل كبيرا ،  فانه فى حين ولد كبيرا ولو يزداد كبرا أو يراد ما خلقناهم ،  فجسداً حال ،  والجملة نعت جسداً ،  وهو قيد ،  والجسد جسم العقلاء ،  الإنس والملائكة ،  والجن والجسم ،  أعم منه ،  وقال الخليل الجسد للإنسان لا يقال لغيره من خلق الأرض ونحوه ،  ويقال الجسد له لون ،  والجسم ما لا لون له يبين كالهواء والماء ،  هل لهما لون لايبين ،  أو لا لون لهما ،  والهواء جسم شفاف لا يحجب ما وراءه قال الفخر : له لون ،  قلت لا لون له ،  وقيل : الجسد جسم ذو تركيب ،  وهو قيل أعم من الحيوان ،  وقيل : يخص به ،  وقيل هو فى الأصل مصدر جسد الدم يجسد ،  أى التصق وأطلق على الجسم المركب ،  لأنه ذو أجزاء يلتصق بعضها ببعض ،  ومن خصه بالعاقل أراد ذلك فى أصل الوضع ،  وخرج الى العموم فى الاستعمال ،  وأخبر به عن الجمع لإرادة الجنس ،  أو لأنه الأصل مصدر ،  أو لأن المراد جعلنا كل واحد أو ذوى جسد .

{ وما كانُوا خالدين } أبداً كما تخلد الملائكة ،  ولا تموت أبدا على على زعم المشركين ،  إلا أن الفلاسفة يقولون الملائكة عقول مجردة ،  وتضمنت الآية الرد على قولهم ما لهذا الرسول يأكل الطعام ."
21,9,{ ثم صَدَقناهم الوَعْد } وفيناهم الوعد على تعدى صدق لاثنين أو فى الوعد عطف على المعنى الذى يقال فيه لغير الله عطف توهم ،  كأنه قيل : أوحينا إليهم ما أوحينا ،  ثم صدقناهم الوعد ،  بإهلاك الأعداء الذى تضمنه الوحى ،  أو عطف على نوحى بمعنى أوحينا ،  فصل بالرد عليهم ،  أو على أرسلنا ،  وثم على هذا التراخى الذكر ،  والآية تضمنت جوابا وتهديدا على مخالفته { فأنْجيناهم ومَنْ نَشَاء } أى المؤمنين لقوله : { وأهْلكنا المسْرفين } وأل للاستغراق ،  وأن المسرفين هم اصحاب النار ،  أو من نشاء المؤمنون والكفار ،  يخرج الله المؤمنين منهم أو من ذريتهم ،  وأل للجنس ،  ولذا لم يقل أنجيناهُم ومن آمن أو أنجيناهم ومن معهم ،  ونشاء للحال الماضية المستحضرة .
21,10,{ لَقَد أنْزلنا إليْكُم } يا قريش أو جميع العرب { كتاباً } عظيما يخبر بصدق محمد صلى الله عليه وسلم ،  وأنه من جملة الرسل ولو كذبتموه وأعرضتم عما يقول { فيه ذكْركُم } نعت كتابا أى فيه شرفكم إذ كان بلغتكم على لسان نبى منكم ،  أو فيه مكارم الأخلاق والأفعال المتممة لشرفكم إن عملتموها أو تذكيركم بما تحتاجون إليه من الدنيا ،  والدين ،  أو تذكيركم بالوعظ ،  ويناسبها قوله سبحانه : { أفلا تعقلون } أى أتتركون إهمال أنفسكم عن التفكر فيما فيه من المصالح والزواجر ،  ويبعد التفسير بفيه ذكر قبائلكم ومعاملتكم النبى صلى الله عليه وسلم ،  والأنبياء قبله ،  ومن هو على الحق بالتكذيب .
