surah_number,ayah_number,tafsir_text
81,1,"لفت ولفها عبارة عن إِفنائها أو إِفناء ضوئها كما روى عن ابن عباس تفسيره بأَظلمت وذلك كما يخسف القمر وقيل ألقيت عن فلكها يقال كورته بضربة أى طرحته على الأَرض مجتمعا وقيل تلف وتلقى فى جهنم يعذب بها عبادها وفيه خبر يروى ويروى أنها تلقى فى البحر مع القمر والنجوم وتضربه ريح الدبور فيصير ناراً يوسع الله البحر حتى يسعها أو يصغرها كذلك والله قادر كما روى أنها تدنو من أهل المحشر حتى تكون قدر ميل فيلجمهم العرق فإِما أن تدنو بلا نور مع بقاء حرارتها أو مع نورها ويزول بعد ذلك فتلقى فى النار لتعذيب عابديها ولا يلزم أن لا بحر ألا ترى إِلى قول من قال تلقى فى البحر فيكون ناراً لكن لا حجة لذلك صحيحة ، وعن أبى صالح كورت نكست ، وعن ابن عباس تكويرها إِدخالها فى العرش وقيل تلف كما يلف الثوب حقيقة واعترض بأَنها كرية مستديرة فلا تقبل اللف لحصوله معها وأُجيب بأَنه لا مانع من كونها غير كرية قيل وبأَنها كرية تبسط ثم تكور وفيه تكلف وبأَنه يزاد فى ضمها وتكويرها حتى تكون أصغر عما كانت عليه وقد قال الله تعالى { يوم نطوي السماء } [ الأنبياء : 104 ] وهو على ظاهره أو عبارة عن إِفناء السماء قال رسول الله - صلى الله عليه وسلم  ""  من سره أن ينظر إِلى يوم القيامة رأي عين فليقرأ إِذا الشمس كورت وإِذا السماء انفطرت وإِذا السماء انشقت يعني السور الثلاث ووجه السور أن يرى أمراً غريباً أخروياً وهو في الدنيا  ""  ."
81,2,سقطت عن الأَرض ونزلت كما يقال انكدر البازى إِذا نزل بسرعة على ما يأَخذ وعن الكلبى وعطاء تمطر السماء يومئذ النجوم فلا يبقى فيها نجم وتسعها الأَرض مع كثرتها وعظمها بأَن يصغرها الله تعالى أو ليست كبيرة كما فى علم الهيئة بل هى كما ترى أو أكبر بقليل وهذا هو الصواب ألا ترى إِلى تقاربهم وإِدراك العين لما لا يحصيه إِلا الله عز وجل ويجمعها مقدار من الأَرض تحيط به العين وقد قيل إِنها بأَيدى الملائكة تحت السماء الدنيا كالقناديل وإِذا ماتوا سقطت وليست فى أفلاك ، وقيل انكدرت تغيرت بزوال نورها كتغير الماء فاستعار الانكدار لزوال الضوء ويقال تسقط وتلقى فى النار مع الشمس والقمر لتعذيب عبادها بها لحرارتها ، وقيل هى شاملة للشمس والقمر فذكر الشمس تخصيص قبل تعميم لمزيتها .
81,3,أُزيلت عند النفخة عن أماكنها شبهت الإِزالة عن أماكنها بالتسيير لجامع التحويل أو سيرت تحقيقاً بعد رفعها فى الهواء كما قال وهى تمر مر السحاب ثم صيرت هباء منبثاً .
81,4,{ وَإِذَا الْعِشَارُ } النوق اللاتى أتى عليهن عشرة أشهر من حين حملن ويعلم ذلك بحين إِرسال الفحل عليها وذلك اسمها حتى تضع والمفرد عشراء بضم ففتح كنفاس جمع لنفساء ، { عُطِّلَتْ } تركت مهملة بلا طلب لها ولا رعى وهى أعز مال عند اهلها قبل هذا الوقت المذكور ، وقيل العشار مطلق النوق ولو لم تحمل فتكون عطلت عن إِرسال الفحل فيما قيل ذلك عند قرب الساعة جداً لما يرون من الهول كنفخة الفزع وفيه أن الكلام قبل وبعد فى يوم القيامة فهذا التعطيل فيه بل تبعث الحيوانات كلها وفيها العشار ولا يعبأون بها لما هم فيه من الهول ولعدم الحاجة إِليها حينئذ ، وقيل تمثيل لشدة الهول بأنَه لو كانت هناك عشار لم يعبأ بها وقيل العشار السحابات تشبه النوق الحوامل يرجى إِمطارها كما يرجى ولادة النوق وتعطيلها منعها عن الإِمطار أو مجاز عن عدم ارتقاب أمطارها لأَنهم فى شغل عنه وفيه أنه يحتاج إِلى ثبوت السحاب يوم القيامة وقيل الدور تعطل عن السكنى وفيه أنه لا تبقى دار مبنية يوم القيامة لأَن الأَرض تسوى وقيل الأَرض التى يؤخذ عشر زرعها وتعطيلها ترك زرعها ولا يخفى بعده وأيضا السورة مكية قبل أن تفرض الزكاة ولو فرضت لم تحقق إِلا فى المدينة قريبا من الهجرة ولا عهد للجاهلية فى أخذ عشر زرع الأَرض .
81,5,"{ وَإِذَا الْوُحُوشُ } الحيوانات التى لا تأنس ببنى آدم وإِذا كانت تحشر فالحيوانات الإِنسية أولى بالبعث ، وقيل المراد ما يشملها على التجوز للإِطلاق والتقييد .  { حُشِرَتْ } جمعت من كل موضع فيحشر كل حى حتى الذباب وانظر الحوت هل يحشر فى البر بلا ماء والله قادر كما أحيا الناس بلا طعام ولا شراب وهو الظاهر فتقتص الحيوانات بعض من بعض حتى الجماء من القرناء والذرة من الذرة كما جاء فى الحديث  ""  لتؤدى الحقوق لأَهلها حتى تقتص الجماء من القرناء والذرة من الذرة ثم تكون تراباً  ""  والحوت بعضه مع بعض فى الضر كذلك يؤذى بعض بعضا وقيل ذلك كناية عن العدل التام وقيل ذلك قبل النفخة الأُولى تخرج نار يفر الناس منها والحيوانات حتى تجتمع فى الموقف وتموت فيه وتبعث ولا حجة لهذا وكذا القول بأَنها تجمع إِليه وأنه لا يبعث إِلا الثقلان وهو إن ثبت ابعد كما قيل عن ابن عباس حشرها جمعها بالموت ولا تبعث هى ولا ما مات منها فى قبل منها ."
81,6,أُزيل ماؤها وأُحميت بالنار وصارت دار العذاب كما فى الخبر أن البحر غطاء جهنم ، وقيل ملئت بأَن خلط بعضها ببعض حتى الماء العذب وجعلت بحراً واحداً والحشر فى لغة خثعم الجمع ، وقيل ملئت ناراً لتعذيب أهلها وقيل ملئت ناراً لتستوى مع ارض الموقف وقيل منعت من الفيض على الأَرض لشدة الهول كما يمنع الكلب بالساجور ويقال تقول الجن للإِنس نحن نأتيكم بالخبر فينطلقون إِلى البحر فإِذا هو نار تتأَجج ثم تنصدع الأَرض صدعة واحدة إِلى الأَرض السابعة وإِلى السماء السابعة ثم تجئ ريح تميتهم فنقول كيف يهمل نفخ إِسرافيل فهذا لا يصح إِلا أن يقال تميتهم مع نفخة قال أبو العالية ست فى الدنيا والناس فى أسواقهم ينظرون إِذا الشمس كورت إِلى سجرت وست فى الاخرة وإِذا النفوس زوجت إِلى أُزلفت وقيل الست الأولى بين النفختين نفخة الموت ونفخة البعث وقيل قبل النفخة الأُولى إِلى الثانية ومرادى بالنفخة الأُولى نفخة الموت ، وعن أُبى بن كعب ست آيات فىالدنيا بينما الناس فى أسواقهم إِذ ذهب ضوء الشمس ثم انكدرت النجوم ثم وقعت الجبال على وجه الأَرض فتحركت الأَرض واضطربت واختلط الجن والإِنس والوحش والطير والدواب فتقول الجن نأتيكم بالخبر فذهبوا إِلى البحر فإِذا هو نار ثم انشقت الأَرض فجاءت ريح فماتوا .
81,7,قرنت كل نفس بشكلها ، الرجل الصالح بالصالح فى الجنة والطالح بالطالح فى النار كما جاء عن عمر موقوفا وعن النعمان مرفوعا وقيل تقرن الأَنبياء فى المحشر بعض مع بعض والرسل مع الرسل والعباد مع العباد والعلماء مع العلماء والأَولياء مع الأَولياء والغزاة مع الغزاة وهكذا فى أهل الشر ، وعن مقاتل يقرن المؤمنون بأَزواجهم فى الجنة والكفار بالشياطين فى النار ، وقيل كل عامل يصاحب عمله فى الخير والشر العالم بالعالم والزانى بالزانى وهكذا ، وقيل اليهود باليهود والنصارى بالنصارى ، وقيل كل نفس بكتابها وقيل بعملها ، وقيل كل نفس بخصمها إِن كان لها خصم ، وقيل الأَرواح تقرن بأَجسادها عند البعث .
81,8,{ وَإِذَا الْمَوْؤُدَةُ } البنت المثقلة بالتراب بدفنها حية حتى تموت يقال وأده بتقديم الواو على الهمزة أثقله وأوده بتقديم الهمزة على الواو بمعنى أعوجه أو ثقله والمثقل بالحمل يعوج لثقل ما حمل عليه سبحانه وتعالى عن صفات الخلق وكان الجاهلية يدفنون بناتهم خوف الفقر أو لوجوده كما قال الله عز وجل { خشية إِملاق } [ الإسراء : 31 ] وقال { من إِملاق } [ الأنعام : 151 ] ، والمراد فقرهم وهو الأَظهر أو فقرهن أيضا بعدهم فيلممن بعيب كما روى أنهم يدفنونهن لخوف صدور عيب منهن كزنى وسرقة وقيادة ولقبح خلقتهن وكانوا يقولون الملائكة بنات الله سبحانه فمن كره بنتا قتلها إِلحاقا به وكانت المرأة تلد على حفرة فإِن ولدت بنتاً دفنتها فيها بأَمر ابيها أو برضاه وإِن لم يفعل بها ذلك تركت حتى إِذا كانت سداسية حفر لها فى صحراء وقال لأُمها زينيها نزر بها أحماءها ويقول لها انظرى فى الحفيرة فيدفعها فيها من خلفها ويدفنها ويسوى الأَرض وإِن أراد حياتها ألبسها جبة صوف أو شعر واسترعاها الإِبل والغنم .
81,9,"{ سُئِلَتْ .  بأَي ذَنبٍ قُتِلَتْ } استفهام إِنكار للياقة قتلها وتهديد لقاتلها بلا خطاب له لشدة الغضب عليه وحطه عن درجة الخطاب وبعث لها على القيام بحق نفسها ونصرة لها ، ومثل ذلك قوله أأنت قلت للناس الخ ، وعن عمر رضى الله عنه  ""  جاء قيس بن عاصم التميمى إِلى رسول الله - صلى الله عليه وسلم - فقال وأدت ثمانى بنات فقال - صلى الله عليه وسلم - أعتق عن كل واحدة رقبة قال إِني صاحب إِبل فقال اهد عن كل واحدة بدنة  ""  وذلك ندب لا إِيجاب لأَن الإِسلام يجب ما قبله ، ومن العرب من يستقبح ذلك كجد الفرزدق صعصعة ابن ناجية قال يا رسول الله عملت أعمالاً فى الجاهلية هل لى أجر أحييت ثلثمائة وستين من الموؤدة كل بناقتين عشراوين وجمل فقال - صلى الله عليه وسلم -  ""  لك أجر إِذ مَن الله عليك بالإِسلام  ""  وافتخر به الفرزدق وحق له أن يفتخر إِذ قال :

وجدى الذى منع الوائدات *** فأَحى الوئيد فلم تؤد

فتقول لهذا الحديث حسنات المشرك حال شركه تقبل وسيئاته تغفر إِذا أسلم وأجاز ابن عمر وابن عباس وابو سعيد الخدرى وجابر ابن عبد الله العزل وهو أن يصب النطفة خارج الفرج لئلا تحمل وكذا ابن مسعود واستدلوا بقوله تعالى : { فأتوا حرثكم أنَّى شئتم } [ البقرة : 223 ] ، ولا دليل فيه لأَن معناه فى القبل من جهة البطن أو الظهر ومعنى قدموا لأَنفسكم الخ اتخاذ الولد من النكاح وعن جابر بن عبد الله كنا نعزل على عهد رسول الله - صلى الله عليه وسلم - والقرآن ينزل ولم ينهنا قيل كان اليهود يكرهون العزل ويقولون إِنه الوأد الصغير فنزلت الآية :

{ نساؤكم حرث لكم فأتوا حرثكم أنَّى شئتم } [ البقرة : 223 ] .  ولا يصح ذلك والصحيح تحريم العزل لأَن فيه قطع النسل إِلا لموجب مثل تلاحق حمل على حمل فتضرر هى والجنين أو أحدهما ، وجاء الحديث أن العزل وأد خفى وهو حرام مطلقا لأَنه قطع للنسل ومشبه بالقتل ولو كانت المرأة حرة ورضيت ، وقال الشافعى لا يحرم العزل فى السرية أو الزوجة الأَمة ولو لم ترض بل يكره ولو رضيت لأَنه يمنع من بيعها إِن ولدت وذلك فى مذهبهم وولده من زوجة الأَمة عبد والحق أن الزوجة الأَمة لا يعزل عنها بمجرد إِذن مالكها لأَن لها حق الزوجية فيحتاج إِلى إِذنها وإِذن مالكها وقالوا إِن أذنت الحرة لم يحرم وإِلا فالأَصح أن لا يحرم ولا يعارض ما مر من تشبيه الوأد بالقتل بالرئاء من حيث أنه شبه بالشرك مع أنه ليس له حكمه لأَنا نقول للمرائى حكم المشرك فى العقاب والاستمناء باليد كالوأد وإِباحة بعض لمن خاف الزنى لكن إِذا كان يستحضر فى قلبه من ليست زوجة له ولا سرية حرم والآية دليل على أن الكافر مخاطب بفروع الشرع وأولاد الأَشقياء وولد الزنى والبالغ مجنونا من الكفولية إِلى أن مات وأبوه مشرك فى الجنة خدماً لأَهلها ، وحديث الوائدة والموؤدة فى النار موضوع فإِن صح فالمراد أن الموؤدة فى النار بلا ألم تعذب من وأدها كالزبانية وكذا حديث سؤال خديجة عن ولدين ماتا فى الجاهلية فقال فى النار موضوع ، أو أرادت بالغين قريبى العهد بالطفولية إِذ لا يستحق النار بلا عمل ذنب ولا ذنب لهم إِذ لم يكلفوا وما كنا معذبين حتى نبعث رسولا ولا نسلم أن قوله - صلى الله عليه وسلم - الله أعلم بما كانوا عاملين لو كانوا عاملين بمعنى أنهم من أهل النار لأَنه ليس المعنى الله يعلم أنهم لو بلغوا لكفروا بل معناه الوقف ولما جاءه أن الله أعطاه إِياهم علم أنهم من أهل الجنة سأَلت ربى فى اللاهين فأَعطانيهم خدماً لأَهل الجنة وهم أطفال المشركين والمنافقين وفى حديث الإِسراء رأى صلى الله عليه وسلم أولاد الناس وأولاد المشركين حول إِبراهيم عليه السلام ولا يصح ما قيل أنهم بين الجنة والنار ولا يصح ما قيل توضع لهم نار من لم يقتحمها جر للنار ومن اقتحمها دخل الجنة لأَن الآخرة ليست دار تكليف وأخطأَ من قال يصيرون تراباً وأطفال من آمنوا يكونون مع آبائهم فى الجنة إِكراماً لهم وأما زجره - صلى الله عليه وسلم - عائشة عن جزمها فى صبى من الأَنصار أنه من أهل الجنة وقوله الله أعلم بما كانوا عاملين لو كانوا يعملون فقبل أن يعلم أن ولد المؤمن تبع له فى الجنة وأن أولاد الأَشقياء فى الجنة خدم لأَهلها ."
81,10,{ وَإِذَا الصُّحُفُ } ، صحف الأَعمال .  { نُشِرَتْ } لتقرأ فيحاسب بما فيها وقد كانت قبل ذلك وبعد موت أصحابها منشورة جاء الحديث بذلك والمشهور أنها بعد الموت تطوى وقيل نشرت بين أصحابها كما قال مرتد بن وداعة إِذا كانوا يوم القيامة تطايرت الصحف من تحت العرش فتقع صحيفة المؤمن فى يمناه مكتوباً عليها فى جنة عالية وصحيفة الكافر فى يسراه مكتوباً عليها فى سموم وحميم وهى غير صحف الأَعمال .
