surah_number,ayah_number,tafsir_text
96,1,"{ اقْرَأْ بِاسْمِ رَبِّكَ } إلى قوله تعالى { ما لم يعلم } [ العلق : 5 ] وتأَخر ما بعد ذلك ،  وذلك خمس آيات هن أول ما نزل ،  وهن بمرة ،  وشهر أنه غطه فى غار حراءِ حتى بلغ الجهد فقال : اقرأ ،  فقال : ما أنا بقارىء ،  ثم غطه كذلك ،  وفى الثالثة غطه ،  وشهر أنه بلغ الجهد فى الثالثة ،  وفى البخارى ومسلم أنه بلغ الجهد فى الثلاثة ،  وقال : اقرأ ،  ولو كان أول ما نزل فاتحة الكتاب كما قيل لكان قوله :  "" ما أنا بقارىء ""  كذباً وعناداً حاشاه عنهما ،  ولو صح لقلنا : إن الفاتحة أول ما نزل جملة ،  أو أول ما نزل متتابعاً لم يفصله غيره ،  أو أول ما نزل فى رسالته المتأخرة عن نبوته بثلاث سنين ،  كما قال جابر بن زيد رضى الله عنه أول ما نزل : اقرأ ،  ثم يا أيها المزمل ،  ثم يا أيها المدثر ،  ثم الفاتحة ،  وقيل : يا أيها المدثر قبل يا أيها المزمل ،  وأول ما بدىءَ من الوحي الرؤيا الصادقة كفلق الصبح ،  وحبب إليه الخلاء بغار حراءِ يتزود إليه لأَيام ،  وأوحى إليه فيه فرجع إلى خديجة رضى الله عنها يرجف ،  فقال : إنى خشيت على نفسي ،  فقالت : كلا إنك تصل الرحم ،  وتصدق الحديث ،  وتحمل الكل ،  وتكسب المعدوم ،  وتقري الضيف ،  وتعين على نوائب الدهر ،  فأَتت به ابن عمها ورقة بن نوفل بن أسد بن عبد العزى ،  كان كبير السن وعمي وتنصر ،  وكتب من التوراة والإنجيل ،  فقالت : يا ابن عمى انظر ما يقول ابن أخيك ،  فأخبره رسول الله - صلى الله عليه وسلم - بما رأى فقال : هذا مثل ما أوحي إلى موسى ،  يا ليتنى كنت شاباً إذا أخرجك قومك ،  قال : أو مخرجي هم ؟ قال : نعم ،  ما أتى أحد بمثلما أتيته إلاَّ عودي ،  وإن أدركتني لأَنصرك نصراً شديداً ،  وفتر الوحي حتى حزن رسول الله - صلى الله عليه وسلم - فكان يذهب إلى الجبل ليلقي نفسه ،  وكلما فعل قال له جبريل وهو فى صورته التى رآه عليها : أنت رسول الله حقاً فيرجع ،  ومعنى ( يكسب المعدوم ) بضم الياءِ التحتية وضم الدال بعدها واو يجعل من لم يكن عنده شيء كاسباً بأَن يعطيه ،  وانظر كيف يلقي نفسه من الجبل ؟ الجواب : إنه يصير بصورة من يلقى نفسه فى العاقبة بحسب الظن لشدَّة ولهه ،  ولما مضت ثلاث سنين بعد قصة حراء جاءَه جبريل بها فمجيئه  ""  فرفعت بصري فإذا الملك الذي جاءَني بحراء جالس على كرسي بين السماءِ والأرض ،  فرعبت فقلت : زملوني  ""  فأَنزل الله تعالى { يا أيها المدثر قم فأَنذر }[ المدثر : 1 -2 ] إلى { فاهجر } [ المدثر : 5 ] فالتزمل والتدثر فى قصة واحدة أعنى أنه تلقيت واحد ،  المفعول محذوف ،  أي اقرأ ما يوحى إليك من القرآن ،  و( باسم ربك ) متعلق بكون خاص محذوف ،  أي مقترناً باسم ربك أو مستعيناً باسمِ ربك على تلقي الوحي ،  أو مبتدئا باسم ربك أو ملتبسا باسم ربك ،  وذلك عموم فى التذكير بأسماء الله بأَن يستصحبها .  وقيل : المراد البسملة ،  يقرأها أول كل سورة غير التوبة ،  فعلى هذا نزلت هذه بلا بسملة ثم أنزلت أولها ،  وأول كل سورة ،  وقيل : الباء صلة أي اقرأ باسم ربك ،  وعن عكرمة والحسن : وأول ما نزل بسم الله الرحمن الرحيم ،  وأول سورة اقرأ ،  وليس قول جبريل فى حراء ( اقرأ ) تكليفاً بالمحال الذى لا يطاقَ ؛ لأَن المراد بقوله ( اقرأ ) استعد للقراءَة لما سأُلقيه عليك ،  وهو قوله( اقرأ باسم ربك ) والمراد : اقرأ بلسانك لا ما قيل : اقرأ هذا المكتوب مشيراً إلى كتابة فى نمط من ديباج فيه اقرأ باسم إلى ما لم يعلم كما قيل ،  وإن صح فليس المراد اقرأ من الكتابة بل من لسانك ،  وكذا لا دليل فيه على تأخير البيان عن وقت الخطاب المعبر عنه بوقت الحاجة لما علمت أن المراد استعد للقراءَة .

{ الَّذِي خَلَقَ } نبهه بأَول النعم على قدرته تعالى على تعليم القرآن بأَلطف وجه ،  أو باسم ربك الذى خلق لا بأسماءِ أرباب فى زعم أصحابها التى لا تخلق وهي الأصنام ،  فإنهم يسمونها أرباباً لكن لايعتقدون أنها تخلق ،  ولا مفعول له ؛ لأن المعنى الذى قدر على الخلق ،  أو الذي له الخلق ،  أو الذي من شأنه الخلق ،  أو له مفعول خاص ،  أي خلق الإنسان ،  أو عام أي خلق كل شيءٍ ،  ويكون قوله : { خَلَقَ الإنسَانَ مِنْ عَلَقٍ } ."
96,2,{ خَلَقَ الإنسَانَ مِنْ عَلَقٍ } ذكر للخاص لمزيته وشرفه بعد التعليق للقدرة والإمكان ،  أو بعد الإبهام إن قدرنا خلق الإنسان ،  أو بعد العموم الصالح بكل ما يمكن ،  فإنه أشرف المخلوقات مع أن التنزيل إليه وفيه من بدائع الصنع ما ليس فى غيره من الحيوانات ،  ولا يخفى أن البيان بعد الإبهام أو الإجمال أدخل فى النفس ،  وفى الآية تلويح بأَن الإنسان خلق للقراءة والدراية ؛ إذ ذكر مع الأَمر بهما كما ذكر بذلك فى قوله عز وجل { الرحمن علم القرآن خلق الإنسان } [ الرحمن : 1 - 3 ] وإن كل ما سوى الله وصفاته مخلوق حتى القرآن ،  والإنسان دون القرآن ،  ولا مانع من ذكر خاص بعد إجمال ،  أو إبهام شامل لخاص مثله أو أفضل نحو مات المؤمنون حتى أبو بكر ،  فإن في الناس من هو فوق أبي بكر ،  والعلق الدم الجامد خص هذا الطور دون النطفة والمضغة وما بعدها للفاصلة ،  وإلاَّ فالخلق من التراب والنطفة أدل على القدرة ؛ لأنهما أبعد من الإنسانية ،  ولا يقال : لم يذكر مادة الأَصل الذى هو آدم وهى التراب ؛ لأن خلقه من ذلك لم يكن متقرراً عند الكفار فذكر مادة الفرع وهى العلقة تقريباً لإفهامهم ؛ لأَنا نقول : قد ذكر فى غير موضع أنكم خلقتم من تراب أي بواسطة خلق أبيكم منه إلاَّ أن يقال : خلقتم مما هو من تراب وهو الطعام ،  وأيضاً قد يقال : بإذا لم يقرب إلى أفهامهم خلقه من نطفة أو مضغة ،  وقد يقال : العلقة أقرب إلى اللحم ،  وتوجد فى اللحم ،  فهى أولى من النطفة ،  وأسبق من المضغة ،  فبدىء بها للبيان ،  أو خص ذكر العلقة تذكيراً للعلقة التى أخرجت منه عند شق صدره - صلى الله عليه وسلم - ليتهيأَ لهذه القراءَة وتوابعها علماً وعملاً .
96,3,{ اقرَأْ } توكيد للأَول ،  أي : افعل ما أُمرت به من القراءَة ،  وتمهيد لقوله : { ورَبُّكَ الأَكْرَمُ } وقيل : اقرأ الأول ،  أمر بالقراءة لنفسه ،  والثانى أمر بالتبليغ أو بالقراءَة فى الصلاة لذكره بعد .  وقيل : بسم الله متعلق باقرأ بالأول ،  وباسم ربك متعلق بالثانى ،  والتقديم فيهما للتخصيص .  وقيل : اقرأ الأول لا يتعلق به شيء معناه إحداث القراءَة ،  والثانى يتعلق به باسم ربك ،  وتقدير الفعل هنا أولى ؛ لأَن القراءَة لهم لأَن السورة أول ما نزل على ما مر ،  وأيضاً إذا كان المعنى كما قال قتادة : اقرأ مفتتحاً باسم ربك ،  أى : قل : بسم الله الرحمن الرحيم ،  ثم اقرأ ،  لم يخف أن تقديم الفعل أولى ،  ولو لم تكن السورة أول ما نزل .  وأجاب من علق باسم ربك بالثاني بأَن الأَمر بالقراءَة قد مر ،  ويبحث بأن المقام مقام التأكيد للقراءَة ،  فينبغى تقديمها مرتين ،  وجملة ربك الأَكرم حال من ضمير اقرأ ،  أو معطوفة عطف اسمية خبرية على فعلية إنشائية ،  أي ربك أعظم كرماً من غيره ،  أو هو الكريم دون غيره بالنسبة لكرمه ،  ومن كرمه أن يجازي بالحسنة عشراً فصاعداً ،  وأن يقدرك على القراءَة من اللسان ولو كنت أُمياً ،  وقلت لجبريل : ما أنا بقارىء ،  ويقال : الكريم يعطي بلا عوض ،  وطاعة المطيع ليست عوضاً ؛ لأَن الله لا يحتاج إليها ؛ بل هى بكرم الله تعالى إذ وفقه إليها وقبلها .  ويقال : الأكرم الذى له الابتداء فى كل يوم ،  وقيل : الحليم عن جهل العباد .
96,4,"{ الَّذِي عَلَّمَ } الناس والملائكة ومن شاءَ الله ما شاء تعليمه ،  فحذف المفعولين للتعميم فى علومه ومن يتعلم إلاَّ أن علم المخلوقات كلها أقل من نقطة من البحر ،  وهو تعالى يعلم نبيه .  .  صلى الله عليه وسلم - مالا تحيط به العقول .

{ بِالْقَلَمِ } بواسطة القلم ،  والمعلم هو لا غيره ،  فإن قوله : ( ربك الأَكرم ) إلخ حصر ،  وكما علم غيرك بالقلم يعلمك بلا قلم ،  وقدر بعضهم ثانى مفعولى علم متعلقاً للباء ،  أي علم الناس والجن والملائكة الخط بالقلم ،  وما تقدم أولى ،  وهو تعليقها بعلم ،  لكن قراءَة عبد الله بن الزبير علم الخط بالقلم يدل على تعليقها بالخط المحذوف سواء قرأ بذلك قراءَة تلاوة - وهو الواضح - أو قراءَة تفسير .  وأمر الدنيا والدين والآخرة مبني على القلم : تكتب به كتب الله والأخبار والديون ،  وكل ما يراد أن لا ينسى ،  وهو نائب عن اللسان والقلب ،  ولا ينوبان عنه .  وقدر بعض هنا ( علم بالقلم ) كل نبي غيرك يا محمد ،  وعن الضحاك : علم إدريس بالقلم ،  وأنه أول من كتب ،  وقال كعب : علم آدم بالقلم .  والله أعلم ."
96,5,"{ عَلَّمَ } متعد لاثنين فقط ؛ لأَنه بمعنى عرف بشد الراءِ { الإنسَانَ } بالقلم وبغير القلم .

{ مَا لَمْ يَعْلَمْ } من الجزئيات والكليات من العلم والهدى والبيان ،  ويقال : علم آدم الأَسماءَ كلها .  وقيل : محمداً - صلى الله عليه وسلم - ،  على أن لا قصد للعلم فى علم الثاني إلاَّ بقصد كتابة إسرافيل من اللوح المحفوظ ،  والجملة بدل اشتمال من علم بالقلم ."
96,6,"{ كلاَّ } ردع عن المحرمات مطلقاً ،  وهكذا إذا لم تجد ما يردع عنه فى المقام ،  أو قل كلا بمعنى حقاً ،  أي حق ما ذكر أو ما يذكر بعد ،  وإن شئت فقدر { علم الإنسان ما لم يعلم } ليتوصل بالتعليم إلى العمل ويشكر نعمة التعليم وغيره ،  فخالف ذلك كلا عن تلك المخالفة ،  وقد يصح الردع عن كفر النعم بدون هذا التقدير لتقدم ذكر النعم من أول السورة إلى ما لم يعلم ،  ويجوز أن يكون الردع عما بعد .

{ إنَّ الإنْسَانَ } الكافر مطلقاً ،  ولو كان بسبب نزول هذا وما بعده إلى آخر السورة أبا جهل لعنه الله ،  وقيل : هو المقصود فى الآية وغيره يلحق به إلحاقاً .

{ ليَطْغَى } يجاوز الحد فى المعصية واتباع المستلذات للنفس ،  وقال الكلبى : ليرتفع عن منزلة إلى منزلة فى اللباس والطعام وغيرهما ،  ويبحث بأن المتبادر أن تفسير الطغيان بالمعاصي أو بها مع ما ذكر من الإسراف فى اللذات ."
96,7,{ أن رَآهُ اسْتَغْنَى } لأَن رأى نفسه استغنى ،  وهذا من عمل الفعل فى ضميرين متصلين لمسمى واحد لجوازه فى فقد وعدم ،  ورأى الحلمية ،  ورأى البصرية ،  وباب ظن وعلم ،  وباب أعلم وأرى ،  ولا يجوز فى غير ذلك ،  وهكذا أطلقوا وليس كذلك ؛ فإنه إِذا كان أحدهما بحرف جر يجوز قياساً مطلقاً نحو { فصرهنَّ إليك } { واضمم إليك } و{ يدنين عليهن } وهو فى القرآن كثير ،  والتقدير لأَن رآه استغنى فحذف حرف التعليل ،  ولا نعرف أنه يقال فى مثل هذا أنه مفعول من أجله اصطلاحاً ؛ بل فى تأويل مصدر مجرور أو منصوب على نزع الجار بتعليق الطغيان بالاستغناء كقوله تعالى { ولو بسط الله الرزق لعباده لبغوا في الأرض } [ الشورى : 27 ] لكن علقه برؤية الاستغناءِ ؛ لأَن مدار طغيانه اعتقاده الفاسد على أن الرؤية علمية ومجرد رؤيته ظاهر حاله من غير تأَمل على أنها علمية .  والمراد بالاستغناءِ بالمال كالآية المذكورة ،  وقيل : استغناؤه عن الله بماله وجاهه وقومه وليس كذلك ،  ولا سيما أنه ينافيه ما روي أن أبا جهل قال لرسول الله - صلى الله عليه وسلم - : أتزعم أن من استغنى طغى فاجعل لنا جبال مكة ذهباً وفضة لعلنا نأخذ منها فنطغى فندع ديننا ونتبع دينك ،  فنزل جبريل عليه السلام فقال : إن شئت فعلنا ذلك ،  ثم إن لم يؤمنوا فعلنا بهم ما فعلنا بأَصحاب المائدة ،  فكف رسول الله - صلى الله عليه وسلم - عن الدعاءِ عليهم .
96,8,{ إنَّ إِلَى رَبِّكَ الرُّجْعَى } للحساب .  الخطاب لرسول الله - صلى الله عليه وسلم - كالخطاب قبل وبعد ،  وقيل : للإِنسان بعد الغيبة تشديداً عليه ،  والمراد على القولين جميعاً : تهديد الطاغي ،  والتقديم للفاصلة والحصر ،  أى : إن إلى ربك وحده لا لغيره ولا له مع غيره الرجوع للجزاءِ ،  فترى ما يفعل بمن طغى ،  وذلك متضمن أيضاً للتسلية ،  وفى ضمنه التحذير عن حب المال ؛ بل قيل : ذمه فى الآيات قبلها ،  ومدح العلم ،  وذكر بعض طغيانه فى قوله تعالى : { أرَأيْت الَّذِي يَنْهَى }
96,9,{ أرَأيْت الَّذِي يَنْهَى } عن الصلاة ،  ودخل فى ذلك كل من ينهى عن العبادة ،  كمن ينهى عن الصلاة والسلام على سيدنا محمد - صلى الله عليه وسلم - عند سماعه فى مجلس قراءَة القرآن ولو بصوت خفي ،  وذلك فى النهي الباطل ،  وأما النهي الحق فلا دخل فى ذلك كالنهي عن الصلاة فى الأَوقات المكروهة ،  ونهي الزوج زوجه عن صلاتها النفل وصوم النفل ،  ونهي السيد عبده عن ذلك ،  فإن ذلك مشروع .
96,10,"{ عَبْداً } التنكير للتعظيم ،  أي : من هو عظيم العبودية لله تعالى ،  منقاد له تعالى انقياد عظيماً .

{ إذَا صَلَّى } الناهى أبو جهل والعبد رسول الله - صلى الله عليه وسلم - حلف باللات والعزى لئن رأيت محمداً يصلى بين أظهركم- هذا لفظ مسلم ،  ولفظ البخارى- عند البيت ،  ليطأَن رقبته ،  وليعفرن وجهه ،  فجاءَ لذلك ورسول الله - صلى الله عليه وسلم - يصلي ،  فرجع ينكص ويتقى بيديه ،  فقيل له ،  فقال : إن بينى وبينه خندقاً من نار ،  وهولا وأجنحة ،  وفحلا فاغراً فاه ،  فقال رسول الله - صلى الله عليه وسلم - : لو دنا منى لاختطفته الملائكة عضواً عضواً ،  فنزلت : { كلا إن للإنسان ليطغى } إلى آخر السورة .  والصلاة المذكورة فى الآية مطلقة ؛ لأن المراد بنهيه - لعنه الله - النهي عن الصلاة صراحاً بلسان ،  وضمناً كهذه القصة ،  فالنهي بمعنى مطلق المنع ،  ثم رأيت عن ابن عباس : كان النبى - صلى الله عليه وسلم - يصلى فجاءَ أبو جهل لعنه الله فقال : ألم أنهك عن هذا ؟ أي عن هذا الأَمر ،  أو عن هذا الفعل ،  وهو الصلاة ،  فقد تكرر النهي كما هو ظاهر قوله تعالى { ينهى عبداً إذا صلى } بصيغة التجدد ،  وهو ينهى ولا سيما مع ( إذا ) .  وقيل : الصلاة صلاة الظهر ،  وأنها المراد ،  والمراد نهيه عنها كما فى غير موضع من القرآن ،  يكون الفعل مرة واحدة قد مضى ،  ويعبر عنه بمضارع أو ماض مع إذا ،  كأَنه لما فتح باب الفعل كان مكرراً له ،  ولو فعله مرة ،  أو يكون التعبير بما يفيد الاستقبال ؛ لاستحضار الصورة الماضية لنوع غرابة كذا قيل ،  وحاصله أن المضارع لصورة الحال بالتأويل ،  وليس كذلك ،  فإن استقبال ( إذا ) ينافى الحال .  وقد قيل : إن الصلاة صلاة الظهر ،  كانت بجماعة ،  وهي أول جماعة أقيمت فى الإسلام ،  ومعه أبو بكر وعلي ،  ومر أبو طالب وابنه جعفر فقال لجعفر صل جناح ابن عمك ،  وانصرف مسروراً قائلاً :

إن عليا وجعفرا ثقتي *** عند ملم الزمان والكرب

والله لا أخذل النبي ولا ***  يخذله من كان فى حسبي

لاتخذلا وانصرا ابن عمكما ***  أخي لأمي من بينهم وأبي

ولعل هذا موضوع ،  كيف يقول أبو طالب : إن محمداً نبى إلاَّ أنه يمكن أن ينطق بذلك ولا يعتمده ويفعل بأَمر الشرك ،  وأيضاً فرضت الصلوات الخمس فى الإسراءِ وهو قبل الهجرة بسنة ،  أو بسنة وثلاثة أشهر أوخمسة أشهر ،  وموت أبى طالب قبلها بثلاث سنين ،  وقبل موت خديجة بثلاثة أيام ،  وقيل بخمسة ،  وموتها بعد البعثة بعشر سنين ،  إلاَّ أنه روي عن الزهري أن الهجرة بعد البعثة بخمس سنين ،  فيكون أبو طالب مدركاً لذلك ،  إلاّ أن ما روي عن الزهري غير مسلم .  ولما نهى أبو جهل النبى - صلى الله عليه وسلم - وعلى آله عن الصلاة نهره النبي - صلى الله عليه وسلم - فقال : أتنهرني ؟ فوالله لأَملأَن عليك الوادي إن شئت خيلا جرداً ورجالاً مردا ،  والله إنك لتعلم ما بها ناد أكثر مني .  وقال الحسن : الناهي هو أمية بن خلف ،  والعبد سلمان ،  وفيه أن السورة مكية على الصحيح ،  وإسلام سلمان بعد الهجرة .  وإذا كان الخطاب للنبي - صلى الله عليه وسلم - فالأصل أرأيت الذي ينهاك إذا صليت ،  لكن عبر بالعبد تعظيماً له - صلى الله عليه وسلم - بأنه حقق نفسه لله تعالى اعتقاداً وعملاً ،  ولم يقل بدله نبياً مجتبى إرخاء للعنان ،  والضمائر فى ينهي وكذب وتولى وما بعد ذلك للناهي ،  والرؤية علمية .  ومعنى { أرأيت } أخبرنى ،  وقيل : الخطاب لمن يصلح له عموماً بدلياً ،  وقيل : للإنسان ،  كالخطاب في إلى ربك ،  والمفعول الثاني محذوف ،  أي أرأيت الذى ينهى عبداً إذا صلى ألم يعلم بأَن الله يرى ؟ وقيل : هذه الرؤية بصرية لها مفعول واحد ."
