surah_number,ayah_number,tafsir_text
57,1,{ بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيم } قال محمد بن الحنفية قال البراء بن عازب لعلى بن أبى طالب : أسأَلك بالله إِلا ما خصصتنى بأَفضل ما خصك به رسول الله - صلى الله عليه وسلم - مما خصه به جبريل مما بعث به الرحمن عز وجل .  قال : يا براء إِذا أردت أن تدعو الله باسمه الأَعظم فاقرأ من أول الحديد عشر آيات وآخر الحشر ثم قل يا من هو هكذا أو ليس شئ هكذا غيره أسأَلك أن تفعل لى كذا وكذا ، فوالله يا براء لو دعوت علىَّ لخسف بى { سَبَّحَ للهِ مَا فِي السَّمَاوَاتِ وَالأَرْضِ } ما واقعه على ما فيهما من العقلاء وغيرها من الحيوانات والجمادات وأجزاء السماوات والأَرض ، والتسبيح بمعنى الخضوع فى الكل أو بمعنى النطق بالتنزيه فى الكل بأَن يخلق الله لما لا نطق له نطقاً لا يسمع وقد أثبتت الصوفية للجمادات النفوس الناطقة ، وإن من شئ إِلا يسبح بحمده ، أو تسبيح الحيوان بالنطق والجماد بقصد يخلقه له فيه أو بالخضوع له بأَن يتصرف فيها بما يشاء فيكون جمعاً بين الحقيقة والمجاز أو من عموم المجاز باعتبار الخضوع أو التعظيم والكل راجع إِلى تنزيه الله عما لا يجوز فى حقه اعتقادا وقولا وعملا ، ويقال سبح فى الأَرض زيد أو الماء بالتخفيف بمعنى ذهب فيها وأبعد وشدد للمبالغة وقيل للتعدية بمعنى الحمل على قول لا إِله إِلا الله وهو خلاف المتبادر وقيل ما للعقلاء هنا خاصة كما استعملت للعالم سبحانه وحده فى قولهم : سبحان ما سبح الرعد بحمده ، والعموم أولى وعلى كل حال هى عامة بلا تقدير لفظ آخر فى قوله : والأَرض هكذا وما فى الأَرض والتسبيح متعد فاللام للتأْكيد كنصحته ونصحت له وشكرته وشكرت له أو للتعليل على أن الفعل منزل منزلة اللام لا يعتبر له تعلق بالمفعول فيكون المعنى إِيقاع التسبيح لأَجل الله عز وجل أو إِيقاع التسبيح لله عز وجل كما تقول فعلت لزيد كذا بمعنى النفع له تعالى الله عز وجل ، وكان فى بعض السور سبح ، وفى بعضها يسبح إِيذاناً بأَن الله أهل لأَن يسبحه خلقه فى الماضى والحال والمستقبل ، وخلقه حقيق أن يسبحوه كذلك والمضارع للاستمرار أو الماضى باعتبار ما مضى إِلى وقت النزول والمضارع من حين النزول على الاستمرار فعم ، وأيضاً كان بعض بالأَمر وبعض بالمعنى المصدرى وهو سبحان ، ففى أول سورة الإِسراء التسبيح باسم المصدر ، وفى أول سورة الأَعلى بفعل الأَمر وفى أول بعض بالماضى وفى بعضه بالمضارع فقد استوعب التسبيح هذه الجهات كلها من الكلمة ، كما أن الخلق من حين إِخراجه من العدم يسبح الله قولا وفعلا واعتقادا وطوعا وكرها { وَهُوَ الْعَزِيزُ } الغالب الذى لا يرد ما أراد أو قال أو فعل { الْحَكِيمُ } لا يفعل إِلا ما هو صواب
57,2,{ لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ } إِيجاداً وإِعداما وإِبقاء بكل ما أراد من التصرف { يُحْيِي وَيُمِيتُ } استئناف ولا غرض للفعلين فى المفعول به فهما لازمان فى الآية أى يفعل الإِحياء والإِماتة { وَهُوَ عَلَى كُلِّ شَىْءٍ } من الأَجسام والأَعراض والجواهر { قَدِيرٌ } عظيم القدرة يوجده ويتصرف فيه بما أراد
57,3,"{ هُوَ الأَوَّلُ } وحده لم يسبقه شئ ولم يكن معه شئ بلا أول فأَخطأَ من قال صفاته غيره ، قديمة معه ومن قال لم يزل يخلق الأَشياء فيبقى ما يبقى ويفنى ما يفنى والزمان حادث فالله عز وجل متقدم عليه { وَالآخِرُ } الباقى بعد الإِحياء ودوام المخلوق غير ممنوع والممنوع قدمه فبعض الأَجسام تبقى ولا تتلاشى وتبعث وتدوم فى الجنة أو النار والجنة والنار حادثتان وهما دائمتان مع ما فيهما ، وإِن شئت فكل مخلوق ولو فى حال استمرار معدوم بمعنى الصلوح للعدم ، أو الأَول تبتدئ منه الأَسباب ، بخلقه لها والآخر ذهنا بحسب التعقل ، من حيث أن الصنعة تدل على الصانع كما يقال ما رأيت شيئاً إلا رأيت الله بعده ، وإِن شئت فقل إِلا رأيت الله معه وذلك أنه يستدل بالموجود على الموجد تعالى ، وبالصنعة على الصانع ومعنى أنَّ الله موجود أنا نعتقد وجوده وكذا غيره ، وإِن شئت فقل فى غيره موجد بضم الميم وفتح الجيم ، ولا تناقض فى أنه أول وآخر معاً لاختلاف متعلقى الأَولية والآخرية كما مر هنا ومن ذلك أنك تعرف وجوده بأَفعاله أولا ، وكل معرفة تحصل فهى مرقاة إِلى معرفته ولا تنتهى إِلا إِليه وفسر بعضهم الآية بهذا وأنا أعوذ بالله عز وجل أن أفسر القرآن بما هو تصوف وبالأُمور البعيدة ، ولو كنت قد أذكر ذلك حكاية .

{ وَالظَّاهِرُ } بمخلوقاته { وَالْبَاطِنُ } عن أن يدركه خلقه بحاسة أو عقل فلا تناقض بين الظاهرية والباطنية لاختلاف متعلقيهما والمخالف للحوادث لا يتصور أن تدركه الحوادث ، وذلك مخالفة ذاتية لا تختلف بالدنيا والآخرة ، والظاهر معطوف على الأَول لا على الآخر ، لأَن الواو لا ترتب والباطن معطوف على الظاهر ، لأَنه مقابله كما عطف الآخر على الأَول وهو مقابله ولا وجه لعطفهما معا على الأَول والآخر معا ، ولو كان المعنى على ذلك وقيل المعنى العالم بالظاهر والباطن ، وذلك أن ما بطن يحتجب عنه ما ظهر ، وما ظهر يحتجب عنه ما بطن كقوله تعالى لا شرقية ولا غربية ، أى لا شرقية فقط ولا غربية فقط بل جامعة لفائدة الشرقية والغربية ، وقيل الظاهر الغالب وهو استعمال مشهور ، يقال ظهر عليهم أى غلبهم والباطن العالم بما بطن منهم فتفوت المطابقة معنى ، ولو بقيت لفظا ، وفيه أنه لا يعرف فى اللغة بطنه بمعنى علم باطنه ، ولو ورد مثل ركبه بفتح الكاف بمعنى أصاب ركبته أو أصابه بركبته ، إِذ هذا مقصور على السماع فلا يخرج عليه القرآن حتى يعلم بوروده ، وجاء الظاهر بمعنى الغالب فى قوله - صلى الله عليه وسلم - لفاطمة رضى الله عنها لما سأَلته خادما قولى :  ""  اللهم رب السماوات السبع ورب العرش الكريم العظيم ، ربنا ورب كل شيء منزل التوراة والإِنجيل والفرقان فالق الحب والنوى أعوذ بك من شر كل شيء أنت آخذ بناصيته ، أنت الأَول فليس قبلك شيء وأنت الآخر فليس بعدك شيء ، وأنت الظاهر فليس فوقك شيء وأنت الباطن فليس دونك شيء ، اقض عنا الدين واغننا من الفقر  ""  إِلا أنه لا مانع من أن الظاهر فى الحديث بمعنى الغاية فى الظهور إِذ كل شئ دليل عليه والباطن فيه بمعنى أنه لا شىء أخفى منك إِذ لا يعلمك غيرك ، وما علمك إِلا أنت ، وعبارة بعض الأَول القديم والآخر الرحيم والظاهر الحكيم والباطن العليم ، وقيل الأَول بصفاته وأفعاله والآخر بصفاته وأفعاله بعد فناء الخلق وأفعالهم وصفاتهم ، وعن مقاتل بلغنا أن المعنى الأَول قبل كل شئ والآخر بعد كل شئ والظاهر فوق كل شئ والباطن أقرب من كل شئ يعنى القرب بعلمه وقدرته .

وعن أبى هريرة : والذى نفسى بيده لو أنكم دليتم بحبل إِلى الأَرض السفلى لهبطتم على الله أى لهبطتم على ما هو معلوم لله وهو متصرف فيه وعالم به غير مهمل له وقرأ الآية .  وفى الترمذى عن أبى هريرة عن رسول الله - صلى الله عليه وسلم -  ""  بين كل سماء وسماء خمسمائة عام وبين السماء والأَرض خمسمائة عام ، والذى نفسى بيده لو تدليتم بحبل إِلى الأَرض السابعة ، لهبطتم على الله تعالى ، ثم قرأ هو الأَول والآخر والظاهر والباطن وهو بكل شيء عليم  ""  ، وعن ابن عباس أنه اشتكى إِليه أبو زميل الوسوسة فقال : إِذا وجدت شيئا فقل هو الأَول الآية ، وعنه - صلى الله عليه وسلم -  ""  إِذا قال الناس علمنا أنَّ الله قبل كل شيء فماذا قبل الله ؟ فقولوا : هو الأَول والآخر  ""  إِلخ .  يعنى إِذا قالوا علمنا أن الله قبل هذه الأَشياء التى علمناها وسأَل عمر كعبا فقال علمه بالأَول كعلمه بالآخر وعلمه بالظاهر كعلمه بالباطن ، ومن التصوف قول الجنيد الأَول بشرح القلوب والآخر بغفران الذنوب والظاهر بكشف الكروب والباطن بعلم الغيوب ، وقول بعض الأَول ببره إِذ عرفك توحيده والآخر بجوده إِذ عرفك طريق التوبة والظاهر بتوفيقه إِذ وفقك للسجود له والباطن بستره عيوبك { وَهُوَ بِكُلِّ شَيْءٍ عَلِيمٌ } أى مع أنه باطن عالم بما ظهر ومع أنه ظاهر عالم بما بطن فهو عالم بكل شئ ، لا كالحادث الباطن لا يعلم بالظاهر والحادث الظاهر لا يعلم بالباطن ، فهذا تحرز عن أن يتوهم أنه لما كان باطنا لا يعلم ظاهراً ولما كان ظاهراً لا يعلم باطنا ."
57,4,"{ هُوَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرضَ فِي سِتَّةِ أيَّامٍ } مقدار ستة أيام { ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } الترتيب ذكرى أو رتبى والعرش الملك كله أو الجسم العظيم الذى الكرسى كالحلقة فيه والاستواء على ذلك بمعنى الإِحاطة وضبطه وكونه تحت حكمه { يَعْلَمُ مَا يَلِجُ فِي الأَرضِ } يدخل فيها من ماء وموتى وكنوز { وَمَا يَخْرُجُ مِنْهَا } من ماء وكنوز ونبات وموتى تبعث { وَمَا يَنزِلُ مِنَ السَّمَاءِ } من جهة العلو من ماء وثلج وصواعق وملائكة وكتب وخيور وشرور فالسماء يشمل السبع والهواء { وَمَا يَعْرُجُ فِيهَا } يدخلها من الأَعمال والملائكة ومرت الآية { وَهُوَ مَعَكُمْ أَيْنَمَا كُنْتُمْ } هذا مجاز مركب غير استعارة تمثيلية إِذ لا يشبه العلم بشئ بالكون معه بل ذلك كناية عن إِحاطة علمه بهم وعدم خروجهم عن حكمه أو المعية مجاز مرسل عن العلم لعلاقة التسبب واللزوم ، كما قال ابن عباس عالم بكم أينما كنتم ، وكما قال سفيان الثورى علمه معكم ، و الحق ما قال أبو حيان من تأْويل كل ما يوهم وصف الله تعالى بما لا يجوز ، لا الإِبقاء على ظاهره كالمعية فى الآية بالذات ولا الوقف ولا القول بلا كيف .

{ وَاللهُ بِمَا تَعْمَلُونَ بَصِيرٌ } هذا مثل ما قبله إِلا أن هذا كناية عن الإِحاطة بأَعمالهم وما قيل كناية عن الإِحاطة بذواتهم وقدم الخلق فى قوله : { هو الذي خلق } الخ عن العلم فى قوله : { وهو معكم } وفى قوله : { والله بما تعملون بصير } مع أن الخلق فعل وهو متأَخر عن الصفة وهى العلم لأَن المراد الإِشارة إِلى ما يدور عليه الجزاء من العلم التابع للمعلوم كذا قيل : وقيل لأَن الخلق دليل العلم لأَن جودة الصنعة دليل على علم الصانع والمدلول متأَخر عن الدليل ، لأَنه يحصل بالدليل وأكد ذلك بقوله تعالى : { لَّهُ مُلْكُ السَّمَاوَاتِ والأَرْضِ }"
57,5,الإِضافة للبيان أى مملوكات هى السماوات والأَرض أو إِضافة مصدر لمفعوله ومهد به لقوله تعالى { وَإِلَى اللهِ تُرْجَعُ الأُمُورُ } وتقديم له وإِلى الله لنفى أن يكون ذلك لغيره وأن يكون له مع غيره { يُولِجُ اللَّيْلَ فِي النَّهَارِ وَيُولِجُ النَّهَارَ فِي اللَّيْلِ } يدخل كل منهما فى الآخر فينقص الداخل ويزداد المدخول عليه .
57,6,{ وَهُوَ عَلِيمٌ بِذَاتِ الصُّدُورِ } أى بصاحبة الصدور وهى ما فيها من المكنونات قيل أو بنفس الصدور فيلزم العلم بما فيها بالأَولى ، إِلا أن استعمال الذات بمعنى نفس الشئ ، لا يوجد فى كلام العرب ، والصدر القلب تسمية للحال باسم المحل ، وفيه أنه لا نسلم أن القلب حال فى الصدر بل خلقا معا إِلا أن يلاحظ الفهم بالقلب فإِنه متأَخر فأَولى من ذلك أن الصدر ظرف للقلب فيقال تسمية للمظروف باسم الظرف وقد يريد هذا من عبر هنا بالحال والمحل ، وتقدم الظرف على المظروف غير لازم بل يجوز اقترانهما ويجوز أن التسمية للجوار ولا تظهر الكلية والجزئية إِذ لا نسلم أن القلب جزء من الصدر
57,7,"{ آمِنُوا بِاللهِ وَرَسُولِهِ وَأنفِقُوا مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فيهِ } الإِيمان بالله ورسوله محقق ومبين لأَن يعلم المالك أن ما فى يده هو خليفة فيه عمن قبله وخليفة لمن بعده يحفظه لمن بعده كما حفظه له من قبله وإِذا تحقق أنه انتقل إليه ممن قبله ، وسينتقل عنه لمن بعده سهل عليه الإِنفاق منه ورغب فى أن يربح به الأَجر قيل فوته ، وفى أن ينفقه فيما أمره بإِنفاقه فيه من جعله خليفة عليه ولم يملكه حقيقة الملك ، قال رسول الله - صلى الله عليه وسلم -

 ""  يقول ابن آدم : مالي ، مالي ، وهل لك من مال إِلاَّ ما أكلت فأَفنيت أو لبست فأبليت أو تصدقت فأَمضيت  ""  قيل لأَعرابى لمن هذه الإِبل قال هى لله عندى ، قيل :وما المال والأَهلون إِلا ودائع   ولا بد يوماً أن ترد الودائع

أى ترد لله تعالى ولمن بعد بأَن يورث المال وتتزوج المرأة .  وعظ عالم زاهد عمر بن عبد العزيز فقال : ليس بينك وبين آدم إِلا الموتى وأنت خليفة فيما بين يديك حافظ له لمن بعدك .  والمراد بالإِنفاق ما يشمل الواجب والمندوب إِليه استعمالا للكلمة فى معنييها أو فى حقيقتها ومجازها على أن الأَمر حقيقة فيهما أو مجاز فى المندوب إِليه أو فى عموم المجاز ، وهو هنا مطلق الترغيب فى الإِنفاق { فَالَّذِينَ آمَنُوا } بالله ورسوله { مِنكُمْ وَأَنفَقُوا } كما أمروا به { لَهُمْ } على إِيمانهم وإِنفاقهم { أجْرٌ كَبِيرٌ } أكد بالجملة الاسمية ثبوت الأَجر ، إِذ لم يقل يثابون أجراً كبيراً ، وبإِعادة ذكر الإِيمان والإِنفاق إِذ لم يقل فمن يفعل ذلك"
57,8,"{ وَمَا مَالَكُمْ لاَ تُؤْمِنُونَ بِاللهِ } عطف إِنشاء على إِخبار ، فإِن ما للاستفهام الإِنكارى المسلط على السبب دون المسبب ولا تؤمنون بالله حال من الكاف أى : أى شئ حصل لكم غير مؤمنين ، والمسبب هو مضمون لا تؤمنون بالله وهو ثابت لا منتف فإِن عدم إِيمانهم ثابت ، وقد ينتفى المسبب مع السبب فى مثل هذه العبارة نحو قوله تعالى : { ومالي لا أعبد الذي فطرني .  .  } [ يس : 22 ] إِلخ ، فإِن انتفاء عبادته الله منتف فإِنه عابد له تعالى { والرَّسُولُ } محمد - صلى الله عليه وسلم - { يَدْعُوكُمْ لِتُؤْمِنُوا بِرَبِّكُمْ } جملة الرسول الخ حال من واو تؤمنون موبخ لهم على انتفاء الإِيمان مع وجود موجبه ، وهو دعاء الرسول لهم إِلى الإِيمان دعاء فصيحاً بليغاً عليه النور كالشمس ، واللام بمعنى إِلى أو للتعدية فإِنه يقال دعاه ودعا له أو للتعليل ، وعليه فيقدر يدعوكم إِلى الإِيمان لتؤمنوا بربكم { وَقَدْ أخَذَ } الله أو الرسول { مِيثَاقَكُمْ } حال من كاف يدعوكم أو من المستتر فى يدعو أو حال ثان من واو تؤمنون بواسطة العطف وفيه تخالف بالفعلية والاسمية ، فما تقدم أولى وأخذ الميثاق نصب الدلائل التى هى السموات والأَرض وأبدانهم وأحوالها وسائر الخلق وأحواله والتمكن لهم من النظر بالفكر فأَخذ الميثاق دليل عقلى ودعاء الرسول دليل سمعى ولعل تقديمه يدل على شرف السمعى على العقلى ، وعن مجاهد وعطاء والكلبى ومقاتل أن الميثاق هو ما كان يوم : ألست بربكم ويبحث بأَن المشركين لا يعرفونه فكيف يحتج عليهم به قبل تصديقهم برسالته ، فيجاب بأَن المتحقق يذكر فى الاحتجاج به على من لا يقربه إِلغاء لإِنكاره كقول امرئَ القيس :

ألم تريان كلما جئت زائرا ***  وجدت بها طيبا وإِن لم تطيب

فعنف على ما لم يشاهده غيره إِذ تحقق فى زعمه ولا سيما إِن قارنه احتجاج آخر قبله أو معه كما هو شأْن الرسول والقرآن ، ويجوز أن يكون الميثاق { فإِما يأْتينكم مني هدى } [ طه : 123 ] الخ أى هدى برسول كما قال : والرسول يدعوكم الخ أو بكتاب كما قال هو الذى ينزل على عبده آيات الخ أو كلاهما أو يرد ضمير أخذ للرسول ، فالميثاق ما فى قوله تعالى : { وإِذ أخذ الله ميثاق النبيين } [ آل عمران : 81 ] ، إِلى { لتؤمنن به ولتنصرنه } [ آل عمران : 81 ] أى الميثاق الذى أخذه الأَنبياء على أممهم إِلا المشركين لا يقرون بإِما يأْتينكم منى هدى الخ ولا ينزل على عبده الخ ولا بأَخذ الله ميثاق النبيين الخ ، فكيف يحتج عليهم به ففى ذلك ما مر من ميثاق يوم ألست بربكم وأبعد من ذلك فى الاحتجاج على المشركين ما قيل إِن الميثاق هو ما فى حديث عبادة بن الصامت بايعنا رسول الله - صلى الله عليه وسلم - على السمع والطاعة فى النشاط والكسل وعلى النفقة فى العسر واليسر وعلى الأَمر بالمعروف والنهى عن المنكر وعلى أن نقول فى الله تعالى ولا نخاف لومة لائم ، والواضح ما مر أولا والخطاب للكفار وقيل لمن لم يؤمن ثم آمن ولم ينفق وقيل للمؤمنين على أن معنى آمنوا اثبتوا على الإِيمان ، ومعنى ما لكم لا تؤمنون مالكم لا تثبتون عليه { إِنْ كُنتُم مُّؤْمِنِينَ } الجواب محذوف أى إِن كنتم تؤمنون لدليل ما فهذا دليل كالشمس لا دليل يساويه أو يفوقه أو إِن كنتم ممن يؤمن  فما لكم لا تؤمنون الآن لحال أخذ الميثاق ودعاء الرسول .

أو إِن كنتم تؤمنون بدليل عقلى أو نقلى فكلاهما جاءكم على يد محمد - صلى الله عليه وسلم - بالقرآن المشتمل على دلائل الآفاق والأَنفس أو إِن كنتم مؤمنين بنبى أو أنبياء كموسى وعيسى وإِبراهيم فآمنوا بمحمد - صلى الله عليه وسلم - فقد جاءوا بنبوءته ، وجاء بما جاءوا به وقيل الخطاب للمؤمنين أى إِن دمتم على الإِيمان فلكم شرف عظيم دنيا وأخرى"
57,9,{ هُوَ الَّذِي يُنَزِّلُ عَلَى عَبْدِهِ } محمد - صلى الله عليه وسلم - { آيَات بَيِّنَاتٍ } واضحات متلوة ومعجزات أفقية ونفسية { لِّيُخْرِجَكُمْ } بالآيات أى يخرجكم الله لأَنه المخبر عنه العمدة فى الجملة قبل هذا أو ليخرجكم عبده وهو أقرب فى الذكر وهذان أولى من رد الضمير إِلى الله تعالى والعبد - صلى الله عليه وسلم - بتأَويل من ذكر أى ليخرجكم الله ورسوله { مِنَ الظُّلُمَاتِ } الشرك أو أنواعه أو الشرك وسائر المعاصى لما علم أن المشرك مخاطب بالفروع أيضاً فالظلمات مستعار لما ذكر والجامع المضرة وعدم التمسك بما ينجى منها { إِلَى النُّورِ } الإِيمان الواحد فى نفسه المتفرع عليه الأَعمال المنجية وهو استعارة لجامع النفع العام والتمسك بما ينجى { وَإِنَّ الله بِكُمْ } متعلق بما بعد لام الخبر ولا صدر لها { لَرَءُوفٌ رَّحِيمٌ } الرأفة أخص من الرحمة ومع ذلك قدمت لجواز الرجوع إِلى ذكر الأَعم بالتفصيل للامتنان ولأَنه قد لا يتذكر العموم بعد الخصوص وللفاصلة فإِن الميم أقرب إلى النون
57,10,"{ وَمَا لَكُمْ أَلاَّ تُنفِقُوا } فى أن لا تنفقوا مما جعلكم مستخلفين فيه وذلك توبيخ للمؤمنين الذين لا ينفقون أو للكفار على ترك الإِنفاق بعد توبيخهم على الكفر ولا عذر لهم { فِي سَبِيلِ اللهِ } فى ما يقربكم إِلى الله عز وجل استعير له لفظ السبيل لجامع الإِيصال وفى ذكره مزيد توبيخ ، كيف لا تنفقون فيما ينجيكم من المضار العامة دنيا وأخرى ويورثكم المنافع العامة فيهما مما جعل فى أيديكم لتصرفوه فى ذلك لا لتملكوه البتة مع أنه ينتقل عنكم لمن بعدكم أو لمن معكم من عدو أو صديق كما انتقل إِليكم ممن قبلكم كذلك وأكد انتقاله عنهم بقوله عز وجل { وَللهِ مِيرَاثُ السَّمَاوَاتِ وَالأَرْضِ } الجملة حال من واو تنفقوا أى والحال أنه لا يبقى لكم بل يبقى لله عز وجل ، وترك الإِنفاق قبيح مطلقا فيما أمر به ومع ما يوجب الإِنفاق أشد قبحاً وميراث مجازاً بالاستعارة أو الجملة استعارة تمثيلية أو المراد ميراث ما فيهما لأَن أخذ الظرف مستلزم لأَخذ ما فيه أو المراد يرثهما وما فيهما ولو كان لا علاقة لأَخذهما لأَن أخذهما تأْكيد وتحقيق لأَخذ ما فيهما { لاَ يَسْتَوِي مِنكُم مَّنْ أنفَقَ } ومن لم ينفق وقدم منكم وهو حال مما بعده تنويهاً بشأن المؤمنين مطلقا { مِن قَبْلِ الْفَتْحِ وَقَاَتَلَ } أى فتح مكة وال للعهد وهو الصحيح المشهور أو فتح الحديبية ، سمى فتحاً لأَن فتح مكة بنى عليه فانظر ما مر فى سورة الفتح ، قال أبو سعيد الخدرى قال رسول الله - صلى الله عليه وسلم -   ""  يوشك أن يأَتي قوم تحتقرون أعمالكم مع أعمالهم .  قلنا : من هم يا رسول الله ، أقريش ؟ قال : لا لكنهم أهل اليمن ، هم أرق أفئدة وألين قلوباً .  فقلنا : أهم خير منا يا رسول الله ؟ قال : لو كان لأَحدهم جبل من ذهب فأَنفقه ما أدرك مد أحدكم ولا نصيفه إِلاَّ أن هذا فصل ما بيننا وبين الناس ، لا يستوي منكم من أنفق من قبل الفتح  ""  الآية وذلك خطاب للصحابة وتفضيل لبعض على بعض وزجر للمتأَخر عنهم أن يحقر المتقدم ، جرى كلام بين خالد وعبد الرحمن بن عوف رضى الله عنهما فقال خالد : تستطيلون علينا بأَيام سبقتمونا بها فقال - صلى الله عليه وسلم -  ""  دعوا لي أصحابي فوالذي نفسي بيده لو أنفقتم مثل أحد أو مثل الجبال ذهباً ما بلغتم أعمالهم  ""  { أُوْلَئِكَ } المنفقون من قبل الفتح المقاتلون فى سبيل الله عز وجل وكل من إِشارة البعد ووضعها موضع الإِضمار للتعظيم والجمع نظر لمعنى من والإِفراد قبل نظر للفظها { أعْظَمُ دَرَجَةً } منزلة { مِّنَ الَّذِينَ أنفَقُوا مِن بَعْدُ } بعد الفتح { وَقَاتَلُوا } لأَن الإِنفاق والقتال قبل الفتح أشد على النفس لقلة المال وقلة المسلمين وكثرة المشركين وقلة الطمع فى الغنائم { وَكُلاًّ } ممن قاتل وأنفق قبل الفتح ومن أنفق وقاتل بعده لا الفريق الأَول فقط وقدم المفعول على طريق الاهتمام { وَعَدَ اللهُ الْحُسْنَى } الأَشياء الحسنى أو المثوبة الحسنى النصر والغنيمة والجنة ورضاه { وَاللهُ بِمَا تَعْمَلُونَ خَبِيرٌ } وعد ووعيد أى عالم بظاهر الأَشياء وبواطنها فيجازى كلاً على قدر عمله فللسابقين الأَولين من المهاجرين والأَنصار فضل على غيرهم وللمقاتلين المنافقين قبل الفتح فضل على من فعل بعد ولمن أنفق وقاتل قبل وبعد فضل على الفريقين وللصديق فضل على الكل قال - صلى الله عليه وسلم -  ""  ليس أحد آمن عليَّ بصحبته من أبي بكر  ""  ، روى عن الكلبى أن الآية فى أبى بكر أنه أول من أسلم وأول من أنفق ماله فى سبيل الله وذبَّ عن رسول الله - صلى الله عليه وسلم - قال ابن مسعود أول من أظهر إِسلامه النبى - صلى الله عليه وسلم - وأبو بكر قال ابن عمر كنت عند رسول الله - صلى الله عليه وسلم - وعنده أبو بكر وعليه عباءة قد خللها فى صدره بخلال فنزل جبريل فقال : مالى أرى أبا بكر عليه عباءة قد خللها فى صدره بخلال ؟ قال : أنفق علىَّ ماله قبل الفتح قال فإِن الله عز وجل قال اقرأ عليه السلام وقل له : أراض أنت عنى فى فقرك هذا أم ساخط ؟ فقال : أأسخط على ربى ، إِنى على ربى راض ، إِنى على ربى راض وفى ذلك وفى الآية فضل أبى بكر على غيره ."
