surah_number,ayah_number,tafsir_text
100,1,"{ وَالْعَادِيَاتِ } والخيل العاديات الجاريات بسرعة ،  والياءِ عن واو لانكسار ما قبلها .

{ ضَبْحاً } مفعول مطلق لحال محذوفة من المستتر فى عاديات ،  أي يضبحن ضبحاً ،  أو ضابحات ضبحاً ،  والضبح صوت أنفاس الفرس عند عدوها ،  وقد فسره ابن عباس بقوله : أح أح ،  حكاية له ،  أو يقدر ذات ضبح ،  أو يؤول بضابحات ،  وعن علي : ضبح الخيل حمحمتها ،  وضبح الإبل التنفس .  والضبح مختص بالخيل ،  واستعماله فى غيرها مجاز ،  وعن ابن عباس : ليس يضبح من الحيوان غير الخيل والكلاب ،  واعترض بأَن هذه الرواية عنه لا تصح ،  وبأَن العرب استعملته فى الإبل والخيل والأسود من الحيات والبوم والأرنب والثعلب ،  ويجاب بأن استعمالها فى غير الخيل مجاز وتوسع ،  حتى استعملت فى القوس قال :

حنانة من نشم أو تألب   تصبح فى الكف ضباح الثعلب

وقيل : أصله فى الثعلب ،  فاستعير للخيل ،  وعن أبى عبيدة اللغوي : الضبح العدو الشديد ،  فهو مفعول مطلق للعاديات ."
100,2,المخرجات النار مع الحجارة ،  وهذا مختص بذوات الحافر لا فى الإبل إلاَّ ما شذ ،  وتسمى نار الحباحب ،  والحباحب رجل من العرب شحيح لا يوقد النار إلاَّ ضعيفة مخافة الضيفان ،  فضربوا بناره المثل .  ومفعول الموريات محذوف ،  أي الموريات ناراً .  وقدحاً مفعول مطلق لحال من ضمير موريات محذوفة ،  أي يقدحن قدحاً ،  أو قادحات قدحاً ،  أو حال بتقدير مضاف ،  أي ذوات قدح ،  أو بمعنى اسم الفاعل ،  أي قادحات ،  أو هو تمييز محول عن الفاعل أي فالمورى قدحها .  وعن قتادة : الموريات لنار الحرب القادحة لها مجاز ،  وإنما المحارب أهل الخيل ،  والواضح ما تقدم ؛ لأن ما قبل وما بعد جاء على ما هو حقيقة في الخيل لا مجاز إلا المغيرات فمجاز قريب من الحقيقة ؛ إذ المغير أصحابها وهم راكبون عليها ،  بخلاف عقد الحرب وحضورها هكذا لا يوجب الحرب بل الإغارة عليها ،  والإغارة الهجوم على العدو للقتل أو النهب أو الإسار ،  أو يقدر مضاف ،  أي المغير أصحابها .
100,3,أى وقت الصبح ،  وذلك هو المعتاد فى الإغارة ،  يعدون ليلا لئلا يشعر بهم ،  ويهجمون صباحاً ليعلموا ما يفعلون ،  وذلك فى غير غزوة بدر ،  فإن غزوة بدر أول الغزوات وما فيها إلاَّ فرسان : فرس للزبير وفرس للمقدار بن الأسود .
100,4,"{ فَأثَرْنَ بِهِ } أنهضن وهيجن بالصبح ،  أي في الصبح ،  أو أثرن بإغارهم ،  أي بإغارتهم ،  وقدرت المصدر بلا تاء مضافاً كإقام الصلاة ،  ولو قدرت بإغارتهم لكان مؤنثاً والضمير مذكر فلا يصح ،  بلى يصح بتأويل الإغارة بما ذكر ،  أو بالجري ،  ويجوز أن تكون الباء للسببية ،  وأن تكون للآلة ،  أو للملابسة ،  إذا لم يرد الضمير إلى الصبح ،  وإن رددناه للصبح فبمعنى في ،  وكذا إن رددناه للمكان المدلول عليه بمعنى في ،  وكذا الوجوه إذا رددنا الضمير للعدو المدلول عليه بالعاديات جائزة على الظرفية .

{ نَقْعاً } أي غباراً ،  وإنما يظهر النقع نهاراً كما أن الإيراءَ يظهر ليلاً للظلمة ،  وفي إثارة النقع إشارة إلى شدة العدو ،  وقيل : النقع رفع الصوت .  مات خالد بن الوليد فاجتمعت النساء ليبكين عليه فقال عمر بن الخطاب : ما على نساء بنى المغيرة أن يسكبن على أبى سليمان دموعهن وهن جلوس ،  ما لم يكن نقع أو لقلقة .  أى : ما لم يكن رفع صوت ."
100,5,"{ فَوَسَطْنَ } توسطن { بِهِ } ،  أي بالصبح ،  أي فيه ،  أو بالعدو ،  أو بإغارهم بتأويل ما ذكر ،  أو بتأويل الجري ،  أو الموضع ،  أو بالنقع ،  أي ملابسات للنقع .

{ جَمْعاً } من جموع الأعداء والفاءَات للترتيب ،  وفي قوله{ فالموريات } وقوله { فأَثرن } دلالة على السببية أيضاً ،  وفي ذلك تنزيل تغاير الصفات منزلة تغاير الذوات ،  فساغ العطف ،  كأنه قيل : وبالخيل التى عدون صبحاً ،  فأورين قدحاً ،  فأغرن صبحاً ،  فأثرن به نقعاً ،  فوسطن به جمعاً ،  وفي ذلك عطف الجمل الفعلية على أسماء الفاعل وضمائرها ،  ووسطن فعلية عطفت على فعلية ،  فتوسط الجمع مترتب على الإثارة المترتبة على الإيراءَ المترتب على العدو .  بعث رسول الله - صلى لله عليه وسلم - إلى أناس من بنى كنانة سرية واستعمل عليها المنذر بن عمرو الأَنصاري ،  وكان أحد النقباءِ فأَبطأَ عنه - صلى الله عليه وسلم - خبرها شهراً ،  فقال المنافقون : إنهم قتلوا ،  فأنزل الله عز وجل عكس قولهم ،  رداً عليهم بأَن السرية أحياء ،  وتعظيماً لشأن الغزو ،  لما فيه من نفع الدين والدنيا ،  أقسم أنهم أحياء ،  وأنهم عدوا بخيلهم ،  وأغاروا ،  وتوسطوا عدوهم ،  ولا يظهر من ذلك إلاَّ أنهم قتلوا من العدو وغنموا منهم ،  وذلك بشارة لرسول الله - صلى الله عليه وسلم - والحديث مذكور عن ابن عباس إجمالاً ،  وهذا تفصيله ،  وأما ما ذكر عن ابن عمه الإمام علي بن أبي طالب من أنه رد عليه ذلك ،  وأن العاديات الإبل من عرفة إلى مزدلفة ،  وأنهم يورون النار فى مزدلفة لمصالحهم ،  أي والجماعات الموريات ،  والجماعات المغيرات ،  وأنه أقسم بالإنسان والإبل ،  أي يغيرون من مزدلفة إلى منى ،  فذلك جمع ،  وأنه رجع إلى قول علي ،  فلا يصح ؛ بل موضوع ،  وكذلك روي عن ابن مسعود أنها إبل الحجاج ،  والمشهور فى العدو ضبحا ،  وقدح النار من الحجارة بالوطء عليها ،  وإغارة الصبح ،  وإثارة النقع ،  هو الخيل لا الإبل ،  نعم يجوز أن المراد جنس الخيل التى تعدو فى سبيل الله تعالى ،  ولو كان سبب النزول خيل تلك السارية المعهودة ،  وروى عن ابن عباس أن العاديات الجماعات تمكر بالليل ،  وهذا قريب مما مر عنه ،  أو هو -وعنه أيضاً - أن المراد الغزاة تكثر نارها إرهاباً للعدو ليلاً ،  وعنه : الجماعة توقد النار ليلاً لحاجتهم ."
100,6,"جواب القسم ،  والكنود عن الجمهور الكفور النعم ،  كما قال ابن عباس ،  ورواه أبو إمامة عن رسول الله - صلى الله عليه وسلم - : ""  أتدرون ما الكنود ؟ قالوا : الله ورسوله أعلم ،  قال : هو الكفور الذى يضرب عبده ،  ويمنع رفده ،  ويأكل وحده  ""  ،  رواه الطبرانى ،  وللبخارى موقوفاً على أبى إمامة :  "" يضرب عبده ،  وينزل وحده ،  ويمنع رفده ""  ،  وعن الحسن : الكنود اللائم لربه عز وجل ،  يعد المصيبات السيئات ،  وينسى النعم الحسنات ،  وهو راجع إلى التفسير بكفر النعم المذكور أولا .  وعن ابن عباس : الكنود بلسان كندة وحضرموت : العاصى ،  وبلسان ربيعة ومضر : الكفور ،  وبلسان كنانة : البخيل السىء الملكة ،  وقيل : الكنود القليل الخير ،  مأخوذ من الأرض الكنود التى لا تنبت شيئاً ،  والتفسير بلغة مضر أليق ؛ لأن القرآن بلسانهم ،  فهو الكفور للنعم كما مر ،  ولفظ الكلبى بلسان كندة وبنى مالك وهم أهل حضرموت ،  والمراد بالناس المجموع لا الجميع ،  إذ فيهم مشركون كفورون للنعم ؛ بل هم الأكثر ،  والذى يظهر لي فى مثل هذا من حين البلوغ كل الناس حاشى من يستثنى بمعنى أن ذلك كالطبيعة فيهم ،  ألا ترى أن كل أحد يجزع مما أصابه ،  وينسى عند الإصابة ما تقدم له من خير ،  وما هو فيه منه ،  إلاَّ أن من وفقه الله تعالى يتوب ،  وقيل : المراد قرط بن عبد الله بن عمرو بن نوفل القريشي ،  وأنت خبير بأن سبب النزول لا يكون مخصصاً ،  ولا يعترض التعميم بقوله تعالى : { أفلا يعلم } الخ ،  كما قيل ؛ لأنه يوعظ المؤمن بما يوعظ الكافر ،  كما تقول للموحد العاصي أو البخيل : أفلا تعلم أنك تموت فتجازى ،  وفى الآيات مدح للغزاة ؛ إذ خالفوا طبعهم بالغزو ،  و( لربه ) متعلق بكنود ،  قدم للفاصلة وللحصر للمبالغة ،  كأنه لم يكند إلاَّ ربه ،  أو للحصر الإضافى ،  أي إنما كند ربه لا نفسه ،  فإنه راض عنها ،  مادح لها وحامد ،  وبطريق الاهتمام ؛ لأن الذم البليغ إنما هو كنوده الله ،  أي نعمه ،  ولام خبر إن لا صدر لها ،  واللام للتقوية ،  وفي تعليقها قولان ،  يقال : كند النعمة أي كفرها ."
100,7,"{ وَإنَّهُ } أي الإنسان .

{ عَلَى ذَلِكَ } أي على كنوده بضم الكاف ،  وهو متعلق بقوله بشهيد من قوله :{ لَشَهِيدٌ } قدم بطريق الاهتمام وللفاصلة ،  وكذا الذي بعد هذا ،  أي يشهد على نفسه بالكنود شهادة حال لا شهادة قال ،  وهي أبلغ لعدم احتمال الكذب في شهادة الحال فى مثل هذا المقام ،  وذلك فى الدنيا ،  فإن أفعاله شهادة عليه ؛ لأنها خلاف الشكر ،  وقيل : شهادة القال يوم القيامة يقر أنه كفر النعم ،  ويطلب الرجوع إلى الدنيا ليشكر ،  أو معنى شهيد حاضر ،  أي حاضر لكفره ،  أي عالم به وبمحبته ،  وعمل السوء مع العلم بأنه سوء أشد ذماً ،  والأول أولى ،  وعن ابن عباس : الهاء لله تعالى ،  أي هو تعالى شاهد على كنوده ،  فذلك تهديد ،  واختاره بعض ؛ لأَنه أقرب مذكور ،  وليس كذلك ؛ لأن فيه تفكيك الضمائر ،  وقرب الشيء لا يوجب رد الضمير إليه إذا عورض بشيءٍ كما هنا ،  فإن الضمير قبل وبعد للإنسان ،  فليكن هذا له ."
100,8,{ وَإنَّهُ لِحُبِّ الْخْيرِ } أي فى حب الخير ،  وهو المال مطلقاً .  وقيل : الكثي ، ر كما فسر به فى قوله تعالى :{ إنْ ترك خيراً } [ البقرة : 180 ] ،  وخيرية المال بحسب الطبع ،  وإلاَّ فقد يضر فى الآخرة ،  أو في الدنيا ،  أو فيهما ،  متعلق بشهيد .  قوله تعالى : { لَشَدِيدٌ } أي قوي ،  أي مبالغ في حب الخير ،  وزعم بعض أن اللام للتعليل ،  وأن الشدة من معنى القبض على الشيء هو يشد يده على ماله لا ينفقه ،  فمعناه بخيل ؛ لأَجل حب الخير ،  وهو بمعنى فاعل ،  فإنه ممسك عن الإنفاق ،  أو بمعنى مفعول أي شده الله عن الإنفاق ،  أو شده الشيطان ،  أو شد نفسه ،  وقيل : المعنى أنه مطيق لحب الخير ،  وليست للتعليل في هذا القول كما زعم بعض ،  وفيه أن الحب غير اختياري فلا يوصف بأنه يطاق عليه أو لا يطاق عليه .  وقال الفراء : المعنى أنه لحب الخير الشديد الحب ،  أي يحب المال ويحب كونه محباً له ،  وحاصله أنه يحبه ويحب هذا الحب ،  فإن الإنسان قد يحب الشيءَ ويحب هذا الحب ،  وقد يحبه وهو كاره لهذا الحب ،  وحذف الثانى لدلالة الأول كقوله تعالى { اشتدت به الرِّيحُ في يوم عاصف } [ إبراهيم : 18 ] أي عاصف الرياح ،  وقال قطرب : إن شديد بمعنى شاد ،  أي شد الحب ،  واللام للتقوية ،  وأجيز أن الخير الطاعة ،  أي منقبض عن الطاعة .
100,9,"{ أفَلاَ يَعْلَمُ } إنكار للياقة ،  أي أيفعل القبائح فلا يعلم ،  أو ألا يلاحظ فلا يعلم ،  أي فلا يعرف ،  فهو متعد لواحد محذوف ،  أي فلا يعرف الآن ماله من الجزاءِ إذا بعث كما قال .

{ إذَا بُعْثِرَ مَا فِي الْقُبُورِ } أي أخرج ما فيها من الموتى ،  و( إذا ) متعلق بالجزاءِ المقدر ،  أو باستقرار لفظ له الذي قدرت ،  وضمير يعلم للإنسان ،  وإن رد الله تعالى جاز تعليق ( إذا ) بيعلم ،  وهي في ذلك كله خارجة عن الصدر ،  وإذا رد إلى الله عز وجل ف( ليعلم ) مفعولان ،  أي أفلا يعلمهم عاملين بما عملوا إذا بعثر ،  أي أفلا يجازيهم ،  وعبر ب( ما ) لأن عقل العقلاء معتبر في الدنيا للتكليف لا يوم البعث ،  أو هم قبل البعث من جنس غير العاقل ،  أو للصفات : منهم شقي وأشقى ،  وسعيد وأسعد ،  وصغير وكبير ،  ومكلف وغير مكلف ،  وإنس وجن ،  وإنما لم نعلق إذا بخبير لأن معمول خبر إن لا يتقدم عليها ،  وإنما لم نعلق ( إذا ) ب( يعلم ) لأن علمهم يومئذ غير مطلوب ،  ويجوز أن يكون مفعول يعلم مع رد ضميره للإنسان هو قوله { إنَّ ربهم بهم يومئذ لخبير } [ العاديات : 11 ] سد مسد مفعولين علق عنهما على أنه متعد لاثنين ،  فيكون جواب إذا محذوفاً ،  أي كان ما كان ،  أو جوزي ،  والمجموع معترض ،  وإذا لم يكن ذلك فقوله { إن ربهم } إلخ مستأنف ."
100,10,أي جمع ما فيها من العقائد بالإظهار لا إبقاء شيءٍ ،  أو تحصيله تمييز خيره وشره كما يحصل الحب من التبن ،  والذهب من المعدن ،  وخص القلب ؛ لأنه أصل لعمل الجوارح والأعمال بالنية .
100,11,"{ إنَّ رَبَّهُم } رب ما فى القبور وضمير العقلاءِ هنا بالنظر إلى إحيائهم ،  وبالنظر إلى أصلهم قبل الموت ،  ومر وجه آخر هو أنهم بعد الإحياءَ لا تعتبر قلوبهم ،  وعليه فضمير العقلاءِ بالنظر إلى الأَصل وهو حياتهم فى الدنيا .

{ بِهِمْ يَوْمَئِذٍ } يوم إذ بعثر ما فى القبور وحصل ما فى الصدور ،  أو يوم إذ فعل ذلك ،  متعلقان بخبير من قوله :{ لَّخَبِيرٌ } عالم ببواطنهم وظواهرهم ،  أي مجاز لهم ،  وإلاَّ فعلمه أزلي ،  والله أعلم ،  وهو الموفق الناصر .

وصلى الله على سيدنا محمد وآله وصحبه وسلم ."
