surah_number,ayah_number,tafsir_text
68,1,"{ بِسْمِ اللهِ الرَّحْمَنِ الرَّحِيمِ .  ن } اسم لهذه السورة ثلاثي كتب منه حرف واحد وهو الحرف الأَخير منه ، لأَنه صورته في الخط ، وأُسقطت الأُولى والواو بعدها ، أو هو النون الأُولى لأَن الأُولى أولى بالثبوت والأَواخر أولى بالتغيير .  أي هذه نون أي سورة تسمى في اللوح المحفوظ نوناً ، أو هو الحوت كقوله تعالى : { وذا النون } [ الأنبياء : 87 ] وهو حوت يسمى البهموت بفتح الموحدة وإِسكان الهاء ، وقيل ليوتا ، وقيل ليوثيا ، وعن علي بلهوت ، وزعموا عن كعب الأَحبار أن إِبليس وصل ذلك الحوت فقال ألق ما على ظهرك من الناس والجن والحيوان والشجر والدواب والجبال ، فهمت بذلك فأدخل دابة في منخرها وضجت إِلى الله تعالى فأَخرجها ، فهي كلما أرادت الإِلقاء عادت الدابة ، فهي تنظر إِليها ، والله أعلم بصحة ذلك .  وأيضا ذلك مبني على أن الأَرض واحدة وهو لا يصح بل سبع بسط الله الأَرض على ظهره فتحرك وتحركت الأَرض ومدها الله بالجبال ، وقيل الدواة وهو ضعيف غير راسخ في العربية ، وإِن صح في لغة فهي ضعيفة ، وقوله :

إِذا ما الشوق برح بي إِليهم  ***  ألقت النون بالدمع السجوم

أظنه مصنوعاً ويقال هو نهر في الجنة ، وقيل نون الرحمن فرقت حروفه في الرحم ، وقيل مفتاح ناصر ونصير ، وقيل تنبيه عن أنه يوحى إِليه الآن كلام ، وإن جعل قسماً فالواو بعدها عاطفة أو غير قسم فالواو حرف قسم ، كذا قيل وفيه أنها إِذا جعل قسماً والواو عاطفةن لزم دخول حرف قسم عليه حتى يكون مجروراً عطف عليه مجرور وأين الجر في نون ، وأي اسم في العربية معرب صحيح الآخر مسكن وصلاً ووقفاً ، لا يعرف ذلك في قراءة من القراءات ، والحق عندي إِدغام النون في الواو بغنة ولم تكتب شدة الواو لئلا يتوهم الإِدغام الصريح ، بخلاف ما إِذا ضبط النون قبلها بوقفة فوقفتها دليل الغنة { وَالْقَلَمِ } جنس الأَقلام الكاتبين من الجن والإِنس والملائكة وقلم اللوح المحفوظ ، أقسم الله تعالى به لكثرة منافع الكتابة ، إِذ كتبت كتب الله تعالى وسائر وحيه بالقلم وما نزل مكتوبا كتبه الناس أيضا ، ويكتب به العلوم وسائر المنافع ، وشمل أقلام الكرام الكاتبين وعظم شأن القلم في اللوح المحفوظ وهو أول مخلوق بعد روح نبينا -صلى الله عليه وسلم- ونوره ، ولا آلة أنفع منه ، وال للجنس ، وقيل المراد أقلام الكرام الكاتبين ، وقيل للعهد وهو قلم اللوح المحفوظ ، وعن معاوية بن قرة مرفوعاً ( ن ) لوح من نور والقلم قلم من نور يجري بما هو كائن إِلى يوم القيامة ، والسكون للوقف الجاري مجرى الوصل .  { وَمَا يَسْطُرُونَ } الواو للكاتبين المدلول عليهم بالقلم ، وما اسم أي يسطرونه أو حرف مصدر أي وسطرهم ، ولله أن يقسم بما شاء من خلقه وهو مطلق المكتوب أو الكتابة ، من حيث أنها صنعة خلقها أو مصنوع خلقه ، فله أن يقسم بأجسام الكافرين من حيث أنها مخلوقات له ، وخلقه فعل عظيم ، وقيل الواو ضمير القلم المراد به قلم اللوح المحفوظ ، عبر عنه بضمير جماعة الذكور تعظيماً له ."
68,2,{ مَا أنتَ بِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ } الباء الأُولى متعلقة بمحذوف حال من المستتر فى مجنون ، لأَنه اسم مفعول يتحمل الضمير ، وهى للملابسة ، والباء الداخلة على مجنون صلة في خبر ما ، لتأكيد النفي ، لا تمنع من تقدم الحال وهي حال لازمة ، فلا يقال يوهم أنه يصيبه الجنون إِذا لم يلتبس بنعمة ربه ، أو تعلق هذه الباء الأُولى بما لتضمنه معنى انتفى ، أي انتفى بنعمة ربك عنك الجنون ، وليس المراد بالجنون ، الجنون حال حدوثه ، فإِن الجنون مستمر منفي عنه ، ويجوز أن تكون الباء الأُولى هذه للقسم ، وجملة : ما أنت بمجنون في نية التقديم مغنية عن جوابه ، والآية رد لقولهم : يا أيها الذي نزل عليه الذكر إِنك لمجنون .  ومثل ذلك ، وقيل المعنى ما أنت مجنوناً والنعمة لله ، كما تقول ما كان كذا والحمد لله ، فبنعمة خبر لمحذوف ، أي بنعمة ربك ، أي انتفاء الجنون ثابت بنعمة ربك .
68,3,{ وَإِنَّ لَك } على رميهم لك بالجنون والكذب والسحر ، وما لا تتصف به وسائر مضارهم لك ، وعلى التبليغ لهم .  { لأَجْراً } ثواباً عظيماً في الآخرة { غَيْرَ مَمْنُونٍ } غير مقطوع فهو دائم أو غير مذكور لك من جهتنا على طريق احتقارك لأَجله والتغلب عليك به ، لأَن الله أكرم الأَكرمين لا يشح ولا يبخل ، ولا سيما أنه أعطاه حبيبه ولا من جهة غيرنا ، لأَنه ليس العطاء من غيرنا .
68,4,"العطف في الموضعين على جواب القسم أو الواو للحال ، والمعنى لا توصف بالحزن والحال إن لك لأَجراً وإِنك لعلى خلق عظيم ، فوق خلق أهل العزم وغيرهم من أولياء الله ، لا يترك شيئاً من العبادات ومكارم الأَخلاق ، ولا يقرب شيئاً مما يحرم في الشرع أو يكره ، أو لا ينبغى ، ومن كان كذلك فبعيد عن الجنون وعن مبادئه وعن كل شئ يشينه ، وقد قيل إِن المراد خُلقُ الله تعالى حاشاه عن صفات الخلق ، بمعنى أن الله كريم فهو - صلى الله عليه وسلم - يحب الكرم ويتعاطاه ، وعفو فهو يحب العفو ويعفو ، وعالم فهو يكتسب العلم ، وجواد فهو يجود ، وغير ذلك من الصفات التي تمكن في المخلوق إِلا أن معانيها في شأن الله مغايرة لمعانيها في شأن الخلق ، لأَنه سبحانه وتعالى لا يشبه الخلق ولا يشاركه ، وهو - صلى الله عليه وسلم - يرضى برضى الله ويسخط بسخطه ، وعن أبي الدرداء يرضى لرضى القرآن ويسخط لسخطه ، فذلك خلقه العظيم ، وفيه - صلى الله عليه وسلم - ما في القرآن من المحاسن والتبرؤ مما تبرأ منه القرآن .  قال سعد ابن هشام قلت لعائشة : ما خلق رسول الله - صلى الله عليه وسلم - قالت ألست تقرأ القرآن ؟ قلت : بلى .  قالت : فإِن خلقه القرآن ، يؤدي الفرائض كلها ويترك المعاصي كلها والمكروهات ومساوئ الأَخلاق كلها ، ويفعل مكارم الأَخلاق كلها ويحسن إِلى الخلق كلهم ، ويتحبب إِليهم القريب والبعيد والعدو والصديق ولا ينتقم لنفسه .  جبذه أعرابي جبذة أثرت في عاتقه بثوب عليه غليظ ، وقال : أعطني يا محمد من مال الله الذي عندك .  فالتفت إِليه ضاحكا فأَمر له بعطاء ، ولا يخير إِلا اختار ما هو أيسر إِلا الإِثم فهو أبعد الخلق عنه ، ولا ينزع كفه حتى ينزع مصافحه ، ولا يصرف وجهه حتى يصرف عنه ، وقال : بعثني الله تعالى لتمام مكارم الأَخلاق وتمام محاسن الأَفعال .  وقال :  ""  يدرك المؤمن بحسن الخلق درجة الصائم القائم  ""  وقال :  ""  لا شئ أثقل في الميزان من حسن خلق  ""  ، وقال :  ""  إِنَّ مِنْ أحبكم إِلى الله تعالى وأقربكم مني مجلساً يوم القيامة أحاسنكم أخلاقاً  ""  ."
68,5,/ت6
68,6,{ فَستُبْصِرُ وَيُبْصِرُونَ .  بأَيِّكُمُ الْمَفْتُونُ } في أيكم المفتون عن الصواب ، في أي فريق ، أفي الفريق الذي هو النبي والمؤمنون ، أو في فريق المشركين ، وذلك أنهم يزعمون أن النبي - صلى الله عليه وسلم - مفتون عن الحق واتبعه المؤمنون وهو فيهم ، والكفار مفتونون تحقيقاً عنه لا واحد فقط ، لكن جعل فيهم التبعيض للمشاكلة ، أو يجعل فيهم المفتون على سبيل البدلية ، كل واحد تجده على حدة مفتوناً ، وهو في جملتهم ، أو يعتبر أكبرهم عناداً فهو المفتون فيهم ، كأَبي جهل والوليد ابن المغيرة واتبعوه ، والباء بمعنى في كما قرأ ابن عبلة في أيكم ، ولا تجوز زيادة الباء في المبتدأ ، فلا يقال أيكم مبتدأ ، فإنما ذلك في بحسبك درهم ، وقيل المفتون الجنون ونسب لابن عباس وسعيد بن جبير ومجاهد ، وقيل المفتون بمعنى المصدر أي الفتنة أي الجنون كما روي عن الحسن ، والباء بمعنى في أو مع ، والمعنى في أيكم من يستحق هذا الاسم لخطأ هو عمله في غير معمل ، وأشبه المجنون في أنه لا يفرق بين الضر والنفع ، بل يؤثر الضر ويحسبه نفعاً ، وذلك تعريض بأَبي جهل ونحوه ، والجملة مفعول ، لتبصر أو ليبصر معلقاً بالاستفهام ، ويقدر مثله للآخر لا على التنازع ، إِذ لا يصح هنا الإِضمار للمهمل ، والإِبصار بمعنى العلم ، وذلك تهديد بعذاب الآخرة ، وقيل بغلبة الإِسلام على الكفر ، حتى يقتلوا ويسلبوا ، وقيل بعذاب يوم بدر ،
68,7,"وأكد ما ذكر من الوعد بقوله عز وجل : { إِنَّ ربَّكَ هُوَ أَعْلَمُ بَمَن ضَلَّ عَن سَبِيلِهِ وَهُوَ أَعْلَمُ بِالْمُهْتَدِينَ }

 هو يجزي كلاً بما يستحقه ، الضال هو كالمجنون ، إِذ لم ينتفع بعقله ، والمهتدي العاقل ، الذي عمل بعقله في اتباع دين الله عز وجل ."
68,8,{ فَلاَ تُطعِ } يا محمد { الْمُكذِّبِينَ } الفاء تفريع على الوعيد الذى تضمنته الآية قبلها ، أو يقدر إِذا تقرر في عقلك ما ذكر من أول السورة إِلى هنا ، فلا تطع المكذبين ، وهو لم يطعهم ولا يطيعهم ، وهو بعيد عن ذلك ، ولكن ألهبَه وهيجه بأَن قال له دم على مخالفتهم لتكذيبهم ، وكل مكذب للحق تجب مخالفته .  أو المراد النهي عن ملاينتهم ومداراتهم ، مع أنه لا يلاينهم إِلا استجلاباً إِلى الدين ، وسمَّى الملاينة طاعة لهم كطاعة الله تعالى ، أو بمعنى الإِذعان لهم تنفيراً عنها ، ولأنه العمدة في الدين ، فلا يليق تغيير خلاصة الدين به على وجه ما ، ويناسب هذا قوله تعالى : { وَدُّوا لَوْ تُدْهِنُ فيُدْهِنُونَ } .
68,9,{ وَدُّوا لَوْ تُدْهِنُ فيُدْهِنُونَ } أحبوا وتمنوا إِدهانك أي ملاينتك لهم ، فكانوا لذلك يدهنون لك ليحصل منك الإِدهان ، ولو للتمني ، وهي وما بعدها تفسير لودوا ، ومفعوله محذوف ، أي ودوا الإِدهان ، ويجوز أن تكون مصدرية أي ودوا منك إِدهاناً يترتب عليه إِدهانهم أو ودوا صدور الإِدهان منك ومنهم ، وإِدهانهم ملاينة ، مخالفة لباطنهم ، وإِدهانه ملاينة لهم ، ولا يحبون مخالفة باطنه لها ، ويقال ودوا أن تعبد آلهتهم مع إِلهك ، ويعبدون إِلهك مع آلهتهم ، أو تترك بعض ما يكرهون ، ويتركون بعض ما تكره ، وطلبوا منه أن يمسح بعض آلهتهم بيده .
68,10,{ وَلاَ تُطِعْ كُلَّ حَلاَّفٍ } قيل الوليد بن المغيرة أو الأَسود بن عبد يغوث أو الأخنس بن شريق ، أقوال يراد بها التمثيل أو سبب النزول ، والمعنى كثير الحلف يعتاده في الباطل والحق ، وكثرة الحلف تدل على عدم استشعار عظمة الله عز وجل ، ولذلك بدأ به هذه المناهي ، وهو أصل كل شر ، وذلك لأَنه لا يخلو عن حنث ، فذلك تهاون به تعالى ، والمتهاون به يقتحم كل سوء ، ولا يبالى بسوء ظاهر ولا باطن فى قلب ولا جارحة ، فتحصل من ذلك كثرة الحلف ولو في الحق لما فيها من الجرأة على اسمه تعالى ، ولا سيما أنهم يحلفون أيضاً بغير الله تعالى .  ورسول الله - صلى الله عليه وسلم - لم يطع كل حلاف ولا يطيعه ، لكن المراد التهييج على المداومة على مجانبة ذلك ، ومشهور العبارة إِباحة أن يطيع بعض الحلافين الموصوفين في الآية ، وليس ذلك مراداً ، ولو تقدمت أداة السلب على أداة العموم ، وقد كثر في القرآن إِرادة عموم السلب ولو تقدمت أداته .  { مَّهِينٍ } حقير ذليل لقلة خيره وكثرة شره وقبائحه .  وتفسير ابن عباس بالكذب تمثيل له بالسوء لا حصر في الكذب ، وقيل قليل الرأي والتمييز ، ومن شأن مهانة النفس على صاحبها الكذب .
