surah_number,ayah_number,tafsir_text
50,1,"{ ق } كان صلى الله عليه وسلم كثيرا ما كان يقرؤها فى الأولى من الفجر ، وفى الثانية { اقتربت الساعة }

[ القمر : 1 ] قالت أم هشام بنت حارثة : ما أخذت { ق والقرآن المجيد } إلا من فى رسول الله صلى الله عليه وسلم ، يقرؤ بها فى كل جمعة على المنبر فى الخطبة ، ومما قيل فى  ""  ق  ""  إنه فعل أمر ومفاعلة من قفا يقفو ، ويقال قافى يقافى قاف بكسر الفاء ، أى تابع باسكان العين ، أمره باتباع القرآن والعمل بما فيه ، أو افعل من وقف ، أى قف عند ما شرع الله عز وجل لا تجاوزه ، وقيل : اسم لله عز وجل ، وقيل : مفتاح كل اسم لله تعالى مبدوء بالقاف ، مثل قادر وقدير ، وقاهر وقريب ، وقابض وقدوس وقيوم .

وشهر ان وراء البحر المحيط جبلا محيطا بالدنيا يقال له  ""  ق  ""  من زمرد أخضر ، عروقه فى الصخرة التى عليها الأرض ، إذا أراد الله زلزلة أرض حرك عرقا يليها ، ولم أر ذلك فى حديث مسند عن رسول الله صلى الله عليه وسلم ، بل وقف على التابعين وبعض الصحابة كابن عباس ، ولو روته جماعة يلتزمون تخريج الحديث الصحيح ، ومع ذلك فى القلب من صحته شىء ، والله قادر على أضعاف ما لا يحصى من ذلك ، وأما يرد ذلك بأن الناس قطعوا هذه الأرض برها وبحرها ولم يروه ، فلا يصح لأنه لا يوجد من قطع البحر المحيط عرضا لهول ما بعد منه ، ولو بسفن النار ، ولظلمته فانه لا تقطعه الشمس دبورا وشمالا ومشرقا ، فيكف الجنوب ، وأمر الزلزلة لا يتوقف على جبل  ""  ق  ""  وعرقه ، بل يزلزلها الله عز وجل بلا شىء ، وان زلزلها باحتقان بخار فيما صلب تحتها أو بغيره .

{ والقُرآن المَجِيد } قسم مستأنف ، أو عطف على الاقسام بقاف ، على أن قافا جبل أقسم به الله ، أو أنه السورة هذه أقسم الله بها ، والجواب محذوف تقديره : لتبعثن ، أو أنك جئتهم منذرا بالبعث ، أو انا أنزلناه لتنذر به ، أو انك لمنذر ، أو لا حجة لهم فى الرد عليك ، أو قوله : { ما تنقص الأرض } أو { ما يلفظ من قول } [ ق : 18 ] أو { إنَّ في ذلك لذكرى } [ ق : 37 ] أو { ما يُبدل القول لديَّ } [ ق : 29 ] حذفت اللام فى هذه الأربعة لطول الفصل أو هو قوله تعالى : { بلْ عَجبُوا أنْ جاءهم مُنذرٌ منْهُم }"
50,2,"{ بلْ عَجبُوا أنْ جاءهم مُنذرٌ منْهُم } وفيه أن بل ولو لم تكن عاطفة لكنها للاضراب ، فلا تكون فى الجواب ، وهب أنها فيه لكن لا يجىء مثل ذلك فى كلام العرب ، فلا يخرج عليه القرآن ، والأولى أنها عاطفة على محذوف ، وأن الجواب أنك جئتهم منذرا بالبعث ، أو انك لمنذر ، أو انا أنزلناه لتنذر به ، وصورة العطف هكذا مثلا ، انا أنزلناه لتنذر به الناس فلم يؤمنوا به ، بل عجبوا ، أو فلم يقبلوا بل عجبوا ، أوفشكوا بل عجبوا ، لم يكتفوا بالشك بل جزموا بالتكذيب ، وجعلوه من الأمور التى يتعجب منها ، وقيل : الاضراب متعلق بقوله :  ""  المجيد  ""  أى بل عجبوا لجهلهم بمجد القرآن ، لا لانتهاء المجد عنه ، فانه مجيد ، والتعجب من الشىء يقتضى الجهل بسببه ، وهو تكلف لا يتبادر .

ومعنى المجيد الشريف ، ومجده حسنة لفظا ومعنى ، فلا حاجة لوصفه للنسب أى ذى الشرف ، على أن المشهور فى النسب فاعل ، كتامر ولابن ، لا فعيل كقريب وعجيب ، ولو صح عن العرب ، ولا يخفى أن شرفه على سائر كتب الله ، لأنه أحسن لفظا ومعنى ، وأنه معجز وناسخ غير منسوخ ، ولأنه مشتمل على أسرار لم ينزلها الله تعالى فى غيره وغفلوا عن كون حسنه يوجب له اسم مجيد ، فأولوه بالنسب ليكون المعنى انه صاحب المجد المنسوب لله تعالى ، وأولوه بأنه من المجد الذى هو السعة فى الكرم فقالوا : معناه أنه مشتمل على ذكر مكارم كثيرة ، دنيوية ودينية وأخروية ، وأولوه بأنه وصف بصفة جاعله كما فى القرآن الحكيم بالاسناد المجازى العقلى ، أو تقدير مضاف أى المجيد منزله أو جاعله أو خالقه والقرآن مخلوق ، أو المجيد متبعه بالعمل به ، وأولوه بأنه فعيل من الثلاثى بمعنى اسم مفعول من أمجده بالهمزة ، أو مجده بالشد ، أى صيره مجيدا .

قلت : لم يتخلص قائله من الاشكال مع ان استعمال الثلاثى بمعنى الأفعال أو التفعيل لا نسلم حسنه ولا جوازه ، وان قلنا به فى موضع فعلى طريق الحكاية ، وان جاءهم على تقدير اللام أو الباء ، أى لمجىء منذر منهم ، او بمجىء منذر منهم ، أى من جنس قريش ، أو من جنس العرب ، أو جنس البشر ، والأول أشد عيبا عليهم ، ويليه الثانى ، إذ لم يقبلوا ما هو شرف لهم ، والثالث أنسب بقولهم : كيف يكون النبى بشرا ، وكذا واو عجبوا لقريش أو العرب أو للناس .

{ فقال الكافرون هذا شيءٌ عجيبٌ } تفسير وتفصيل لعجبهم ، والفاء لذلك ، أو عطف لتعجبهم من البعث على تعجبهم من ارساله صلى الله عليه وسلم ، والاشارة لى كونه منذرا ، أو الى البعث المدلول عليه بقوله تعالى : { أئذا مِتْنا وكنَّا تراباً }"
50,3,"{ أئذا مِتْنا وكنَّا تراباً } مقررا للتعجب ، ومؤكذا للانكار ، ومبينا لموقع تعجبهم ، وهو بعثهم بعد أن كانوا ترابا ، والفاء لكون تعجبه بالبعث بعد تعجبهم بالارسال اذا جعلنا الاشارة للبعث ، ومعلوم أن البعث يذكر بعد الرسالة ، وانكار أحدهما انكار للآخر ، ومقتضى الظاهر فقالوا وأظهر ليصفهم بما فيهم من قبل من الكفر ، فذلك كالعهد الذكرى ، وليحل على أن تعجبهم من البعث أقبح من تعجبهم من ارسال البشر لتضمن انكار البعث نسبة الله تعالى إلى العجز عنه ، مع معاينتهم ما يدل له ، وما هو أقوى منه ، واذا متعلق بمحذوف يقدر قبله على خروجها عن الصدر ، أى الحى إذا كنا تراباً ، أو إذا كنا تراباً نحيا كما يقول محمد صلى الله عليه وسلم ، وذلك كما يدل له قوله تعالى : { ذلكَ } الاحياء ، أو ذلك البعث ، أو ذلك الرجع { رجْعٌ } رد من موت الى حياة مصدر رجع المتعدى ، والهمزة للانكار { بَعيدٌ } من الأوهام والعادة والامكان ، وذلك من كلامهم .

ويجوز على ضعف أن يكون الرجع بمعنى رد المشركين لمخبرهم بالبعث ، فتكون الاشارة الى انكارهم البعث فى قولهم :  ""  أئذا متنا  ""  الخ أو الى قولهم هذا أو الى جوابهم النبى صلى الله عليه وسلم بالانكار ، فيكون قوله تعالى :  ""  رجع بعيد  ""  من كلام الله تعالى ، أى بيعد عن الحق ، أجابوا به منذرهم صلى الله عليه وسلم ، ولا يلزم فى هذا الوجه أن يكون رجع بمَعنى مرجوع كما قيل ، أى جواب مرجوع ، ووجه انكارهم البعث تفتت الجسم وفناؤه ، فرد الله تعالى عليهم بأنه عالم بما تفتت وما فنى منهم فى الأرض فقال : { قَد علمنَا ما تنقص الأرضُ }"
50,4,"{ قَد علمنَا ما تنقص الأرضُ } وغيرها اقتصر عليها لأنها أكثر فى ذلك ومعناه تفنى وتأكل ، وهو أولى من تفسره بتغييب الميت فيها ، فينقص من عدد الأحياء { مِنْهم } من شعورهم وجلودهم ولحومهم وعظامهم وأظفارهم { وعِنْدنا } وحدنا { كتابٌ حَفيظٌ } زيادة تعميم فى عمله بكل شىء ، وانتفاء عجزه ، وذلك كناية عن الضبط والاحاطة بكل شىء علما بأعمالهم ، واجزاء الموتى ، وان قلنا اللوح المحفوظ فذلك بيان لما ذكر ، وتقدير له ، ولا ينسى شيئاً ولا يحتاج الى اللوح المحفوظ ، ولا يخفى أن القادر على خلق شىء من غير شىء ، قادر على اعادة ما فنى ولم يبق منه بعض ولا أثر ، نقول : هذا تقليدا لكمال قدرته ، والا فالمعدوم كيف يرجع بنفسه ، فأنه اذا تصورت وجوده فامَّا أن الموجود شىء آخر مثله كما قال به بعض ، وهو مخالف للصواب ، لأن الله عز وجل يقول : أبعثكم ولم يقل أبعث أمثالكم ، اما أن يكون هو الأول فأين كان حتى رجع والغرض أنه عدم ، وأما صفته أشكاله فلا اشكال كما يبقى عندك وصف الشىء وشكله ، ووصف الفعل بعد العدم .

وانما قلت ذلك خلاف الصواب ، لأن فيه نسبة العجز الى الله ، وتعريض أجسام لم تعص على صورة العذاب ، الخصم يقول : لا بأس فى ذلك ، وله أن يفعل ما يشاء ، مع أن العذاب مطلقا ليس للجسم ، وانما هو للروح ، والروح باق ، وقد أذعنت قلوبنا الى أنه قادر على ايجاد ما فنى ، كما قدر على خلق شىء من غير شىء ، بل نقول : ولا بأس تغنى الأرواح التى فى صور اسرافيل ، ويخلقها الله ، أو تبقى وهى كالجماد ولا بأس ، ويحيى الله تعالى بها الموتى ، وان قلنا : هى احياء فى الصور فلا بد من موتها ، ثم احيائها ، قال أبو هريرة عنه صلى الله عليه وسلم :  ""  ليس من الإنسان شىء لا يبلى إلاَّ عظم واحد وهو عجب الذنب ، منه يركب الخلق يوم القيامة  ""  رواه البخارى وغيره ، ولا بأس فان المعنى أن حكمة الله ابقاءه لا أن الله يعجز عن البعث بدونه وهو أول ما يخلق ، وآخر ما يخلق ، فالله سبحانه وتعالى يحيى من الميت ما بقى ، ويرد ما فنى ويحيه ."
50,5,"{ بلْ كَّذبُوا بالحقِّ } النبوة { لما جَاءَهم } اضراب انتقالى الى ما هو أفظع من الأول ، وهو أنهم فاجئوه صلى الله عليه وسلم بالتكذيب بلا تفكر ولو قليلا ، ومحط الاضراب لما الوجودية ، أو محطة أن انكار النبوة أعظم من انكار البعث المذكور فى قوله : { أئذا متنا } الخ ، فان انكاره للبعث ،وقيل : لأنهم قد يسمعون بالبعث من ملل أخرى ، ولا يسمعون بنبوته صلى الله عليه وسلم ، لكن قد يسمعون بها من أهل الكتب ، وقيل : الحق الاخبار بالبعث ، فان التكذيب أفظع من التعجب ، ولو بنى على الانكار ، وقيل : الحق القرآن ، وبه الاضراب ، والمضروب عنه قوله : { والقرآن المجيد } وحاصله نقل الكلام من مدح القرآن الى ذكر تكذيبهم .

{ فهُم في أمرٍ مَريجٍ } مختلط مضطرب ، يقال : مرجت العهود أى اختلطت ، ومرج الخاتم فى الأصبع اذا قلق لسعته ، أو لرقة الأصبع ، واسناد المرج الى الأمر حقيقة ، لأن الأمر حالهم وأقوالهم ، وقيل : مجاز المضطرب حقيقة أصحاب الأمر علىمعنى أنهم كشىء واحد مختلط ، بعضه كذا وبعضه كذا ، والأول أظهر ، وعلى كل حال اختلفت أحوالهم بين تكذيب بالبعث واستبعاد له ، وتردد فيه ، وقولهم : القرآن أساطير الأولين ، وقولهم : سحر ، وقولهم : تعليم بشر ، وقولهم : كذب ، ونفيهم الرسالة عن البشر ، وقولهم : لولا أنزل جملة واحدة ، وقولهم : لولا أنزل على رجل من القريتين عظيم ، تارة يقولون كذا ، وتارة يقولون كذا ، أو بعض يقول كذا ، وبعض كذا ."
50,6,"{ أفلم ينْظُروا } أغفلوا فلم ينظروا ، أو أعموا فلم ينظروا { إلى السَّماءِ } السماء الدنيا ، وقيل : الأجرام العليا وهى السماء الدنيا والكواكب والشمس والقمر ، بعض مبنى وبعض زين ذلك المبنى به ، والصحيح الأول ، والنظر بمعنى العلم ، وان كان بمعنى الابصار بالعين ، فمجاز عن عملهم به ، وايقانهم بها ، كأنهم شاهدوها وما شاهدوا الا ما زينت به من الكواكب والقمرين ، وأما تلك الخضرة فظلمة لعجز البصر لا ظلمة حقيقة ، ورأينا غرابا طار ومازلنا نراه حتى عجزت أبصارنا عن مشاهدته لدخوله فى تلك الظلمة ، ومن هو أقوى نظراً يتأخر خفاؤه عنه عمن هو دونه ، ومن ضعف بصره يرى تلك الظلمة أسفل مما يراها فيه قوى البصر ، فلا نسلم أن تلك الظلمة بخار كما قيل ، ولا هى لون السماء حقيقة ، ولا هى لون الهواء ، ظهر كذلك ولا لون له حقيقة ، والحق ما قلته أولاً وهو مطرد فيما لا ينفذه البصر فوق أو تحت أو جانبا ، ألا ترى البحر أخضر ولا خضرة فيه ، وانما ذلك لكثرة طبقات الماء حتى عجز البصر عن نفاذها من فوق ، وألا ترى أن النيرات كالكواكب ترى لأن ضوءها ينفذ تلك الظلمة .

{ فَوقَهُم } حال من السماء مؤكدة لصاحبها ، وحمكته التلويح بجهالتهم ، كأنهم يرونها كما يذكر اسم الاشارة مع الادراك بدونه فى مثل ذلك ، وأنا أعجب لم لا أرى أحدا يقول بما قلت ، كأنه مشى على الماء ، أو صعود السماء { كَيْف بنَيْناها } مرتفعة بلا عمد تعتمد عليه من فوق أو من تحت ، والعلاقة من فوق عمدة أيضا كما هى علاقة ، وذلك أنه لو كانت لها عمدة لاحتاجت هذه العمدة الى أخرى ، فتسلسل ذلك ، أو يدور وكلاهما محال { وزيَّناها } بالقمرين والكواكب للناظرين { وما لها من فروجٍ } شقوق لقوتها ، ولها أبواب ، ويعهد أن يقال للأبواب شقوق ، لكن ليست هنا مرادة بالفروج ، لأنها تتعمد للمنفعة ، لا لشق يحدث من ضعف ، وأخطأ من قال : السماوات متلاصقات ، لحديث :  ""  بين كل سماء وسماء خمسمائة سنة  ""  لأن الآية فى نفس السماء على حدة ، لا شق فيها ."
50,7,"{ والأرضُ مَددناها } بسطناها ، وهى كرية الشكل ، ولكنها لعظمها يحصل انبساط تام فى أجزائها ، وهى باعتبار المجموع كرية ، وكريتها تامة وناقصة من جهة القطب الجنوبى والقطب الشمالى ، وذلك قول الأكثر وفيه أن الماء الذى عليها لا يتكور ، فكيف تتكور دون ما فيها من ماء البحور ، فزعموا أن الماء يتكور معها حيث علت ، والله تعلى قادر ، وقالوا : انه لو غطى ماء فى وعاء مستو بغطاء مستو لابتل وسطه دون أطرافه ، والتجريب مكذب لهذا ، وان ثبت فهذا تكعب فلعله لا يتكعب فى أطراف الأرض .

وزعموا أن السفينة لا تظهر ، وكلما قربت ازدادت ظهورا ، وذلك لانحداب الماء ، ويرده أنها لا تظهر أيضا اذا كانت فى المحل الذى ترى منه حتى تقرب ، وذلك بالعكس ، ويتصور أيضاً فى كل موضع من تلك المسافة ، وأيضا ذلك الانحداب قريب لا تقبله سعة الأرض ، وزعموا أنه لو سار أحد فى جهة واحدة مستمرا عليها لرجع الى مبدئه ، ومن أين لهم هذا ولا دليل لهم .

وزعموا أن اختلاف ظهور الهلال بالمواضع لتكورها وهو خطأ ، وانما هو لسحاب أو قرب جبل أو نحوه ، والا لزم كل موضع حال واحدة أبدا من الظهور بتقصير الشهر وتكميله .

وزعموا أن الكواكب مكورة ، فلا بد أن تكون الأرض مكورة ، وذلك ملازمة لا تثبت ، إذ لا دليل عليها ، وقالوا : لو كانت بسيطة لطلعت الشمس عليها كلها بمرة ، وغرب بمرة ، قلنا ذلك لانجداب السماء أو الفلك أو لجريها على انحداب ، وأى مانع من أن يكون ذلك لطول الأرض جدا مع انبساطها ، ويرده وجود الظل للشىء مطلقا ، وقالوا : خسوف القمر ناشىء عن حدب الأرض ، قلنا : يرده أنه يخسف تارة من جهة ، وتارة من جهة أخرى ، وانما ينخسف لميل الشمس عنه ، أو ميله عنها ، فلا يضىء منه الجزء الذى لم يقابلها ، ان كان الانخساف بالأرض فأى جزء منها تكعب فيخسف به ، مع أنها متكورة ، وأيضا الشمس لا تقطع المحيط كله ، بل تدور من سطه الى الشمال ، فكيف تقطع الأرض كلها من وراء المحيط ، فيكون جزءا من مجموعتها ، حلائلا بينها وبين القمر ، نعم أخبرنى رجل أنها تقطع المحيط كله ، والأرض بعده وأن بعض السفن قطعت المحيط الى أن أشرفت على الأرض بعده ، فقد تخسف بجانبها ، ويقال : القمر ينخسف فى كل شهر ، لكن فى أرض دون أخرى .

ثم انى قد أخبرتك أن الأرض ليست تامة التكوير ، بل بسطت عند القطبين ، ومنتفخة عند خط الاستواء ، وذلك من قياس خط نصف النهار ، وهو الدائرة العظيمة المارة بالقطبين التى تقسم الأرض الى نصفى كرة ، أحدهما شرقى ، والآخر غربى ، وقياس خط الاستواء وهو الدائرة العظيمة التى تقسمها الى نصفى كرة ، أحدهما شمالى ، والآخر جنوبى ، فوجد أن خط الاستواء يزيد على طول نصف النهار بنحو سبعين ألف متر ، وكذا قطره ، ويزيد عن قطر خط نصف النهار بنحو عشرين ألف متر ، فعلى فرض تكرير الأرض ليس تكويرها تاما .

{ وألْقَيْنا } من السماء { فيها رواسِىَ } جبالا رواسى ، أى ثوابت ماسكة لها عن التحرك ، كما قال الله تعالى :

{ والجبال أوتاداً } [ النبأ : 7 ] وقال : { أنْ تميد بكم } [ النحل : 15 ، لقمان : 10 ] وقال الفلاسفة المتأخرون وبعض المغاربة : تتحرك بالحركة اليومية بما فيها من العناصر ، ولا شرك بذلك ، لأن التحرك المنفى فى القرآن التحرك المشاهد فى زعمهم ، والتحرك الذى أثبتوه لا يرى وهو خطأ ، لأن ظاهر القرآن ينفى التحرك مطلقاً ، ولا دليل لهم على غير ذلك ، والأرض أنزلها الله تعالى فى الفراغ لا ترتكز على شىء كما ظنه اليهود أنها ارتكزت على قرن ثور ، أو ظهره ، وأن الثور على صخرة ، والصخرة على حوت ، والحوت فى بحر ، والبحر على الظلمة ، ونحو ذلك من الأقوال الباطلة ، وهل ترى الظلمة جسما يحمل شيئا ، ولزم التسلسل ، فدع السلسلة الى قدرة البارى الماسك لها بالتكوين دون مركز ، ولعل بعض الفراعنة الذين يعبدون البقر وضع ذلك عمدا أو تعمد أن الثور المعبود هو الواسطة فى حرثها وغرسها ومنفعها ، ونسى هذا المعنى المجازى ، وحمل الكلام على ظاهره .

{ وأنْبتْنا فيه من كُل زوج } صنف { بَهيجٍ } حسن يسر الناظرين ."
50,8,{ تبصِرةً وذِكرْى } اسم مصدر أى تذكيراً ، ونصبا على التعليل لأنبتنا ، أى للتبصير والتذكير ، وأجيز أن يكون تعليلا أيضا لألقينا ومددنا على تنازع الثالثة فيها فيقدر للمهمل ضمير مجرور بللام التعليلية ، أو على الحذف لدليل ، وأولى من ذلك أن يقدر ما يعم ، أى فعلنا ذلك تبصرة وذكرى { لكُل عَبْدٍ } متنازع فيه ، تبصرة وذكرى { مُنيبٍ } راجع الى الله بالتفكر فى خلفه ، والباء فى عبارتى للتصوير ، وفى معنى ذلك أن تفسير الانابة بالتفكر فى صنعه تعالى ، وذلك حقيقة شرعية وعرفية أيضا يقال : رجع فلان الى كلام فلان ، ورجع الى فلان أى رأيه .
50,9,"{ ونَزَّلْنَا من السَّماء ماءً مباركاً } مكثرا منافعه { فأنْبتْنا به } بذلك الماء { جناتٍ } أشجارا كثيرة ذوات ثمار ، وكثر فى القرآن استعمال جمع المؤنث السالم فى الكثرة ، ووقع فى القلة بمعنى القلة كقوله تعالى : { تسع آيات بينات } [ الإسراء : 101 ] وقوله تعالى : { مسلمات مؤمنات قانتات } [ التحريم : 5 ] الخ ، ودليل ارادة الكثرة فى الآية أن المقام للامتنان ، ولو قصد بتوسطه الاستدلال { وحَبَّ الحَصيد } حب الزرع المحصود ، أى من شأنه أن يحصد أو يئول الى الحصد على مجاز الأول ، أو الوصف للاستقبال ، وكل ذلك بمعنى واحد صحيح ، ولا حاجة الى جعله من اضافة المنعوت الى النعت ، كمسجد الجامع ، كأنه قيل : الحب الحصيد ، والمسجد الجامع .

ويتخلص من هذه العبارة بأن يقال : الاضافة للبيان ، أى حب هو الحصيد ، ومسجد هو الجامع ، على أن يكون الحصيد بمعنى سيحصد ، أو من شأنه الحصد ، وانما احتجنا الى ذلك لأن المراد فى الآية ذكر الحب ، وهو فى شجره كشجر البر والشعير ، وذكر الحب لأنه المقصود بالذات ."
50,10,{ والنَّخل } عطف على جنات ، لأن المقصود بالجنات الأشجار المجتمعة لامع أرضها ، لدليل ذكر لانبات ، والا مكان المعنى أنبتنا الأرض والأشجار ، وذلك العطف عطف خاص على عام لبين مزيته ، فان تمرات النخل أفضل الثمرات { باسقات } طوالا أو حوامل حال مقدرة ، لأنها حال الانبات ليست بواسق ، يقال : أبسقت الشاة أى حملت ، والأصل مبسقات ، وهو من الرباعيات بالهمزة الآتى اسم الفاعل منها كالثلاثى ، كالطوائح ، بمعنى مطيحات ، واللوائح بمعنى ملقحات ، ويافع بمعنى موفع ، وباقل بمعنى مبقل { لَها طلعٌ فَضيدٌ } منضود ، أى مركب بعضه مع بعض ، أو فوق بعض ، وذلك عبارة عن الكثرة أو ثمرات كل طلع كثيرة ، والجملة حال ثانية للنخل مقدرة أو للمستتر فى باسقات ، وهى مقارنة لأن الطلع حال البسق موجود .
