surah_number,ayah_number,tafsir_text
93,1,وقت ارتفاع الشمس الذى يلى وقت بروزها عن أفق البلد أقسم به لأنه شباب الزمان ولأَنه الوقت الذى كلم الله تعالى فيه موسى عليه السلام وألقى فيه السحرة سجدا ،  قال الله عز وجل { وأن يحشر الناس ضحى } [ طه : 59 ] ،  وقيل المراد النهار وليس كذلك وإنما فسر بالنهار فى قوله تعالى أو يأتيهم بأسنا ضحى لأنه فى مقابلة البيات الذى هو الليل ،  والمراد جنس الضحى ،  وقيل نفس الضحىالذى كلم الله تعالى فيه موسى عليه السلام وهو مروى عن قتادة ومقاتل ولا دليل على التخصيص إلاَّ أنهما راعيا وقتاً له قصة وقدم الضحى على الليل لشرفه بالضوءِ وكثرة منافعه ولمناسبة الملائكة النوراينة وقدم الليل فى السورة قبل لأنه أصل بتقدم الظلمة والنور حادث ولأن السورة قبل فى أبى بكر وقد تقدم منه كفر وهذه السورة فى النبى - صلى الله عليه وسلم - ولم يتقدم منه كفر فقدم الضحى .
93,2,"{ وَاللَّيْلِ } جنس الليل وعن مقاتل وقتادة ليلة المعراج ولا دليل على التخصيص إلاَّ أنهما راعيا وقتاً له قصة ويعارضه التقييد بقيد السجو ولفظ إذا فإنه مستقبل ودعوى أنها للمضى هنا تكلف آخر { إِذَا سَجَى } سكن والسكون إنما هو لأَهله وأسناده إلى الليل من الاسناد إلى الزمان على التجوز العقلى وفيه سكون الناس والأَصوات وقدر بعضهم المضاف أى سجى أهله وذلك فيما بين طرفيه أو بعد مضى برهة منه وقيل سجى ركد ظلامه مثل سجى البحر سكنت أمواجه ،  والمراد بسكون ظلامه عدم تغيره بالاشتداد والتنزيل وقيل سجا اشتد ظلامه ،  وقال سعيد بن جبير أقبل فغطى كل شىءٍ ،  وعن ابن عباس سجا أقبل وقيل ذهب وذلك لا يتبادر والصحيح الأول ويقال ليل ساج لا ريح فيه ووصف الليل بالسكون حقيقة وهو فى معنى قولك لا ريح فيه ويقال الليل زمان خاص والزمان لا يتحرك ولا يسكن وإنما يتحرك الهواء وهو يتحرك تارة ويسكن أخرى فقيل الليل ساكن باعتبار ما يسكن فيه من الهواءِ فإطلاق السكون على الليل حقيقة عرفية وقيد الإقسام بالسجو أى السكون لأَن الذى فيه الريح أنسب بالمكر ألا ترى أن الريح الشديدة عذر لترك صلاة الجماعة وأقسم بالضحى والليل تلويحاً بأن الساعة ساعة ليل وساعة نهار وتزداد وتنقص لحكمة لا لهوى فلا الزيادة لهوى ولا النقص لقلى فتارة يجىء الوحى وتارة يحبس وتلويحاً بأن الليل والنهار لما تجاورا لم يسلم أحدهما من الآخر بالنقص والزيد فكيف تطمع فى السلامة من قومك ومن الناس لكن هذا على ان الضحى النهار كله والليل جميع الليل وهو وقت خلو الحبيب بالمحبوب وتلويحاً بوقت صلاته - صلى الله عليه وسلم - وهى قرة عينيه كما قال - صلى الله عليه وسلم -  ""  كتب عليَّ النحر ولم يكتب عليكم وأمرت بصلاة الضحا ولم تؤمروا بها  ""  ،  وقال الله تعالى : { ومن الليل فتهجد به نافلة لك } [ الإسراء : 79 ] ،  وعلى أن الضحى الوقت المخصوص والليل جميعه يلوح بأَن المضار أكثر من المسار لما خلق الله سبحانه العرش أظلت عن يساره غمامة فقالت ماذا أمطر فأَمرها أن تمطر الهموم والأَحزان فأَمطرت مائة سنة فانكشفت ثم جاءَت كذلك فأَمرها بأَن تمطر مائة ثم جاءَت غمامة بيضاءِ عن يمين العرش فنادت ماذا أمطر فأَمرها أن تمطر السرور ساعة وقد قيل إشارة لا تفسيراً الضحى وجهه - صلى الله عليه وسلم - والليل شعره أو الضحا ذكور أهل بيته والليل إناثهم أو الضحى رسالته والليل زمان فتور الوحى أو الضحى نور علم الله الذى يعرف المستور من الغيوب والليل عفوه الساتر للعيوب أو الضحا إقبال الإسلام والليل إدباره ،  بدأ الدين غريباً ويعود غريباً أو الضحا كمال العقل والليل زواله بالموت ولا يحل التفسير بشىءٍ من هؤلاءِ الإشارات ."
93,3,{ مَا وَدَّعَكَ رَبُّكَ } ما تركك والتشديد للمبالغة قال المشركون تركه ربه تركاً عظيماً فقال الله عز وجل إن هذا الترك للمبالغة العظيم الذى قالوه غير واقع من غير قصد له تعالى إلاَّ أن الترك غير العظيم وقع أو المبالغة متعلقة بالنفى أى انتفى الترك انتفاء بليغاً أو لما كان الترك مطلقاً أمراً عظيماً شدد أو المراد ما قطعك المودع على أن التوديع استعارة للترك والمشركون لا يثبتونه له - صلى الله عليه وسلم - حالة محبة مع الله تعالى لكن قالوا ذلك تهكماً كأنهم أثبتوها أو ما تركك تركاً كما زعموا لكن تأَخر الوحى لحكمة وقيل ودع بالتشديد بمعنى المخفف { وَمَا قَلَى } ما قلاك ما أبغضك وحذف المفعول به للفاصلة قيل ولئلا يواجهه يذكر البغض ولو بطريق النفى وفيه أنه قد واجهه بذكر الترك بطريق النفى ويجاب بأَن البغض أشد من الترك أو حذف المفعول به للفاصلة وبعض العموم كأنه قيل ما قلاك ولا أصحابك ولا آلك ولا من تحبه ولا من يحبك إلى يوم القيامة والألف عن ياءِ وعن واو بمعنى واحد وهو البغض يقال قلاه يقليه وقليه يقلاه وقلاه يقلوه لما نزل تبت يدا أبى لهب .  .  الخ قيل لامرأة أبى لهب أم جميل هجاك محمد فأتته جالساً فى الملأَ وقالت علام تهجونى يا محمد ؟ فقال والله إنى ما هجوتك ولكن الله هجاك ،  فقالت هل رأيتنى أحمل حطباً أو فى جيدى حبل من مسد وفتر الوحى فأَتته فقالت والله ما أرى صاحبك إلا ودعك وقلاك فنزل والضحا .  .  الخ ،  وروى أنه رمى بحجر فى إصبعه فقال ما أنت إلاَّ إصبع دميت وفى سبيل الله ما لقيت ،  قاله نثراً وهوموزون شعراً فهو لم يقل الشعر فمكث ليلتين أو ثلاثا فقالت امرأة ما أرى شيطانك إلاَّ تركك فنزل والضحا .  .  . الخ والمرأة أم حبيب ،  وقيل مرض ليلتين أو ثلاثا فجاءَت المرأة فقالت إنى لأَرى شيطانك قد تركك فنزلت وهو الذى فى الصحيحين وذلك أنه لم يخرج إلى الناس أو لم تسمع قراءَته وروى أنه - صلى الله عليه وسلم - سأَله جمع من اليهود عن أصحاب الكهف والروح وذى القرنين فقال أخبركم غداً ولم يقل إن شاءَ الله ففتر الوحى فقال المشركون ودعه ربه وقلاه فنزلت السورة ،  وروى أن عثمان أهدى إليه - صلى الله عليه وسلم - عنقود عنب وقيل عدق تمر فأَعطاه سائلاً سأَله فاشتراه عثمان بدرهم فأَهداه إليه - صلى الله عليه وسلم - فسأًله فأَعطاه إلى ثلاث فقال له برفق أسائل أنت يا فلان أم تاجر ؟ ففتر الوحى فاستوحش فقالوا ودعه ربه وقلاه فنزلت السورة ،  وروى أن جرواً دخل تحت سريره - صلى الله عليه وسلم - ومات وفتر الوحى أربعة أيام وقال لخادمته خولة ما حدث فى بيتى انقطع عنى جبريل عليه السلام فقالت أنا فى خير يوم فخرج فكنست البيت ووجدته فأَلقته خارج الدار فرجع يرعد على عادته فى الوحى وقال دثرينى فنزلت السورة وقال جبريل أما علمت أنا لا ادخل بيتاً فيه كلب ،  وقيل فتر الوحى اثنى عشر يوماً وقيل خمسة عشر وقيل بضعة عشر ،  وعن ابن عباس خمسا وعشرين وشهر أربعين ،  وقيل قال لخديجة يشكو إليها ودعنى ربى يا خديجة وقيل قلانى فقالت رضى الله عنها كلاما بدأ بالرسالة ألا وهو يتمها فنزلت وإنما قال ذلك مع علمه أن النبى - صلى الله عليه وسلم - لا يعزل عن النبوة وأن فترة الوحى لحكمته لتدله على خير أو يعلم قدر علمها قيل أو ليعرف الناس أو أراد أنه ودعنى وقلانى فى زعم الكفرة أو فترته تشبه التوديع والقلى ولا يصح هذا كما لا يصح ما قيل أنه اشتد جزعه بفترته فقالت له خديجة ودعك ربك وقلاك لجزعك فنزلت وإن صحَّ فمرادها أن هذا الجزع لا يكون إلا من توديع ربك وقليه وهو لا يودعك ولا يقليك ،  وقال لجبريل ما جئتنى حتى اشتقت إليك فقال إنى أشد شوقاً إليك ولكنى عبد مأَمور وتلا : { وما نتنزل إلاَّ بأمر ربك } [ مريم : 64 ] .
93,4,"{ ولَلآخِرَةُ } الدار الآخرة وهى الجنة أو الحياة الآخرة وهى حياة ما بعد البعث لأنها توصل إلى دخول الجنة أو نفس حياة الجنة { خَيْرٌ لَّكَ مِنَ الأُوْلَى وَلَسَوْفَ يُعْطيكَ رَبُّكَ فَتَرْضَى } المراد بالأولى الدار الأُولى وهى الدنيا أو الحياة الأُولى لعظم نعمها وكثرتها ودوامها وعدم تكدرها بشىءٍ وليست النبوءَة داخلة فى المقابلة ولو كانت مرتبة عظيمة وإن دخلت اعتبر ما لا تخلو عنه من تكدرها بالمعارضين وشدة تمشية أحكامها وكذا فضله على الأنبياء وسائر مزاياه وذكر له ذلك مع أنه لا رغبة له فى نعم الدنيا لأنه محتاج إليها بالضرورة ويدعو بالرزق قال - صلى الله عليه وسلم -  ""  عرض علي ما يُفتح لأُمتي بعدي فسرني  ""  فأَنزل الله تعالى وللآخرة خير لك من الأولى ويقال ما له فى الآخرة أفضل من جميع ما لغيره من جميع أهل الجنة وإن شئت فالتقابل بين النعم الدينية كنعمة النبوة والرسالة والشرف على الأَنبياءِ وإِنفاذ أمر الدين وذلك مكدر بهموم الدنيا وأحزانها وتعطيل المعطلين ولا بد أن ظهور شرفه فى الآخرة بالرسالة والرياسة على أهل المحشر من الأَنبياءِ وغيرهم والوسيلة وشرف أُمته على الأُمم وشهادتهم عليها ورفع درجتهم أشرف من الشرف الدينى المذكور الذى فى الدنيا ،  ويجوز أن يكون المراد بدأه أمره الدينيى فى الدنيا وآخره فيها فإنه ما زال يزداد قوة فى الدين وإنفاذاً له ولما قال الله تعالى : { ما ودعك ربك وما قلى } ،  حصل له سرور فقال الله تعالى له مالك فى الآخرة أعظم من ذلك لأَن فيها إنفاذ ثمرة عدم التوديع والقلى ،  ويجوز أن يكون المعنى أن العزل عن النبوة لا يكون إلاَّ بالموت ولك بعد الموت ما هو أفضل والذى يعطيه الله تعالى رسوله - صلى الله عليه وسلم - هو تكميل الدين وتقويته والفتوح فى عصره وبعده وكثرة المؤمنين وماله فى الآخرة من الكرامات ،  وقيل فتح مكة وغيره مما فى الدنيا ،  والعموم أولى وعن الجمهور أنه الشفاعة ،  وعن محمد بن الحنفية أن رسول الله - صلى الله عليه وسلم - قال اشفع لأُمتى حتى ينادينى ربى أرضيت يا محمد فأقول نعم يا رب رضيت وأرجى آية : ولسوف يعطيك ربك فترضى ،  لا ما تقولون يا أهل العراق أرجى آية قوله تعالى : { قل يا عبادي الذين أسرفوا على أنفسهم .  .  } [ الزمر : 53 ] الخ ،  وقيل أعم من الشفاعة وغيرها وعن على ألا أُنبئكم بأَرجى آية فى كتاب الله تعالى قالوا بلى ،  فقرأ قوله تعالى { وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير } [ الشورى : 30 ] فالمصائب بكسب الأوزار فإذا عاقبه الله فى الدنيا فالله أكرم من أن يعذبه ثانياً وإذا عفا عنه فى الدنيا فهو أكرم من أن يعذبه فى الآخرة ،  وعنه - صلى الله عليه وسلم - ""  ما يصيب المؤمن مصيبة حتى شوكة فما فوقها إلاَّ حط الله عنه بها خطيئة  ""  ،  وقيل أرجى آية فى القرآن قوله تعالى : { أَنَّ العذاب على من كذب وتولى } [ طه : 48 ] ،  أى يجزم بالعذاب على المشرك فقط وأما الموحد فقد يغفر له ولو أصر وهذا ليس بمذهبنا وهو باطل وذلك مذهب المرجئة جزموا بذلك وعمموا ،  وأما الأشعرية فبعض قال بالجواز دون الوقوع وبعض قال يقع ذلك لبعض المصرين ،  دخل - صلى الله عليه وسلم - على فاطمة رضى الله عنها تطحن وعليها ثوب من جلد بعير أى من وبره أو من نفس الجلد فقال يا فاطمة تعجلى مرارة الدنيا لنعيم الآخرة غداً ،  ورق لها فأنزل الله عز وجل ولسوف يعطيك ربك فترضى ."
93,5,"وعن ابن عباس فى هذه الآية أعطاه الله ألف قصر من لؤلؤ ترابه المسك فى كل قصر أزواج وخدم على قدر ما يليق ،  قال عبد الله بن عمرو بن العاص تلا رسول الله - صلى الله عليه وسلم - قول الله تعالى فى ابراهيم { فمن تبعني فإِنه مني } [ إبراهيم : 36 ] وقوله فى عيسى { إِنْ تعذبهم فإِنهم عبادك } [ المائدة : 118 ] فرفع يديه وقال  ""  اللهم أُمتي أُمتي وبكى فقال الله تعالى لجبريل إِذهب إلى محمد - صلى الله عليه وسلم - فقال له ما يبكيك إِنا سنرضيك في أُمتك ولا نسوءَك  ""  ،  وفى الصحيحين عن أبى هريرة مرفوعاً  ""  لكل نبي دعوة مستجابة تعجلها واختبأَت دعوتي شفاعة لأُمتي يوم القيامة تنال من لا يشرك بالله شيئاً  ""  ،  وفى الترمذى عن عوف بن مالك  ""  أتاني آتٍ من عند ربي فخيرني بين أن يدخل نصف أُمتي الجنة وبين الشفاعة فاخترت الشفاعة فهي نائلة إِن شاءَ الله تعالى من لا يشرك بالله شيئاً  ""  ،"
93,6,واستدل الله تعالى له على الإعطاءِ والإرضاءِ بقوله : { ألَمْ يَجِدْكَ يَتِيماً فَآوَى } إلى فأَغنى ،  يقول كما أنعمت عليك فيما مضى من حين ولدت كذلك ينعم عليك بعد فى الدنيا والآخرة والاستفهام لنفى النفى فثبت وجود الله عز وجل إياه يتيماً وإيواؤه أى علمه بيتمه فيتيماً مفعول ثان أو ملاقاته أى تعلق علمه بأنه موجود فيكون مجازاً تعالى عن حقيقة الملاقاة فيتيماً حال وأصل وجد صادف ولقى ولزم من ملاقاته العلم به فصار يعبر به عن العلم واليتم من صفات الصبى قبل البلوغ فهو انقطاعه قبل البلوغ عن أبيه بموت أبيه تحقيقاً أو لحكم بموت أبيه فى الفقد أو الغيبة ،  وقيل يتيماً فاقد المعلم فإن الأَب ثلاثة من علمك ومن زوجك ومن ولدى وحذف معمولى أوى للعلم بهما والفاصلة لتكون الفواصل على طريقة واحدة من أول السورة إلى أغنى وإلاَّ فلو قيل فإلى كافل آواك ووجدك ضالا فهداك ووجدك عائلاً فأَغناك لاتفقت هؤلاءِ الفواصل الثلاث أى فضمك إلى حليمة وزوجها وجده عبد المطلب وعمه أبى طالب بعث عبد المطلب ابنه عبد الله أبا رسول الله - صلى الله عليه وسلم - إلى المدينة ليشترى تمراً ومات وهو - صلى الله عليه وسلم - على ستة أشهر فى بطن أُمه وماتت أمه وهو ابن ست سنين وجده وهو ابن ثمان فكفله عمه أو بطالب بوصية أبيه عبد المطلب ويقال مات أبوه وهو فى البطن وكفله جده عبد المطلب ومات عبد المطلب وكفله عمه أوبطالب وتزوج خديجة بعد ذلك ذات مال ،  وقيل ماتت أُمه وهو ابن ثمان فكفله عمه وقال لأَخيه العباس لا يرى أحد عورة محمد لشدة ستره ولا توجد منه كذبة ولا ضحكة ولا لعبة مع الصبيان ولا ما يكره عاقل وكنا لا نسمى على الطعام والشراب ولا نحمد وكان يقول فى أول طعامه وشرابه بسم الله الأَحد وإذا فرغ قال الحمد لله وكنت أعجب منه ،  وقيل يتيماً درة يتيمة أى لا نظير لها أى لا نظير لك فى قريش فآواك إليه وجعلك فى صدفة اصطفاه وهذا التفسير ومثله فى القرآن مما لا يجوز .
93,7,"{ وَوَجَدَكَ } مثل ما مر { ضَآلاًّ } عن الشرع أى لم يكن عندك ما كنت تدرى ما الكتاب ولا الإيمان وإن كنت من قبله لمن الغافلين ،  وعلمك ما لم تكن تعلم وقيل وجدك بين أهل الضلال ،  ولا يجوز تفسير هذا الضلال بالكون على دين قومه لأًنه لا يجوز على الأنبياءِ الشرك والكبائر والمعاصى وهو قد شرح صدره فى صغره مراراً واختبره بحيرا بالسؤال باللات والعزى فقال لا شىء أبغض إلىَّ منهما أو استحلفه بهما اختباراً له فأَجابه بذلك وذلك أنه رأى فيه علامات النبوة ولو كان على دين قومه أربعين سنة أو أقل لعابوه به إذا أمرهم بالتوحيد وأمر الإسلام وفى نهر ابى حيان وبحره أنه رأى فى المنام أنه على حذف مضاف أى وجد رهطك ضلالاً فهداهم وفيه مخالفة لما قبل وما بعد لكن يسوغها أن هداية رهطه نفع له فى الدين .

{ فَهَدَى } هداك إليه وقيل ضل فى الأرض فى شعاب مكة فرآه أبو جهل لعنه الله عز وجل وقد انصرف من أغنامه فأركبه خلفه على ناقته فأبت أن تقوم ،  فحوله أمامه فقامت فرده إلى جده وهو متضرع إلى الله تعالى متعلق بأستار الكعبة أن يرده إليه وهذا على يد فرعون الأُمة شبه رد موسى عليه السلام إلى اُمه على يد فرعون ،  وضل أيضاً وتضرع عبد المطلب إلى الله تعالى وطاف سبعا فسمعوا نداء من السماءِ يا معشر الناس إن لمحمد رباً لا يخذله هو بوادي تهامة عند سمرة فركب عبد المطلب وورقة بن نوفل فوجداه تحت السمرة يلعب بالأغصان والأَوراق ،  وعن سعيد بن جبير سافر مع أبى طالب إلى الشام فأَخذ إبليس لعنه الله فى ليلة ظلماءِ بزمام ناقة هو عليها فنفخ جبريل عليه السلام إبليس نفخه ألقته بالحبشة ورد النافة إلى القافلة ،  وقيل ضل عن حليمة عند باب مكة لما ردته بعد الفطام إلى عبد المطلب ولا يخفى أن الامتنان على الأَولياءِ والأَنبياءِ ولا سيما نبينا محمد - صلى الله عليه وسلم - بأَمر الدين أولى من الامتنان بأمر الدنيا كالإنقاذ من الضلال فى الأرض فما تقدم من التفسير بأمر الدين أولى ومنه قول الجنيد وجدك متحيراً فى بيان الكتاب المنزل عليك فهداك لبيانه لكن ما هذا التحير ،  وقيل وجدك فى غار حراءَ متحيراً تطلب ما تتوجه به إلى ربك وسهل التفسير بأمر الدنيا أنه عنوان وشهادة للخير الأخروى كما مر ،  وقيل وجدك كضال بشد اللام أى شجرة فى صحراء لا شجرة حولها وهو تشبيه بليغ بمعنى وجدك منفرداً فهدى الناس إليك أى أمر الدين ،  وعن ابن عباس أن رسول الله - صلى الله عليه وسلم - قال سأَلت ربى مسألة وددت أنى لم أكن سألت قلت : يا رب إنك أتيت سليمان بن داود ملكاً عظيماً وأتيت فلانا كذا وفلاناً كذا قال يا محمد ألم أجدك يتيماً فآويتك قلت بلى يا رب ،  قال ألم أجدك ضالاً فهديتك ،  قلت بلى يا رب قال ألم أجدك عائلاً فأَغنيتك ،  قلت بلى يا رب ،  قال ألم أشرح لك صدرك ووضعت عنك وزرك قلت بلى يا رب ،  والمن جائز فى حق الله تعالى لأَنه مالك كل شىءِ ولا يستحق خلقه شيئاً إلآَّ فضلاً منه تعالى ،  والمراد بمنه تقوية قلبه والإطماع فى الزيادة والإبقاءِ فالامتنان نعمة أخرة وهبة أخرى وتحصل فى مفعول هدى ثلاثة أوجه هداك وهدى الناس وهداهم أى رهطك كما مر فى رؤيا أبى حيان وجملة وجد ،  الخ معطوفة على لم وما بعدها فتسلط عليها الاستفهام بالهمزة المذكورة دون النفى كأنه قيل وهل وجدك وقيل أو على مدخول لم فيتسلط عليها الاستفهام والنفى المذكوران كأنه قيل ألم يجدك وفيه عطف الماضى وما معه على ما بعد لم مع أن لم تدخل على ماض فاغتفر فى الثانى ما لم يغتفر فى الأول وكذا قوله تعالى : { وَوَجَدَكَ عَائِلاً } ."
93,8,"{ وَوَجَدَكَ عَائِلاً } فقيراً وقيل ذا عيال ويرده أنه فى أول أمره ليس ذا عيال والصحيح الأول ويدل له قراءة ابن مسعود ووجدك عديماً أى فقيراً والتأويل بأَنك ستكون ذا عيال تكلف .

{ فَأغْنَى } أغناك بمال خديجة رضى الله عنها ،  ويروى أنها وهبت له مالها كله وهو كثير لئلا يقال أنه فقير وأنه عاش بمال زوجه ونحو ذلك وأغناك بمال الصديق رضى الله عنه ويروى أنه أعطاه ماله كله فقال - صلى الله عليه وسلم -  ""  ما تركت لأهلك فقال تركت لهم الله تعالى ورسوله - صلى الله عليه وسلم -  ""  وقيل أغناك بالغنائم ولا يصح لأن السورة مكية ،  وقيل أغنى قلبك ومن عدم القناعة لم يفده المال غنى ،  قال رسول الله - صلى الله عليه وسلم -  ""  ليس الغنى عن كثرة العرض ولكن الغنى غنى النفس  ""  ،  رواه أبو هريرة وهو فى البخارى ،  وعن عبد الله بن عمرو بن العاص أن رسول الله - صلى الله عليه وسلم - قال  ""  قد أفلح من أسلم ورزق كفافاً وقنعه الله بما أتاه  ""  وقيل أغناك بالافتقار إليه قال - صلى الله عليه وسلم -  ""  اللهم أغنني بالافتقار إليك ولا تفقرني بالاستغناءِ عنك  ""  ."
93,9,"لا تقهره عن عمل لا يقدر عليه من مصالحه فضلاً عن مصالح غيره ولا عن ماله بأًن تأكله ولا عن عرضه وحرمته بأن تهينه بأمر ما أو تشتمه أو تتعبس فى وجهه وكلما فعلت به مما يكره فهو قهر لأَنه لا يقدر عليك وقد قرىءَ فلا تكهر بالكاف أى لا تلقه بالتعبس فإنه من معانى الكهر والواجب الاعتناء باليتيم قال - صلى الله عليه وسلم -  ""  من مسح على رأس يتيم كان له بكل شعرة تمر عليها يده نور يوم القيامة  ""  قال رسول الله - صلى الله عليه وسلم -  ""  إذا بكى اليتيم اهتز لبكائه عرش الرحمن فيقول الله تبارك وتعالى لملائكته يا ملائكتي من أبكى هذا اليتيم الذي غيب أبوه في التراب - أى دفن - فيقولون أنت أعلم فيقول الله تعالى يا ملائكتي إني أُشهدكم أنَّ عليَّ لمن أسكته وأرضاه أنْ أرضيه يوم القيامة  ""  فكان عمر رضى الله عنه إذا رأى يتيماً مسح رأسه وأعطاه شيئاً والحديث شامل لأَطفال المشركين والمنافقين ،  قال أبو هريرة قال رسول الله - صلى الله عليه وسلم -  ""  خير بيت في المسلمين فيه يتيم يحسن إليه وشر بيت في المسلمين بيت فيه يتيم يُساء إليه  ""  وقال - صلى الله عليه وسلم -  ""  أنا وكافل اليتيم في الجنة هكذا ويشير إلى إصبعيه  ""  ،  وفى البخارى عن سهل بن سعد قال رسول الله - صلى الله عليه وسلم  ""  أنا وكافل اليتيم في الجنة هكذا وأشار بالسبابة والوسطى وفرج بينهما  ""  ."
93,10,"{ وَأمَّا السَّائِلَ } سائل المال كدرهم وطعام ونحوه من نفع ،  وقيل المراد سائل العلم قال - صلى الله عليه وسلم -  ""  من سئل عن علم فكتمه ألجمه الله بلجام من نار  ""  ومعلوم أنه لا وعيد على من رد سائل غير العلم إلاَّ أمراً لا بد منه كما أن من لم يعطه مات أو ذهب عضو ويجب إكرام طالب العلم وإسعافه بمطلوبه ولا يعبس فى وجهه ولا ينهره ولا يلقاه بمكروه .

{ فَلاَ تَنْهَرْ } بلفظ ولا تزجره بفعل كدفع وتعبس ولا تمن عليه إن أعطيته قبل بل أعطه أو أردده بكلام حسن مثل رزقك الله أوائت وقت كذا أو إذا فتح الله أعطيك وسواء كان موحداً أو مشركاً ،  وكره مالك أن تقول له يفتح الله عليك لأَن السائل يرى ذلك إياساً وكان يكره أن يذكر اسم الله تعالى فى حال تصحبها الكراهة والسائل يكره ذلك وليس كذلك فإن النبى - صلى الله عليه وسلم - يقول مثل ذلك وإذا سألكسائل فإنه يقول هلك لك حاجة أن أحمل لك شيئاً إلى دار لا تفنى كما قال ابراهيم النخعى يقول السائل أتبعثون إلى أهلكم شيئاً ،  إما أن يريد النخعى تبعثون إلى موتاكم أو إلى منازلكم فى الجنة ،  وعن أبى أُمامة عن رسول الله - صلى الله عليه وسلم  ""  لولا أن المساكين يكذبون ما أفلح من ردهم  ""  ويستن به لما روى ضعيفاً موقوفاً عن عائشة رضى الله عنها لو صدق السائل ما أفلح من رده ،  وما روى عن الحسين بن على للسائل حق ولو جاءَ على فرس وإذا ألح السائل ولم ينفع اللين جاز زجره وذلك بعد ثلاث ."
