surah_number,ayah_number,tafsir_text
7,1,من الحروف المقطعة أَوَائل السور استأْثر الله عزّ وجلّ بعلمها ،  أَو اسم السورة ،  أَو حروف من أَسماء الله ،  وعن ابن عباس : أَنا الله أَفضل ،  وعنه : أَنا الله أَعْلَم .
7,2,"{ كِتَابٌ } هذا كتاب { أُنْزِلَ إِلَيْكَ } من الله يا محمد ،  والمضى لتحقق الوقوع ،  والبناء للمفعول للعلم بالفاعل وللبناء على تحقق أَنه من الله ولو كذبوه ،  والمراد ما نزل كله ،  أَو القرآن كله ،  لأَن نزول بعضه شروع في نزوله فهو كالشيء المدلى وصل بعضه ويصل باقيه بعد ،  كما أَنه إِذا جعلناه اسماً للسورة فقد وصفها بالنزول وما نزل إِلا أَولها ،  وجملة أُنزل نعت كتاب ،  وإِذا جعل اسماً للسورة أَو للقرآن فهو مبتدأ خبره كتاب ،  أَو هو حروف مراد بها التنبيه على تلقي ما يوحى إِليه من جنس الحروف ،  أَو هذا المحتوى به مؤلف من جنس هذه الحروف ،  أَو المؤلف على جنس هذه الحروف كذا ،  وكتاب على هذا خبر لمحذوف ،  أَي وهذا المؤلف كتاب أنزل { فَلاَ يَكُنْ فِى صَدْرِكَ حَرَجٌ } شك { مِنْهُ } أَي بسببه ،  نعت حرج أو متعلق به ،  والحرج الضيق ،  وعبر به هنا عن ملزومه وسببه ،  فإِن الضيق يلزم الشك ،  فالشك ملزومه ويتسبب عن الشك فالشك سببه ،  وذلك أَن قلبه صلى الله عليه وسلم لا يضيق بإِنزال الكتاب وبنفس الكتاب أَو بكونه من الله لأَنه مصدق بذلك مذعن له منشرح له .  وإِنما ضاق بخوف أَن لا يقبله الناس ،  وخوف اَن لا يقوم بحقه ،  { فلعلك تارك بعض ما يوحى إِليك وضائق به صدرك أَن يقولوا لولا أنزل عليه كنز أَو جاءَ معه ملك } [ هود : 12 ] أو جرت الآية مجرى قوله تعالى : { فَلاَ تَكُونَنَّ من الممترين } [ يونس : 94 ] والمنهى الحرج لأَنه فاعل يكن أَو اسمه ،  ويكن دخل عليه النهى فهو من نهى الغائب ،  ولو قيل لا تحرج لكان نهياً للمخاطب ،  والمراد : دم على عدم الحرج ،  أَو ازدد من منافاة الحرج ،  أَو اللفظ له والمراد أمته ،  وفي النهي عن الحرج مبالغة بالتعبير عن عدم كونه في حرج بعدم الحرج في قلبه فذلك نهى عما يورث الاتصاف بأَنه صلى الله عليه وسلم حرج ،  نهى عن المسبب فالنهى عن السبب بطريق البرهان .  وإيضاح ذلك أَن عدم كون الحرج في صدره من لوازم عدم كونه متعرضاً للحرج ،  فذكر اللازم وأريد به اللزوم وهو معنى الكناية وهي أَبلغ من الحقيقة لأَن فيها إِثبات الشيء ببينة .  وفي ذلك كناية أُخرى وهي أَنه توسل بالنهي عن الحرج إلى النهي عن الشك ،  لأَن الشاك ضيق الصدر فالحرج من لوازم الشك فذكر اللازم وأُريد اللزوم ،  وكذا الأمة ،  إِلا أَن حرجهم الشك في أَنه من الله عز وجل وعطف لا يكن إِلخ ،  وهو طلب على قوله أنزل إِليك وهو إِخبار لأَن معنى أنزل إِليك تيقن بإِنزاله فهو أَمر معنى ،  أَو معنى لا يكن إِلخ ،  لا ينبغي أَن يكون حرج فهو إِخبار معنى ،  أَو يقدر : إِذا رسخ في قلبك فضل رسوخ نزوله إِليك فلا يكن في صدرك حرج منه ،  ويجوز تقدير مبلغه فلا يكن إِلخ ،  وقدم فلا يكن في صدرك حرج منه على قوله { لِتُنْذِرَ بِهِ وَذِكْرَى } أَى تذكير { لِلْمُؤْمِنِينَ } مع أَن لتنذر به إِلخ علة لأنزل متعلق به تنبيها على أَن الأَليق إِزالة الحرج عن الإنذار والإِعراض عن تكذيبهم إِياه لأَنه من الله فالله ناصره فكيف يخاف .

وقيل متعلقة بمتعلق الخبر ،  هكذا إِلا يكن الحرج مستقراً في صدرك لأَجل الإِنذار ،  وكأَنه قيل لا يكن لأَجل الإِنذار في صدرك حرج .  ومعناه صحيح لا فاسد كما قيل ،  وقيل متعلقة بحرج كأَنه قيل حرج صدرك للإِنذار لا يجوز ،  وذكرى معطوف على كتاب والأَول أَولى ولا حاجة إِلى تقدير هو ذكرى .  والمعنى لتنذر به من يتأهل للإِنذار وهم المكلفون ،  وللتذكير لمن تقدم إِيمانه أَو لتذكر تذكيراً ،  أَو المراد { المص كتاب أُنزل إِليك فلا يكن في صدرك حرج منه لتنذر به وذكرى } [ الأعراف : 1 - 2 ]"
7,3,ولما أَمر الله تعالى رسوله صلى الله عليه وسلم بالتبليغ أَمر أمته بالإِذعان والقبول فقال : { اتَّبِعُوا مَا أُنْزِلَ إِلَيْكُمْ مِن رَبِّكُمْ } .  وهو القرآن وسائر الوحي ،  وسنته القولية والفعلية والتقريرية ،  واجتهاده إن قلنا به لأَن الله يصدقه فيه ويجعله حجة ،  وما لم يرضه بينه له فيتركه .  والإِنزال إِلى السورة والقرآن ،  وأَسنده إِلى المكلفين مطلقاً لأنهم كلفوا به ،  وفي إِسناده إِليهم توكيد للاتباع ووجوبه ،  وأَسند سابقاً إِليه صلى الله عليه وسلم على الأَصل إِذ تلقى النزول ولتأكيد الإِنذار وترك الضيق ،  وإِن أَوقعناها على الكتاب فقط فذلك وضع للظاهر موضع المضمر { وَلاَ تَتَّبِعُوا مِنْ دُونِهِ } حال من أَولياء أَو متعلق بتتبعوا أَي من دون ربكم ،  وهذا أَنسب بقوله { أَوْلِيَاءَ } من الجن والإِنس باتباعهم في المعصية ،  ويجوز عود الهاء إِلى ما أَنزل ،  أَي ولا تتبعوا من دون دين الله دين أَولياءَ ،  ويضعف عوده إِلى الاتباع أَي ولا تتبعوا أَولِيَاءَ اتباعا كائنا من دون اتباع ما أنزل { قَلِيلاً مَا تَذَكرُونَ } ما صلة لتأكيد القلة ،  أَي تذكرون زمانا قليلا فقط ،  أَو تذكرا قليلا فقط ،  وذلك حصر بالتقديم .  أَو مصدرية والمصدر مبتدأ وقليلاً ظرف زمان خبر قدم للحصر أَي في زمان قليل تذكركم ،  ويضعف كون ما نافية ،  أَي ما تذكرون زماناَ قليلاً أَو تذكراً قليلاً فكيف التذكر الكثير والزمان الكثير ،
7,4,"وأَوعدهم على ترك الاتباع بقوله : { وَكَمْ مِّنْ قَرْيَةٍ أَهْلَكْنَاهَا فِجَاءَهَا بَأْسُنَا }  أَي كثيرٌ همْ أَهل قرية أَهلكناهم فجاءَهم بأْسنا ،  حذف المضاف فعاد الضمير للقرية ،  أَو القرية مجاز عن أَهلها للحلول ،  أَو موضوع لهم أيضاً كما وضع لها ،  والمراد أَردنا إِهلاكها ،  والإِرادة التنجيزية هنا القصد وإِلا فمجئ البأس مقارن لها لا متعقب لها ولا بعدها .

وليس المراد الإِرادة الأَزلية وإِلا لزم قدم شئ غيره تعالى وهو البأس المتعقب لها ،  وإِن تأَخر كان العطف بثم لا بالفاء والمجئ بعد الإِرادة التنجيزية وبعد الخذلان ،  والعطف في قوله وكم إِلخ عطف اسمية على فعلية إِن جعلنا أَهلكنا خبرا لِكَمْ وإِن نصبنا كَمْ على الاشتغال على أَن ضمير النصب عائد إِلى كَمْ لأَنها بمعنى القرى ففعلية على فعلية والفاء لترتيب الذكر .  أَو بمعنى الواو أَو لتفصيل المجمل أَو أُريد بإِهلاك القرية إِخرابها فلا حذف .  والبأس العذاب .  وعبارة بعض : الفاء تفسيرية نحو توضأَ فغسل وجهه إِن لم يؤول بنحو الإِرادة .  وقيل حكمنا بإِهلاكها فجاءَها بأْسنا ،  وقيل أَهلكناها بدون استئصال فجاءَها بأْسنا باستئصال .  وقيل مجئ البأس ظهوره ،  وقيل خذلناها لجاءَها بأْسنا ،  والمراد بالخذلان خلق الفسق فيها ،  أَو يقدر خلق الفسق فيها فجاءَها ،  والإِهلاك بمعنى الخذلان استعارة أَو من مجاز التسبب أَو اللزوم { بَيَاتًا } مصدر بمعنى بائتين أَو ذوى بيات ،  وهو حال أَو مفعول مطلق لحال محذوف أَى بائتين بياتاً { أَوْ هُمْ قَائِلُونَ } عطف الحال التي هي جملة على حال مفردة بأَو المعطوف على الحال حال بلا واو حال كما تقول جاءَ زيد فرحا ومنصوراً ،  فكأَنه قد ربطت بواو الحال كما هو الغالب في الجملة أَن تكون بواو الحال أو مع الضمير لا الضمير ،  فلا حاجة إِلى دعوى أَن الأَصل أَو وهم قائلون حذفت واو الحال لئلا يجتمع واوان أَو صورتا عاطفين أَو واو الحال إِذ أَصل العطف وكأنه قيل جاءها بأسنا بائيتن ليلا كقوم لوط أَو قائلين كقوم شعيب نائمين أَو مستريحين فيه بلا نوم ،  وخص الوقتين لأَنهما وقت أَمن وراحة فالعذاب فيهما أَفظع لفعلتهم ."
7,5,"{ فَمَا كَانَ دَعْوَاهُمْ } أَي دعاؤهم الله أَو تضرعهم إِليه ،  حكى الخليل عن العرب : اللهم أَشركنا في صالح دعوى المسلمين ،  أَي دعائهم ،  قال الله تعالى

{ دعواهم فيها سبحانك اللهم } [ يونس : 10 ] .  وقال الله تعالى : { فما زالت تلك دعواهم } [ الأنبياء : 15 ] وتقول : إِن العرب دعواهم يا لكعب ،  أَي استغاثتهم ،  ففي الآية أَنهم يستغيثون من الله بتوسيط الأَصنام بينهم وبين الله عزّ وجلّ ،  أَو دعواهم ادعاؤهم كما هو المشهور ،  أو هو في ذلك كله بالمعنى المصدري لأَنه خبر لكان واسمها مصدر من قوله { إِذْ جَاءَهُمْ بَأْسُنَا إِلاَّ أَنْ قَالُوا } طمعاً في الخلاص { إِنَّا كنَّا ظَالِمِينَ } لا كما قيل أَنه في الوجه الأَخير بمعنى مفعول ،  والمعنى ما كان ادعاؤهم إِلا اعترافهم بأَنهم ظالمون في ديانتهم ،  وهو اعتراف تحسر حين لا ينفع ،  وفي تفسيره بالدعاء ما يشبه تأْكيد الذم بما يشبه المدح من عكس قوله  ""  ولا عيب فيهم غير أَن سيوفهم  ""  البيت ،  إِذ جعل اعترافهم بالظلم دعاءً ،  وإِنما قلت دعواهم خبر مقدم لأَن المصدر الذي ينسبك من الفعل وحرف المصدر أَعرف إِذا كان بعد التأْوِيل به مضاف لمعرفة وهو بمنزلة العلم وبمنزلة الضمير ،  والضمير لا يوصف لكونه اسماً أَولى من كونه خبر ،  ويدل لذلك قوله فما كان ،  ولو كان دعوى اسماً لكان الأَصل أَن يقال كانت بالتاء ولو حيث جاز التذكير كعدم تحقق التأنيث وكالفصل ،  وقد ورد في غير موضع من القرآن نصب المتقدم وهو أَليق بمقام الحصر كما هنا ،  وأَجاز بعض كون دعوى اسماً وأن قالوا خبرا"
7,6,{ فَلَنَسْأَلَنَّ الَّذِينَ أُرْسِلَ إِلَيْهِمْ } عطف على قوله كتاب أُنزل إِليك عطف إِنشاء على إِخبار ،  وإِنما كان لنسأَلن إِنشاءً باعتبار القسم لأَن المعنى فوالله لنسأَلن ،  أَو على قوله لا يكن في صدرك إِلخ عطف إِنشاءٍ على إنشاءٍ وهذا أَولى ،  كأَنه قيل لا تضق لأَنا سنسأَلهم ،  والوجهان على أَن الأَصل أرسلت بالبناء للمفعول وفتح التاء وحذف التاء وناب الجار والمجرور ،  ويجوز أَن يكون النائب ضميراً مستترا وعائدا إِلى رسول الله صلى الله عليه وسلم ،  ولم يبرز الضمير مع جريان الصلة على غير من هي له لظهور المعنى .  ويجوز العطف على جاءَها بأسنا أَو قالوا ،  وكان العطف بالفاء لترتيب الأُمور الأَخروية على الدنيوية ،  أَو رابطة لجواب شرط مقدر ،  أَي إِذا كان ذلك فلنسأَلن ،  وقدر بعضهم لنحشرنهم فلنسأَلن الذين ،  والأَصل فلنسأَلنهم ووضع الظاهر موضع المضمر ،  وهذا في عذاب الآخرة ،  وما قبله في الدنيا ،  والذين واقع على هذه الأمة ،  أَي ولنسأَلن الأُمة الذين أَرسلناك إِليهم هل اتبعوك ،  أَو على الأُمم أَي ولنسألن الأُمم الذين أَرسلنا إِليهم المرسلين هل اتبعوهم ،  وهذا أَهم فائدة وأَنسب بقوله : { وَلَنَسْأَلَنَّ المُرْسَلِينَ } هل بلغوا إِلى أممهم ،  أَما سؤال الأُمم فسؤال توبيخ وتقريع لهم على كفرهم ،  وأَما قوله تعالى { ولا يسأَل عن ذنوبهم المجرمون } [ القصص : 78 ] و { فيومئذ لا يسأَل عن ذنبه إِنس ولا جان } [ الرحمن : 39 ] فسؤال استعلام نفاه الله لعلمه بهم وبذنوبهم ،  أَو إِثبات السؤال التوبيخي في وقت ونفيه في وقت آخر ،  ونفيه في وقت العقاب وإِثباته في وقت قبل ذلك ،  وقيل لا يسأَلون عن الأَعمال بل يسأَلون عما دعاهم إِليها ،  وقيل معناه لا يعاقب بالذنب غير فاعله ،  وقيل الذين أُرسل إِليهم الأَنبياء والمرسلون الملائكة : هل بلغتم الأَنبياء ،  وقيل : السؤال المنفي السؤال عن الذنب والمثبت مطلق السؤال عن التبليغ ،  ويعارض بأَن عدم قبوله الرسالة ذنب ،  ويجاب : لأَن السؤال هل بلغوكم أَو ما الصارف لكم عن القبول غير نفس السؤال ،  هل أَذنبتم وما ذنبكم وكم هو ؟ ولما اعترفوا بالظلم سئلوا عن سبب هذا الظلم ،  وسؤال تقريع لأُممهم ،  وزيادة خزي لهم بكونهم يفتضحون بالشهادة بالرسل بالتبليغ ،  وإِظهار لشرفهم بالجد في التبليغ ،  وإِكرام ،  ويناسب ما مر في الآية من سؤال الأُمم هل قبلوا قوله تعالى { يوم يجمع الله الرسل } [ المائدة : 109 ] الآية .  وقيل : المراد في الآية ما شمل ذلك وما في الحديث والأَثر من سؤال المرأَة عن مال زوجها وحقه ،  والعبد عن مال سيده وحقه ،  وعكس ذلك ،  والإِنسان فيم أَبلى قوته ؟ وفيم أَنفق ماله ؟ وهل عمل بما علم ؟ وفيم أَفنى عمره ؟
7,7,{ فَلَنَقُصَّنَّ } جميع أَحوالهم بكتابهم { عَلَيْهِمْ } على الأُمم المرسل إِليهم والرسل من اتباع وإِنكار وتبليغ أَو على الرسل من تبليغ حين دهشوا من القول حتى قالوا لا علم لنا { بِعِلْمٍ } أَي ثابتين مع علم بما في قلوبهم وأَلسنتهم وجوارحهم من تبليغ وقبول ورد ،  أَو لنقصن عليهم بمعلومنا أَى لنخبرنهم به ،  وعلى هذا فعلم مصدر بمعنى مفعول { وَمَا كُنَّا غَائِبِينَ } عنهم فلا يخفى عنا شيء من أَحوالهم وأَحوال الرسل وأُممهم .
7,8,"{ والْوَزْنُ } القضاء والعدل عند مجاهد والضحاك والأَعمش ،  وذلك تصوير للمفعول بصورة المحسوس للبيان ،  وعلى هذا كثير من متأَخرى قومنا ،  وكذلك نحمل ما ورد في أَحاديث من ميزان العمود والكفات وطيش الكفة وثقلها على رجحان الحسنات على السيئات وبالعكس دون الوزن المعقول ،  وتحتمل تلك الأَحاديث الوضع ،  وذلك مذهبنا ومذهب المعتزلة ،  وأَجاز بعض المعتزلة كالعلاف وبشر ابن المعتمر ما ذكره قومنا من وزن كتب الأَعمال أَو تجسم الأَعراض لكن لم يقل بأَنه يقع ،  بل من الجائز لكن لا يقع ،  وهو أَيضاً باطل لأَن الأَعراض لا توصف بالثقل والخفة ،  ولا تبقى أَكثر من حال ولا دليل على أَن الله يعيدها ،  والظاهر أَنه لا تمكن إِعادتها والمقصود التمييز والله يميزها بعلمه { يَوْمَئِذٍ } يوم إِذ نسأَل المرسلين والأُمم ونقص عليهم .  وإِذ للاستقبال مجازاً ،  أَو إِذ سَأَلناهم وقصصنا عليهم فإِذ للماضى تنزيلاً للمستقبل منزلته لتحقق وقوعه ،  والظرف متعلق بالوزن ،  وعمل المصدر المقرون بأَل في الظرف أَو في المجرور صحيح لا ضعف فيه ولا مانع له ،  والوزن مبتدأ خبره قوله تعالى الْحَقُّ وهذا أَولى من أَن تقول الخبر يومئذ والحق نعت والوزن مفصول بالخبر وهو أَجنبي لأَن عامل الخبر المبتدأ وعامل النعت ليس المبتدأَ بل عامله الابتداء العامل في المبتدإِ ،  أَو المعنى على أَن الحق نعت والخبر يومئذ أَن الوزن الحق يكون يومئذ واختاره بعض ويدل له  ""  ونضع الموازين القسط ليوم القيامة  ""  أَو الخبر يوم والحق خبر لمحذوف كأَنه قيل ما ذلك الوزن فقيل هو الحق ،  وإِذا وقع الوزن { فَمَنْ ثَقُلَتْ } لكثرتها أَو لعظمتها وتجويدها جداً ولو قلت وذلك لعدم إِصراره على سيئاته لأَن سيئاته ولو كانت أكثر من حسناته فهن شبيهات بالشيء الخفيف ،  ومن أَصر على سيئاته فإِنها الثقيلة ،  وتجعل حسناته كالعدم وكالشيء الخفيف { مَوَازِينهُ } جمع موزون أَى أَعماله الموزونات ،  ولا يطلق الثقل فى القرآن عند الأَعمال إِلا على الصالحات لأَنها المقصودة بالإِطلاق فى الوزن ،  وذلك عند عدم ذكر السيئات وعند ذكرها كما هنا ،  وكذا الخفة لا تطلق إِلا فى الصالحات { فَأُولَئِكَ هُمُ الْمُفْلِحُونَ } الناجون الفائزون ،  وأَل لعهد المفلح عنده صلى الله عليه وسلم هكذا وعهد حقيقته ،  وكذا الموصول في قوله فأولئك الذين خسروا ."
7,9,{ وَمَنْ خَفَّت مَوَازِينهُ } أَى موزوناته أَى أَعماله الصالحات لقلتها وقد ترك بعض الواجبات أَو للإِصرار على سيئة ولو كثرت صالحاته وجودت ،  ويجوز جعل موازين فى الموضعين جمع ميزان الكفات والعمد تمثيلا لا حقيقة ،  مثل لكل واحد ميزانا أَو جمعها باعتبار الموزونات أَو باعتبار عمل الجسد وعمل اللسان وعمل القلب كل ذلك مجاز لا حقيقة { فَأُولَئِكَ الَّذِينَ خَسِرُوا أَنْفُسَهُمْ } لم ينتفعوا بأَنفسهم وأَسلموها إِلى النار بتضييع الإِسلام الذى قرن بهم في خلقتهم وإِبداله بالكفر ،  وقال قومنا وأَهل عمان من أَصحابنا رحمهم الله : الثقل والخفة بكثرة الحسنات وقلتها وإِن تساوت الحسنات والسيئات فمن أَصحاب الأَعراف ،  ثم إِن كثرت وعليه تباعات للخلق أَخذوا منها بقدر حقوقهم فإِن فنيت ولا سيئة له فى حق الله أَو بقى ما يقابل سيئاته في حق الله جل وعلا فمن أَصحاب الأَعراف ،  وإِن زادت تباعات الخلق فقيل يأْخذ من ذنوبهم فيعذب على قدرها وعلى سيئاته ،  روى ذلك في حديث وضعفه جمهورنا { ولا تزر وازرة وزر أُخرى } [ فاطر : 18 ] وأَساغه الشيخ يوسف بن إِبراهيم رحمه الله ،  ويبعث الناس ثلاث فرق : أَغنياء بالصالحات وفقراء منها وأَغنياء بها ثم يصيرون مفالس بسبب التباعات ،  قال سفيان الثورى : لأَن تلقى الله بسبعين ذنبا فيما بينك وبين الله أَهون عليك من أَن تلقاه بذنب واحد فيما بينك وبين العباد ،  أَى لأَن الله غنى كريم ،  وابن آدم محتاج في ذلك إِلى حسنة يدفع بها سيئة لينجو من النار .  قال بعض : توزن أَعمال المشرك التى لا توقف لها على الإِسلام ،  وذكر القرطبي أَن الصحيح لا يخفف بها عذابهم كما ورد في حق أَبى طالب ،  وكما ورد في حق أَبى لهب إِذ أَعتق مبشرته بولادة رسول الله صلى الله عليه وسلم فكان يشقى في مثل نقرة الأَبهم ،  إِلا أَن ذلك من رواية قومنا ولا يصح عندنا فإِن الكفارة تحبط أَعمالهم ،  وقد جوزوا أَنها في الدنيا مثل إِحياء بعض العرب كل موءَودة قدر عليها ،  وقد قال الله عز وجل { فلا نقيم لهم يوم القيامة وزناً } [ الكهف : 105 ] فلو صحت قصة أَبى طالب وقصة أَبى لهب لكان ذلك مخصوصا بهما { بِمَا كَانُوا } بكونهم متعلق بخسروا { بِآيَاتِنَا } متعلق بقوله { يَظْلِمُونَ } قدم الفاصلية وعدى بالباء لتضمنه معنى التكذيب كقوله تعالى { كذبوا بآياتنا } [ القمر : 42 ] قيل أَو معنى الجحد كقوله تعالى { وَجَحَدُواْ بِهَا } [ النمل : 14 ] .
7,10,{ وَلَقَدْ مَكَّنَّاكُمْ } يا بنى آدم ،  أَقدرناكم أَو جعلنا لكم مكاناً وقراراً { فِى الأَرْضِ } بالسكنى والحرث والغرس والحفر والبناء وسائر التصرفات { وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ } أَنشأْنا لكم وخلقنا ،  والمعنى واحد ،  وصيرنا وما قبله أَولى ،  والمعيشة اسم لما يعاش به أَى يحيا به من المطاعم والمشارب بغير كسب أَو بكسب ،  أَو اسم لما يتوصل به إِلى العيش ،  ووزنه مفعلة بكسر العين نقلت كسرة الياء إِلى العين ،  والياء أَصل فصحت فى الجمع ولم تقلب همزة وذلك هو الرواية الراجحة عن نافع ،  وروى عنه قلبها همزة شذوذاً ؛ لأَن العرب قد تشبه الأَصل بالزائد إِذا كان على صورته كما سمع شذوذاً مصائب بالهمزة ،  نص عليه ابن عقيل ،  وقياسه مصاوب بالواو لأَن عين المصيبة وأَصاب وصاب واو أَصلية قلبت ياء فى مصيبة ،  والفاء فى أَصاب وصاب : وابن عقيل تلميذ أَبى حيان حجة ،  وقد نص على همز مصائب شذوذاً ،  فقول بعض المتأَخرين همز المصائب من المصايب خطأ ،  ليت شعرى كيف يقول المصاوب بالواو مع أَنه لم يسمع ؟ أَم يقول بالياء من عنده بلا قاعدة ،  والصحيح أَن قراءَة معائش بالهمزة شاذة خارجة عن السبعة وليست عن نافع بل قرأَ بها أَبو جعفر المدنى والأَعرج فإِما على الشذوذ وإِما على أَن الميم أَصل والياء زائدة فصح قلبها همزة ووزنه فعيلة .  ومعنى التحرك الرقيق فى المصالح ،  ولكم متعلق بجعلنا وفيها متعلق به أَيضا أَو بمحذوف حال من معائش ،  أَو معائش مفعول أَول ولكم مفعول ثان وفيها متعلق بلكم لنيابته عما يتعلق به ،  أَو متعلق بما يعلق به لكم ،  وقدم لكم بطريق الاعتناء بالمنفعة والتشويق إِلى المتأَخر المنفوع به { قَلِيلاً مَا تَشْكُرُونَ } تشكرون شكراً قليلا أَو زمانا قليلا ،  وما تأكيد للقلة ،  أَو فى زمان قليل شكركم وما مصدرية .
