surah_number,ayah_number,tafsir_text
83,1,{ وَيْلٌ } هلاك أو شدة الشر أو العذاب الأَليم أو تحسر ، وعن الإمام عثمان عنه - صلى الله عليه وسلم - جبل فى جهنم وعن أبى سعيد الخدرى واد فى جهنم يهوى فيه الكافر أربعين خريفا قبل أن يبلغ قعره وظاهر ذلك أنه اسم للوادى أو للجبل بعينه تسمية للخاص باسم العام كما - يسمى الرجل حارثاً على العلمية لأنه يحرث وكل ما يحرث يستحق هذا الاسم لكن بلا علمية ويجوز أن يكون المراد هلاك أو نحوه مما مر يكون فى ذلك الجبل أو فى لك الوادى وكذا من قال قيوح .  { لِّلْمُطَفِفِين } الذين يأَخذنون مال الناس بالكيل إِذا اكتالوا أو وزنوا من مال الناس لأَنفسهم أو لمن نابوا عنه زادوا فى الكيل وإذا كالوا أو وزنوا من مالهم أو مال من نابوا عنه نقصوا فهذا الذى نقصوه مال الناس أمسكوه ولم يعطوهم إياه وإمساكه أخذ له فأَنت خبير بأَن التطفيف البخس فى الكيل والوزن والطفيف الشىء الحقير ومع أن التطفيف يقع بالشىء الحقير يكون لفاعله العقاب الكبير فالتشديد للمبالغة بكثرة الكيل والوزن مع بخس ذلك لا لكثرة المأَخوذ من حق الغير .
83,2,صفة كاشفة لكيفية التطفيف الذى استحقوا به الويل أو صفة مخصصة للمطفيفين الذين نزلت فيهم الآية وهم أهل المدينة قبل الإِسلام ، كانوا من أخبت الناس كيلاً ووزناً ولما نزلت الآية وأسلموا أحسنوا الكيل والوزن واختيار اكتالوا على كالوا وعلى بدل من لتأكيد ذم من نزلت فيهم من أهل المدينة قدم رسول الله - صلى الله عليه وسلم - المدينة وفيها رجل يقال له أبو جهينة له صاعان يكيل من ماله بالناقص ويكيل من مال الناس بالأَكمل ولما نزلت الآية تاب وعدل ، ومعلوم أن من يبخس الكيل والوزن أقل من بخسهم مذموم أيضا ولكن ذمهم زاد بشدة كيلهم فى البخل كما هو شأن افتعل وبعلى الدالة على الضر وعلى الإطلاق وعدم خصوص من نزلت فيه فالبخس ولو أقل قليل معصية شديدة ومضرة ، بقى أنه لا عيب على من أخذ حقه وافياً فكيف ذمهم على الاستيفاء ؟ الجواب أنهم يبالغون فى الاستيفاء حتى يأخذوا بعضا من حق غيرهم أو الذم منصب على قوله وإذا كالوهم .  .  . إلخ
83,3,"كما يقال فى الذم فلان يأخذ حقه وافياً ويعطى حق غيره ناقصا وذلك يتضمن الردع عن أن يختار نفسه مطلقاً فإنه لو قيل يشتد فى حق نفسه ولا يشتد فى حق غيره لكان ذماً ولو لم يأخذ من حق غيره شيئاً وعلى متعلق باكتالوا ويجوز تعليقها بيستوفون فقدم للفاصلة لا للحصر لأَنه لا يتصور أن يضروا غير الناس فضلا عن أن يحصر الضر فيهم نعم يصح الحصر بأَنهم يضرون الناس خاصة بالزيادة من أموالهم ولا يضرون أنفسهم بأَخذ أقل من حقهم والهاءان مفعول به فإن الكيل والوزن يتعديان بأَنفسهما وبالحرف يقال كاله وكال له وقيل كاله نصب على نزع الخافض ولا خلاف فى تعديهما بلا حرف إلى المكيل والموزون يقال كال الحب ووزن الدرهم وقد يقال الهاءان ضمير رفع مؤكد للواو وعليهم فلم تكتب الأَلف على طريق شدود خط المصحف وكان عيسى بن عمر وحمزة يقفان وقفة خفيفة على الواو بياناً لذلك إلا أن الأَصل عدم مخالفة خط المصحف لقاعدة الخط إلا ما تبين أنه خالفها فالهاء مفعول به ضمير نصب متصل لا ضمير رفع منفصل تأكيد للواو بدليل عدم الألف ولم يذكر الوزن فى الاكتيال على الناس لأَن من نزلت فيهم الآية لا يزيدون على حقهم فى الوزن من أموال الناس لأَنفسهم أو لأَنهم يكتالون ما يوزن كما يكتالون ما يكال يتمكنوا من أخذ الزائد وإذا أعطوا من مالهم كالوا أو وزنوا لتمكنهم من البخس فى الكيل والوزن جميعا كذا قيل وفيه أن الأَمر سواء إذا حضر من له الحق ، ومن عليه لا يكون فى أحدهما يصل إلى الأَخذ أكثر مما يصل فى الآخر وكذا إن غاب أحدهما وقيل لأَنه يتوصل إلى شىء كثير بأَدنى حيلة فى الوزن ، والتطفيف فى الكيل يكون بقليل لا يعبأَ به غالبا وهو لا يعبأَ به ولا يدفع الإشكال ويقال ما يوزن أكثر قيمة مما يكال فإذا كانوا يبخسون فى القليل بالكيل فأَولى أن يبخسوا فى الكثير بالوزن وقيل التقدير إذا اكتالوا أو اتزنوا على الناس .

 .  . الخ فحذف الاتزان بدليل ذكره فى القرينة وقيل كانوا يشترون بالكيل فقط وبعد ذلك يبيعون للناس شيئا فشيئا ويزنون والكيل والوزن حق على من عليه المكيل والموزون إلا إن رضى أن يكيل أو يزن من له الحق وسواء فى الآيتين البيع والشراء والقرض وغيرهما ."
83,4,{ ألاَ يَظُنُّ أُوْلَئِكَ } الهمزة لإنكار لياقة انتفاء الظن وللتعجيب ولا نافية والظن على بابه والإشارة لبعد مرتبتهم فى الشر ولتعليق الحكم باستيفائهم وإخسارهم فإن الإشارة إلى المشتق كالتعبير بالمشتق تؤذن بالعلة كأَنه قيل ألا يظن المستوفون المخسرون فالتخطئة لإستيفائهم وإخسارهم ولو أضمر لهم لم يفد الضمير ذلك بنفسه بل بمرجعه { أنَّهُمْ مَّبْعُوثُونَ } للجزاء ولو ظنوا لارتدعوا بعض ارتداع عن الاستيفاء والإِخسار فكيف لو زادوا على الظن إلى العلم وقيل الظن بمعنى العلم هنا والأَول أولى لزيادة أن الترجيح كاف فى الارتداع وهم أسوأ من الكفار لأَنه سبحانه وتعالى أثبت للكفار ظناً إذ قال إن نظن إلا ظنا ويوم القيامة لوزن الأَعمال وزن بيان لا وزناً بلآلة وانتفوا منه فى الدنيا ظلما للعباد وضموا الإشراك إلى ذلك الظلم وقد صح أنه لا خير أفضل من الإيمان ونفع عباد الله تعالى ولا شر من الإشراك وضر العباد وإن كان فيهم ظن فبمنزلة العدم وكونه كالشك فصح الإنكار .
83,5,"لعظم ما فيه من الحساب واللام للتوقيت أو بمعنى فى ويجوز أن تكون للتعليل على حذف مضاف أى لحساب يوم عظيم والميزان قانون العدل الذى قامت به السماوات والأرض ، وفى الطبرانى عن ابن عباس عن رسول الله - صلى الله عليه وسلم -  ""   ""  خمس بخمس  ""  قيل يا رسول الله ما خمس بخمس قال  ""  ما نقض قوم العهد إلاَّ سلط الله عليهم عدوهم وما حكموا بغير ما أنزل الله تعالى إلاَّ فشا فيهم الفقر وما ظهرت فيهم الفاحشة إلاَّ فشا فيهم الموت وما طففوا الكيل إلاَّ منعوا النبات وأخذوا بالسنين ولا منعوا الزكاة إلاَّ حبس الله عنهم القطر  ""   ""  ، وكان ابن عمر يمر بالبائع فيقول اتق الله تعالى وأوف الكيل فإن المطففين يوقفون يوم القيامة لعظمة الرحمن حتى العرق يلجمهم إلى أنصاف آذانهم ، وفى مسلم عن المقداد سمعت رسول الله - صلى الله عليه وسلم - يقول  ""  تدنو الشمس يوم القيامة من رءوس الخلائق حتى تكون كمقدار ميل  ""  وكذا فى الترمذى إلا أنه زاد أو ميلين قال سالم بن عامر من رواة الحديث لا أدرى ميل الأَرض أو ميل الاكتحال  ""  فيكون الناس على قدر أعمالهم فمنهم من عرقه إلى كعبه ومنهم من عرقه إلى ركبته ومن عرقه إلى حقوه ومن عرقه إلى فيه يلجمه  ""  ، وعن عكرمة أشهد أن كل كيال أو وزان فى النار فقيل إن ابنك كيال ووازن فقال أشهد أنه فى النار يعنى أن كل كيال ووزان فى عمل يكون سبباً للنار إلا إن عصمه الله وليس المراد المبالغة وأن الغالب فيهم التطفيف كما قيل لأَنه قد عين ابنه منهم ، وعن أبى لا تلتمس الحوائج ممن رزقه فى رءُوس المكاييل والموازين ، وكان قتادة يقول أوف يا ابن آدم كما تحب أن يوفى لك واعدل كما تحب أن يعدل لك ، وعن الفضيل بخس الميزان سواد يوم القيامة والله تعالى أعلم ."
83,6,أى يقومون من قبورهم أو يذعنون لحكمه تعالى أو يقفون على أرجهلم فى الموقف ويوم بدل من يوم فى محل جر بنى لإضافته للجملة على ما مر عن الكوفيين ويدل له قراءة أبى معاذ بالجر قيل أو هو معرب منصوب متعلق بمبعوثون وهو معارض بقوله تعالى ليوم عظيم ويجوز نصبه باذكر على المفعولية وكونه مرفوعاً مبنياً خبر لمحذوف أى ذلك اليوم والعظيم هو يوم يقوم الناس لرب العالمين ويدل له قراءة زيد بن على من آل البيت برفعه .
83,7,"{ كَلاَّ } ارتدعوا عن التطفيف وإنكار البعث والحساب ، { إنَّ كِتَابَ الْفُجَّارِ } أى مكتوب الفجار وهو غير ظاهر لأن أعمالهم ليست فى سجين بل فى صحفهم لكن ورد فى الحديث ما يدل على ظاهره ، روى صخرة بن حبيب عن رسول الله - صلى الله عليه وسلم -  ""  أن الملائكة يكثرون عمل العبد ويزكونه حتى إذا بلغوا موضعاً أوحى الله عز وجل إليهم أنا الحافظ على ما في قلب عبدي لم يخلص لي عمله فاجعلوه في سجين ويستقلون عمل العبد فيوحي الله تعالى إليهم أنا الحافظ على ما في قلب عبدي قد أخلص له عمله فاجعلوه في عليين  ""  ، وقيل كتابة الفجار أى كتابة عمل الفجار وهو غير ظاهر لأَنه الكتابة ليست تقع فى سجين بل فى أوراقهم فى الدنيا أو فى السماء ولعل معنى الآية أن شأنهم فى سجين وأنهم مكتوبون من أهل سجين وكذا الكلام فى قوله إن كتاب الأَبرار لفى عليين والفجار المشركون والموحدون الفساق الذين ماتوا غير تائبين كالموحد المطفف { لَفِي سِجِّينٍ } صفة ككسير أو علم لديوان جامع لأعمال الفجرة من الجن والإنس كما يدل له قوله تعالى : { ومَا أدْرَاكَ مَا سِجِّينٌ كِتَابٌ مَّرْقُومٌ }"
83,8,"{ ومَا أدْرَاكَ مَا سِجِّينٌ كِتَابٌ مَّرْقُومٌ } أى هو كتاب موقوم فكتاب مرقوم خبر لمحذوف وليس بدلا من سجين إذ لا يقال ما أدراك ما كتاب مرقوم مع أنه لم يتقدم كتاب مرقوم وعادة القرآن أن يذكر شيئا ثم يقال ما الشىء مثل الحاقة ما الحاقة وهو كما مر وصف من السَّجن بفتح السين بالمعنى المصدرى لقب به الكتاب لأَنه سبب السجن ومعناه فاعل أى ساجن أو مفعول ألقى تحت الأَرض كالمسجون ولا يلزم من جعله علما لما ذكر كون الكتاب ظرفاً للكتاب على أن كتاب الفجار بمعنى ما يكتب من أعمالهم أو بمعنى كتابتها على ما مر ولا إشكال على ما ذكرت أيضا من تفسير كتاب الفجار بأَنهم من أهلها فإِن كونهم من أهلها كتاب أى ذو كتاب مرقوم أى هو مما تضمنه الكتاب المرقوم أو هو كتاب مرقوم أى كتاب مكتوب بالتكرير للتأكيد أو كتاب معلم عليه أنه كتاب فلان أو أنه كتاب سوء أو مبين الكتابة موضحها ، وقيل مطوى ، وقيل هو بلغة حمير بمعنى مختوم وليس مستحيلاً أن يكون كتاب فى كتاب تحقيقاً أو يكتب ما فى أحدهما فى الآخر أو ذلك من ظرفية الكل للجزاء وبعض قدر وما أدراك ما سجين موضع كتاب مرقوم فسجين موضع لا كتاب ، وعن البراء بن عازب عن رسول الله - صلى الله عليه وسلم -  ""  سجين أسفل سبع أرضين وعلِيُّون في السماء السابعة تحت العرش  ""  ، وعن ابن عمر سجين هى الأرض السابعة السفلى وفيها أرواح الكفار ، ويقال سجين صخرة تحت الأَرض السابعة خضراء خضرة السماء بها تجعل كتب الفجار تحتها قال أبو هريرة قال رسول الله صلى الله عليه وسلم -  ""  إِن الفلق جب في جهنم مغطى وسجين جب فيها مفتوح فهو شر موضع في جهنم تحت الأرض السابعة  ""  وجهنم تحت الأرض السابعة في قول قال كعب الأحبار رضى الله عنه إذا قبضت روح الكافر رفعت إلى السماء فلا تفتح لها فدفعت إلى ملائكة العذاب أروه ما شاء الله أن يروه من الشر ثم يهبطون به إلى الأرض السفلى وهى آخر سلطان إبليس فأَثبتوا كتابه فيها وهو صريح فى أن الأرض السابعة هى سجين وأن الكتاب يوضع فيها ولا يبعد أن يكون سجين علما للكتاب وعلما للموضع أيضاً وفيه جمع بين الآية والحديث أو علما للموضع ويقدر مضاف أى وما أدراك ما كتاب سجين وعليه فكتاب خبر ثان لأَن أو خبر لمحذوف أى هو أى كتاب الفجار كتاب مرقوم ، ويجوز أن يكون سجين عبارة عن الخسار ، كما تقول فلان تحت الأرض أو مدفون أو فى موضع متسفل بمعنى الخمول وقيل النون بدل من اللام وأصله سجيل فليس من السجن ."
83,9,/ت8
83,10,{ وَيْلٌ يَوْمَئِذٍ } يوم إِذ يقوم الناس لرب العالمين { لّلْمُكَذِّبِينَ } باليوم الذى يقوم الناس فيه لرب العالمين .
83,11,يوم الجزاء وهو يوم يقول الناس لرب العالمين وهو نعت أو بدل وهو كاشف لما قبل أو المراد ويل يومئذ للمكذبين بالحق .
83,12,{ وَمَا يُكذِّبُ بِهِ } بيوم الدين { إلاَّ كُلُّ مَعْتَدٍ } مجاوز للنظر الصحيح معرض عنه إلى الغلو فى التقليد حتى نسب الله سبحانه وتعالى إلى العجز عن إحياء الموتى وعن علم الأجزاء المتفرقة وجمعها .  { أثِيمٍ } كثير الذنوب وعظيمها قاسى القلب بالشهوات المشغلة له عن اللذات التامة الدائمة وقوله عز وجل : { إذَا تُتْلَى عَلَيْهِ آيَاتُنَا قَالَ أسَاطِير الأَوَّلِينَ }
83,13,{ إذَا تُتْلَى عَلَيْهِ آيَاتُنَا قَالَ أسَاطِير الأَوَّلِينَ } نعت آخر لمعتد أو لمنعوته المحذوف أى كل إنسان معتد إثيم قائل أساطير الأولين إذا تتلى عليه آياتنا وأساطير جمع أُسطورة بضم الهمزة أو جمع أسطار الذى هو جمع سطر وهو خبر لمحذوف أى هى أساطير الأَولين أى أُمور كتبها الأَولون وآمنوا بها ولا حجة لنا على صدقها فلا نؤمن بها ودعاهم إلى هذا أنهم يسمعون مثلها من أهل الكتاب وغيرهم وأُمور كتبها الأَولون فلم يؤمن بها آباؤنا فلا نؤمن بها كما لم يؤمنوا بها فلسنا أول مكذب بها ولا عجلنا فى التكذيب إذ سبقنا آباؤنا إليه وسبب النزول النضر بن الحارث والوليد بن المغيرة وغيرهما ممن قال أو رضى .
83,14,"{ كَلاَّ } ارتدعوا عن التكذيب { بَلْ رَانَ عَلَى قُلُوبِهِم مَّا كَانُوا يَكْسِبُونَ } ليس فى آياتنا ما يقبل التكذيب ولا ريبة بل تغلب عليهم ما كانوا يكسبونه من المعاصى وصار كوسخ متركب على شىء ومثل الصدى على المرآة بين لهم رسول الله - صلى الله عليه وسلم - الحق فكذبوا وما زال تكذيبهم ينمو حتى كان حجاباً قوياً ولو كذبوا أولا ثم تابوا وتفكروا لم يكن ذلك ، والران فى الأَصل الصدأ وأيضا الغلبة فى المعقولات ، يقال ران عليه النوم وران الخمر على عقله وران الغشى على عقل المريض وران الرجل إذا وقع فى أمر لا يستطيع التخلص منه قال رسول الله - صلى الله عليه وسلم -  ""  إن العبد إذا أذنب ذنباً نكتت في قلبه نكتة سوداء فإن تاب ونزع ، واستغفر صقل قلبه وإنْ عاد زادت حتى تغلق قلبه فذلك الران الذي ذكره الله تعالى في القرآن { كلا بل ران على قلوبهم ما كانوا يكسبون }  ""  ، رواه الترمذى وابن ماجه عن أبى هريرة وذكر مجاهد أن الرين عندهم الطبع وأسبابه فى قوله - صلى الله عليه وسلم -  ""  أربع خصال مفسدة للقلوب مجاراة الأحمق فإنْ جاريته كُنت مثله وإنْ سكت عنه سلمت منه وكثرة الذنوب مفسدة للقلوب وقد قال الله تعالى { كلا بل ران على قلوبهم ما كانوا يكسبون } والخلو بالنساء والتمتع بهن والعمل برأيهن ومجالسة الموتى قيل يا رسول الله من هم قال كل قد أبطره عتاه  ""  ."
83,15,{ كَلاَّ } ارتدعوا عما يرين على القلب أو حق ما أقول لكم ، { إنَّهُمْ عَن رَّبِّهِمْ يَوْمَئِذٍ } أى يوم يبعثون والظرفان متعلقان بقوله : { لَّمَحْجُوبُونَ } قدم للفاصلة أى ممنوعون عن رحمته وليس منها رؤيته تعالى لاستحالتها وأياً ما كانت رؤيته فى جميع وجوه مثبتها فهى موجبه لانكشافه وإِثبات انكشافه تشبيه محض وفيه تحيز وحلول وغيبة عن المواضع الأُخرى .
83,16,داخلوها أو مقاسو حرها والاصل صاليو بكسر اللام نقلت ضمة الياء إليها لثقلها فحذفت الياء للساكن بعدها وهو الواو ثم الواو للساكن بعدها وهو اللام وثبتت فى الخط وثم للتراخى فى الزمان أو فى الرتبة فان عذاب النار أمر عظيم أشد من مجرد انتفاء الرحمة ومن أجاز استعمال الكلمة فى حقيقتها ومجازها أجاز حملها على التراخى .
83,17,{ ثُمَّ يُقَالُ } يقول الملائكة خزنة النار أو أهل الجنة توبيخا لهم قبل دخول النار وثم للترتيب الذكرى أو بعده فهيّ لترتيب الزمان وقد يدعى المدعى أن توبيخ أعدائهم وهم أهل الجنة أشد عليهم من العذاب وليس كذلك إلا أن يشاء الله أن يجعله كذلك وعلى أن ذلك بعد الدخول والبعد فيها يكشف الله تعالى بينهم ويصلهم الخطاب من أهل الجنة { هَذَا } أى هذا العذاب { الَّذِي كُنْتُم بِهِ تُكَذِّبُونَ } فى الدنيا حضر لكم الآن فذوقوه .
