surah_number,ayah_number,tafsir_text
69,1,الساعة الحاقة أو الحالة الحاقة أو القيامة الحاقة ، وذلك يوم البعث أو يوم موت الأَحياء إِلا الله ، ومعنى كونها حقاً فى الأَوجه كلها أنه يجب وقوعها أو تثبيت فيها الأُمور الحقة من انكشاف الغطاء عن المحق والمخطئ والصدق والكذب والجزاء ، أو أنه تحق فيها الأُمور أى تظهر حقيقتها وتشاهد بعد أن كانت أخباراً ، أو أنه تغلب معاندها بإِنكاره لها وتغلبه بالعقاب كما يقال حاققته بألف أى عالجت أن أغلبه فحققته بدون ألف ، وبالفتح أى غلبته وأنا حقه بضم الحاء وأنا حاقة وذلك كله بحسب الأَصل ثم كان علماً بالغلبة ليوم القيامة مثلا .
69,2,{ مَا الحاقَّةُ } ما مبتدأ عند سيبويه والخبر الحاقة ، وبالعكس فى قول آخر وهو أرجح لأَن معنى من زيد ؟ زيد من هو ؟ ولا يقصد المتكلم معنى قولك الذى هو زيد من هو ويناسبه أن الأَصل الإِخبار بالمعرفة عن النكرة ، والجملة خبر الحاقة والرابط الحاقة والأَصل الحاقة ما هى بالإِضمار وأظهر للتهويل .
69,3,"وزاد بالإِظهار التهويل فى قوله عز وجل { وَما أدْرَاك مَا الحاقَّةُ } الأَصل وما أدراك ما هى وفى الاستفهام وهو للتهويل شعور بأَنها لا تعلم بالحقيقة لأَن الاستفهام فى الأَصل عما لم يعلم ، وجملة ما الحاقة سدت مسد المفعول الثانى والثالث لكونه بمعنى أعلم ، وقال بعض علقته عن التعدى إِلى الثانى بالباء ولا ثالث له مستدلا بقوله تعالى { ولا أدراكم به }

[ يونس : 16 ] وما تقدم أولى ، وأما الباء فللألصاق وادراكم أعرفكم وجملة ما أدراك ما الحاقة معطوفة على ما الحاقة ."
69,4,{ كَذَّبَتْ ثَمُودُ وَعادٌ بِالْقَارِعَةِ } ال للعهد الذكرى فإِن القارعة هى الحاقة ، ومقتضى الظاهر كذبت ثمود وعاد بها بالإِضمار وأظهر ليصفها بالقرع أى الضرب ، لأَن القيامة تضرب الناس والجن والملائكة بالأَقراع والأَهوال والسماء بالصدع والجبال بالدك والإِطارة والنجوم والقمرين بالطمس والأَرض بوقوع ما فيها من بناء وبالتبديل .
69,5,"{ فَأَمَّا ثَمُودُ فَأُهْلِكُوا } أهلكهم الله .  { بِالطَّاغِيَةِ } بالصيحة المجاوزة للحد ، وقد قال الله عز وجل فيهم :

{ وأخذ الذين ظلموا الصيحة } [ هود : 67 ] كما عبر عنها فى سورة أخرى بالرجفة وفى أخرى بالصاعقة والرجفة وهى الزلزلة مسببة عن الصيحة ولازمة لها والباء للآلة تعالى الله ، أو الطاغية مصدر بمعنى الطغيان والباء سببية أى إِهلاكا لطغيانهم لقوله تعالى : { كذبت ثمود بطغواها } [ الشمس : 11 ] لكن ذكر التكذيب لا الإِهلاك ، إِلا أن الإِهلاك مسبب عن التكذيب ولازم له ، أو الطاغية الفعلة الطاغية وهى عقر الناقة ، أو الطاغية عاقرها ، فتكون التاء للمبالغة والباء للسببية أيضاً فى ذلك ، وكذا إِن قيل بسبب الفئة الطاغية وهم الذين قصدوها بالقتل ورضى الباقون ، والأَولى ما تقدم ويدل له قوله تعالى : { وَأَمَّا عَادٌ فَأُهِلِكُوا بِرِيحٍ صَرْصَرٍ }"
69,6,"/ت5

{ وَأَمَّا عَادٌ فَأُهِلِكُوا بِرِيحٍ صَرْصَرٍ } لذكره أنها أهلكت عاد بكذا لا بسبب كذا ، وأن الأَصل فى وزن فاعل أن لا يكون مصدراً وفى ذلك جمع وتفريق ، ولو قيل أهلكت ثمود بطغيانهم وعاد بريح لم يكن ذلك فيه ، والصرصر الباردة أو الصائتة .  { عَاتِيَة } شديدة الهبوب أو قهرت عاداً على الاستعارة أو المجاز المرسل ، أو عتت عن الخزان الملائكة بإِذن الله تعالى على التجوز كذلك ويجوز أن تكون الاستعارة تمثيلية فما قدروا على ردها ولا على الهروب منها ولا على التستر عنها ، ولا ينفعهم ستر ، وهى مأمورة تجيدهم من الستر وتدقهم ، وعن الإمام على بن أبي طالب لم تنزل قطرة إِلا بمكيال على يدى ملك إِلا يوم نوح فإِنه تعالى أذن للماء دون الخزان فطغى على الخزان فخرج فذلك قوله تعالى : { إِنا لما طغا الماء } [ الحاقة : 11 ] ولم ينزل شئ من الريح إِلا بمكيال على يدى ملك إِلا يوم عاد فإِنه أذن لها دون الخزان فخرجت فذلك قوله تعالى : { بريح صرصر عاتية } عتت على الخزان أى فالخزان يعالجون رد ذلك إِلى مقدار دون ذلك على ما اعتادوا ولا يعلمون أنها مأْمورة على تلك الكيفية وهى عاقلة ، وكذا الماء ، أو علموا ولم يعالجوا ولكن سمى شدتها عتواً عليهم ، والمثل فى أعلم منه أصل المقصود بلا نظر إِلى أصل القصة جاز أن يقال أنها كناية عن المقصود بلا تتاول للتجوز الاستعارى والإِرسالى ."
69,7,{ سَخَّرَهَا عَليْهِمْ سَبْعَ ليَالٍ وَثَمَانِيَةَ أيَّام } الجملة نعت ثان أومستأنفة .  وفائدة ذكر التسخير نفى أن تكون بالطبع وبمجرد اقتران الكواكب بعضها ببعض ونزولها فى بعض المواضع فهى بدون توسط شئ أو بتوسط الطبع أو الاقتران ، لكن بخلق الله ذلك الطبع وخلق تأْثيره وبخلق الله الكواكب ونزولها وخلق تأْثيراتها .  { حُسُوماً } جمع حاسم كشاهد وشهود وقاعد وقعود { إِذْ هم عليها قعود } [ البروج : 6 ] ، والمعنى متتابعات من حسم الدابة إِذا كواها مراراً متتابعة لداء ، شبه تتابع الليالي والأَيام بتتابع الكى على الإِستعارة ، أو أطلق المقيد وهو لفظ الحسم الموضوع لمتابعة الكى على مطلق المتابعة وأخذ من هذا المطلق متابعة الأَيام والليالى واشتق منه حاسم وجمع على حسوم أى توبع حتى استأصلهم بالهلاك كما يزال داء الدابة بالكى المتتابع ، أو معنى حسم القطع أى حاسمات أدبارهم أو حاسمات الخير عنهم أو حاسمات لحياتهم أو الحسم إِزالة الأَثر يقال حسم الشئ أزال أثره ، أو حسوماً مصدر أى تحسمهم حسوماً ، أو لأَجل حسوم وإِسناد الحسم فى ذلك كله من الإِسناد إِلى الزمان إِلا إِذا قدرنا تحسمهم حسوماً إِليه وإِلى الريح ويدل على أنه للريح قراءة السدى بفتح الحاء فإِنه وصف مفرد كما أن الريح مفرد فهو حال من مفعول سخر أو من ريح ، وتسمى تلك الأَيام أيام العجوز لأَن عجوزاً فى سرب فنزعها الريح فى اليوم الثامن فأَهلكتها ، أو لأَنها عجز الشتاء ، فالعجوز بالواو بمعنى العجز بضم الجيم بلا واو ، وأسماؤها الصن والصنبر والوبر والأَمر والمؤتمر والمعلن ومطفئ الجمر ومكفئ الظعن والثامن هو الأَول .  { فَتَرَى } يا محمد أو يا من يصلح للرؤية لو حضرتها أو تعلم { القَوْمَ } عاداً .  { فِيهَا } أى فى الأَيام والليالى ، وقيل فى مهاب الريح ، وقيل فى ديارهم لدلالة الكلام على ذلك ولو لم يجر له ذكر ، والأَول أولى لجريان ذكر اللياليى والأَيام .  { صَرْعَى } جمع صريع بمعنى مصروع .  { كَأَنَّهُمْ أعْجازُ نَخْلٍ } أسافل نخل .  { خاوِيَةٍ } خالية عن مغرسها وذلك تمثيل حسن بما يستحسن فى التمثيل ولو كانت أجسامهم أعظم أعجازا من ذلك وزاده حسنا إِن أُعجازهم أعظم مما فوقها أو تحتها من أجسامهم ، وفى الآية تشبيه الأَقوى بما دونه فإِن أجسام قوم عاد أكبر من أعجاز النخل ، كما شبه الحور باللؤلؤ والمرجان ، وكما قال { مثل نوره كمشكاة فيها مصباح } [ النور : 35 ] ، وقيل خلت بفساد ، وقيل أخرجت الريح ما فى بطونهم وصدورهم من أمعاء ومعدات وقلوب من أدبارهم فشبهوا بجذوع فسد باطنها ، وقيل خلت من الأَرواح كجذوع نخل بلا روح ، وقيل عذبوا سبعة أيام تحت الريح وماتوا فى الثامن وألقتهم الريح فى البحر .
69,8,{ فَهَلْ تَرى لَهُم مِن بَاقِيَةٍ } أى نفس باقية أو هو مصدر كالبقاء
69,9,{ وَجَاءَ فِرعوْنُ } ومن معه ومجيئته مجيئهم .  { وَمَن قبْلهُ } من الأَمم كقوم هود وقوم صالح المذكورين وقوم نوح .  { والمُؤْتَفِكَاتُ } القرى التى أفكها الله أو جبريل ، فأَفكها أى قلبها فانقلبت وهى قرى قوم لوط على حذف مضاف أى أهل المؤتفكات أى سموا باسم المحل ، أو الإِسناد مجازى عقلى والدليل فى ذلك كله لفظ جاء وقوله : { بِالْخاطِئةِ } بالفعلة الخاطئة أو الأَفعال الخاطئة ، والخطأَ إِنما هو للفاعلين وإِسناده لفعلهم إِنما هو مجاز عقلى وذلك مبالغة ، أو خاطئة أفعال ذات خطأَ وذلك مبالغة أيضاً فهو أنسب ، وقولهم لا يؤنث وزن فاعل فى النسب غير مسلم أو ارادوا انه لا يجب تأنيثه ، أو الخاطئة مصدر بمعنى الخطأَ .
69,10,{ فَعَصَوْا رَسُولَ رَبِّهِمْ } أفرد الرسول مع أن المعنى الجمع باعتبار أن كل أمة عصت رسولها فيما أمر به أو نهى عنه ، أو سمى الرسل رسولا لأَن دعوتهم واحدة إِذ كل يدعو إِلى ما أوحى إِليه ولا أحد منهم يدعوا إِلى غير الله ، أو لأَنهم يدعون إِلى التوحيد وتوابعه ولو اختلفت بعض شرائعهم ، أو لأَن الإِضافة للجنس فهو كالجمع وقيل المراد موسى ، وقيل عيسى ، وقيل كلاهما .  { فَأَخذَهُمْ } أى الله .  { أخْذَةً رَّابِيَةً } زائدة فى الشدة جزاء لهم على زيادة قبح اعتقادهم وأفعالهم وأقوالهم .
