surah_number,ayah_number,tafsir_text
77,11,وقتت قلبت الواو المضمومة همزة وهو مطرد وقد قرئ بالواو أى أبلغها الله وقتها الذى تنتظره وهو يوم القيامة أو عين لها وقت تنتظره للشهادة على الأُمم ووقت تعيين البعض قبله متصل به وذلك بعض من يوم القيامة كقولك إِذا كان يوم الجمعة وكان وقت الظهر نزلت الرحمة .
77,12,مفعول لجواب إِذا المحذوف أى فإِذا النجوم طمست قيل لأى يوم أُجلت والاستفهام تعجب من الخلق والقول لسانى أو حالى ولا جواب لإِذا فى المواضع الثلاثة الأَخيرة على حدة بل كفى جواب واحد لهن أى إِذا كان كذا وكان كذا قيل وقع التأخير لهذه الأُمور العظام يعذب الكفار ويهانون ويكرم المؤمنون ويعظمون والضمير فى أُجلت لتلك الأُمور المعلقة للرسل من التعذيب والتنعيم أو للأُمور المذكورة من الطمس والتفريج والنسف وتأقيت الرسل أو للرسل أو جواب إِذا محذوف أى وقع الفصل أو وقع ما توعدون .
77,13,بين الظالم والمظلوم أو بين السعيد والشقى اى أُجلت ليوم الفصل أو بدل على تقدير الهمزة أى أليوم الفصل .
77,14,ما صيرك دارياً ما يوم الفصل وعلق عن المفعول الثانى والثالث بالاستفهام وأظهر لزيادة التهويل والأَصل وما أدراك ما هو ،  ويجوز التعليق عن الثانى نحو علمت زيداً من هو فلا تهم .
77,15,{ وَيْلٌ } هلاك عظيم .  { يَوْمَئِذٍ } نعت لويل أو متعلق به أو باستقرار للمكذبين للتوسع فى الظروف أى يثبت يومئذ .  { لَلْمُكَذِّبِينَ } والمراد يوم إِذ جاء يوم الفصل .
77,16,لتكذيبهم بالرسل والبعث كقوم نوح وقوم هود وقوم صالح .
77,17,بالإِهلاك كقوم لوط وقوم شعيب وقوم موسى ومن مسخ من قوم موسى وقوم عيسى فإِن هؤلاء آخرون بالنسبة إِلى من قبلهم والعطف على لم ومدخولها فهو مثبت سلط عليه الاستفهام ولو عطف على مدخول لم لكان منفياً مجزوماً وليس كذلك وذلك كقولك أجاء زيد فتكرمه غداً أو عطف على الهمزة ومدخولها عطف إِخبار على إِنشاء فلم يتسلط الاستفهام عليه والاستفهام للتقدير ولو قصد به التهديد وهو كالإِخبار فكأَنه قيل أهلكنا الأَولين ثم نتبعهم الآخرين .
77,18,كفار قريش لجريانهم فى التكذيب على طريق هؤلاء المكذبين وقد أهلكهم الله يوم بدر وذكر بعض أن الأَولين كل من تقدم على كفار قريش من المهلكين والآخرين قتلى بدر فيكون قوله تعالى : { كذلك نفعل بالمجرمين } تعميما بعد تخصيص حتى إِنه يشْمل من يخسف بهم فى البيداء آخر الزمان ومن تقوم عليهم الساعة ،  أو المراد بالمجرمين من لم يتقدم ذكرهم خاصة .
77,19,{ وَيْلٌ يَوْمَئِذٍ } يوم إِذ أهلكناهم أو يوم جاء الفصل .  { لّلْمُكّذّبِينَ } بآيات الله تعالى وأنبيائه والمكذبون المذكورون قبل هم من كذبوا يوم الفصل فلا تكرير ولو اتحد الماصدق والويل الأَول لعذاب الآخرة والثانى لعذاب الدنيا فلا تكرير أيضا وهكذا تعتبر ما يخرج به الكلام عن التكرير مع أن التكرير حق لا بد منه فى مقام التأْكيد لحكمة التأَكيد يكرر الشئ لحدوث شئ كما تقول لم عصيتنى وقد أطعمتك وألبستك ولم عصيتنى وقد زوجتك وهكذا وأيضا من أسباب التكرير بين السورتين أو السور أنه لا يلزم المكلف قراءة القرآن كله ولا إِتمام السورة ولزم الفاتحة تامة وثلاث آيات فتحصل المنفعة لمن حفظ سورة فيها تكرير لما فى الآخرة ولو لم يحفظ الأُخرى التى فيها المكرر .
77,20,قذر محتقر هو النطفة فاعرفوا حقارة شأْنكم ولا تتكبروا عن عبادة الله واشكروا نعمة الايجاد والإِبقاء واعلموا أنه كما خلقكم يبعثكم .
77,21,{ فَجَعَلْنَاهُ فِي قرَارٍ } موضع ثبات { مَّكِينٍ } هو الرحم
77,22,{ إِلَى قَدَرٍ مَّعْلُومٍ } مقدار معلوم عند الله تعالى تسعة أشهر أو اقل إِلى ستة أَو أكثر فولدتم أحياء صحاحا سالمين وعشتم .
77,23,{ فَقَدَرْنَا } قدرنا ذلك تقديراً دالاً على كمال القدرة والفاء للترتيب الذكرى كأَنه قيل فأَقول قدرنا كقوله تعالى من نطفة خلقه فقدره .  { فَنِعْمَ الْقَادِرُونَ } نحن على ذلك الجعل وعلى ذلك التقدير .
77,24,{ وَيْلٌ يَوْمَئذٍ } يوم جاء الفصل أو يوم أهلكناهم وكأَنه يوم ماض للتحقق وهو يوم دائم .  { لِّلْمُكَذِّبِينَ } بقدرتنا على ذلك أو على البعث الشاملين لكم .
77,25,الكفات ما يجمع الشئ ويضمه كالصرة والصندوق ووعاء الأَمتعة وهو اسم جنس أواسم آلة أو جمع كفت بالكسر كقدح وأقداح أو جمع كافت كصائم وصيام وأجرى على الأَرض مع إِفرادها باعتبار أقطارها أو مصدر أجرى عليها مبالغة .
77,26,حال من كاف محذوفة ،  أى الم نجعل لكم الأَرض الخ ،  أو ألم نجعل الأَرض كفاتاً لكم أحياء وأمواتا ،  أو مفعول المحذوف أى تكفت أحياء منكم على ظهرها وأمواتا فى بطنها أو تكفتهم أى المكذبين أحياء وأمواتا أو تكفت الجن والإِنس أحياء وأمواتا أو مفعول ثان بعد مفعول ثان أى ذات أحياء وأموات بتقدير مضاف كما رأيت أو أحياء وأمواتا بمعنى الأَرض المنبتة وغير المنبتة بلا تقدير مضاف كما رأيت ،  والاية تشير إِلى وجوب دفن الميت وهو ظاهر وإِلى أَن السارق من داخل القبر يقطع لأَنه وعاء .
77,27,"{ وَجَعَلْنَا فِيهَا رَوَاسِيَ } جِبالاً رواسى أى ثوابت .  { شَامِخَاتٍ } مرتفعات نكر للتعظيم أو للإِشعار بأَن فى الأَرض جبالاً لم تعرف ومنها جبل النَّار فى إِيطاليا وهو أبداً متقد كالجمر وقد يشتعل وتطير منه جمرات نحو ميل وهو فى البر الكبير ولا خير فيه من الإِسلام لا نبى منهم والأَنبياء كلهم فى برنا هذا وفيه بيت المقدس والمسجد النبوى والمسجد الحرام وليس فى البر الكبير ما يشبه ذلك .

{ وَأَسْقَيْنَاكُم مَّاءً فُرَاتاً } عذباً خزناه فى الأَرض وجبالها وأنبعناه عيوناً ووفقناكم إِلى استخراج ما لم يظهر منه بالحفر ومن الأَمطار التى تشاهدونها والتى لا تشاهدون لبعدها كماء النيل ،  والآية شاملة لذلك كله بطريق الامتنان ومن اعتبر الوعظ بالإِخراج حملها على ماء الأَرض ،  وكذا نسقى حيوانكم وحرثكم وشجركم ."
77,28,{ وَيْلٌ يَوْمَئِذٍ } يوم إِذا جاءكم يوم الفصل .  { لِّلْمُكَذِّبِينَ } الذين لم يشكروا هذه النعم وأمثالها .
77,29,{ انطَلِقُوا } مفعول به لحال محذوف من المكذبين أو من ال أى مقولاً لهم توبيخاً .  { إِلَى مَا كُنتُم بِهِ تُكَذِّبُونَ } إِلى العذاب الأخروى الذى كنتم به تكذِّبونَ فى الدنيا وقدم به للفاصلة وطريق الاهتمام .
77,30,{ انطَلِقُوا } هذا انطلاق مخصوص وليس هو الأَول فإِن الأَول انطلاق إِلى ما وعظوا به قبل من عذاب النار ولا علم لهم بظل ذى ثلاث شعب ولا شعور ولا سماع وعلى فرض أنهم علموا بذكره قبل ،  أو فرض أنهم كذبوا به فى عموم التكذيب بعذاب الآخرة وأريد بما كانوا يكذبون ظل ذى ثلاث كان مجموع انطلقوا إِلى ظل الخ بدلاً من مجموع انطلقوا إِلى ما كنتم به تكذبون ،  وإِن شئت فانطلقوا توكيد لفظى للأَول وقوله : { إِلَى ظِلٍّ ذِي ثَلاَثِ شُعَبٍ } بدل من قوله إِلى ما كنتم به تكذبون ،  أو الأَول عام والثانى بدل إِضراب انتقالى والظل دخان جهنم كظل من يحموم استعارة تهكمية وكان ذا ثلاث شعب فتظلهم حتى يفرغ من حسابهم والمؤمنون فى ظل العرش وعدد الثلاث لأَن المانع عن الحق ثلاث الخيال والوهم والحس أو القوة الوهمية الشيطانية فى الدماغ والقوة الغضبية السبعية عن يمين القلب والقوة الشهوية البهمية عن يساره كما قيل شعبة فوق الكافر وشعبة عن يمينه وشعبة عن يساره أو تكذيب العذاب وتكذيب الله وتكذيب رسوله .
77,31,"{ لاَ ظَلِيلٍ } عطف على محذوف أى ضار أو حار لا ظليل ،  أو لا اسم مضاف لما بعده نعت ثان لظل تصريح بما ينافى الظل النافع المتهكم به وإِزالة لما قد يتوهم أن فيه نفعاً ما .

{ وَلاَ يُغْنِي مِنَ اللَّهَبِ } لا يبعد من حر اللهب ولا يصح ما قيل أن الآية تشير إِلى أنه لا ظل للشكل المثلث ولا نسلم أنه لا ظل له بل له ظل مشاهد وظل المؤمن غير ظل الكافر ."
77,32,{ إِنَّهَا } أى إِن النار التى دل عليها الكلام أو إِن الشعب .  { تَرْمِي بِشَرَرٍ } الواحد شررة وهى ما يطير من النار سمى لاعتقاد الشر فيه .  { كَالْقَصْرِ } الدار الكبيرة ،  كل شررة كالدار الكبيرة كما يدل له قراءة ابن عباس شرار بكسر الشين وبأَلف بعد الراء وهو جمع كرقبة ورقاب قسم عليه جمع فلكل واحد من الجمع فرد واحدة كالقصر وكذا قراءة فتح الشين وثبوت الأَلف بعد الراء لأَن مفرد شرارة ،  وقيل القصر الغليظ من الشجر وواحده قصرة كجمرة وجمر وقيل قطع من الشجر كالذراع وفوقه وتحته تعد للشتاء .
77,33,{ كَأَنَّهُ } أى الشرر وما مفرده بالتاء يجوز إِفراد ضميره وتذكيره ولو كان مؤنثاً .  { جِمَالاَتٌ } جمع المؤنث السالم لجمع التكسير وهو جمال جمع جمل زوج الناقة أو جمالات بأَلف وتاء جمع جمالة الذى هو اسم جمع وقيل جمع جملة على جمال ثم جمال على جمالات وقيل الجملة حبال السفينة لأَنه طاقات وقيل الحبال التى تشد بها الجسور إِذا جمعت مستديرة جاء منها أجرام عظام وهو عن ابن عباس وعنه أيضا قطع النحاس الكبار { صُفْرٌ } جمع صفراء وأصفر والصفرة لما فيها من النارية والهوائية وقيل الصفر السرد لأَن سواد الإِبل يضرب إِلى الصفرة فالشرر حين ينفصل من النار كالقصر فى العظم وحين يرتفع وينشق عن أعداد كثيرة كالجمال فى الحركة والكثرة والصفرة .
77,34,{ وَيْلٌ يَوْمَئِذٍ } يوم إِذ جاء الفصل .  { لِّلْمُكَذِّبِينَ } بهذا الوعيد أو مطلقاً .
77,35,يوم دخول النار لا ينطقون بشئ لعظم الدهش وسينطقون بعد فيها وقيل لا ينطقون بما ينفع وعدم النطق بما ينفع كعدم النطق ويوم بالرفع خبر والإِشارة إِلى اليوم وفى قراءة الفتح هو إِعراب ونصب على الظرفية والإِشارة إِلى العذاب وعلى قول الكوفيين بجواز بناء الظرف المضاف للجملة ولو كان فعلها مضارعاً معرباً تجوز الإِشارة إِلى اليوم ويوم فى محل رفع والفتح بناء .
77,36,{ وَلاَ يُؤْذَنُ لَهُمْ } فى النطق أو فى الاعتذار .  { فَيَعْتَذِرُونَ } فلا يعتذرون ،  فالنفى بلا منسحب عليه وذلك تارة ويؤذن لهم تارة فى النطق والاعتذار والمنفى الاعتذار النافع ويقال لو نصب فى جواب النفى لدل علىعدم اعتذارهم لعدم الإِذن فيه فيتوهم أن لهم عذراً لم يؤذن لهم فى النطق به فرفع تصريحاً بأَنه لا اعتذار لهم ولا يعتذرون وأيضا رفع للفاصلة وصرح الأَعلم بأَنه قد يرفع على معنى النصب ،  وقد قال الله تعالى { يوم لا ينفع الظالمين معذرتهم } [ غافر : 52 ] فهم يعتذرون ولا ينفع اعتذارهم وهو ظاهر الآية هذه وذلك تارة .
77,37,{ وَيْلٌ يَوْمَئِذٍ } يوم إِذ جاء الفصل أو إِذ لا ينطقون ولا يؤذن لهم وإِذ تستعمل فى الاستقبال مجازاً .  { لِّلْمُكَذِّبِينَ } مطلقاً أو بعدم النطق وعدم الاعتذار على فرض البعث .
77,38,{ هَذَا يَوْمُ الْفَصْلِ } بين الحق والباطل للجزاء .  { جَمَعْنَاكُمْ } فيه لبيان المحق والمبطل بالمشاهدة .  { وَالأَوَّلِينَ } الأُمم السابقة فالخطاب لكفار هذه الأُمة والعطف على الكاف .
77,39,على قضائى وفعلى فقد اجتمعتم أنتم وآباؤكم الأَولون الذين اقتديتم بهم والأُمم السابقة الذين اعتمدتم عليهم وكاثرتم بهم والخطاب هذا لكفار هذه الأُمة أو لهم وللأُمم السابقة للتغليب وهذا تقريع لهم فى ذلك اليوم وتسلية للمؤمنين ونصرة للمؤمنين فى الدنيا وفى ذلك اليوم وإِظهار لعجز الكفار .
77,40,{ وَيْلٌ يَوْمَئِذٍ } يوم إِذ جاء الفصل أو يوم إِذ ظهر عجزهم .  { لِّلْمُكَذِّبِينَ } مطلقاً أوبيوم الفصل .
77,41,{ إِنَّ الْمُتَّقِينَ } بالتصديق والعمل .  { فِي ظِلاَلٍ } حيث لم يكن الشمس فإِن الظل يطلق على ما لم تسبقه شمس كما هنا ولكن هنا مجاز وعلى ما كانت قبله وهذا مخصوص بالفئ بمعنى الرجوع كان ظل فزال بالشمس فزالت فرجع وذلك هنا على ظاهره قابل به حال الكفرة من الإِحراق ومن ظل ذى ثلاث شعب ،  ويجوز أن يراد بالظل التنعم والعزة وانتفاء السوء والأَول أظهر للمناسبة واشتماله على هذا المعنى أيضا لكن قوله .  { وَعُيَونٍ وَفَوَاكِهَ مِمَّا يَشْتَهُونَ } ينافى ما ذكر فإِنهم لا يكونون فى داخل عيون وفى داخل الفواكه فترجح جانب أن المراد بالظل التنعم وما ذكر معه وإِلا لزم استعمال فى على ظاهرها فى جانب الظلال وعلى غير ظاهرها فى العيون والفواكه فيكون من استعمال الكلمة فى حقيقتها أو مجازها أو من عموم المجاز .
77,42,/ت41
77,43,مفعول به لحال من ضمير الاستقرار أى ثبتوا فى ظل الخ مقولا لهم كلوا الخ بسبب عملكم من التوحيد والعبادات واجتناب المحرمات .
77,44,{ إِنَّا كَذَلِكَ } لا كغيره .  { نَجْزِي الْمُحْسِنِينَ } أى نجزيهم أى المتقين وأظهر ليصفهم بالإِحسان إِلى أنفسهم وشبه ما بالإِنجاز بما بالإِخبار .
77,45,{ وَيْلٌ يَوْمَئِذٍ } يوم إِذ جاء الفصل أو إِذ كانوا فى ظلل الخ ،  وقيل لهم كلوا الخ .  { لِّلْمُكَذِّبِينَ } مطلقاً أو بهذا الوعد يعذبون دائماً وأعداؤهم المؤمنون يتنعمون دائماً .
77,46,خطاب للكفار فى الدنيا مستأَنف لتحسيرهم وتهديدهم أو مفعول لحال محكية ماضية أى ثبت لهم الويل فى الاخرة مقولاً لهم فى الدنيا كلوا .
77,47,{ وَيْلٌ يَوْمَئِذٍ } إِذ جاء الفصل أو خافوا .
77,48,"{ لِّلْمُكَذِّبينَ وَإِذَا قِيلَ } قال الله أو رسوله أو المؤمنون .  { لَهُمُ ارْكَعُوا } أطيعوا وانقادوا لله تعالى وتواضعوا بالتوحيد والإِيمان والعمل .  { لاَ يَرْكَعُونَ } لا ينقادون بل يتعاصون ويتكبرون أو اركعوا صلوا ولا يركعون لا يصلون وسميت الصلاة باسم جزئها قال وفد ثقيف لرسول الله - صلى الله عليه وسلم - نؤمن على أن تحط عنا الصلاة فإِن ذلك الانحناء الذى فى الصلاة مسبة علينا فقال - صلى الله عليه وسلم -  ""  لا خير في دين ليس فيه ركوع ولا سجود  ""  فهذا أنسب بأَن الركوع الصلاة خصوصاً ولا يلزم ذلك لأَن الانقياد لله تعالى شامل لها ولغيرها وعن ابن عباس يدعون يوم القيامة للسجود فلا يستطيعون لأَنهم لا يسجدون فى الدنيا فالركوع بمعنى السجود والآية دليل على أن الأَمر للوجوب إِذ قطع عذرهم بمجرد القول لهم اركعوا وأن الكافر مخاطب بالفروع إِذ عذبوا بترك الصلاة وقطع عذرهم فيها كما بالتوحيد ."
77,49,{ وَيْلٌ } الويل فى السورة كلها واحد أو كل واحد نوع من الهلاك { يَوْمَئِذٍ } يوم إِذ جاء الفصل أو يوم إِذ قرعوا على ترك الصلاة أو عليها وعلى سائر العبادات { لِّلْمُكَذِّبِينَ } مطلقا أو بيوم الجزاء ويوم التقريع
77,50,{ فَبِأَيِّ حَدِيْثٍ } إِذ لم يؤمنوا بالقرآن فبأَى حديث أو عطف على قوله إِذا قيل لهم اركعوا لا يركعون { بَعْدَهُ } أى غيره أى غير القرآن المدلول عليه بالمقام الناطق بما لم ينطق به كتاب وهو فى أعلى رتبة من الفصاحة والبلاغة والإِعجاز لا يساويه شئ ولا يفوقه ،  فالبعدية للتفاوت فى الرتبة { يُؤْمِنُونَ } والله أعلم - صلى الله على سيدنا محمد وآله وصحبه وسلم .
