surah_number,ayah_number,tafsir_text
92,11,{ وَمَا يُغْنِي عَنْهُ مَالُهُ إذَا تَرَدَّى } أى أى إغناءِ يغنى عنه ماله من نفع أو ضر إذا هلك وما استفهامية إنكارية مطلق أو لا يغنى عنه ماله شيئاً من نفع أو ضر إذا هلك وما نافية ،  وقيل تردى فى قبره ،  وقيل فى النار ،  وقيل ليس رداءَه وهو كفنه وهذا كناية عن الموت لأَن الكفن لباس الميت
92,12,{ إنَّ عَلَيْنَا لَلْهُدَى } الإرشاد إلى الحق أو تبينه للمكلفين وقد أرشدنا وبينا فلا عذر لمن بخل واستغنى وكذب بالحسنى شبه القضاءِ والحكم بالوجوب الذى لا يتخلف بجامع عدم التخلف وكأَنه وجوب مستحق لعلى فاستعمل فيه على التى للوجوب على الاستعارة التبعية ولا واجب على الله سبحانه فلا دليل للمعتزلة فى الآية على وجوب الأَصلح على الله عز وجل هذا القضاءِ المشبه فعل لله تعالى وهو الإثبات الذى أثبته إليهم أن يهديهم وأما القضاءِ بمعنى العلم الأزلى بأَنه سيكلفهم فصفة ذات وصفة الذات هو عز وجل لا تشبه بشىءٍ ولا يشبه بها شيئاً وإِنما ذكرت الإِرشاد والتبيين معاً لأَن الإرشاد دعاؤك مثلاً أحداً إلى فعل شىءٍ أو تركه هكذا والتبيين ذكر أن الحق كذا أو أن الباطل كذا ،  وقيل المعنى أن الهدى موكول علينا أى مستند فيه على أمرنا أنك لا تهدى من أحببت ولكن الله يهدى من يشاء وفيه أن الكون الخاص لا يحذف إلاَّ لدليل ولا دليل هنا والكون الخاص هنا موكول فلا يقدر بل الكون العام وهو ثابت وقد مر التخلص من دعوى الوجوب على الله عز وجل ،  وقد يقال الحق له عز وجل فعلى بمعنى اللام وقول تعالى أنك لا تهدى من أحببت دليل ،  وقيل هذا مثل قوله تعالى { وعلى الله قصد السبيل } [ النحل : 9 ] أى من سلك الطريق المبنية وصل إلينا وهو خلاف الظاهر وقدم علينا للفاصلة والحصر وكذا قوله عز وجل .
92,13,{ وإنَّ لَنَا } وحدنا { لَلآخِرَةَ وَالأُولَى } نتصرف فيهما ونحكم بما نشاء من جزاء من أعطى وأتقى وصدق ومن بخل واستغنى وكذب أو هما لنا ولا نحتاج ولا يصلنا ضر ولا نفع ولا نفتقر إلى شىءٍ ولا يضرنا ضلالكم ولا ينفعنا اهتداؤكم .
92,14,تتلظى أى تتلهب وحذفت إحدى التاءَين وقرأ بهما عبد الله بن الزبير وغيره .
92,15,{ لاَ يَصْلاَهَا } لا يدخلها أو يقاسى حرها { إلاَّ الأَشْقَى } اسم تفضيل خارج عن التفضيل ومعناه الشقى فشمل من بالغ فى الشقوة ومن لم يبالغ ،  والمراد المشرك لقوله تعالى : { الَّذِي كَذَّبَ }
92,16,{ الَّذِي كَذَّبَ } بالحق .  { وَتَوَلَّى } عنه وعن الطاعة والحصر إضافى أى إنما يدخلها المشرك الشقى لا الموحد المطيع فيبقى الموحد الفاسق لم يذكر فيؤخذ حكمه من الآى الآخر والأَحاديث وهو دخول النار وعدم الخروج .
92,17,{ وَسَيُجَنَّبُهَا } يجعل مجانباً لها لا يدخلها { الأَتْقَى } خارج عن التفضيل فيشمل من بالغ فى التقوى ومن اتقى دونه والموحد الفاسق لا يسمى تقياً والأَتقى نائب الفاعل وهو المفعول الأَول لأَنه فاعل والمعنى فإنه متجنب ومجانب وبعيد .
92,18,{ الَّذي يُؤْتِي مَالَهُ } أى يصرفه فى وجوه الخير ولا يبخل به وليس المراد بيان من يأخذه فهو على عمومه فهو فى الآية متعد لواحد هو المفعول الأول وهو المال لأَنه فاعل فى المعنى لأن المعنى يصيره آتياً الفقير مثلاً .  .  .  { يَتَزَكَّى } يتطهر من الذنوب بإيتائه أو يطلب أن يكون عند الله عز وجل زاكياً ،  بعث ابن الزبير إلى عائشة رضى الله عنها مائة وثمانين ألف درهم فأَنفقتها بأَطباق فلما أمست قالت لجارتها هلم فجاءَت بخبز وزيت وكانت صائمة وقالت هلا أمسكت لنا درهماً نشترى به لحماً نفطر به فقالت لو ذكرتنى لفعلت ،  والجملة حال من ضمير يؤتى أو بدل اشتمال من يؤتى ماله ولا يجوز أن يقال الفعل وحده بدل من الفعل وحده لا الجملة من الجملة وإنما ذلك إذا قام دليل ككون الفعلين مضارعين منصوبين أو مجزومين ،  أو كان الأول مجزوما محلا مضارعاً أو ماضياً وظهر الجزم فى الثانى نحو من صلى يسجد لله تعالى ربه فحينئذ قد يقال أبدل الفعل من الفعل ثم مجموعه مع مرفوعه أو مجموع الأول مع مرفوعه ولا يجوز أن تقدر لأَن يتزكى فحذف لام التعليل وأن المصدرية ورفع الفعل إذ لا دليل على ذلك .
92,19,{ وَمَا لأَحَدٍ } خبر ونعمة مبتدأَ أو يتعلق بمحذوف لنعمة على الفاعلية { عِندَهُ } متعلق بمتعلق اللام { مِن نِّعْمَةٍ } من صلة والجملة حال من ضمير يؤتى { تُجْزَى } نعت نعمة وبنى للمفعول للفاصلة وقيل لأَن الفاعل غير معين وفيه أنه أحد هو مذكور ولو مبهماً والأَصل يجزيها الأَحد إياه أو يجزيه أحد إياها
92,20,{ إلاَّ ابْتِغَآءَ وَجْهِ رَبِّهِ الأَعْلَى } استثناءِ منقطع أى لكن مقصوده ابتغاءِ وجه ربه الأَعلى ،  قيل أو مفعول من أجله ،  وفيه إن كان عامله يؤتى أو يتزكى لم يصح لأَن الاستثناءِ على هذا تفريغ لا بد من السلب قبله وإن كان الاستثناءِِ من قوله ما لأَحد الخ لا يؤتى ماله لأجل شىءٍ إِلاَّ ليد كانت له عنده فنزلت .
92,21,{ وَلَسَوْفَ } اللام لام الابتداءِ لشبه سوف الاسم أو فى جواب قسم أى وبربك لسوف يرضى أو وبربه لسوف { يَرْضَى } ذلك الأَتقى وذلك له بأَن يعطيه كل ما يحب ،  وقيل ولسوف يرضى الله عنه أى يثيبه ولا شك أن رضى الله تعالى أفضل من رضاه هو ،  ويدل على الأُولى وهو رضى الأَتقى قراءَة البناءِ للمفعول من أرضاه يرضيه .  .  .  والله الموفق وصلى الله على سيدنا محمد وآله وصحبه وسلم .
