surah_number,ayah_number,tafsir_text
88,1,{ هَلْ أتَاكَ حَدِيثُ الغَاشِيَةِ } أى قصتها وهل للاستفهام التعجيبى التشويقى إلى جوابه كما إذا أردت إخبار أحد بأَمر عجيب فقلت هل علمت ما وقع ليقول لا فتخبره به ومر رسول الله - صلى الله عليه وسلم - على امرأة تقرأ هل أتاك حديث الغاشية فأَقام يستمع لها ويقول نعم قد جاءَنى وذلك أنه استمع لها بعد نزول ما بعد هذا وفى قوله نعم إخبار بأن هل استفهام لا بمعنى قد كما قال قطرب وذلك كما يقول الرجل هل قام زيد فتقول نعم قام وفى الحديث جواز استماع كلام المرأة الأجنبية إذا لم تكن الريبة ، والغاشية القيامة تغشى الناس بأَهوالها كثوب غطى أحداً لا النار كما قال محمد بن كعب ، وقوله عز وجل ومن فوقهم غواش وإنما قلت ذلك لاشتمال جواب هذا الاستفهام على أحوال أهل الجنة أيضاً اللهم إلا أن يقال هذا من الأَجوبة المشتملة على الزيادة على السؤال كقوله تعالى { هي عصاي أتوكأ عليها وأهش بها .  .  } [ طه : 18 ] الخ إلاَّ أن الأصل عدم الزيادة وكأنه - صلى الله عليه وسلم - قال لم يأتنى كما قال ابن عباس أو اعتبر أنه سكت فأَخبره الله تعالى بحديثها فى قوله : { وُجُوهٌ }
88,2,{ وُجُوهٌ } الخ وقدم ذكر أهل النار لأَنه أدخل فى تهويل الغاشية ولأَن ذكر حسن أهل الجنة بعد سواد أهل النار يزيد حسناً وبهجة ويقدر مضاف أى أصحاب وجوه لأَن العامل الناصب هو الكافر لا خصوص وجهه أو سمى الكل باسم الجزءِ أو ترد الضمائر كلها للوجوه ومثل هذا الاستفهام التعجبى وجوابه يقع ولو مع علم المسؤل إلهابا له على التعجب وليسمع ما لم يعلم وهو مبتدأ للتنويع وخاشعة وعاملة وناصبة أخبار ثلاثة أو خاشعة نعت وما بعده خبران أو خاشعة عاملة نعتان وناصبة خبر أو كلها نعوت وتصلى ناراً خبر { يَوْمَئِذٍ } يوم إذ غشيت متعلق بقوله { خَاشِعَةٌ } لا نعت لأَنه لا يخبر عن الذات ولا توصف بالزمان إلاَّ إن أفاد وكذا الحال به والخشوع ذل القلب لكن وصفت به الوجوه لظهور أثره عليها وكذا وصف الإنسان به كما قيل التقدير أصحاب وجوه قال الله تعالى { خاشعين من الذل } [ الشورى : 45 ] ، وقيل وصف الإنسان بالذل حقيقة وفى التعبير بالخشوع والعمل والنصب تلويح بأَنها لم تخشع لله تعالى فى الدنيا ولم تعمل له ولم تتعب وقت ينفع الخشوع والعمل والنصب
88,3,"{ عَامِلَةٌ } تجر السلاسل والأَغلال وتصعد فى جبالها من حديد وتهبط جزاء على التكبر فى الدنيا عن عمل الطاعة لله عز وجل { نَّاصِبَةٌ } تعبة بتلك الأعمال عقاباً على عملها ونصبها فى الدنيا لما هو معصية وذلك كعبادة الأَصنام وعبادة أهل الكتاب رهبانهم واشتغالهم عن الفرض وصدهم عن الدين ، وعن زيد بن أسلم الخشوع يوم القيامة والعمل والنصب فى الدنيا أى عملت ونصبت فى الدنيا بما لا ينفعها فى الآخرة بل بما يهلكها ، وهو رواية عن ابن عباس وكأَنه قيل خاشعة يوم القيامة عاملة فى الدنيا ناصبة فيها وهو بعيد وأبعد منه قول عكرمة خاشعة يوم القيامة عاملة فى الدنيا ناصبة يوم القيامة لجعل دنيوى بين أخرويين ، والصواب جعل الكل فى الآخر كما قال يومئذ فيومئذ منسحب على الثلاثة كأنه قيل خاشعة يومئذ عاملة يومئذ ناصبة يومئذ فحذف لدليل ، وقيل الثلاثة فى الدنيا على معنى ظهر لهم يوم القيامة خشوعهم فى الدنيا وعملهم فيها ونصبهم فيها على وجه غير نافع بل ضار وقد كانوا يحسبون أنهم يحسنون صنعاً وهذا أبعد من القولين قبله وهؤلاء عباد اليهود والنصارى والعباد من أهل الضلال المماثلون لهم وفى الحديث  ""  من أحدث فى أمرنا هذا ما ليس منه فهو رد  ""  ، ويروى  ""  من عمل عملاً ليس عليه أمرنا فهو رد  ""  ."
88,4,أى بالغة نهاية الحر لأَن مطلق الحر معلوم من لفظ نار وأيضاً يقال حميت النار اشتد حرها وازداد .
88,5,"بلغت الأَنى أى الغاية فى الحرارة أوقدت عليها من حين خلقت أو وقعت قطرة منها على جبل لأَذابته يوردون عليها عطاشاً يظنون أنها ماءَ بعد أن يعطشوا ألف سنة كما قال الله تعالى { وسقوا ماءً حميماً فقطع أمعاءَهم }

[ محمد : 15 ] وكقوله تعالى { وبين حميم آن } [ الرحمن : 44 ] كما قال ابن عباس والحسن ومجاهد والجمهور وقيل حاضرة كقولك أنى الشىءَ أى حضر ."
88,6,الشبرق اليابس أو شجرة ذات شوك لاطئة بالأَرض أو نوع من الشوك ترعاه الإبل رطباً وإذا يبس صار سماً قاتلا تجتنبه أو ييبس العرفج إذا انحطم أو نبت كالعوسج أو نبت أخضر منتن الريح يرمى به الريح ينبت الله تعالى ذلك فى النار كما جعل النار فى الشجر الأَخضر لكمال قدرته أو ينبت الله عز وجل شجرة نارية على صورة ذلك ومضرته فعن ابن عباس رضى الله عنهما عن رسول الله صلى الله عليه وسلم الضريع شىءٍ فى النار شبه الشوك أمر من الصبر وانتن من الجيفة وأشد حراً من النار أو طعام يضرعون عنده ويذلون ويتضرعون إلى الله عز وجل أن يخلصهم منه فهو شجر أو غيره أو هو الزقوم كما روى عن الحسن أو حجارة فى النار كما روى عن سعيد بن جبير أو واد فيها لا طعام لهم إلاَّ منه كما قال عز وجل { ولا طعام إلاَّ من غسلين } [ الحاقة : 36 ] يسيل إليه صديد أهل النار يرسل الجوع عليهم حتى يعدل ما هم فيه من العذاب ثم يطعمون ذلك أو الضريع مجاز أو كناية عن طعام مكروه حتى لنحو الابل الراعية للشوك أو المراد لإطعام البتة لأَن الضريع غير طعام كقولك ليس لفلان ظل إلا الشمس أى لا ظل له وكذا فى قوله عز وجل { ولا طعام إلاَّ من غسلين } [ الحاقة : 36 ] أى لا طعام لهم ، وقوله تعالى { إن شجرة الزقوم طعام الأَثيم } [ الدخان : 43 - 44 ] أى لا طعام لهم فيجمع بهذا بين الآى فلا مخالفة بالحصر وعلى فرض التخالف فالمراد منهم أكلة الزقوم فقط ومنهم أكلة الغسلين فقط ومنهم أكلة الضريع فقط وقيل هن شىءٍ واحد له أسماءِ شجرة الزقوم وغسلين وضريع .
88,7,"{ لاَّ يُسْمِنُ } لا يجعل الانسان سميناً { وَلاَ يُغْنِي مِن جُوعٍ } لا يكفى فى دفع شىءٍ من جوع ما ، أو لا يدفع شيئاً من جوع والجملة نعت لضريع والمستثنى محذوف أى ليس لهم طعام من شىءٍ إلاَّ من ضريع فالاستثناء مفرغ أو نعت لطعام محذوف منعوت بقوله تعالى من ضريع فالمستثنى منه مذكور والاستثناءِ غير مفرغ أى ليس لهم طعام إلاَّ طعام من ضريع والأَول أولى ولا يحسن جعلها مستأنفة اللهم إلاَّ أن يقال استئنافاً بيانياً كأَنه قيل فهل ينتفعون بذلك الضريع فقال لا منفعة فيه من منفعتى الغداءِ إماطة الجوع وإفادة القوة والسمن بل هو طعام يتضرع إلى الله تعالى فى زواله لما سمع الكفار صدر الآية قالوا إن الضريع تسمن عليه إبلنا فنزل لا يسمن .  . الخ إما أن يقصدوا الكذب فإن الضريع سم ، قال أبو ذؤيبرعى الشبرق الريان

حتى إذا دوى ***  وصار ضريعاً بأَن عنه النمائص

وقال رجل من هذيل يذكر سوءً المرعى :

وحبسن فى هزم الضريع فكلها ***  جدباءِ دامية اليدين حرود

وإِما أن يصدقوا ويريدوا الضريع باعتباره قبل اليبس فيرد الله تعالى عليهم بأَن ضريع النار ليس كضريعكم ثم إن التخلى قبل التحلى فلم أخر نفى الجوع مع أنه تخل ، الجواب أنه قدم السمن لأَنهم قالوا تسمن عليه الإِبل وأخر الجوع للفاصلة أو قدم السمن نفياً فيظنوا أنها تغنى من جوع فيزول هذا الظن بقوله ولا يغنى من جوع وذلك أشد لأَنه إزالة طمع بعد التوجه إليه والآية تدل أن لأَهل النار اشتياقاً للشراب والطعام فعذبوا بالعطش والجوع كما عذبوا بالنار والضرب والزمهرير ، والقرآن والحديث يدلان على ذلك ويصرحان به لا كما قيل أنهم يطلبون الطعام والشراب ليزيلوا به ما فى بطونهم من النار كما اعتادوا فى الدنيا إزالة الغصة بالماءِ ."
88,8,"{ وُجُوهٌ } مبتدأ خبره ناعمة أو ناعمة نعت والخبر راضية أو راضية نعت والخبر فى جنة على حد ما مر فى وجوه يؤمئذ خاشعة ولم تعطف هذه الجملة على مقابلتها المذكورة لكمال التباين بينهما معنى .

{ يَوْمَئِذٍ } يوم إذ غشيت الغاشية متعلق بناعمة ويقدر مثله لما بعد { نَّاعِمةٌ } وضيئة مبتهجة عليها أثر سرور القلب وهو من النعومة تعرف وجوههم نضرة النعيم أو متنعمة وهو من النعيم"
88,9,{ لِّسَعْيِهَا } بالعمل الصالح فى الدنيا { رَاضِيةٌ } اللام للتقوية لضعف اسم الفاعل عن العمل بالنسبة للفعل ولضعفه بتقديم المعمول وقدم للفاصلة ولطريق الاهتمام وهو مفعول لراضية وراضية اسم فاعل أو اللام بمعنى الباءِ أو للتعليل كأَنه قيل راضية لا ساخطة لحسن سعيها وهو باق على المصدرية أو بمعنى مفعول ، قال سفيان الثورى رضيت عملها فجعلها مفعولاً به مضاها لسعيها كناية عن أنه محمود العاقبة مجازى بخير أو مجاز وأظهر من ذلك أنه على ظاهره من أنها أحبته ولم تكره كما يكره الكافر سعيه إِذا بعث وبعض قدر مضافاً آى لثواب سعيها والوجه لا يرضى بل صاحبه فيقدر مضاف أى أصحاب وجوه أو وجوه عبارة عن الناس تسمية للكل باسم الجزءَ أو ترد الضمائر فى راضية وسعيها وتسمع لوجوه بمعنى أصحابها على الاستخدام وذلك فى تسمع أن جعل غير خطاب .
88,10,علواً حسياً إذ كانت تحت العرش أو علو شأن لعلوها الحسى وما فيها من غاية النعيم الدائم ، ومن أجاز الجمع بين الحقيقة والمجاز أجازهما معاً .
