surah_number,ayah_number,tafsir_text
79,1,{ وَالنَّازِعَاتِ } الخ طوائف من الملائكة عملها واحد فالعطف فيها تنزيل لتغاير الصفات منزل تغاير الذوات تلويحاً بأَن كل واحدة تكفى فى الإِعظام تنزع الأَرواح من أجساد الكفرة والمؤمنين والحيوانات ،  وعن على وابن مسعود المراد نزع أرواح الكفرة بشدة وهو رواية ابن عباس كما قال .  { غَرْقاً } أى نزعا شديداً فهو مفعول مطلق وهو اسم مصدر هو إِغراق أى إِغراقا فى النزع من أقاصى الجسد كنزع السفود من الصوف المبتل مع كثرة شعب السفود فهو نزع شديد أليق بالكفرة ،  وعن على وابن مسعود تنزع روح الكافر من تحت كل شعرة ومن تحت الأَظافر وأُصول القدمين ثم تغرقها فى جسده وتنزعها حتى تكاد تخرج ويردها فى جسده مرارا حتى تخرج من أفواههم بالكرب .
79,2,تخرج الروح من الأَجساد كنشط الدلو من البئر أى إِخراجها بسهولة وهذا أنسب بروح المؤمن والنشط حل العقدة برفق مثل عقدة التكة ،  قال بعض السلف يسلون روح المؤمن سلاً رفيقا ويتركونها تستريح ثم يستخرجونها بلطف ،  وعلى العموم للكافر والمؤمن فالسهولة للملك لا يصعب عليه إِخراجها ،  وقيل أرواح المؤمنين تخرج فرحة ناشطة لما رأت من السعادة .
79,3,يسبحون فى إِخراجها سبح الذى يخرج من البحر شيئا برفق لئلا يغرق وذلك لطف ورفق بالمؤمن لئلا يشتد ألمه فهذا فى المؤمن وعلى تعميم النشط والسبح للكافر ايضا يكون معناهما أنه ليس فى إِخراجها عمل شديد فى حق الملك محسوس كتحرك شديد منه وصراخ ومع ذلك يشتد فى حق الكافر وقيل السبح نزول الملائكة من السماء سرعة وقيل أرواح المؤمنين تسبح فى الملكوت .
79,4,يشتدون فى المشى بأَرواح المؤمنين إِلى الجنة وبأَرواح الكفرة إِلى النار وقيل تسبق المؤمنين بالعمل الصالح وقيل أرواح المؤمنين تسبق إِلى حضرة القدس .
79,5,عظيماً للتنكير تهئ للمؤمن ماله وللكافر ما عليه وأمراً مفعول به وقيل منصوب على حذف الباء أى بأَمر من الله تعالى والفاء فى الموضعين للاتصال بلا مهلة والملائكة فى تلك الحالات خارجة عن البدن كما هو ظاهر وكما روى أنها ترى الملك من بعيد فتشرع فى الخروج ولعل الأَحوال تختلف إِلا السبح فظاهر فى دخول الملائكة البدن الجواب أنها تسبح فى داخل البدن بعملها من خارج ولا يخفى أن السبح مجاز وإِذا جعلنا النزع لملائكة العذاب والنشط لملائكة الرحمة فالعطف لتغاير الذات كما هو الأَصل وجواب القسم محذوف يقدر بعد أمرا أى لتبعثن أو ذلك إِقسام لقوله { ويقول الكافر يا ليتني كنت ترابا } [ النبأ : 40 ] وقيل جواب القسم إِن فى ذلك لعبرة وقيل هل أتاك حديث موسى لأَن المعنى قد أتاك ،  وقيل تتبعها الرادفة ويوم متعلق به ولم يؤكد باللام والنون للفصل بيوم لأَنه يقدر اللام قبل يوم ،  وقيل ليأتين يوم ترجف الراجفة على أن يوم فاعل ليأْتى مبنى لإِضافته لجملة فعلية ولو كان فعلها معرباً ويجوز أن يراد بالسابحات والسابقات والمدبرات طوائف من الملائكة عملها واحد وما قبل هو على السابق فهى تسبح فى مضيها وتسرع أو فيما أمرت به من أمر الدنيا والآخرة أو تدبر أمره من كيفية وما لا بد منه والعطف لتغاير الصفات أيضا أى والملائكة الجامعين بين السبح والسبق والتدبير وسواء ملائكة الرحمة وملائكة العذاب ولا تتوهم أن العطف فى هذا التغاير الذوات بل لا يتصور السبح من طائفة والسبق من أُخرى فى أمر واحد وإِن أُريد أن طائفة تسبح فيما أمرت وأُخرى تسرع فيما أمرت فمن تغاير الذات والصفة وقيل هؤلاء الآيات فى الشمس والنجوم السيارة التى تنزع أى تسير من المشرق إِلى المغرب غرقاً فى السير أى جداً فيه كما يقال نزع الفرس أى جرى ونشط من برج إِلى برج كما يقال نشط الثور خرج من مكان إِلى مكان وتسبح فى الفلك فسبق بعض بعضاً لكونه أسرع فتدبر أمراً علق بها كالفصول والأَزمنة ومواقيت العبادة والمعاملة المؤجلة وإِسناد التدبير إِلى هؤلاء النيرات مجاز والأَول نزع لأَنه يقهر الفلك لها بشدة والثانى نشط لأَنه بسهولة وقيل ذلك الليالى والنهارات والشمس والقمر والمدبرات على ذلك كله وقيل الغزاة تنزع بالقسى وترمى بالسهام وتمد أعنة الخيل مداً قويا حتى تلصق بالأَعناق من غير إِرتخاء كأَنها انغمست فيها وتخرج من دار الإِسلام إِلى دار الكفر وتسبح فى جريه فتسبق العدو فتدبر أمر الظفر ،  وقيل خيل الغزاة تنزع فى أعنتها وتغرق فى عرقها وتنشط إِلى ميدانها بسرعة وتسبح فى جريها وتسبق إِلى الغاية ،  وقيل النازعات الغزاة والناشطات السهام والسابقات الخيل والإِبل إِلى الغزو ،  وقيل النازعات ملك الموت وأعوانه ينزعون الأَرواح والناشطات النفوس تنشط من القدمين والسابحات السفن والسابقات نفوس المؤمنين إِلى الطاعة والمدبرات الملائكة يأمرهم الله تعالى بأَمور يعملون فيها وفسر بعضهم السابقات بالمنايا تسبق الآمال وفسر بعضهم المدبرات بجبريل يدبر الرياح والجنود والوحى وميكائيل القطر والنبات وعزرائيل أمر الأَرواح وإِسرافيل أمر المنزل عليهم والنفخ كل ذلك بإِذن الله تعالى ولم يختلف أن المدبرات الملائكة كذا قيل وفيه أنه قيل بإِسناد التدبير إِلى النيرات كما مر .
79,6,"{ يَوْمَ } متعلق بنبعث المقدر جوابا للقسم أو مفعول به لأَذكر والمعنى اذكر لهم يوم النفختين فإِنه وقت بعثهم .  { تَرْجُفُ الرَّاجِفَةُ } تقع الواقعة التى تتحرك أى تحصل أو النفخة التى ترجف الأَجرام عنها وأسند الرجف إِلى النفخة لأَن النفخة سببها أو الراجفة المحركة وهى النفخة الأُولى ورجف يتعدى ويلزم وقيل المراد الأَجرام الساكنة تشتد حركتها حينئذ كالأَرض والجبال كما قال الله جل وعلا : { يوم ترجف الأَرض والجبال }

[ المزمل : 14 ] وسميت راجفة على اعتبار الأَول ."
79,7,واقعة ثانية أو نفخة ثانية أو الأَجرام التابعة وهى السماء والكواكب تنشق وتنثر وبين النفختين أربعون عاماً أو اربعون يوما .
79,8,{ قُلُوبٌ } مبتدأ ولو نكرة لأَنها للتنويع أو للتنكير .  { يَوْمَئِذٍ } متعلق بقوله { وَاجِفَةٌ } أى مضطربة لشدة الفزع اضطرابا مسرعا كقوله تعالى فما أوجفتم عليه من خيل ولا ركاب وقيل زائلة عن مكانها وهو كالأَول لأَن زوالها عنه لاضطرابها لشدة الفزع ،  وعن ابن عباس خائفة بلغة همدان وذلك كقوله تعالى { وجوه يومئذ ناضرة إِلى ربها ناظرة } [ القيامة : 22 - 23 ] .
79,9,ذليلة من الخوف والمراد إِبصار الوجوه أُضيف الإِبصار إِلى ضمير الوجوه لأَنها فيها قدر إِبصار أهلها والذل لأَهلها وأسند للإِبصار لظهور أثره عليها وأُجيز أن الإِبصار البصائر أى بصائر القلوب ذليلة لا تدرك شيئا فعبر بذلها عن عدم إِدراكها ،  وعزة البصيرة إِنما هى بالإِدراك وهى لا تدرك يوم القيامة إِدراكاً تاماً لشدة الذهول والتحير والجملة خبر ثان لقلوب .
79,10,{ يَقُولُونَ } فى حياتهم الآن إِنكاراً للبعث { أَئِنَّا لَمَرْدُودُونَ فِي الْحَافِرَةِ } مردودون إِلى الحياة بعد الموت كما يرد الماشى فيما حفرت قدماه بالمشى إِذا رد إِلى ورائه والاستفهام للإِنكار هذا هو الظاهر وقيل يقولون ذلك إِذا بعثوا وشاهدوا فيكون الاستفهام للتعجب والاستغراب والحافرة الطريقة التى جاء فيها فحفرها بمشيه فاعلة بمعنى مفعولة كما هو وجه فى ماء دافق أو للنسب أى ذات حفر أوإِسناد الحفر إِليها مجاز عقلى والعلاقة المحلية والحافرة حقيقة القدم ثم إِن تأْثير القدم ليس حفراً بل شبيه به ويجوز جعل الحافرة القدم على حذف مضاف أى فى أثر القدم الحافرة وال للجنس لا كما قيل الحافرة جمع حافر وذلك على معنى ما مر وقيل على معنى لمردودون أحياء نمشى على أقدامنا وهذا لا يظهر من الآية ،  وعن مجاهد الحافرة القبور المحفورة أى لمردودون أحياء فى قبورنا على أن فاعلا بمعنى مفعول أو للنسب ،  وعن زيد بن أسلم : الحافرة النار وهو ضعيف .
