surah_number,ayah_number,tafsir_text
82,1,{ إذَا السَّمَاءُ } السماوات كلها فالإفراد بعد بتأويل الجماعة أو السماء الدنيا { انَفَطَرَتْ } مطاوع فطرها أى شقها فانشقت نزول الملائكة يوم تشقق السماء بالغمام ونزل الملائكة تنزيلا .
82,2,تساقطت على الأرض متفرقة وتسعها الأرض لصغرها لا كما زعموا أن النجم الواحد أكبر من الأرض وتفنى أو ذلك عبارة عن زوالها وفنائها بلا وصول إلى الأَرض ولما كانت الكواكب أشياء حسنة مضيئة مركبة فى أماكنها صح أن ندعى أنها شبهت بجواهر قطع سلكها فتفرقت ورمز إلى ذلك بلازم الجواهر وهو الانتثار ففى ذلك استعارة بالكناية واثبات الانتشار تخييل أو ندعى أنه عبر عن إزالتها بالنثر أو عن زوالها بالانتشار ففى انتثرت استعارة تبعية .
82,3,فتحت كتفجير العين العين بعضها إلى بعض ملحها وعذبها فصارت الأَرض كلها بحراً واحداً ثم تنشفها الأَرض فتصير بلا ماء وتسوى مع أرض البحور بدفنها وبرفع أرضها أو بخفض الأرض حتى تستوى مع قعر البحور حتى لا ترى فيها عوجاً ولا أمتاً وذلك مناف لما يقال إن البحور نار يوم القيامة إلا أن يقال تغلى كالنار ثم تزول .
82,4,قلب ترابها لتخرج الموتى والبعثرة تبديد التراب ليخرج ما تحته فهو تبديد وإخراج معاً ويستعمل أيضاً بمعنى الإخراج فقط كقوله تعالى { إذا بعثر ما في القبور } [ العاديات : 9 ] أى أخرج وقيل وضع للنبش وهو التبديد المذكور ووضع للإخراج ومنه البعث وعليه فالآية من استعمال المشترك فى معنييه ولكن لا مانع من كون بعثرت بمعنى أخرجت فقط فالمعنى على حذف مضاف أى بعثر موتاها أو على المجاز العقلى بالتجوز فى الإسناد إلى الظرف أو بمعنى نبشت وبددت كناية عن إخراج موتاها وقد قيل إن الكلمة من باب النحت وهى تركيب كلمة من بعض حروف كلمتين أو ثلاث أو بعض كلمة وكلمة تامة وهو سماعى وتكون بوزن مقبول عربى وقد خرج عن ذلك قليل أو معرب ومن ذلك بسمل وحمدل وحوقل أو حقول ودمعز بمعنى قال بسم الله الرحمن الرحيم وقال الحمد لله فهذا من حمد ولام الجر وهى كلمة تامة وقال لا حول ولا قوة إلا بالله وقال أدام الله عزك وذلك بوزن فعلل كدحرج .
82,5,"{ عَلِمَتْ نَفْسٌ } علمت كل نفس وهذه نكرة مفردة عمت فى الآية عموما استغراقياً لا عموماً بدلياً أى علمت النفوس ومر كلام فى ذلك والمراد علمت على حصول تلك الأُمور لا عند كل واحد وذلك وقت واحد أوله من قبل نفخة الموت أو أوله نفخة الموت كما فى السورة قبل هذه ، وإنما كره إذا للتهويل بكل ما بعد كل واحدة .  { مَّا قَدَّمَتْ } من خير أو شر { وَأخَّرَتْ } من خير أوصت به أو سنته أن يعمل به بعدها كعلم وكتاب ووقف أو من شر كذلك كأصحاب البدع أو ما قدمت من طاعة وأخرت من معصية تركها زجراً لهواه وهذا مدح فقط ، وعن ابن عباس قدم من معصية وأخر من طاعة وهذا والأَول مرويان عن ابن عباس وقيل ما عمل مما كلف به وما لم يعمل فيه وهذا فى معنى القول الآخر وفى معنى القول الأَول وقيل ما قدم من ماله لوجه الله تعالى وما أخر لورثته ولو نوى أن يكون ماله صدقة لورثته كان له أجر ماترك إن أخرج الحقوق فى حياته وكسب من حلال والدرهم فى الحياة أفضل من سبعين بعد موته وما عمل بنفسه من خير أو شر وما خلف بعده من خير أو شر جار بعده له وعليه كقوله - صلى الله عليه وسلم -  ""  من سن سنة حسنة فله أجرها وأجر من عمل بها ومن سن سنة سيئة فعليه وزرها ووزر من عمل بها من دون أن ينقص عمن عمل به  ""  وكما حض على الصدقة الجارية وقيل أول عمله وآخره ومعنى علمه به علمه تفصيلا على حد ما مر وما منسحبة على الجملتين كأَنه قيل علمت كل ما علمت مقدماً أو مؤخراً أو يقدر موصول للثانية أى ما أخرت ."
82,6,"{ يَا أيُّهَا الإِنسَانُ } خطاب فى الدنيا للكافر على العموم وعن عكرمة أنه أُبى بن خلف وعليه فيحمل غيره عليه حملاً وليس من باب خصوص السبب وعموم الحكم لأَنه كأَنه قيل يا فلان نعم إن قيل هى عامة سبب نزولها أُبى بن خلف كان من ذلك ، والعموم من أول بلا حمل أولى لأَن الكلام قل وبعد على العموم ووقع بين المجمل وهو علمت نفس وتفصيله بأَن الأَبرار وأن الفجار وقيل نزلت فى الوليد ابن المغيرة وقيل فى أبى الشريق وهو أسيد بن كلدة وقيل اسمه كلدة .

{ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ } الباء للبدلية والمعنى ما غرك بدلا من ربك الكريم أو بمعنى عن وضمن غرك معنى صرفك عن طاعته الى معصيته ومقتضى الظاهر ما غرك بربك القاهر والشديد العقاب ولكن جعل بدله الكريم تلويحاً بأَنه لا يليق لعاقل ما أن يعصى من شأنه الكرم ومن أنعم بالنعم العظام قال بعض أقول غرنى عفوك وكرمك وسترك ،وعن الفضيل بن عياض إن سأَلنى قلت غرنى سترك المرخى وستورك المرخاة ، وعن يحيى بن معاذ غرنى برك سالفاً وآنفاً ، وقال أبو بكر الوراق غرنى كرم الكريم وقال قتادة غره عدوه المسلط عليه وعن الحسن غره شيطانه وعن عمر غره حمقه وقرأها - صلى الله عليه وسلم - فقال غره الجهل وقرأها عمر فقال إنه كان ظلوماً جهولاً وكل ذلك صحيح لا يتناقض إلا أن بعضا راعى سعة الرحمة وتمناها وجرى على ذلك حتى قيل على سبيل الانبساط هذا تعليم من الله الجواب لنا فى الدنيا ويقال يعرف حسن الخلق والإِحسان من قلة الأدب فى الغلمان وبعضا راعى الإِجلال وعن ابن مسعود يخلو الله بكل أحد ويقول يا ابن آدم ما غرك بى ماذا عملت فيما علمت يا ابن آدم ماذا أجبت المرسلين ."
82,7,{ الَّذِي خَلَقَكَ } أنشأَك من النطفة ثم من علقة إلخ { فَسَوَّاكَ } جعلك مستوى الأَعضاء تامها تصل بها إلى منافعها من قبض وبسط ونطق وسمع وشم وأكل وسائر الأَعمال والتسوية يطلق على إكمال الشىء بحيث يحصل المقصود حتى أنه يقال سوى الطعام بمعنى طبخه على وجه مطلوب وعلى جعل الأشياء على سواء قيل وهو الأصل فالأعضاء سوية سليمة معدة لمنافعها { فَعَدَلَكَ } جعل أعضاءك معتدلة متماثلة ليس يد أطول من أخرى أو عين أوسع من أخرى وهكذا أو يد إنسان ورجل بعير أو نحو ذلك أو عدلك صرفك عن الخلقة التى لا تليق وجعلك منتصباً لا منكباً كالبهيمة والعدل عن كذا الصرف عنه والتشديد للتأكيد وقد قرأ الجمهور بالتخفيف .
82,8,{ فِي أيِّ صُورَةٍ } متعلق بركبك أو حال من الكاف الاسمية { مَّا } صلة للتأكيد أو للتعميم وهى حرف أو نكرة غير موصوفة وهى نعت بمعنى عجيبة { شاءَ رَكَّبَكَ } أى ركبك فى أى صورة شاء تركيبك عليها من طول وقصر ورقة وغلظ وحمرة وبياض والحسن والقبح والذكورة والأُنوثة وشبه أب أو أم أو خال أو عمة أو خالة وإن شاء خلقك على صورة بعير أو بقرة أو ظبى ونحو ذلك وأى بمعنى الصفة ولم تعطف الجملة لأنها بيان لعدلك وقال بعض أى موصولة صلتها شاء أى شاءها وما صلة وذلك قول ابن عصفور بجواز إضافة أى الموصولة إلى النكرة وأجاز بعض أنها شرطية كما تقول بمن تمْر أمر وركبك بمعنى المستقبل وأجيز تعليق فى بعدلك وما مفعول مطلق اسم شرط أى أى تركيب شاء ركبك .
82,9,"{ كَلاَّ } ردع عن الاغترار بكرمه تعالى فيجعل كرمه ذريعة إلى المعاصى قبح الله قائلا :

تكثر ما استطعت من الخطايا ***  ستلقى فى غد رباً غفوراً

تعض ندامة كفيك مما ***  تركت مخافة الذنب السرورا

والسرور مفعول لتركت ومخافة تعليل { بَلْ تُكَذِّبُونَ بِالدِّينِ } ترشيح قيل لقوة اغترارهم بإيهام أن اغترارهم أسوأ حالاً من التكذيب أو الخطاب فى يا أيها الإنسان .  .  .  الخ للعموم كما هو الصحيح فيكون قد خوطب الكل بما فى بعضهم والإضراب انتقالى والكلام من الله حق كله أو إبطالى أى لا مقتضى هنا لغرورهم بل حملهم تكذيبهم على ما هم عليه أو لا تستقيمون على ما يوجبه إنعامى عليكم من الشكر بل تكذبون أو ليس الأمر كما تزعمون من انتفاء البعث لكن لا تقرون بذلك بل تكذبون لا ترتدعون بهذا الردع بل تكذبون والدين دين الإسلام إجمالاً أو الجزاء ."
82,10,ملائكة حافظين لأعمالكم لتجازوا عليها .
