surah_number,ayah_number,tafsir_text
19,1,بسم الله الرحمن الرحيم { كهيعص } كاف هاد يجير عظيم صادق
19,2,"{ ذِكْرُ رَحمةِ ربِّكَ } هذا المتلو ذكر رحمة ربك ، أو مما يتلى عليكم ذكر رحمة ربك { عَبْدَهُ } مفعول به فذلك ، والذكر فعل للرحمة على التجور فى الإِسناد ، فإِن الذاكر هو الله ، وأَسند الذكر للرحمة ، ومعنى كون الرحمة ذكرت عبده أَنها أَصابته ، كما تقول : ذكرنى معروفك بتخفيف الكاف وضم الفاء ، أَى بلغنى أَو شبهت بالإِنسان ، ورمز إِلى ذلك ما للإِنسان ، وهو الذكر ، على أَن الرحمة الخير لا صفة لله ، أَو عبد مفعول الرحمة لأَنه مصدر مبنى على التاء من أَول ، وإِنما الذى لا يعمل الأَشياء أَهو الذى زيدت فيه التاء للوحدة .

{ زكريَّا } بيان ولا دليل على نصبه بأَعنى"
19,3,"{ إِذْ نَادى ربَّه } متعلق برحمة أَو بذكر المجهول فعلها لرحمة ، أَو بدل اشتمال من عبد أَو زكريا { نِدَاءً خَفِيّاً } فى جوف الليل لا أَحد معه ، مراعاة لجلال الله ، بأَن السر والجهر عنده سواء ، ولأَن ذلك أَحضر للنفس والنداء لا ينافى الخفاء ، لأنا نقول : يا رب ، ولا تسمع أذننا ، أَو تسمع ولا يسمع من معنا ، وإِذا جهرنا بالنداء فذلك أيضا خفاء ، حيث لم يسمع لهدم من يسمع هناك .

وقصدنا أَن لا يسمع أَو ذلك كناية عن الإِخلاص ، والأول أَولى لأنه الظاهر مع المناسبة ، فإنه قصد الإِخفاء للإِخلاص ، ولئلا يلام على حب الولد فى كبر سنه ، ستين سنة أَو خمس وستين ، أو سبعين أَو خمس وسبعين ، أَو ثمانين أَو خمس وثمانين ، أو اثنتين وتسعين ، أو تسع وتسعين ، أو مائة وعشرين ، وهو أشد خفاء للصوت ، وقد قيل خفاء صوته لضعفه بالكبر ."
19,4,"ومما يناسب الخفاء حذف حرف النداء فى قوله : { قالَ رَبّ } وهذا جملة مستأنفة جواب لقائِل ما نداءه الخفى ، أَو مفسرة لنادى ربه نداء خفياً { إِنى وَهَنَ } ضعف { الْعَظْمُ مِنِّى } أَفرد لإرادة الجنس ، فشمل عظامه كلها ، لأن كل فرد منها يصدق عليه أَنه عظم ، والعظم دعائم البدن ، فإِذا ضعف ضعف البدن ، فيجوز أَن يجوز ضعفه كناية عن ضعف البدن ، وعن قتادة : العظم السن ، ووهنها سقوطها ، ولا دليل له على هذا التخصيص ، ولو كان له وجه ، وهو أَن ذلك من شأن كبار السن ، وأن من شأنه ضعف البدن لانتفاء أكله ما يؤكل بالأسنان ، وأيضا سقوط الأسنان ليس وهن لها ، بل انتفاؤها من الفم ، ولو كان سقوطها لسبب الوهن ، ولم يقل : ومن عظمى ، مع أنه أقل حروفا لعدم التفصيل بعد الاجمال فيه ، بخلاف ما إِذا قال وهن العظم ، وقال بعده :  ""  منى  ""  بالتفصيل ، ولأن العظم أدل على الجنسية من عظمى ، ولا يخفى ما فى كمال الرغبة إِذ نادى المنعم عليه المربى ، وأدخل أن وقال منى ، ونسب الوهن للعظم الموجب وهنه ، وهن باقى البدن ، وزاد بذكر الشيب ، وما بهذه إلى رضيا .

{ وَاشْتَعَلَ الرأْسُ شَيْباً } تمييز محول عن الفاعل بمعنى انتشر شيب الرأس ، ولا حاجة إلى دعوى أن شيباً مفعول مطلق ، وإن اشتمل بمعنى شاب ، شبه الشيب بشواظ النار لجامع عدم السواد فيها ، وثبوت بعض بياض فيها ، وشبه انتشاره فى الشعر باشتعالها لجامع التنقل ، ففى اشتمل استعارة تصريحية تبعية ، وفى الشيب مكنية ، والتحقيق جواز انفكاك المكنية عن التخييلية ، كما بينته فى شرحى على شرح عصام الدين ، وبيان البيان ، وفائدة بناء الكلام على التمييز إفادة العموم ، إذ لو قيل : اشتعل شيب الرأس لم يعد العموم ، مع أنه مراد ، كما إِذا قلت : اشتعل البيت ناراً ، أفاد العموم تصرحياً ، وإذا قتل : اشتعل نار البيت لم يفده ولو أريد بالنية .

{ ولم أَكُن بدُعائك } بطلبى لك أن تفعل لى كذا { ربِّ شقياً } تعباً بلا فائدة فيما مضى من عمرى ، فأحسن إلى بالولد ، كما أحسنت إلى فى ما مضى بالإِجابة ، ولا سيما أنى الآن أشد احتياجاً منى فيما مضى وهذا كما سأل سائل معاوية ، أو معن بن زائدة ، أو حاتما الطائى فقال : بم تتوسل إلىَّ ؟ فقال : بإِعطائك إِياى وقت كذا ، فقال مرحباً بمن توسل بنا إِلينا ، فأعطاه وكما ذكر لفظى الربوبية المشعر بتقدم إنعام سابق وإفاضة ما فيه صلاح المربوب ، مع الإِفاضة إلى المربوب ، وذلك أولى من أن يكون المعنى لم أكن بدعائك إياى إلى الطاعة شقياً بتركها ، أو مفسداً لها بالرياء ، بل عبدتك مخلصاً ، إِذ ليس فيه تصريح بالرغبة ، ولو تضمنها بذكر موجب القرب ، وهو الدعاء إلى الطاعة .  وذكر الربوبية .

روى أن موسى عليه السلام قال : يا رب ، فقال الله جل جلاله : لبيك يا موسى ، فقال موسى : أهذا إلى خاصة ؟ فقال الله تبارك وتعالى : لا ، ولكن لكل من يدعونى بالربوبية ، وروى أن العبد إذا قال : يا رب قال الله : لبيك يا عبدى ."
19,5,"{ وإِنَّى خفت المَوَالى } عصبتى .  كما روى عن ابن عباس ومجاهد ، أو بنى عمى التالين لى فى النسب ، أو قرابتى التالين لأمرى ، وكان هؤلاء الموالى شرار بنى إسرائيل ، فخاف أن لا يحسنوا الخلافة فى أمته بعده .

{ من وَرَائِى } أى وأنى خفت الموالى من بعد موتى أن يجوروا فى أمتى ، وهو حال من الموالى فالخوف الآن والموالى بعد موتى ، أو يقدر : وإنى خفت جور الموالى من ورائى فيتعلق بجور ، ويجوز تعلقه بالموالى لتضمنه معنى الولاية للأمر بعدل ، وقيل الآية فى الميراث .  فالموالى بنو العم أو العصبة ، أو الكلالة أو الورثة أقوال ، لكن ليس إرث مال ، لأن الأنبياء لا تورث ، وما يتركونه صدقه .  ويبعد أن يشفق نبى على ماله ، وإنما المراد ميراث العلم ونحوه .

{ وَكَانت امرأتى عاقراً } لا تلد ، يقال امرأة عاقر ، ورجل عاقر كلاهما بلا تاء { فهُبْ لى من لدنك ولياً } من عندك وفيضك الواسع ، وكيف شئت ، من للابتداء ، سواء علقت بهب أو بمحذوف حال من ولياً ، وهو الولد كما فى قوله تعالى : { رب هب لى من لدنك ذرية طيبة } [ آل عمران : 38 ] ، وبعد هذا التخصيص فى سورة آل عمران ، لا يصح دعوى أن المراد ولى ما من قرابته يرثه ولد أو غيره ، ولا دعوى أن ما فى آل عمران قبل الإِياس من الولادة بحسب عادة البشر ، وما هنا بعده طلب قريباً لحسن الخلافة ، وكان يكفى هب لى وليا ، لكن زاد من لدنك تلويحاً بعظم ما يوهب ، لأن الموهوب من الكريم لا يكون إلا كاملاً إذ لا يهب الناقص المنافى لكرمه ."
19,6,"{ يرثنى ويرثُ مِن آلِ يعقُوب } أى يرث علمى ، فحذف المضاف ، ورث العلم من آل يعقوب ، واختلف الأُسلوب بذكر مِنْ لكثرة ما يرث من زكرياء ، وقلة ما يرث من آل يعقوب ، أو لأنه يرث منه الحبورة ، وكان زكرياء رئيس الأحْبار ، ويرث من آل يعقوب ، وهم بنو ماتان الملك ، وكان بنو ماتان ملوكاً ، أو لأنه لا شأن للمال عنده حتى يعتنى به ، إلا طلب أن يرثه ولى له مطيع ليصرفه فى وجوهه ، لا من يفسد به رغبة فى إقامة الدين ، لا خوف أن يعاقب بإفساد المفسد به بعده إذ لا عقاب بذلك على الموروث إذ لم يقصد الإفساد لا يقال ما لا تصدق به لأنه رجا الانتفاع به فى الاسلام بعده على استمرار ، وهذا منى مجرد توجيه لا ترجيح فإن الراجح أن المراد وراثة العلم أو النبوة أو الملك ، والعدل أو الحبورة ، وكان زكرياء رأس الأحبار .

ولا يستدل على أن الموروث المال بأن الإرث حقيقة فيه خاصة ، وإن سلمنا فاستعماله فى غيره فجاز مشهور ، ومن ذلك ما ورد أن العلماء ورثة الأنبياء ، وقوله تعالى : { ثم أورثنا الكتاب } [ فاطر : 32 ] وقوله :

{ خلف ورثوا الكتاب } [ الأعراف : 169 ] وقوله : { وإن الذين أورثوا الكتاب من بعدهم } [ الشورى : 14 ] وقوله : { إن الأرض لله يورثها }

[ الأعراف : 128 ] { ولله ميراث السماوات والأرض } [ آل عمران : 180 ] .  وقول الحلبى عن أبى عبدالله : إن سليمان ورث داود ، وإن محمداً صلى الله عليه وسلم ورث سليمان والأنبياء لا يرثون مالا ، ولا يورثون ، وقيل يرثون ولا يورثون .

وعن ابن عباس فى الآية : يرثنى مالى ، وعن الحسن عنه صلى الله عليه وسلم :  ""  رحم الله تعالى زكرياء ما كان عليه من وراثة ماله  ""  ورجح بعض أن الموروث المال ، لأن الإرث لا كسب فيه ، والعلم بالكسب فتبقى النبوة ، إذ لا كسب فيها فتحتملها الآية ، ولا مانع أن يعطى نبى بعض ما دعا دون بعض ، بأن أعطاه يحيى ومات قلبه ، والأكثر أنه مات بعد زكرياء .

والآل من يئول إليه لقرابة أو صحبة ، أو دين ، وزكرياء من ولد هارون ، وهارون من ولد لاوى بن يعقوب ، وكان زكرياء متزوجاً بأخت مريم ، وهى من ولد سليمان وسليمان من ولد يهوذا .

{ واجْعَله رَبِّ رضياً } دليل على أنه ليس الموروث النبوة ، لأنه لا يكون نبى إلا رضياً ، ولا يدعو زكرياء أن يكون رضياً ، مع أنه يكون نبياً ورضياً ، فقيل بمعنى مفعول ، أى مرضياً عندى قولا وفعلا وبين عبادى فيتبعوه ق ."
19,7,"{ يا زكرياء إنَّا نبشِّرك } أى قال الله ، أو قيل لزكرياء : يا زكرياء إنا نبشرك ، وذلك بواسطة ملك كما فى آية أخرى ، أو بإلقاء كلام فى سمعه ، يخلقه فيه ، أو حيث شاء فيسمعه ، وهذا جواب ندائه وإجابة دعائه ، وما فى الوعد من التراخى لا ينافى التعقيب ، فإن التعقيب بحسب ما تعورف ، وناسب المقام ، كما يقال : تزوج فلان فولد له ، أو نقول الفاء فى مثل ذلك للسببية دون التعقيب ، وذلك أن الله تعالى قال : { فاستجبنا له } [ الأنبياء : 88 ] وللتأخير قال : بوعد واستجابة فى قوله :  ""  نبشرك  ""  ولم يقل أعطينا ، بل الوعد استجابة متصلة ، فهو تعقيب متصل ، والمشهور أن هذا القول إثر الدعاء ، ولم يكن البشارة والولادة إلا أشهر ، وقيل : رزق الولد بعد دعائه بأربعين عاماً ، وقيل بسنتين ، وأكد الوعد بذكر اسم الولد ، وبأنه لم يسم به أحد قبله كما قال : { لمْ نَجْعل له من قَبل سَمياً } مماثلا لاسمه ، واسم امرأة إبراهيم يسارت ، وسماها جبريل سارت ، وهى تسمع ، فسألت إبراهيم عليه السلام ، فسأل جبريل فقال : نقلت الياء إلى ولد من ذريتها اسمه حيا ، ولعله تكتب الملائكة اسمه حيا إذا عنى له ذكر قبل وجوده ، أو كتب فى اللوح ، أو عنى لهم ذكره ، وكذا هى ، وبعد ذلك كانت تذكر بسارة ، وتكتب وحيا بيحيى كذلك ، وقيل لم نجعل له مماثلا فى اجتناب المعصية ، والروايتان عن ابن عباس قائلها : إن النبى صلى الله عليه وسلم قال :  ""  إن يحيى لم يفعل خطيئة ولا هم بها  ""  وكان ابن آدم هم بها أو فعلها .

أو مماثلا فى أنه من امرأة عجوز عاقر ، وشيخ فان ، وهو لفظ عجمى وافق العربية ، وقيل عربى فهو من جملة غرابة شأنه فإنه يسر من عادتهم التسمية بالألفاظ العربية ، وعليه فهو تفاؤل بحياة طويلة أو حياة حتى يرث أباه ، ويبنى على العربية ما قيل سمى لأنه يحيى بالحكمة والعفة .  وما قيل إنه سمى لأنه حيى به رحم أمه ، وما قيل لأنه حيى بين عجوز عاقر ، وشيخ فان ، وما قيل لأنه يحيى بإرشاد الخلق ، وما قيل يموت شهيداً ، أو الشهداء أحياء ، ولا يخفى أنه من رغب فى شىء ولا سيما الشىء الغريب ، ووعد به يتشوف إلى معرفة شأنه .  وكيفية حصوله .  ولا سيما حضور الموانع ، ولذلك قال مع علمه بوعد الله له مع علمه بفنائه .  وكبر زوجه .  وعقرها ما ذكر الله عنه فى قوله : { قَال ربِّ أَنَّى يكون لى غلامٌ وكانَت امرأتى عاقراً .  وقد بلغتُ مِنَ الكِبَرِ عتيّاً }"
19,8,"{ قَال ربِّ أَنَّى يكون لى غلامٌ وكانَت امرأتى عاقراً .  وقد بلغتُ مِنَ الكِبَرِ عتيّاً } ولا يتبادر ما قيل إنه جواب سؤال ، كأنه قيل فماذا قال عليه السلام ، ولا يخفى أنه قال بنفسه ، والله عالم بقوله ، ولا حاجة إلى توسط ملك يرسله إلى الله ، اللهم إلا على سبيل تفخيم الأمر ، لكن مثل هذا يحتاج إلى نقل أو حجة ، ومعنى : { أنَّى يكون } كيف يكون ، أو من أين يكون ، أو متى يكون ، وقوله : { كانت امرأتى عاقراً } حال من ياء لى على تقدير قد ، لأن الماضى المثبت المتصرف ، إذا كان من جملة الحال لا بد من قرنه بالواو ، وجملة قد بلغت من الكبر عتياً طف على الجملة الحالية ، والعتى يبس المفاصل ، وأصله عتوى ، اجتمتعت الواو والياء ، وسكنت الأولى فقلبت الواو ياء ، وأدغمت وقلبت الضمة كسرة ، وعقر امرأته من شبابها وشبابه إلى الآن ، فكيف تلد وحالها ذلك ، مع بلوغها ثمانياً وتسعين ، وأنا أكبر منها سنا ، ومن للتعليل متعلق ببلغت أو للابتداء فيما قيل إنه ابتدأه ، العتى من كبره ، لأن هذا راجح إلى التعليل ، وقيل للتبعيض متعلقة بمحذوف حال من عتياً .

وفيه أن العتى ليس بعض الكبر ، بل يكون به ، وفى آل عمران بلغنى الكبر ، وهنا بلغت من الكبر عتياً ، وما بلغك من المعانى فقد بلغته إلا أن المسند إليه هنا المتكلم ، وهناك الكبر .

ولعله دعا أولا فقال : بلغنى الكبر أى أدركنى المانع من الولادة ، وهو الكبر تشبيهاً بالإنسان الذى يتبع الآخر ليمنعه مما أراد فأدركه ، ودعا بعد ما زاد كبراً بأنه كالإنسان الفار حتى حبسه من قدامه حابس لتابعه ، أو دعاء واحد فى وقت واحد ، ذكره الله وعز جل بالمعنيين فى الموضعين ، وبدأ هنا بحال المرأة ، وهنالك بحاله وأخر منا ذكره كبره المبالغ أقصى مراتب الكبر ، عن ذكر عتمها ، لأنه ذكر حلاله من وهن عظمته واشتياقه إلى الولد ، فما ذكر الكبر هنا إلا تتمة لما سبق ، وتوسط ذكر عقمها ، وأما هنالك فلم يتقدم لحاله ذكر ، فذكر حاله قبل حالها ، لأن ذكر قصور شأنه عن الولادة أهم بذكر قصور شأنها أو تخالف ذلك التفنن مع تضمن كل ما لم يتضمنه الآخر ، وعرف من نفسه أنه لم يكن عاقراً ، أو عرفه الله ذلك ، ولذلك لم يذكر العقم ، بل الكبر ."
19,9,"{ قال } الله أو الملك المبشر { كذلك } الأمر كذلك على فدعا من فى السابق والإشارة إلى تحقق مضمون التبشير ، أو إلى الاستبعاد إلا أنه سهل عند الله ، ولوصف عندك كما قال .

{ قال ربِّك هُو علىَّ هيِّن } والخطاب كله لزكرياء ، ويجوز كون كذلك معمولاً لقال بعده : { وقد خلقتُك من قبلُ } من قبل هذا الولد المبشر به أو من قبل أبيك فى الأصلاب ، حتى كنت فى صلب ثم خرجت منه { ولَم تكُ شيئاً } موجوداً متشخصاً ، بل فى الأصلاب ، أو خلفتك فى آدم من تراب ، وكل آدمى كذلك ، أو لم تك شيئاً معتداً به كقول أبى الطيب :

وضاقت الأرض حتى كان هاربهم   إذا رأى غير شىء ظنه رجلا

أى غير شيىء معتد به ، أو غير شىء خيالا غير محقق ، والآية ظاهرة فى أن المعدوم غير شىء ، وتأويل بتقدير النعت كما رأيت ."
19,10,"{ قال ربِّ اجْعَل لى آية } علامة تدلنى على تحقق الموعود ، بأن يعلم متى وقع يحيى فى الرحم ، ليشكر الله عز وجل من حينئذ ، ولا يؤخذ الشكر إلى ظهوره المعتاد فى البطن ، ولا إلى أن يولد ، وليزداد يقينا بالوعد ، كقول الخليل : { رب أرنى كيف تحيى الموتى } [ البقرة : 260 ] وليزداد فرحه كشأن الراغب فى حصول شىء غريب يتعرف شئونه باشتياق ، وذلك منه فى الطاعة ، لأنه طلب الولد لدين الله ، وهذا الطلب بعد التبشير بمدة لأن يحيى أكبر من عيسى بستة أشهر ، أو ثلاث سنين ، وكان الطلب فى صغر مريم ، لأنها ولدت عيسى وهى ذات عشر سنين ، أو ذات ثلاث عشر سنة ، والمعنى أبدع لى آية ، فلي متعلق باجعل أو حال من آية ، والأول أولى أو صير لى آية فآية مفعول أول ولى ثان .

{ قَالَ آيَتُكَ أَلاَّ تُكَلِّمَ النَّاسَ } لا تقدر على أن تكلمهم لما وقع فى بطنها ، لم يستطع أن يكلم أحداً كلاماً ما ، والتوراة والذكر يطيقهما { ثَلاَثَ } مع أيامهن كما صرح بالأيام فى سورة آل عمران ، واكتفى بذكر الأيام فيها ، لأنها مدنية متأخرة ، واليوم متأخر وبذكر الليالى هنا ، لأن السورة مكية سابقة ، والليل متقدم ، وليال كجوار مما زيدت الياء فيه من الجموع ، كأهل وآهال ، فإذا لم ينون للإضافة أو بال أو فى القافية ، أو نصب ثبتت الياء ، أو هو جمع ليلاة فالياء بعد اللام هى ألف ليلاة وهى زائدة .

{ سَوياً } حال من ضمير تكلم ، أى تام الخلق ، والخلق بلا مرض ولا خرس ، وهذا أولى من جعله حالا من ثلاث أى مستويات كاملات ."
