surah_number,ayah_number,tafsir_text
24,1,"{ سورة } هذه سورة ، أو مما يتلى عليكم سورة ، أو مما يوحى إليكم ، لا مما أوحى لأنها لما توح ، وجاز على معنى أريد إيحاؤه أو على الانشاء ، كبعت مراداً به إنشاء البيع ، وإنزال البعض مبدأ إنزال الكل كحبل خصر طرف وغاب وباقية { أنزلناها } أى بدأنا إنزالها ، أو يعتبر أن إمساك الطرف إمساك للكل { وفرضناها } فرضنا أحكامها ، وذلك من مجاز الحذف ، أو أسند الفرض إليها إسناداً لما للمدلول الى الدال فهو مجاز لغوى من معنى إسناد مالك مظروف الى الظرف ، فان اللفظ ظرف للمعنى ، ودل عليه ، والفرض لغة قطع الشىء الصلب ، والمراد الإلزام .

{ وأنزلنا فيها آيات بينات } دالات على الأحكام المفروضة ، فالظرفية ظرفية الكل لبعضه ، وإن أريد بالآيات آيات السورة كلها ، فالظرفية باعتبار الكل على واحد من أجزائه أو الآيات البينات آيات التوحيد ، ويناسبه قوله تعالى : { لعلكم تَذكَّرون } تتعظون فتختارون التوحيد على الاشراك ، ويؤدى ذلك بكم الى اتقاء المحارم والاذعان الى الأحكام ."
24,2,"{ الزَّانية } قدمت لأنها أدعى للزنى ، إذا وافقت ، وأشد اشتهاء ، ولو صاحت أو امتنعت جدا أو هددته بالشكوى لم يقدر عليها { والزانى } مما يتلى عليكم حكم الزانية والزانى ، أو من فرائض السورة حكم الزانية والزانى ، وفرع على ذلك بيانه بقوله { فاجلدوا كل واحدٍ منهما مِائة جَلْدةٍ } عطف انشاء على إخبار او جواب شرط إن قلتم : ما حكمهما ، فاجلدوا الخ ، والجلد ضرب الجلد أى اضربوا جلد كل واحد ، فذلك من الأفعال المأخوذة من اسم العين ، كرأسته ضربت رأسه ، وبطنته ضربت بطنه ، وظهرته ضربت ظهره ، أو أصبت ذلك بأمر ما ، وعصوته ضربته بالعصا ، ولا يلزم من ذلك أن يباشر الضرب الجلد ، بل يشمل الضرب من فوق ثوب ، فيجب أن لا يكون غليظاً مانعاً من الألم ، ولا يعرى من جلده ما تحت سرته ومقابها من ظهره ، لأن ذلك عورة فيضرب على ظهره أو مقعدتيه ، وعليهما ثوب ، ولا يضرب فى ثقبة دبره ، وما استدار عليها ، ولا فى ذكره ، ولا حيث يضره كالرأس والوجه ، والبطن والصدر ، ممدوداً أو قائماً او قاعداً أو نحو ذلك ، والمرأة قاعدة .

وعنه صلى الله عليه وسلم إن أضرب أحدكم فليتق الوجه ، وسواء الموحد والمشرك والحر والعبد ، إلا أن العبد والأمة يجلدان خمسين ، ويرجم المشرك المحصن كالموحد المحصن ، وكذا الاناث ، ولا يرجم العبد والأمة ، لأنهما مال ، ولأنهما لا يحصنان ، ولو تزوجا وقوله صلى الله عليه وسلم :  ""  أقيموا على العبد نصف الحر  ""  والرجم لا ينتصف ، وعنه صلى الله عليه وسلم :  ""  أقيموا الحدود على ما ملكت أيمانكم احصنوا أم لم يحصنوا  ""  بمعنى تزوجوا أم لم يتزوجوا .

وعن ابن عباس : لا تجلدوا الأمة إلا إن أحصنت بزوج ، والظاهر أن العبد كذلك ، والصحيح الجلد لهما مطلقاً ، وفى هذه السورة ، او سورة الأحزاب قولان : الشيخ والشيخة إذا زنيا فارجموهما البتة نكالا من الله والله عزيز حكيم ، نسخ لفظه لا حكمه ، والجلد والرجم بالاقرار ، وبشهادة أربعة شهود ، رأوا بأعينهم غيوب الحشفة ، وجاز لهم النظر لإِقامة الحد ، وقيل : إذا وجدوا فى لحاف جلدا .

ورجم صلى الله عليه وسلم يهوديا ويهودية زنيا بعد أن قرئت عليه آية الرجم التي وضع عليها ابن صوريا يده ، إبكات لهم ، لا لكونه لا يعلم حكمهما ، فإنه علمه من القرآن ، وسواء فى الجلد الثيب والثيبة ، والبكر والبكرة ، ولا يجلد ولا يرجم مجنون ولا صبى ولا ذو شبهة .

{ ولا تأخذكم بهما رأفةٌ فى دين الله } فى إقامة حده ، بنقص عدد الضرب ، أو تخفيفه بلا إيلام { إنَّ كنتم تؤمنون بالله واليوم الآخر } الموعود بالجزاء على إقامة الدين وتركها ، والخطاب للمؤمنين ، ولكن لوم الى انهم إن أخذتهم الرأفة فكأنهم لم يؤمنوا { وليشهد } يحضر وجوبا ، وهو الصحيح لظاهر الأمر ، وهو الواقع من الصحابة ، ولأنه أشد على من زنى وأردع ، وليشهر الحكم ، وقيل ندبا { عَذَابهُما } جلدهما { طائفةٌ مِن المُؤمنين } اثنان فصاعدا هو المشهور لمالك ، أو ثلاث فصاعدا ، وهو الصحيح ، أو عشرة أو أربعة وهو قول لمالك ."
24,3,"{ الزانى لا ينكحُ } لا يتزوج { إلاَّ زانيةً } مثله زنى بها غيره لا هو { أو مُشركةً } أسوأ منه ، ولو غير كتابية { والزَّانية لا ينكحُها } لا يتزوجها { إلاَّ زانٍ } بغيرها مثلها ، وقيل لا يطؤها لأنها خبيثة ، فهو لا يتزوجها ولا يطؤها ، وهو صحيح إلا انه يقتضى أن الزانية لا يزنى بها إلا زان ، والزانى لا يزنى إلا بزانية { أو مُشرك } أسوأ منها .

ومعنى المَسْألتين أن اللائق ذلك بالمناسبة فالعفيف من الرجال أو النساء يتحرج عن نكاح غير العفيف ، وإن وقع تزوج من عفّ بغيره له ، يفرق بينهما ، وجاز إن تاب من لم يعفّ ، وذلك كقولك : السلطان لا يكذب . أيها المنكح الثريا سهيلا   عمرك الله كيف يلتقيان

هى شامية إذا ما استقلت   وسهيل إذا استقل يمانى

ويقال فى الأمثال : وافق شن طبقة ، وليس المراد جواز كل ذلك شرعاً ، فإن المشرك لا يتزوج المسلمة إجماعاً ، ولو كتابياً ، والسورة مدنية ، وقد نسخ قبل الهجرة جواز تزوج المسلمة بالمشرك مطلقاً ، والموحد لا يتزوج المشركة غير الكتابية ، إجماعاً .

{ وحُرِّم ذلك } أى الزنى { على المؤمنينَ } وغيرهم ، وخصوا بالذكر لشرفهم ، ولأنهم المتفقون بالشرع أو الاشارة الى نكاح من عف بمن لم يعف ، فيراد بالتحريم الكراهة الشديدة فقط ، لعدم اللياقة ، بالمؤمنين كاملوا الايمان .

وكان مرثد يحمل الأسارى من مكة الى الدنية ، فانتهى الى ظل حائط فى ليلة مقمرة لوعد أسير يحمله ، فراته عناق فقالت : مرثد ؟ قال : نعم ، قالت وهى زانية : مرحباً وأهلا ، بت عندنا ، فقال : إن الله حرم الزنى ، فصاحت يا أهل الخيام ، هذا حامل أسراكم ، فهرب وتبعه ثمانية ، ودخل غاراً ولم يروه ، ورجعوا ورجع الى الرجل فحمله وقال : يا رسول الله ، أتزوج عناقاً ، ولم يجبه حتى نزل : { الزانى لا ينكح } الآية ، والمناسبة المذكورة ، كما أنها شرعية لئلا يفسد من لم يعف منهما على من عفّ عقلية ، إلا انها غير لازمة ، وكم خبيث يتحرج جداً عن تزوج الخبيثة وبالعكس .

وقيل : إن تزوج المسلمة بالكافر باق على الجواز بعد الهجرة الى سنة ست منها ، وفى سنة ست نزل التحريم ، كما قال ابن حجر ، وصح أنه صلى الله عليه وسلم زوج بنته زينب رضى الله عنها لأبى العاصى ابن الربيع قبل البعثة وهو كافر ، وهاجرت ونزلت الآية ، فهاجروا وأسلم ، فأبقاهما صلى الله عليه وسلم على النكاح الأول .

ونكاح الزانية إن لم تظهر التوبة محرم الى الآن ، وإن زنى أحد الزوجين فسد نكاحهما ، وقيل : لا إلا أنه يأثم الآخر بالبقاء معه ، وذكر بعض أن الزنى عيب ، فان ظهر به ولو كان قبل العقد فلها البقاء أو الفراق ، وفى الحديث :  ""  لا ينكح الزانى المجلود إلا مثله  ""

وفسر به الحسن الآية مقيداً لها بالمجلودية وأتى على بزان مجلده وفرق بينه وبين زوجه وقال : لا تتزوج إلا مجلودة مثلك ، وانظر لم لم يرجمه فلعله عبد أوله شبهة فعافاه عن الرجم الى الجلد .

وعن ابن مسعود ، والبراء بن عازب : أنه من زنى بامرأة لا تحل له أبداً ، وسئلت عائشة عن رجل زنى بامرأة ثم تزوجها فكرهت ذلك ، وروى أنه سئل بن عباس عنه فقال لا بأس ، أوله سفاح وآخره نكاح ، والنكاح مباح ، فلا يحرمه السفاح ، وقال : هو كمن أكل من نخلة صباحاً واشتراها مساء .

وفى بعض الكتب : سئل رسول الله صلى الله عليه وسلم عمن زنى بامرأة ثم تزوجها ؟ فقال :  ""  أوله سفاح وآخره نكاح  ""  وعن سعيد ابن جبير ، والضحاك فى قوله تعالى : { الزانى لا ينكح إلاَّ زانية أو مشركة } أن الزانى لا يزنى إلا بزانية مثله ، وهو رواية عن ابن عباس ، وقيل : الآية منسوخة ، لأن رجلا سأل رسول الله صلى الله عليه وسلم : إن امرأتى لا ترد يد لامست ؟ فقال  ""  طلقها  ""  قال : إنى أحبها قال :  ""  أمسكها  ""  وهو حديث ضعيف السند ، وسئل بعض الصحابة عن رجل تزوج مزنيته ، قال : هذا شر من الأول ، وقد حرم بعض نكاح الزانية على من لم تزن به ، وعلى من زنت به ولو تابت ، والصحيح جوازه لمن لم تزن به إن تابت ، واحتج من حرمها بقوله عز وجل : { وأحل لكم ما وراء ذلكم } الى قوله : { مسافحين } أى زانين ، فنكاح المسافحة باطل ."
24,4,"{ والذين } منصوب على الاشتغال باجلدوا محذوفا ، والفاء صلة ، والاشتغال من باب التوكيد اللفظى ، كأنه قيل : واجلدوا الذين { يرمون المحصنات } أى غير أزواجهم لقوله تعالى : { والذين يرمون أزواجهم } [ النور : 6 ] الخ اجلدوهم ثمانين جلدة ، والرمى مجاز استعارى عن الشتم تشبيها بالضرب بالحجر أو السهم ، والمراد الرمى بالزنى كما يدل له ذكر المحصنات ، وذكر الزنى قبل ، وقوله : { ثم لم يأتُوا بأربعةِ شُهداء } فإنه يدل أنه لو أتو بأربعة شهداء لنجوا ، وعوقبت بحد ، والأربعة شرط فى الزنى لا غيره ، والمراد بالمحصنات النساء المحصنات ، ويلحق الرجال المحصنون بهن قياساً جلياً وبالحديث :  ""  ولا يقدر الفروج المحصنات  ""  لأنه لا يتبادر رمى الفروج ، ولو قدرنا النفوس المحصنات لشملت الآية الرجال .

والإحصان العفة عن الزنى مع البلوغ والحرية ، قيل والاسلام ، وخص الذكور فى جانب الرامى ، إذ قال : { الذين يرمون } والاناث فى جانب المرمى ، إذ قال : { المحصنات } اعتبار للواقعة ، لأن الآية نزلت فى امرأة عويمر ، أو فى قصة الإفك ، والرامى فيهما ذكر والمرمى انثى ، والعفة تثبت بإقرار القاذف ، أو شاهدين ، أو شاهد وشاهدتين ، وقيل : يحد قاذف الذمى ، لقوله صلى الله عليه وسلم :  ""  من قذف ذمياً حد يوم القيامة بسياط من نار  ""  .

{ فاجلدوهم ثمانين جلدةً } إن كانوا أحراراً ، وإن كان القاذف عبداً أو أمة أربعين ، والسوط ذو الرأسين تعد الضربة به ضربتين فى المائة ، وفى الثمانين ، وفى الأربعين ، وغير ذلك ، ولا يحد قاذف امرأة لها ولد لا يعرف له أب ، ولا قاذف الأخرس ولا المجنون القاذف ، ولا السكران ، إلا إن سكر بمحرم ، ولا المكره على القذف قيل : ولا القاذف ، فى دار الحرب والحربى الداخل دار الإسلام ، فقذف فيها أحدا ، ولا حد فى التعريض بالقذف خلافاً لعمر وعلى ، كقولك لرجل : ما أنا بزان ، أو ما أمى زانية ، تشير الى أنه زان أو امه زانية ، وإن شهد أربعة فساق بصدق القاذف فى قذفه فلا حد عليه ولا عليهم ، ولا على المقذوف ، وإن حد القاذف فعاد الى كلامه الأول حد ، وقيل : لا كما قيل : حد أبو بكرة قذفه المغيرة ، وعاد الى ذلك القذف فى المجامع يقول فيها : المغيرة زان ، فأراد عمر حده فمنعه على فامتنع .

{ ولا تقبلوا لهم شهادة أبداً } مدة حياتهم مطلقاً ، وقيل تقبل إن شهدوا قبل الشروع فى الجلد ، أو قبل تمامه ، وقيل تقبل قبل الشروع ، وقيل ما لم يقم أكثره { وأولئك هم الفاسقون } الكاملون فى الفسق ، حتى كأنه لا فاسق سواهم ، وذلك لصيغة الحصر ، وأشير بصيغته لبعدهم عن الحق ، وفسقهم عند الله وعند الخلق ، اما عند الله فلأنهم أتوا بما لا يعذرون فيه بدون أن يهيئوا من يصدقهم ، ولو صدقوا فى الواقع ، ولا سيما إن كذبوا ، وأما عند الخلق فلعدم بيان لهم ، ويحتمل أن المراد أن الحكم الشرعى إن تحكموا عليهم بالفسق لعدم الشهادة ."
24,5,"{ إلا الَّذين تابوا من بعد ذلك } الأمر ، وهو القذف ، ندموا وصرحوا بأنهم كاذبون ، فليسوا فاسقين ، ويقام عليهم الحد ولو تابوا ، وفى قبول شهادتهم إن تابوا قولان { وأصلحوا } ما أفسدوا بطلب الحل ممن قذفوا ، وإن مات استغفروا له إن كان متولى ، أو نفعوه بصدقة أو كفارة أو قراءة أو نحو ذلك من أنواع الأجر ، وإن كان غير متولى نفعوه بما ذكر ، وضمنوا مطلقاً ما ضاع بقذفهم من الأموال أو ضر من بدن ، وإن كان طفلاً أو مجنوناً فلا حل منهما ، لكن يضمن ما ضاع وينفع بالمال أو بالقوة ، وإن حد مشرك على القذف وأسلم قبلت شهادته ، لأن الإسلام جبَّ لها قبله ، وإن حد عبد ثم عتق لم تقبل عنه ، وفى البخارى : جلد عمر رضى الله عنه أبا بكره وشبل بن معبد ، ونافعاً لقذفهم المغيرة ، ثم استتابهم وقال : من تاب قبلت شهادته .

{ فإن الله غَفورٌ رحيمٌ } لأن الله غفور رحيم ."
24,6,"{ والَّذين يرْمُونَ } بالزنى أو بأن الولد ليس منى ، سواء كانوا أحراراً أو عبيداً ، مسلمين أو مشركين { أزواجهم } بالغات عاقلات موحدات ، أو كتابيات مدخولا بهن ، أو غير مدخول بهن ، غير مطلقات ، أو مطلقات رجعيا حرائر أو إماء خلافا لقوم فى المشركين والمملوكين { ولَمْ يَكنْ لَهم شُهداءُ } أربعة على زناهن { إلاَّ أنفسهم } سماهم شهداء ، مع أنهم مدعون لأنفسهم إيذانا من أول الأمر ، بأن لشهادتهم طرفا من القبول ، كما أضافها إليهم بشرط تكررها كما قال { فشهادة أحدهم أربع شهادات بالله إنه لمن الصادقين } الخ وأربع مفعول مطلق ، والمعنى فالواجب أو فالحكم ، شهادة أو شهادة أحدهم واجبة او كافية ، والباء متعلق بشهادة ، لأنه المعتمد أو بشهادات لقربه واتصاله ، والمراد لمن الصادقين فى دعوى زناها ، والمراد بالأحد الزوج ، لأن الزوجة فى قوله : { ويدرؤا عنها }

[ النور : 8 ]  ""  وإنه لمن الصادقين  ""  معمول لشهادة يتعدى إليه بالباء ، أو على فتفتح أن فعلق عن ذلك باللام ، وكسرت لتضمن الشهادة معنى العلم ، أو الجملة جواب شهادة ، إذ كانت بمعنى القسم .

واللعان شهادات متعددة مؤكدة بالايمان ، مقرونة باللعن والغضب ، قائمة مقام حد القذف فى حق الرجل ، ومقام حد الرجم فى حق امرأته ."
24,7,{ والخامسة } الشهادة الخامسة { أنْ لَعْنة الله } شهادة أنه لعنة الله { عليه إن كان من الكاذبين } فى نسبة الزنى إليها ، واسم أن المخففة ضمير الشأن ، أو القصة أو ضمير الأحد .
24,8,{ ويَدرؤا } يدفع { عنها } أى الزوج المقذوفة { العذاب } الحبس أو الرجم ، وهو المتبادر ، كمن ادعى عليه بلا بينة ، فإنه يلزمه اليمين ، وإن أبى أعطى { أن تَشهد } فى تأويل مصدر فاعل يدرأ { أربع شهادات بالله } فى متعلقة ما مر { إنه لمن الكاذبين } فى نسبة الزنى إليها .
24,9,{ والخامسة } الشهادة الخامسة { أنَّ } أنه أى الشأن او أنها أى القصة أو المرأة { غضب } أى شهادة أن غضب ، ولم يفصل بقد ، لأنه ولو كان إخباراً لكنه ملوم للإنشاء { الله عَليها إنْ كان من الصّادقين } فى دعوى زناها ، والمراد بالصادقين والكاذبين فى الموضعين ، الصادقون والكاذبون فى مطلق أقوالهم ، أو فى دعوى الزنى ، وعبر فى جانبها بالغضب تغليظاً ، لأنها مادة الفجور ، ولاعتيادهن اللعن فقد تتهاون به ، ونزلت آيات اللعان بسبب هلال بن أمية أحد الثلاثة ، الذين تيب عليهم ، إذ رمى زوجة فلاعن بعد نزولها ، وقيل : بسبب عاصم بن عدى ، وقيل : عويمر بن نصر العجلانى ، إذ قال : وجدت على بطن امرأتى خولة شريك بن سحماء ، فكذبته ، وذلك فى الرمى ، وبسبب تعجب سعد بن عبادة ، وقوله : إنه لا يأتى الرجل بمن يشهدون إلا وقد قضى الرجل حاجته ، وذهب .
24,10,{ ولَوْلا فَضْل الله } تفضله { عليكم } بأمور حسنة لائقة بكم ورحمته إنعامه { وأن الله توَّابٌ } يقبل التوبة جداً ، أو كثير القبول لها { حَكيمٌ } فى أقواله وأفعاله ، والمصدر أن من خبرى أن معطوفان على فضل أو رحمة ، أى وتوبته ورحمته ، والجواب محذوف على طريق المبالغة ، حتى كأنه لا يجيىء به لفظ تقديره لكان ما يكون ، أو كان ما لا يطلق ، أو لهلكتم دينا ودنيا ، ومن ذلك استبقاء بالشهادات ، فلو اخذ بقول الزوج ، ولا سيما أنه أعرف بزوجه ، وأنه لا يفترى عليها لاشتراكه معها فى الفضيحة لرجمت ، ولو أخذ بإنكارها لحد فنجواهن ذلك ، وستر عليهما ، وفسح لهما لعل الكاذب يتوب قبل الموت ، والفرقة تقع بنفس تلاعنهما ، وهى تطليقة بائنة عند بعض ، والصحيح أنها تحريم مؤبد ، وبه نقول ، وعليه زفر وأبو يوسف والشافعى ، وقيل لا تقع الفرقة حتى يفرق القاضي بينهما .
