surah_number,ayah_number,tafsir_text
36,1,"ومعنى يس : يا إنسان بلغة طيىء والحبشة ، فقيل أصله أنيسين ، واعترض بأن المسموع أنيسيان ، والحافظ حجة وليس ذلك من عنده ، وأن الأصل عدم التصغير ، ولو كان لله عز وجل أن يصغر لفظ وليه تعظيما ، لكن لا يقال به إلا مع ورود مثله عن الله فى وليه ، وإنيسيان دليل على أن الانسان من النسيان ، فلعل يس كله اسم واحد للسورة ، أى اتل يس ، أو حروف مقطعة ، أو يا حرف نداء ، وسين حرف من إنسان اختصار كما اختصر شامن لفظ شاهد فى قوله صلى الله عليه وسلم :  ""  كفى بالسيف شا  ""  .

وإذا قيل : هذا نداء ورد على القائل أن حذف حرف النداء الداخل على النكرة المقصودة ضعيف ، فما قيل فى الحديث الوارد فى حقوق الوالدين من وفاء الضمانة الزم رجل أمك ، من أن رجل منادى أى الزم أمك يا رجل ضعيف ، والصواب كسر الراء وإسكان الجيم مضافا الى الأم ، اى اكسها واخدمها ، ويدل لهذا حديث باب الجهاد :  ""  ويحك الزم رجلها  ""  وعن ابن الحنفية : يس يا محمد ، وفى الحديث :  ""  إن الله تعالى سماني في القرآن بسبعة أسماء : محمد وأحمد ، وطه ويس ، والمزمل والمدثر ، وعبد الله  ""  وقيل المراد يا سيد والحكيم فعيل للنسب بمعنى ذى الحكمة لاشتماله عليها ، أو بمعنى مفعول من الرباعى بالزيادة ، أى محكم أى متقن مضبوط كأعقدت العسل فهو عقيد ، أى معقد ولا معمول لمرسلين ، لأن المراد من أهل الرسالة لا من أهل الرسالة إلى كذا .

ويجوز أن يكون الحكمة أسندت الى القرآن بمعنى الناطق بالحكمة على التجوز فى الاسناد ، أو على الاستعارة المكنية ، بأن شبه بالحى ورمز اليه بلازمه وهو النطق ، ويجوز تسمية الانسان بيس ، كما سمى به بعض أصحابنا ، وبعض قومنا ، ومن ذلك أن بعض أعراب المغرب الأوسط أكثر قراءة يس لأمر دنيوى ، وأغير على حيهم ، فصاح أين أنت يا يس يعنى السورة ، فأجابه رجل من جهة العدو : ها أنا ذا يس ، فهو إما رجل من العدو اسمه يس خلصه الله تعالى به ، أو ملك أو ما شاء الله كان له من قراءته ."
36,2,/ت1
36,3,/ت1
36,4,خبر ثان لأن ، أو حال من المستتر فى خبرها ، ويجوز أن تكون على بمعنى الباء فيعلق بمرسلين ، والمراد أنه من أهل ذلك الشأن الذى لا يصح سواه ، فانه لا رسول إلا على صراط مستقيم ، والصراط المستقيم الحق اعتقادا وعملا وقولا .
36,5,خبر لمحذوف ، أى هو تنزيل العزيز الرحيم ، أى القرآن تنزيل العزيز الرحيم ، وتنزيل مصدر بمعنى مفعول أى منزل العزيز الرحيم ، أو يس مبتدأ اسم للسورة خبر تنزيل ، وجملة القسم وجوابه معترضة ، والأولى ما مر ، وفى إضافة تنزيل للعزيز الرحيم تعظيم للقرآن ، لأنه من ذى العزة الكاملة ، والرحمة العامة الكاملة ، فلا بد من الايمان به خوفا من سطوة الغالب القاهر ، وطمعا فى رحمته التى منها الاحسان بتنزيله ، كما قال عز وعلا : { وما أرسلناك إلا رحمة للعالمين } [ الأنبياء : 107 ] .
36,6,"{ لتُنْذر قَوماً } متعلق بتنزيل ، أو بمحذوف ، أى نزلناه لتنذر ، أو أرسلناك لتنذر { ما } نافية كقوله تعالى :

{ لتنذر قوماً ما أتاهم من نذير من قبلك } [ القصص : 46 ، السجدة : 3 ] وقوله تعالى : { وما أرسلنا إليهم قبلك من نذير } [ سبأ : 44 ] { أنْذَر آباؤهمْ } نعت لقوما ، والمراد ما أنذر آباؤهم الأدنون ، فهم فى غاية من الاحتياج الى الإنذار ، وأما آباؤهم الأبعدون فقد أنذرهم أبوهم اسماعيل ، فتطاول الأمد حتى نسيت شريعته ، ويقال : لم تنقطع النذارة إلا أنها قل صاحبها ، واستضعف ، وكان لا يؤخذ به ، ولم تصل قريشا ففى كل زمان مثل قس بن ساعدة ، وزيد عمر ، وأو المراد ما باشروا إنذار نبى ، ولو باشروا انذار مثل قس ، وانذار أهل الكتاب .

والإنذار : الاعلام بأمر الوحى الذى يترتب عليه العذاب ، إذا لم يؤخذ به ، أو نفس الوعيد على عدم الايمان ، كقوله تعالى : { إنا أنذرناكم عذاباً قريباً } [ النبأ : 40 ] والأول أولى لا عقاب قيل الوحى والارسال ، ويجوز أن تكون ما نكرة موصوفة أو اسما موصولا مفعولا مطلقا ، أى انذارا أنذره آباؤهم الأقدمون ببناء أنذره للمفعول ، أو الانذار الذى أنذره آباؤهم الأقدمون ببناء أنذره للمفعول ، والهاء المقدرة فى الموضعين رابطة للصفة أو الصلة ، أو مصدرية أى لتنذر قوما إنذار آبائهم ، أى مثل إنذار آبائهم .

{ فهم غافلون } عن دين الله تعالى بسبب أنه لم ينذر آباءهم ، والضمير للقوم ، ولو أنذر آباؤهم لا تصل الإنذار ، فلا يغفلون إلا عمدا ، وهذا أولى من رد الضمير إلى القوم ، وآبائهم ، ومن رده الى الآباء أى لم ينذر آباؤهم ، فهم أحوج الى الانذار ، ويجوز تعليق الجملة بتنذر ، فتكون الفاء للتعليل أى لتنذرهم ، لأنهم غافلون ، وكذا إن علقت بمرسلين أو بأنزلناه المحذوف المعلق لتنذر أو نحوه ، وإذا جعلنا ما اسما أو حرف مصدر فالغفلة عما أنذر به آباؤهم ."
36,7,"{ لَقَد حقَّ } والله لقد صح وثبت { القَولُ } قولنا : { لأملأن جهنم من الجنة والناس أجمعين } [ هود : 119 ، السجدة : 13 ] وقولنا : { لأملأن جهنم منك } [ ص : 85 ] الخ ، وهذا : أولى من تفسير القول بعلم الله عز وجل أو بقضائه { عَلى أكْثَرهم } هم تبعة إبليس كما قال الله عز وجل : { لأملأن جهنَّم منك وممن تبعك منهم أجمعين }

ص : 85 ] متعلق بحق كقوله تعالى : { إن الذين حقت عليهم } [ يونس : 96 ] الخ ، ويجوز على ضعف تعليق على بالقول ، أى حق الكلام على أكثرهم بالسوء وهو العذاب ، وتفسير حق القول بحق دين الله بالبرهان ، ووجه قوله تعالى : { على أكثرهم } أنه حجة عليهم مهلكة ، إذ لم يعلموا بها .

{ فَهُم } أى الأكثر { لا يُؤمنون } أى بسبب حق القول عليهم ، مع اختيارهم ، فليس إجبارا إذ لا يخفى أن المكلف قادر على ترك المعصية وعلى فعلها ، فيختار فعلها وعلمه تعالى بأنه يختارها أزلى ، ولا يخفى عنه شى ء ، فاختيارى إياه أتابع لعلمه تعالى به ، وان شئت فقل علمه تابع لاختياره ، بمعنى أنه لا إجبار على كل حال مع أن اختياره مخلوق الله تعالى أيضا ."
36,8,"{ إنَّا جَعَلنا في أعْناقهم } جمع عنق بضم العين والنون ، أو بضمها وإسكان النون ، أو بضمها وفتح النون ، جمع قلة للكثرة لا جمع عنيق { أغلالا } عظيمة هائلة جمع غل بالضم للقلة أريد به الكثرة ، وهو ما تجمع به اليد أو اليدان الى العنق تضييقا وتعذيبا ، ولذلك يسمى جامعة ، وقد يطلق الغل على ما يربط به اليدان وحدهما ، أو اليد وحدها ، أو العنق وحدها ، أو غير ذلك من الأعضاء ، أو متعدد ، وصح المعنى بلا تأويل بالقلب ، بأن الأصل أعناقهم فى أغلال ، لأن المعنى فى أعناقهم مع اليدين ، أو اليد للتعذيب .

{ فَهِي } أى الأغلال ، والفاء للتفريع أى أغلالا عظيمة حتى أنها بلغت الأذقان ، أو لمجرد التعقيب ، على أن التنوين والتنكير فى أغلال ليس للتعظيم { إلى الأذقان } المعهودة ، إذ لا بد لهم من الأذقان ، أو أل نائب عن المضاف اليه ، أى الى أذقانهم متعلق بمحذوف جوازا ، لأنه كون خاص ، أى منتهية الى الأذقان ، ولم ينتقل اليه ضمير منتهية ، لأنه ينتقل من الكون العام ، والجمع للقلة مراد به الكثرة ، والمفرد ذقن بفتح الذال والقاف وهو مجتمع أسف اللحيين { فَهُم } بسبب انتهائها الى الأذقان بتضييق { مُقْمَحون } مرفوعة وجوههم الى فوق بربط عمود تحت اللحيين ، وليس غض البصر شرطا فيه ، وقيل هى عائد الى الأيدى المعلومة من ذكر الأعناق والأغلال معا كما دل ذكر الخير على الشر فى قوله :

وما أدرى إذا يممت أرضاً *** أريد الخير أيهما يلينى

أى أى واحد من الخير والشر ، وصرخ بهما فى عقبة فى قوله :

الخير الذى أنا ابتغيه *** أم الشر الذى لا يأتينى

فإقماح وجوههم للتضييق على الأذقان بالأيدى ، والفاء سببية ، وذلك كله ظاهر إلا أن فيه إلغاء الظاهر ، وإرجاع الضمير الى غير الظاهر ."
36,9,"{ وجَعَلنا مِن بيْن أيديهم } قدامهم { سدا } عظيما مانعاً من قبول دين الله باختيارهم { ومِنْ خْلْفِهِم سداً } كذلك ، وذكرهما كناية عن جميع الجهات ، وأيضا كفى عن ذكرهن قوله تعالى : { فأغشيناهم } غطيناهم ، والفاء لمجرد الترتيب ، إلا أنه يحتمل أن المراد أغشيناهم بالسدين ، فتكون للتفريع { فهُم } بسبب ذلك { لا يُبْصرُون } الحق بسوء اختيارهم ، فان تصميمهم على الكفر كالأغلال ، واستكبارهم عن قبول الحق كالإقماح ، إذ فيه إذ فيه رفع الرأس ، وعدم النظر فى أحوال من قبلهم كسد من خلفهم ، وفيما يستقبل كسد من قدامهم ، وفى جمع الأيدى الى الأعناق تلويح الى منع التوفيق حين استكبروا ، لأن المتضع يضع عنقه ولا يرفعه ، وفى الاقماح تلويح الى أنهم لم ينظروا فى شأن أنفسهم ، فان المقمح لا ينظر بدنه ، وفى السد تلويح بأنهم لا ينظرون الى آيات الآفاق الدالة على الوحدانية ، وفى أنا جعلنا إلخ تشبيه لتصميمهم على الكفر بربط الأيدى الى الأعناق ، وجعل الأغلال فى الأعناق فى النار مستقبل ، والماضى لتحقق الوقوع .

أو المعنى قضينا بجعل الأغلال فى أعناقهم ، ومثل قوله { لا يبصرون } قوله عز وجل : { ونحشرهم يوم القيامة على وجوههم عميا } [ الإسراء : 97 ] وقوله تعالى : { قال رب لم حشرتني أعمى } [ طه : 125 ] وفى النار والمواقف مواطن ، فتارة يبصرون ليعاينوا عذابهم وقبحهم وإخوانهم ، قوله عز وجل : { فبصرك اليوم حديد } [ ق : 22 ] إن لم يفسر بالإدراك ، وليس المقام لذكر الإنفاق حتى يفسر جعل الأغلال فى الأعناق كناية عن عدم الإنفاق كقوله تعالى : { ولا تجعل يدك مغلولة إلى عنقك } [ الإسراء : 29 ] ولا بد من تفسير الآيات بما ذكر من وجوه الدين والآخرة مع ما طابقها من وقائع الحال فى الدنيا ، مثل ما روى أنه صلى الله عليه وسلم يجهر بالقراءة ، فقام قوم من قريش ليأخذوه ، فجمعت أيديهم الى أعناقهم ولا يبصرون ، فأنشدوه الله تعالى ، وما فى قريش بطن إلا وله صلى الله عليه وسلم قرابة فيهم ، فدعا الله فشفاهم من ذلك ، وإن أبا جهل لعنه الله ، أخذ حجرا ليضربه فى الصلاة فألزق فى يده حين دنا ، وانثنت يده الى عنقه ، فرجع وما فك إلا بجهد ، فأخذه مخزومى آخر ، فلما دنا عمى ، فنادى أصحابه فرجع بأبصره ، وقد سمع صوت رسول الله صلى الله عليه وسلم وما رآه وقال : رأيت فحلا يخطر بذنبه لو دنوت لأكلنى ، فأخذه مخزومى آخر فرجع ينكص حتى وقع على قفاه مغشيا عليه ، فأخبرهم أنه رأى فحلا أعظم ما يكون يخطر بذنبه حين دنوت ، لو لم أرجع لأكلنى فنزلت الآيات لذلك كله ."
36,10,"{ وسواءٌ عليْهِم أأنْذرتَهُم أم لم تُنْذرهم } عطف على { فهم لا يبصرون } [ يس : 9 ] فيجرى عليه من التفريع أو السببية ما جرى عليه ، أو عطف على جعلنا من بين أيديهم سدا عطف اسمية على فعلية ، أو على أنا جعلنا بمجرد طريق الإخبار دون الربط بسببية أو تفريغ آخر ، والفعل يأول بالمصدر بعد سواء بلا حرف مصدر ، فسواء خبر مقدم لمبتدأ مما بعده هو مصدر ، أى إنذارك وعدمه سواء ، وقدم الخبر للحصر ، كقولك : قائم زيد ، أى ما إنذارك وعدمه إلا سواء { لا يُؤمنون } استئناف لبيان ما فيه الاستواء ، أى إنذارك وعدمه مستويان فى انتفاء الإيمان ، وقدم الإنذار لأنه أنسب بأن يؤمنوا ، وليكون بمنزلة قولنا االانذار كعدمه ، فى أن لا يؤمنوا ، وقد يجوز أن يكون حالا من هاء عليهم ، أى سواء عليهم ، أى سواء عليهم حال كونهم متصفين عند الله بعدم الايمان ، وذلك أولى من جعله حالا من إحدى الهاءين بعد ، وأجيز أن يكون بدلا اشتماليا فى الجملة ولا نحتاج لرابط ، وعلى كل حال ليس مؤكداً للجملة قبله إلا باعتبار أن الاستواء معلوم من المقام ، أنه فى عدم الايمان .

روى أن عمر بن عبد العزيز قرأ الآية على غيلان القدرى فقال : أشهدك أنى تائب من قولى فى القدر ، وكأنى لم أسمع الآية ، فقال عمر : اللهم إن صدق فتب عليه ، وإن كذب فسلط عليه من لا يرحمه ، فروى أن هشام بن عبد الملك قطع يديه ورجليه وصلبه على باب دمشق ."
