surah_number,ayah_number,tafsir_text
101,1,"مبتدأ خبره الجملة بعده ،  أو يوم ،  على أنه بني لإضافته لجملة ،  ولو كان فعلها مضارعاً معرباً ،  على أن القارعة نفس اليوم ،  ويدل له قراءة زيد بن علي برفع  "" يوم ""  ،  إلاَّ أنها تحتمل أنها خبر لمحذوف ،  أي هي يوم ،  أو يتعلق بمحذوف خبر على أن القارعة غير نفس اليوم ،  أو فاعل لتأتي ،  ويوم متعلق بتأتي ،  أو بالقارعة الأول أو الثالث ،  كأنه قيل : وما أدراك ما الذي يقرع الناس ،  يوم يكون الناس ،  والجملة معترضة غير خبر ،  وإذا جعلنا الجملة خبراً فيوم يتعلق بتأتي محذوفاً ،  أو مفعول به لأذكر ،  أو يتعلق بتقرع محذوفاً ،  والقرع الضرب الشديد بحيث يحصل منه الصوت الشديد ،  ويوم القيامة يضرب القلوب بالفزع والشدائد ،  وكذلك يضربها صوت إسرافيل ،  والمراد هنا القيامة ،  ومبدأها الأُولى ومنتهاها الفصل بين الخلق ،  أو دخول الدارين .  وقيل : القارعة نفس النفخة ."
101,2,( ما ) خبر لما بعده ،  ومبتدأ له عند سيبويه .
101,3,الجملة سدت مسد المفعول الثانى والثالث معلقاً عنها بالاستفهام ،  وتقدم مثل ذلك .
101,4,"{ يَوْمَ يَكُونُ النَّاسُ } والجن ،  أو أُريد بالناس ما شملهم ،  وكذا سائر المواضع كالفراش .

{ كَالْفَرَاشِ الْمَبْثُوثِ } الذباب المتهافت على نار المصباح ،  أو نار غيره الصغير الضعيف ،  وهو جمع ،  أو اسمه ،  ويدل لذلك قول جرير :

إن الفرزدق ما علمت وقومه   مثل الفراش غشين نار المصطلي

بنون الإناث .  وقال الفراء : غوغاء الجراد المنتشر ،  ووجه الشبه على كل حال الضعف والحيرة والانتشار والمزاحمة والاضطراب والذهاب على غير نظام ."
101,5,"{ وَتَكُونُ } تصير .

{ الْجِبَالُ كَالْعِهْنِ } الصوف مطلقاً ،  أو المصبوغ ،  فإن الجبال على ألوان : جدد بيض حمر وسود ،  كما فى القرآن ،  وذكر الجبال مع الناس إشارة إلى معنى القارعة ،  حتى أثرت فى الجبال العظام فكيف الناس .

{ الْمَنفُوشِ } المخلل بالأَصَابع أو بالآلة ،  ووجه الشبه التفرق والخفة .  قيل : والحمرة ."
101,6,"{ فَأَمَّا مَن ثَقُلَتْ } فى جواب شرط محذوف ،  أي إن قيل ما الشأن بعد .

{ مَوَازِينُهُ } جمع موزون ،  أي أعماله الموزونة الحسنة ،  أي التي عوملت فى تدقيق عددها وحالها ومقابلتها بجزائها معاملة الشيءِ بالوزن ،  هذا مذهبنا ومذهب المعتزلة والفراءِ ومجاهد والضحاك والأَعمش ،  أو جمع ميزان مجازا عن ذلك التدقيق تسمية للشيءِ باسم آلته ،  والمعنى ما مر ،  ولا وزن تحقيقاً بآلة خلافاً لقومنا ،  فإنهم قالوا : تجسم الأعمال ،  وبعضهم قالوا : يخلق الله أجساماً على مقاديرها ،  وعلى كلا القولين الحسنات أجسام منورة ،  والسيئات أجسام مظلمة ."
101,7,حياة ذات رضى ،  ففاعل للنسب ينسب الرضى لصاحبها ،  أوعلى حذف مضاف ،  أي راض صاحبها ،  حذف راض وجيءَ بضمير مرفوع متصل بدل المضاف إليه واستتر ،  أو أسند الرضى إلى العيشة تجوزاً فى الإسناد ،  أو بمعنى مفعول ،  أي مرضية قبلها صاحبها وأحبها .  وقيل : المعنى رضيت أهلها ولزمتهم ،  وفيه تجوز ؛ إذ شبهت بعاقل ،  ورمز إليه بلازم ،  أو استعمل الملزوم بمعنى اللازم ،  فإن من رضي شيئاً لازمه ،  وكونه للنسب لا يمنع التاءِ ،  فإنها فيه للمبالغة ،  أو تاء التأنيث في النسب من معتل اللام لازمة ؛ إذ لو لم تكن لاختل وزن فاعل فكان كقاض .
101,8,أعماله الحسنة مثل ما مر ،  وذلك بأن لا تكون له حسنة يعتد بها ،  أو ثقلت سيئاته على حسناته ،  وذلك فى الموحد والمشرك ،  وقيل : المشرك لا توزن أعماله ،  وقد قال الله عز وجل : { فلا نقيم لهم يوم القيامة وزناً } [ الكهف : 105 ] يدخلون النار بغير حساب .
101,9,"{ فَأُمُّهُ } أي الشيءِ الذى يقصد هو به ،  وهو مأواه ،  أو أم رأسه ،  وهو ذلك الجسم المشتمل على المخ فى رأسه ؛ لأَنه يطرح فى النار منكوساً ،  أو أمه والدته ،  قال قتادة : لأنهم إذا دعوا على الرجل بالهلكة قالوا : هوت أُمه ؛ لأَنه إذا هلك هوت أُمه ثكلا وحزناً ،  وفيه مقابلة حسنة لراضية ؛ لأَن حزنها غير الرضا مع ما فيه من المبالغة .

{ هَاوِيَةٌ } أي أم رأسه ساقطة فى النار ،  قال أبو بكر رضى الله عنه : إنما ثقلت موازين من ثقلت موازينه باتباع الحق وثقله عليهم ،  وحق لميزان وضع فيه الحق أن يثقل ،  وخفت موازين من خفت موازينه لاتباعهم الباطل وخفته عليهم ،  وحق لميزان وضع فيه الباطل أن يخف ،  وهاوية وصف ،  أو أُمه الوالدة له ،  هي طبقة النار المسماة هاوية على تشبيهها بالأُم الوالدة ؛ لأَن الأُم الوالدة مفزع لوالدها ومأواه ،  وهاوية علم لنار من نيران الآخرة ممنوع من الصرف للعلمية والتأنيث ،  ولكن نون للفاصلة كما ينون الممنوع من الصرف للضرورة ،  وأولى من ذلك أنه باق على الوصفية وليس علماً ،  فأَمر التنوين ظاهر ،  أي نار هاوية ،  أي سافلة ،  وعلى كل حال عمقها سبعون عاماً ،  وهي الطبقة السفلى ،  وفي تسمية النار أما لهم تهكم بهم ،  أو شبه النار بالأُم في أنها تحيط به كإحاطة رحم الأُم بالجنين ،  فإن المرأة أم للجنين كما هي أُم له إذا ولد ."
101,10,تفخيم ،  والهاء للسكت ،  والضمير لهاوية على أنها اسم لنار ،  وأما على أنها بمعنى ساقطة فالضمير عائد إلى الداهية المدلول عليها ،  أو إلى النار المدلول عليها بهاوية ،  بمعنى ساقطة .
