surah_number,ayah_number,tafsir_text
90,11,"بينا له فلم يهتد ،  والاهتداء هو اقتحام العقبة والفاء تفيد أن من شأنه إذ بين له النجدين أن تتصل سرعته إلى الاهتداءِ بسبب البيان ولا يخفى أن دين الإسلام مرتفع الشأن كما ارتفعت العقبة حساً وفيه صعوبة للنفع لأَن فيه مخالفة الهوى فالاقتحام الدخول بشدة وسرعة والعقبة الطريق الصعب فى الجبل استعير للدين والنجدين ترشيح ولا استعارة فى اقتحم لأَن الاقتحام حقيقة فى الأمر لا مجاز ولم تكرر لا مع أنها دخلت على الماضى غير الدعاءِ لأَن العقبة فك الرقبة والاطعام فكأَنه قيل وهديناه النجدين فلا فك رقبة ولا أطعم مسكيناً وهذا تكرير أو لأَن اقتحم للاستقبال عبر الماضى لتحقق الوقوع .  وقد يقال تكريرها غالب لا لازم لكن لا يتم هذا بمجرد وجود عدم التكرير فى الشعر كقوله :

إن تغفر اللهم تغفر جماً ***  وأى عبد لك لا ألما

وقوله :

وكان فى جاراته لا عهد له ***  فأَى أمر سىء لا فعله

وقيل لا هنا على طريق الدعاءِ ،  وقيل الأصل أفلا اقتحم فحذف الهمز أو فألا أقتحم بألا التحضيضية حذفت همزتها أى هلا سلك طريق النجاة ويردهما أن حذف الاستفهام وهمز ألاَّ لا يحسن ."
90,12,هى أمر عظيم وإعراب مثله تقدم .
90,13,"أى هى فك أو هو فك بتذكير الضمير بالإخبار عنه بمذكر ،  والعقبة هى نفس الفك فلا حاجة إلى تقدير بعضهم وما أدراك ما اقتحام العقبة قيل أو العقبة نفس الشكر لصعوبته كأَنه قيل وما أدراك ما الشكر فك رقبة ،  وعن ابن عمر العقبة جبل مزلق فى جهنم ،  وعن ابن عباس العقبة النار ويقال صخرة عظيمة فى النار واقتحامها التخلص منها بالعبادة كما قيل اقتحامها مجاهدة النفس والهوى أو المراد فك النفس عن النار بالتوبة من الذنوب والأَعمال الصالحة ،  ويقال عقبة بين الجنة والنار ويقال مطلعها سبعة آلاف ومهبطها سبعة آلاف وأنا سبب إكثارهم العدد إذا عدوا فى هذا ومثله وعلى هذه الأَقوال يكون المعنى فلا اقتحم مزيل العقبة وما أدراك ما اقتحام مزيلها هو فك رقبة أى إعتاق الرقبة أو الإعانة فى إعتاقها ،  وقال البراءِ بن عازب  ""  قال أعرابى : يا رسول الله علمني عملاً يدخلني الجنة قال أعتق النسمة وفك الرقبة قال أو ليسا بواحد قال لا إن عتق النسمة أن تنفرد بعتقها وفك الرقبة أن تعين في عتقها والمنحة الفيء على ذي الرحم الظالم فإن لم تطق ذلك فأَطعم الجائع واسق الظمآن وأمر بالمعروف وانه عن المنكر وإن لم تطق ذلك فكف لسانك الاَّ من خير  ""  ،  والمكاتب حر من حينه عندنا وما كوتب به دين عليه قال رسول الله - صلى الله عليه وسلم -  ""  من أعتق رقبة مؤمنة أعتق الله بكل عضو منها عضواً منه من النار حتى الفرج بالفرج  ""  والعتق عند أبى حنيفة أفضل من الصدقة ،  وقال أبو يوسف ومحمد الصدقة أفضل ،  وبالأول قال الشعبى وزاد إيضاحاً أنه أفضل من الصدقة ولو كانت صدقة على ذى القرابة اليتيم فى زمان الجوع ونقول هذا مراد أبى حنيفة لإطلاقه ،  وفى الآية تقديم ذكر العتق فقد يكون ترجيحاً له على الصدقة وقد تترجح الصدقة على العتق ولا سيما إن كانت على اليتيم المذكور أو على عبد مضيق عليه فى النفقة كما جاءَ الحديث به إلاَّ أنه يتقيد بأَن يكون على متعدد وقد يقدم العتق فى الفضل لتقدمه فى الكفارة على الإطعام إلاَّ أن الأَمر بالصدقة أكثر وروداً من الأَمر بالعتق فى القرآن والحديث ،  وقد يقال إنها شاملة للعتق وخص بالذكر فى مواضع ذكره لمزيته وخص بعضهم الصدقة التى هى أفضل من العتق بأن تكون جارية وفى الآية التلويح إلى فك الإنسان نفسه باَداء الفرض واجتناب المحرم ،  ولا يجوز أن تفسر به الآية ."
90,14,جوع وهو مصدر ميمى يقال أسغب بمعنى جاع ،  وقيل فى السغب أنه الجوع العام بأَن يكون الجوع فى الناس لقحط أو غيره وقيل الجوع مطلقاً مع التعب ،  وقيل مع التعب والعطش قيل ونعت اليوم بذى سغب إسناد للزمان مبالغة قلت لعل المراد أطلق الجوع لا بقيد المبالغة .
90,15,{ يَتِيماً } مفعول لإطعام { ذَا مَقْرَبةٍ } أى قرابة فى النسب فهو مصدر ميمى وفيه صدقة وصلة ،  وقيل المراد ما يشمل ذلك وقرب الجوار والمعاشرة .
90,16,مصدر ميمى بمعنى ذا ترب أى افتقار كأنه لا يقيه من التراب شىء أو يقعد على الأرض مطلقاً لا بيت له ،  وعنه - صلى الله عليه وسلم - الذى مأواه المزابل فإن صح لم يعدل عنه لكنه يقبل التأويل بأَن يكون المراد أنه لا يتمكن من تمهيد الفرش ولو كان لا يعتاد المزابل وأو للتنويع فى الموضعين .
90,17,{ ثُمَّ كَانَ مِنَ الَّذِينَ آمَنُوا } ثم للتراخى الرتبى لا الزمانى إِذْ لاَ يؤمر باقتحام العقبة ثم بالإيمان بعده إذ لا ينفعان بلا إيمان ووجه الرتبى أن الإيمان أصل وقد ينفع بلا عمل مثل أن يؤمن ويموت قبل وجوب الفرائض عليه فعل أو ترك وأن يؤمن قبل أن يعاين ولا يمكنه أداء شىء وأن يؤمن ويجن قبل أن يكلف بفرض إلى أن يموت وأن يكون مؤمناً من الطفولية ويجن إلى موته { وَتَواصَوْا } أوصى بعض بعضاً { بِالصَّبْرِ } على الطاعات والمصائب وعن الشهوات وبالامتثال { وَتَوَاصَوا بِالْمَرْحَمَةِ } أى بالرحمة فهو مصدر ميمى ،  أى أوصى بعض بعضاً برحمة العباد ومنها الأمر بالمعروف والنهى عن المنكر فالرحمة فعل العباد كالصبر وتواصوا بأسباب رحمة الله لعباده وهى الطاعة وترك المعاصى فحذف المضاف أوالرحمة الطاعة وترك المعصية عبر عنهما مسببهما وفى التواصى بالصبر تعظيم لله عز وجل وفى التواصى بالرحمة إشارة إلى الشفقة على خلق الله تعالى والأصل فى التصوف أمران صدق مع الحق وخُلق مع الخَلق ولتمايز الوصفين وكمال كل واحد فى شأنه أعاد تواصوا ولم يكتف بالأول والله أعلم .
90,18,{ أُوْلَئِكَ } المقتحمون للعقبة المؤمنون المتواصون بالصبر والرحمة وإشارة البعد لعلو شأنهم { أصْحَابُ الْمَيْمَنَةِ } اليمين التى فيها السعداءِ أو أصحاب البركة لأَن بركتهم أصابت غيرهم .
90,19,{ وَالَّذِينَ كَفَرُوا بِآيَاتِنَا } لم يؤمن لها من حيث أنها دليل على الحق من كتب وحجة كمن آمن بالسماوات والأَرض أنها خلق لله تعالى ولم يجعل دليلاً على صدقه - صلى الله عليه وسلم - أو أراد القرآن { هُمْ أصْحَابُ الْمَشَأَمَةِ } الشمال التى فيها الأَشقياء أو الشؤم على أنفسهم وعلى غيرهم إذ هم ضالون مضلون وضالون ظالمون .
90,20,{ عَلَيْهِمْ } فوقهم كما تحتهم { نَارٌ } عظيمة { مُّؤْصَدَةُ } مغلق عليها مطبقة أبوابها تشديداً عليهم والله المسؤل أن ينجينا منها والله أعلم .  وصلى الله على سيدنا محمد وآله وصحبه وسلم .
