surah_number,ayah_number,tafsir_text
51,1,أقسم الله عز وجل بالرياح تذرو التراب وغيره ، كما قال الله سبحانه وتعالى ، { تذروه الرياح } [ الكهف : 45 ] أى تحمله وتفرقه ، وذلك باعلال اللام فى الذاريات ، وتعليقها فى ذرواً ، كما يقال : ذرت الريح التراب مثلا بالتضعيف ، وتصحيح اللام أى حملته وفرقته .
51,2,السحب الحاملات للمطر حملا ، فوقراً مفعول مطلق كذرواً أو وقراً نفس الشىء المعمول ، فيكون مفعولا به .
51,3,السفن الجاريات فى البحر فى حيث يقصد بها ، ويسرا مفعول مطلق على حذف مضاف ، أى جرى يسر أى سهولة ، أو جريا مصاحب يُسر .
51,4,"الملائكة التى تقسم الأمور على الخلق باذن الله ، طبق ما فى اللوح المحفوظ ، وقيل : المقسمات الأربعة ، ملائكة ، ولكل واحد أعوان : جبريل يفرق الوحى على الأنبياء ، وميكائيل يحمل الرزق لأصحابه ، واسرافيل للنفخ ، وعزرائيل للموت ، فامرا مفعول به ، وهو واحد الأمور ، والمراد الجمع ، وأفرد لمناسبة رءوس الآى ، وأولى من ذلك أن نقول : أمراً مفردا لفظا ومعنى ، وهو مقدار مجموع لمن قضى لهم به ، ويفرق كقبضة تفرق على متعدد ، ونبقى وقرا على المصدرية الصالحة للقليل والكثير .

روى أن أبا الكواء سأل عليّاً على المنبر عن الذاريات الخ ، ففسرها بما ذكرت ، وأنه سأل صبيغ التميمى عنها عمر ، فكلما فسر له واحدة قال : لولا أنى سمعتها من رسول الله صلى الله عليه وسلم مفسرة ما فسرتها لك ، وجلده مائة ، ولما برىء جلده مائة ، وحمله على قتب ، وأمر أبا موسى أن يكف الناس عن الكلام له ، حلف له بالأيمان المغلظة ، ما فى نفسى سوء ، فكتب الى عمر : أنى ما اخاله إلا صادقاً ، فخلى بينه وبين المجالسة والتكلم معهم ، ولا يصح ذلك عن عمر ، وان صح فلأمر فعل به ذلك ، كارادة الجدال ، ومعاياة الناس .

أوقيل : الأربعة رياح تنشىء السحاب وتحمله ، وتجرى به ، وتقسم الأمطار ، وعن ابن عباس : الحاملات السفن ، والجاريات السحب ، وقنل : الكواكب فى منازلها ، وقيل : الكواكب السبعة وقيل : الحاملات الحوامل من الحيوانات ، وقيل : الذاريات النساء الوالدات .  يذرين الأولاد ، شبه تتابع الأولاد بما يتطاير من الريح ، وقيل : الذاريات الأسباب التى تذرو الخلائق تشبيها بالرياح ، المفرقة للحبوب ونحوها ، وقيل : الحاملات الرياح الحاملة للسحب ، وقيل : الأسباب الحاملة لمسبباتها ، وقيل : الجاريات الرياح تجرى فى مهابها ، وقيل : المقسمات السحب ، يقسم الله بها أرزاق العباد سبحانه وتعالى ، وفى الأسناد مجاز ، لأن القاسم هو الله عز وجل .

ومن قال :  ""  المقسمات أمراً  ""  الكواكب السبع تدبر أمر عالم الوجود والفناء أشركوا ثبت ما نفته الملائكة والأنبياء وانما هى لما ذكر الله سبحانه من أنها زينة ورجوع للشياطين ، وعلامات يهتدى بها ، قال الربيع بن أنس : والله ما جعل الله فى نجم حياة أحد ولا موته ، والحق ما فسر به النبى صلى الله عليه وسلم ، وقد تبعه عمر وعلى ، والفاء للترتيب الذكرى والرتبى ، لتفاوت المراتب فى الدلالة على كمال قدرة الله عز وجل على الترقى والتدلى أو بالنظر الى الأقرب فالاقرب الينا ، وقيل : كلهن الرياح تنزيلا لتغاير الصفات منزلة تغاير الذوات ، فانها تذرو السحاب وتحمله ، وتجرى فى الجو جريا سهلا ، وتقسم الأمطار بتصرف السحاب فى الأقطار ، فتكون لترتب الأفعال تذرو الأبخرة حتى تنعقد سحابا فتحمله ، فتجرى سابقة له ، فتقسم أمطاره ، وشدد القسم للتأكيد ، فان المقصود عند الناس النفع ، وما لا مفعول له قدر أو نزل منزلة اللازم مثل أن تقدر الذاريات ترابا ، وأجاب القسم بقوله ."
51,5,"{ إنَّما تُوعَدون } من الجزاء أو البعث ، وعليه الأكثر ، لأن الجزاء مذكور فى قوله عز وجل : { وإن الدين }

[ الذاريات : 6 ] والمراد توعدون أيها الكافرون والمؤمنون من الوعد العام للخير والشر ، أو أيها الكافرون على أنه من الايعاد مصدر ، أوعد بالهمزة المختصة بالشر وهو أنسب بآخر السورة قبل ، والمقصود التخويف وبه قال مجاهد ، وما اسم والعائد اليها محذوف مفعول ثان ، أى توعدونه ، ويجوز أن تكون مصدرية لا على تأويل المصدر نحوه : عودا وموعد ، لأنه مع التأويل يغنى عنه جعل ما اسما ، ومعنى صدق الوعد أو الايعاد عدم كونه كذبا تعالى الله ، ومعنى صدق الموعود أو الموعد تحقق وقوعه لأوانه ، وكل ذلك فى قوله : { لصادق } لا يتخلف ."
51,6,{ وإنَّ الدين } أى الجزاء بشر أو به وبالخير { لواقعٌ } كأنه قد وقع لتحققه ، أو سيقع ، ومن قدر على ذلك فهو الإله ، أو من قدر على ايجاد الصفات المذكورة فى قوله : { والذاريات } الخ فهو قادر على البعث والجزاء بعده .
51,7,"{ والسَّماءِ ذاتِ الحُبُك } أى الطرق جمع حبيكة كطريقة وطرق ، أو جمع حباك كمثال ، ومثل وذلك كحبك الماء الجارى القليل ، أو الماء الماكث الذى تحركه الريح ، والمراد الطرق المحسة التى تسير فيها الكواكب ، أو المعقولة كوحدة الله تعالى وقدريته ، وعلمه وحكمته ، وسائر صفاته وايجاده الأشياء ، وابقائه لها ، واعدامها وسائر أفعاله ، ومن أجاز الجمع بين الحقيقة والمجاز أجاز ارادة الطرق المحسنة والمعقولة ، وعن ابن عباس : ذات الخلق المستوى الجيد ، وقيل : المتقنة البنيان ، وهما روايتان عن مجاهد وقيل : ذات الصفاقة يقال : حبكت الشىء ، أحسنته وأتقنته ، والحباكة الصفاقة .

وعن الحسن : الحبك النجوم ، وهو مجاز ، وجهه أنها كالطرق فى التزين للسماء ، كما يزين الثوب بوشيه ، والسماء السماوات زينت بالنجوم ، فى الفلك الأعلى وهن شفافات ، أو السماء الدنيا زينت بالنجوم فيها أو تحتها ، وعن على وابن عباس : السماء السابعة ، وذلك قسم ثان أجابه بقوله : { إنَّكم لَفِي قَولٍ مُختلفٍ }"
51,8,{ إنَّكم لَفِي قَولٍ مُختلفٍ } اختلف بعضه مع بعض ، أو مع الحق مثلى قولهم بتكذيبه صلى الله عليه وسلم ، وقول المؤمنين بصدقه ، على تعميم الخطاب ، أو من الافتعال بمعنى التفاعل أى متخالف ينقض بعضه بعضا ، فان كلا من قولهم : سحر وأساطير الأولين ، وافتراء وتعليم بشر ، وكلام مجنون ، يخالف الآخر ، ولا سيما أن المجنون لا يتعلم ولا يسحر ، لأن السحر بالعقل وجودة الاحتيال ، وقد يقولون ذلك من الجن على يد المجنون ، لكن لا مميز ولو من الأطفال ، يقولون انه صلى الله عليه وسلم مجنون ، ومن اختلاف قولهم أنهم يقولون انه صلى الله عليه وسلم ساحر ، وتارة يقولون مسحورة ذلك قول بعض ، وأما شفاعة الأصنام لهم فالظاهر أنهم قالوا بها على فرض صحة البعث ، لا على الجزم به ، أو أثبتوها لأمر الدنيا ، وعلى كل فى قولهم عور وشين وقبح ، لا كحبك السماء ، ويبعد ما قيل : ان أقوالهم شبيهة فى تخالفها بتخالف طرق السماء .
51,9,أى عن الايمان بما يجب الايمان به ، ومنه البعث ، أو عن القرآن ، أو عن الرسول صلى الله عليه وسلم ، أو عما توعدون ، أو عن الدين المذكور فى الآية ، ويدل لذلك كله المقام ، وكونه الافك فى القرآن يستعمل فى الصرف عن الحق والصارف الله تعالى بالخذلان ، أو الشيطان بالوسوسة ، أو الانسان بعض لبعض ، والمصروف عنه الايمان بالقرآن والنبى صلى الله عليه وسلم ، أو الدين الذى هو الجزاء لا كما قيل : يؤفك من القول المختلف من أفك من المسلمين بالصرف الى الايمان ، ولا تكرير فى اسناد الافك الى من أفك ، لأن المراد تعظيمه فى الشر ، كما تقول فى تهويل الأمر : كان ما كان ، أو يكون ما يكون ، كقوله تعالى : { فغشيهم من اليم ما غشيهم } [ طه : 78 ] وكأنه قيل : صرف الصرف الذى لا أعظم منه ، وكأنه أثبت للمصروف صرف آخر ، فجاءت المبالغة من المضاعفة ، وهكذا لا يسند الفعل الى من وصف به إلا لداع كالتهويل وكالابهام ، مثل أن يسألك انسان عمن جاء فتقول : جاء من جاء ، والا كان من توضيح الواضح ، وقيل : يؤفك عنه فى الخارج من أفك عنه فى القضاء الأزلى ، أو فى اللوح ، واعترض بأنه معلوم أنه لا يكون إلا ما قضى الله تعالى ، ويجاب بأنه أفاد أن الحجة البالغة لله عز وجل فى صرفه إلا أنه ليس فيه المبالغة المذكورة فى سائر الأوجه .
51,10,{ قُتِلَ } لعن كما قال ابن عباس ، ووجهه أن من لعنه الله كالمقول الهالك فى أنه فاتته المصالح ، لا يدركها لموته ، وخسر بدنه ، والقاتل الله ، كما يقال فى الشتم : قتله الله ، وفى التعجب ، وكما قرىء : { قتل الخراصين } بالياء وفتح القاف والتاء ، وقيل : المراد الدعاء عليهم مع قطع النظر عن المعنى الحقيقى ، والمقصود صورة الدعاء ، لأن الله عز وجل لا يدعو ، أنه لا يخرج شىء عنه { الخراصُون } الكذابون ، وهم أصحاب القول المختلف ، أصل الخرص الظن ، كما يقال : خرص عامل الامام الثمار ، والظن سبب لكذب ، وفى الخراصين مجاز مرسل تبعى ، لعلاقة السببية ، أو الخراصون الذين قسموا طرق مكة يرتقبون فيها من يجىء فيحذرونه عن الايمان .
51,11,{ الَّذين هُم في غَمْرةٍ } فى جهل عظيم غطاهم ، كما يغطى الماء الغريق { سَاهُونَ } غافلون عن التذكير فيما أمروا به
51,12,"{ يَسألون } سؤال هزؤ وتعجيل { أيَّان } متى { يَوم الدين } خبر ومبتدأ محكى بيسأل لتضمنه معنى القول ، وقدر بعض يسألون فيقولون :  ""  متى يوم الدين  ""  وفيه حذف العاطف وهو الفاء المستعملة فى بيان المجمل ، فلو قدر يقولون بلا فاء لتخلص من ذلك ، وفى ظاهر الآية ظرفية الزمان للزمان على الوجه الجائز كقولك : فى يوم الجمعة ساعة الاجابة ، وفى الليل ساعة الاجابة ، أو السؤال عن الحدث وهو الوقوع ، كأنه قيل : متى وقوع يوم الدين ، والدين الجزاء ، والأشعرية أجازوا أن يكون للزمان زمان حتى انهم يقولون ببعث زمان أعمال الكفرة ليشهد عليهم ."
51,13,"{ يَوم هُم عَلى النَّار يُفْتَنون } يحرقون ، وأصل الفتن اذابة الذهب أو الفضة أو غيرها ، ليظهر ما ليس منه كنحاس فى أحدهما ، ثم استعمل فى الاحراق التعذيب على الاستعارة ، والجملة جواب لسؤالهم ، أى يقع يوم الدين { يوم هم على النار يفتنون } وقدر الزجاج هو واقع أو هو كائن يوم هم الخ ، والضمير الذى قدره عائد الى يوم الدين ، وقيل : يوم مرفوع مبنى على الفتح لاضافته الى غير اسم ، بل أضيف الى جملة كأنه قيل : هو يوم هم على النار ، أى نفس يوم الدين هو نفس يومهم على النار ، ويدل له قراءة ابن أبى عبلة والزعفرانى برفع يوم ، كأنه قيل : يوم الجزاء يوم تعذيب ، أو قدر لفظ هو على حذف مضاف ، أى وقت وقوع الجزاء يوم هم الخ ، أو هو أى وقت الوقوع يوم هم الخ .

ويجوز أن تكون الجملة من كلامهم ، فيوم بدل من يوم مرفوع مبنى على الفتح ، فمقتضى الظاهر فى هذا يوم نحن على النار نفتن على زعمكم أيها المؤمنون ، وهو بعيد فيكون قوله تعالى : { ذوقُوا فِتْنَتَكم }"
51,14,{ ذوقُوا فِتْنَتَكم } مستأنفا من الله عز وجل ، والصحيح ما مر ، وهذه الجملة مقولة لقول مقدر يكون حالا من واو يفتنون ، أى يفتنون مقولا لهم : { ذوقوا فتنتكم } أى عذابكم المعد لكم ، أو الاحراق المعد لكم ، والقائل الملائكة أو الزبانية منهم ، أو فتنتكم كفركم وأعمالكم ، أى جزاء فتنتكم بتقدير مضاف ، أو يجعل الكفر والأعمال عذاباً مجازاً إذ هن سببه ، وقوله عز وجل : { هَذا الَّذي كُنْتم به تَسْتعْجلون } من جلمة ما حكى بالقول المقدر قبل هذا ، وهذا مبتدأ خبره الذى ، والاشارة الى العذاب الذى استعجلوه استهزاء .
51,15,{ إنَّ المتَّقين في جناتٍ } عظام { وعيُونٍ } عظام ضد ما أنتم فيه من النيران والاحراق ، على أن هذا وما بعده مما خوطب به أهل النار .
51,16,{ آخذِين } حال من ضمير الاستقرار ، أى نائلين وقابضين { ما أتاهُم ربُّهم } كمن قبض ما وعد له ، ولم يخلف ، وحاصله أنهم اتصلوا بما وعدهم به ، ولم يفتهم أو قائلين لكل ما آتاهم ربهم ، لأنه ليس فيه شىء غير كامل ، وفى هذا الوجه ضعف ، إذ لا يتوهم المؤمن نقصا فيدفع ، والكفار نفوا الثواب والبعث البتة ، فلا يصح على ظاهره ، بل على وجه الكناية عن الكمال فقط ، ولو أعطى المؤمنون الموت ، أو نعما كنعم الدنيا لرضوا أعظم الرضا ، اذ نجوا من النار { إنهم كانُوا قَبْل ذلكَ } أى كانوا فى الدنيا ، فالاشارة الى اليوم أو الوقت أو البعث { مُحْسِنين } آتين بأعمال حسان ، فاستحقوا الجنة وما فيها ، والجملة تعليل ،
