surah_number,ayah_number,tafsir_text
88,1,{ هل اتاك حديث الغاشية } قال قطرب من ائمة النحو أى قد جاءك يا محمد حديث الغاشية قال المولى أبو السعود رحمه الله فى الارشاد وليس بذاك بل هو استفهام اريد به التعجيب مما فى حيزه والتشويق الى استماعه والاشعار بانه من الاحاديث البديعة التى حقها ان يتناقلها الرواة ويتنافس فى تلقيها الوعاة من كل حاضر وباد والغاشية الداهية الشديدة التى تغشى الناس بشدآئدها وتكتنفهم بأهوالها وهى القيامة كما قال تعالى وقال يقال غشيه يغشاه اى غطاه وكل ما احاط بالشئ من جميع جهاته فهو غاش له.
88,2,{ وجوه يومئذ خاشعة } استئناف وقع جوابا عن سؤال نشأ عن الاستفهام التشويقى كأنه قيل من جهته عليه السلام ما أتانى حديثها ما هو فقيل وجوه يومئذ وهو ظرف لما بعده من الاخبار الثلاثة اى يوم اذ غشيت تلك الداهية الناس فان الخشوع والخضوع والتطامن والتواضع كلها بمعنى ويكنى بالجميع عما يعترى بالانسان من الذل والخزى والهوان فوجوه مبتدأ ولا بأس بتنكيرها لانها فى موقع التنويع وخاشعة خبره قال الشيخ لعل وجه الابتدآء بالنكرة كون تقدير الكلام اصحاب وجوه بالاضافة الا ان الخشوع والذل لما كان يظهر فى الوجه حذف المضاف واقيم المضاف اليه مقامه وانما قلنا ان الذل يظهر فى الوجه لانه ضد التكبر الذى محله الرأس والدماغ والمراد باصحاب الوجوه هم الكفار بدلالة ما بعده من الاوصاف.
88,3,{ عاملة ناصبة } خبر ان آخران لوجوه اذا المراد بها اصحابها كما اشير اليه آنفا والنصب التعب والناصبة التعبة يقال نصب نصبا من باب علم اذا تعب فى العمل والمعنى تعمل اعمالا شاقة تتعب فيها لانها تكبرت عن العمل لله فى الدنيا فاعملها الله فى اعمال شاقة وهى جر السلاسل والاغلال الثقيلة كما قال فى سلسلة ذرعها سبعون ذراعا والخوض فى النار خوض الابل فى الوحل اى الطين الرقيق والصعود فى تلال النار والهبوط فى وهادها وقال بعضهم خشوع الظاهر ونصب الابدان لا يقربان الى الله تعالى بل يقطعان عنه وانما يقرب منه سعادة الازل وخشوع السر من هيبة الله وهو الذى يمنع صاحبه من جميع المخالفات فالرهابنة والفلاسفة وأضرابهم من اهل الكفر والبدع والضلال انما يضربون حديدا باردا ويتعبون انفسهم فى طريق الهوى والسعى فيه.
88,4,{ تصلى } تدخل { نارا } وتذوق ألمها { حامية } اى متناهية فى الحر وقد أوقدت ثلاثة آلاف سنة حتى اسودت فهى سودآء مظلمة وهو خبر آخر لوجوه قال فى القاموس حمى الشمس والنار حميا وحميا وحموا اشتد حرها وقال السجاوندى حامية اى دآئمة الحمى والا فالنار لا تكون الا حامية.
88,5,{ تسقى } بعد مدة طويلة من استغاثتهم من غاية العطش ونهاية الاحتراق اى سقاها الله او الملائكة بأمره { من عين } اى جشمه آب كه { آنية } اى متناهية بالغة فى الانى اى الحر غايتها لتسخينها بتلك النار منذ خلقت لو وقعت منها قطرة على جبال الدنيا لذابت فاذا ادنيت من وجوههم تناثرت لحوم وجوههم واذا شربوا قطعت امعاءهم كما قال تعالى وبين حميم آن يقال انى الحميم انتهى حره فهو آن وبلغ هذا اناه واناه غايته وفيه اشارة الى نار الطبيعة وعين الجهل المركب الذى هو مشرب اهلها والاعتقاد الفاسد المؤذى.
88,6,{ ليس لهم طعام الا من ضريع } بيان لطعام الكفار فى النار اثر بيان شرابهم واورد ضمير العقلاء اشارة الى ان المراد من الوجوه اصحابها وانما اسند اليها ما ذكر من الاحوال لكونها مظهرا يظهر فيه ما فى الباطن مع انها يكنى بها كثيرا عن الذوات والضريع يبس الشبرق كزبرج وهو شوك ترعاه الابل ما دام رطبا واذا يبس تحامته وهو سم قاتل قال فى فتح الرحمن سموا ذلك الشوك ضريعا لانه مضعف للبدن ومهزل يقال ضرع الرجل ضراعة ضعف وذل وعن ابن عباس رضى الله عنهما يرفعه الضريع شئ فى النار يشبه الشوك امر من الصبر وأنتن من الجيفة وأشد حرا من النار وهذا طعام بعض اهل النار والزقوم والغسلين لآخرين بحسب جرآئمهم وبه يندفع التعارض بين هذه الآية وبين آية الحاقة وهى قوله تعالى ولا طعام الا من غسلين قال سعدى المفتى ويمكن فى قدرة الله ان يجعل الغسلين اذا انفصل عن أبدان اهل النار على هيئة الضريع فيكون طعامهم الغسلين الذى هو الضريع انتهى. يقول الفقير ويمكن عندى ان يجعل كل من الضريع والغسلين والزقوم بالنسبة الى شخص واحد بحسب الاعمال المختلفة فان لكل عمل اثرا مخصوصا وجزآء متعينا فيصح الحصر وتحقيقه ان الضريع اشارة الى الشبه والعلوم الغير المنتفع بها المؤذية كالمغالطات والخلافيات والسفسطة وما يجرى مجراها على ما قاله القاشانى والغسلين اشارة الى الشهوات الطبيعية ولذا يسل من أبدانهم فان لكل شهوة رشحا وعرقا وكل اناء يترشح بما فيه والزقوم اشارة الى خوضهم فى الانبياء والاولياء وطعنهم فى دينهم وضحكهم منهم وكانوا يتلذذون بذلك على ما اشار اليه قوله تعالى اى متلذذين بما فعلوا من التغامز والسخرية ونحو ذلك على ان الزقمة هو الطاعون ووجه آخر وهو انه يمكن الترتيب بالنسبة الى شخص واحد بأن يكون الزقوم نزلا له والضريع اكلا له بعد ذلك والغسلين شرابا له كالحميم والعلم عند الله.
88,7,{ لا يسمن } فربه نمى كند آن ضريع { ولا يغنى من جوع } ودفع نمى كند كرسنكى را. اى ليس من شأنه الاسمان والاشباع كما هو شأن طعام الدنيا وانما هو شئ يضطرون الى اكله من غير أن يكون له دفع لضرورتهم لكن لاعلى ان لهم استعدادا للشبع والسمن الا انه لا يفيدهم شيأ منهما بل على انه لا استعداد من جهتم ولا افادة من جهة طعامهم وتحقيق ذلك ان جوعهم وعطشهم ليسا من قبيل ما هو المعهود منهما فى هذه النشأة من حالة عارضة للانسان عند استدعاء الطبيعة لبدل ما يتحلل من البدن مشوقة له الى المطعوم والمشروب بحيث يتلذذ بهما عند الاكل والشرب ويستغنى بهما عن غيرهما عند استقرارهما فى المعدة ويستفيد منهما قوة وسمنا عند انهضا مهما بل جوعهم عبارة عن اضطرارهم عند اضطرام النار فى احشائهم الى ادخال شئ كثيف يملأها ويخرج ما فيها من اللهب واما ان يكون لهم شوق الى مطعوم ما او التذاذ به عند الاكل والاستغناء به عن الغير او استفادة قوة فهيهات وكذا عطشهم عبارة عند اضطرارهم عن اكل الضريع والتهابة فى بطونهم الى شئ مائع بارد يطفئه من غير ان يكون لهم التذاذ بشربه او استفادة قوة به فى الجملة وهو المعنى بما روى انه تعالى يسلط عليهم الجوع بحيث يضطرهم الى اكل الضريع فاذا اكلوه يسلط عليهم العطش فيضطرهم الى شرب الحميم فيشوى وجوههم ويقطع امعاءهم وتنكير الجوع للتحقير اى لا يغنى من جوع ما وتأخير نفى الاغناء عنه لمراعاة الفواصل والتوسل به الى التصريح بنفى كلا الامرين اذ لو قدم لما احتيج الى ذكر نفى الاسمان ضرورة استلزام نفى الاغناء عن الجوع اياه بخلاف العكس ولذلك كرر لتأكيد النفى.
88,8,{ وجوه يومئذ ناعمة } اى ذات بهجة وحسن وضياء مثل القمر ليلة البدر وبالفارسة تازه باشد اثر نعمت دروبيدا. فناعمة من نعم الشئ بالضم نعومة اى صار ناعما لينا ويجوز أن يكون بمعنى متنعمة اى بالنعم الجسمانية والروحانية وهى وجوه المؤمنين فيكون المراد بها حقيقة النعمة وانما لم تعطف على ما قبلها ايذانا بكمال تباين مضمون الجملتين وتقديم حكاية اهل النار لانه ادخل فى تهويل الغاشية وتفخيم حديثها وفيه اشارة الى نعيم اللقاء الذى هو ثمرة اللطافة والنورية التى هى نتيجة التجرد كما قال تعالى فان بالنظر الى الرب يحصل نضرة اى نضرة.
88,9,{ لسعيها راضية } اى لعملها الذى عملته فى الدنيا حيث شاهدت ثمرته ورأت عاقبته الحميدة فاللام متعلقة براضية والتقدير راضية سعيها فلما تقدم المعمول على العمل الضعيف جيئ باللام لتقوية العمل ويجوز أن تكون لام التعليل اى لاجل سعيها فى طاعة الله راضية جزآءها وثوابها ودخل فى السعى الرياضات والمجاهدات والخلوات.
88,10,"{ فى جنة عالية } اى كائنة او متمكنة فى جنة مرتفعة المحل فان الجنات فوق السماوت العلى كما ان النيران نحت الارضين السبع وايضا هى درجات بعضها أعلى من بعض والدرجة مثل ما بين السماء والارض فتكون من العلو فى المكان وفى الحديث "" ان المتحابين فى الله فى غرف ينظر اليهم اهل الجنة كما ينظر أهل الدنيا الى كواكب السماء "" ويجوز أن يكون معنى عالية علية المقدار فتكون من العلو فى القدر والشرف لتكامل ما فيها من النعيم وفيه اشارة الى المقامات العالية المعنوية لانها مقامات اهل الوجاهة والشرف المعنوى فلا يصل اليها أهل التمنى والدعوى."
