surah_number,ayah_number,tafsir_text
71,1,"{ انا أرسلنا نوحا الى قومه } مر سر نون العظمة مرارا والارسال يقابل بالامساك يكون للتسخير كارسال الريح والمطر ببعث من له اختيار نحو ارسال الرسل وبالتخلية وترك المنع نحوانا أرسلنا الشياطين على الكفارين قال قتادة ارسل نوح من جزيرة فذهب اليهم ونوح اسمه عبد الغفار عليه السلام سمى نوحا لكثرة نوحه على نفسه او هو سريانى معناه الساكن لان الارض طهرت من خبث الكفار وسكنت اليه وهو اول من اوتى الشريعة فى قول واول اولى العزم من الرسل على قول الاكثرين واول نذير على الشرك وكان قومه يعبدون الاصنام واول من عذبت امته وهو شيخ المرسلين بعث ابن اربعين سنة او ثلاثمائة وخمسين او اربعمائة وثمانين ولبث فيهم ألف سنة الا خمسين عاما وعاش بعد الطوفان تسعين سنة قال بعض من تصدى للتفسير فيه دلالة على انه لم يرسل الى اهل الارض كلهم لانه تعالى قال الى قومه فلو ارسل الى الكل لقيل الى الخلق او ما يشابهه كما قيل لرسول الله ولقول رسول الله "" كان النبى يبعث الى قومه خاصة وبعثت الى الناس عامة "" ثم قال ان قيل فما جريمة غير قومه حتى عممهم فى الدعاء عليهم كما قال افانه اذا لم يرسل اليهم لم يكن كلهم مخالفا لامره وعاصيا له حتى يستحقوا الدعاء بالاهلاك أجيب بأنه يحتمل انه تحقق ان نفوس كفرة زمانه على سجية واحدة يستحقون بذلك أن يدعى عليهم بالاهلاك ايضا انتهى وفيه نظر لانه قال فى انسان العيون فى قوله عليه السلام وكان كل نبى انما يرسل الى قومه اى جميع اهل زمنه او جماعة منهم خاصة ومن الاول نوح عليه السلام فانه كان مرسلا لجميع من كان فى زمنه من أهل الارض ولما اخره بأنه لا يؤمن منهم الا من آمن معه وهم اهل السفينة وكانواثمانين اربعين رجلا واربعين امرأة او كانوا اربعمائة كما فى العوارف وقد يقال من الآدميين وغيرهم فلا مخالفة دعا على من عدا من ذكر باستئصال العذاب لهم فكان الطوفان الذى كان به هلاك جميع أهل الارض الا من آمن ولو لم يكن مرسلا اليهم ما دعا عليهم بسبب مخالفتهم له فى عبادة الاصنام لقوله تعالى وما كنا معذبين اى فى الدنيا حتى نبعث رسولا وقول بعض المفسرين ارسل الى آل قابيل لا ينافى ما ذكر لانه يجوز أن يكون آل قابيل اكثر أهل الارض وقتئذ وقد ثبت ان نوحا عليه السلام اول الرسل اى لمن يعبد الاصنام لان عبادة الاصنام اول ما حدثت فى قومه وارسله الله اليهم ينهاهم عن ذلك وحينئذ لا يخالف كون اول الرسل آدم ارسله الله الى اولاده بالايمان به تعالى وتعليم شرآئعه فان قلت اذا كانت رسالة نوح عامة لجميع اهل الارض كانت مساوية لرسالة نبينا عليه السلام قلت رسالة نوح عليه السلام عامة لجميع أهل الارض فى زمنه ورسالة نبينا محمد عليه السلام عامة لجميع من فى زمنه ومن يوجد بعد زمنه الى يوم القيامة فلا مساواة وحينئذ يسقط السؤال وهو أنه ليم يبق بعد الطوفال الا مؤمن فصارت رسالة نوح عامة ويسقط جواب الحافظ ابن حجر عنه بأن هذا العموم الذى حصل بعد الطوفان لم يكن من أصل بعثه بل طرأ بعد الطوفان بخلاف رسالة نبينا عليه السلام { أن } اى { انذر قومك } خوفهم بالنار على عبادة الاصنام كى ينتهوا عن الشرك ويؤمنوا بالله وحده فان مفسرة لما فى الارسال من معنى القول ويجوز أن تكون مصدرية حذف منها الجار وأوصل اليها الفعل اى بأن أنذرهم وجعلت صلتها امرا كما فى قوله تعالى وأن أقم وجهك لان مدار وصلها بصيغ الافعال دلالتها على المصدر وذلك لا يختلف بالخبرية والانشائية ووجوب كون الصلة خبرية فى الموصول الاسمى انما هو للتوصل الى وصف المعارف بالجمل وهى لا توصف الا بالجمل استوايا فى صحة الوصل بها فيتجرد عند ذلك كل منهما عن المعنى الخاص بصيغته فيبقى الحدث المجرد عن معنى الامر والنهى والمضى والاستقبال كأنه قيل أرسلناه بالانذار كذا فى الارشاد وقال بعض العارفين الانبياء والاولياء فى درجات القرب على تفاوت فبعضهم يخرج من نور الجلال وبعضهم من نور الجمال وبعضهم من نور العظمة وبعضهم من نور الكبرياء فمن خرج من نور الجمال اورث قومه البسط والانس ومن خرج من نور العظمه اورث قومه الهيبة والجلال وكان نوح مشكاة نور عظمة الله ولذلك أرسله الى قومه بالانذار فلما عصوه أخذهم بالقهر { من قبل أن يأتيهم } من الله تعالى { عذاب أليم } عاجل كالطوفان والغرق او آجل كعذاب لآخرة لئلا يبقى لهم عذر ما اصلا كام قال تعالى لئلا يكون للناس على الله حجة بعد الرسل والاليم بمعنى المؤلم او المتألم مبالغة والألم جسمانى وروحانى والثانى اشد كأنه قيل فما فعل نوح عليه السلام فقيل { قال } لهم { يا قوم } اى كروه من واصله يا قومى خاطبهم باظهار الشفقة عليهم وارادة الخير لهم وتطيبا لهم { انى لكم نذير } منذر من عاقبة الكفر والمعاصى وافرد الانذار مع كونه بشيرا ايضا لان الانذار أقوى فى تأثير الدعوة لما ان اكثر الناس يطيعون اولا بالخوف من القهر وثانيا بالطمع فى العطاء واقلهم يطيعون بالمحبة للكمال والجمال. يقال الفقير الظاهر ان الانذار أول الامر كما قال تعالى لنبينا عليه السلام قم فأنذر والتبشير ثانى الامر كما قال تعالى فالانذار يتعلق بالكافرين والتبشير بالمؤمنين وان امكن تبشير الكفار بشرط الايمان لا فى حال الكفر فانهم فى حال الكفر انما يستحقون التبشير التهكمى كما قال تعالى { مبين } موضح لحقيقة الامر بلغة تعرفونها او بين الانذار."
71,2,"{ انا أرسلنا نوحا الى قومه } مر سر نون العظمة مرارا والارسال يقابل بالامساك يكون للتسخير كارسال الريح والمطر ببعث من له اختيار نحو ارسال الرسل وبالتخلية وترك المنع نحوانا أرسلنا الشياطين على الكفارين قال قتادة ارسل نوح من جزيرة فذهب اليهم ونوح اسمه عبد الغفار عليه السلام سمى نوحا لكثرة نوحه على نفسه او هو سريانى معناه الساكن لان الارض طهرت من خبث الكفار وسكنت اليه وهو اول من اوتى الشريعة فى قول واول اولى العزم من الرسل على قول الاكثرين واول نذير على الشرك وكان قومه يعبدون الاصنام واول من عذبت امته وهو شيخ المرسلين بعث ابن اربعين سنة او ثلاثمائة وخمسين او اربعمائة وثمانين ولبث فيهم ألف سنة الا خمسين عاما وعاش بعد الطوفان تسعين سنة قال بعض من تصدى للتفسير فيه دلالة على انه لم يرسل الى اهل الارض كلهم لانه تعالى قال الى قومه فلو ارسل الى الكل لقيل الى الخلق او ما يشابهه كما قيل لرسول الله ولقول رسول الله "" كان النبى يبعث الى قومه خاصة وبعثت الى الناس عامة "" ثم قال ان قيل فما جريمة غير قومه حتى عممهم فى الدعاء عليهم كما قال افانه اذا لم يرسل اليهم لم يكن كلهم مخالفا لامره وعاصيا له حتى يستحقوا الدعاء بالاهلاك أجيب بأنه يحتمل انه تحقق ان نفوس كفرة زمانه على سجية واحدة يستحقون بذلك أن يدعى عليهم بالاهلاك ايضا انتهى وفيه نظر لانه قال فى انسان العيون فى قوله عليه السلام وكان كل نبى انما يرسل الى قومه اى جميع اهل زمنه او جماعة منهم خاصة ومن الاول نوح عليه السلام فانه كان مرسلا لجميع من كان فى زمنه من أهل الارض ولما اخره بأنه لا يؤمن منهم الا من آمن معه وهم اهل السفينة وكانواثمانين اربعين رجلا واربعين امرأة او كانوا اربعمائة كما فى العوارف وقد يقال من الآدميين وغيرهم فلا مخالفة دعا على من عدا من ذكر باستئصال العذاب لهم فكان الطوفان الذى كان به هلاك جميع أهل الارض الا من آمن ولو لم يكن مرسلا اليهم ما دعا عليهم بسبب مخالفتهم له فى عبادة الاصنام لقوله تعالى وما كنا معذبين اى فى الدنيا حتى نبعث رسولا وقول بعض المفسرين ارسل الى آل قابيل لا ينافى ما ذكر لانه يجوز أن يكون آل قابيل اكثر أهل الارض وقتئذ وقد ثبت ان نوحا عليه السلام اول الرسل اى لمن يعبد الاصنام لان عبادة الاصنام اول ما حدثت فى قومه وارسله الله اليهم ينهاهم عن ذلك وحينئذ لا يخالف كون اول الرسل آدم ارسله الله الى اولاده بالايمان به تعالى وتعليم شرآئعه فان قلت اذا كانت رسالة نوح عامة لجميع اهل الارض كانت مساوية لرسالة نبينا عليه السلام قلت رسالة نوح عليه السلام عامة لجميع أهل الارض فى زمنه ورسالة نبينا محمد عليه السلام عامة لجميع من فى زمنه ومن يوجد بعد زمنه الى يوم القيامة فلا مساواة وحينئذ يسقط السؤال وهو أنه ليم يبق بعد الطوفال الا مؤمن فصارت رسالة نوح عامة ويسقط جواب الحافظ ابن حجر عنه بأن هذا العموم الذى حصل بعد الطوفان لم يكن من أصل بعثه بل طرأ بعد الطوفان بخلاف رسالة نبينا عليه السلام { أن } اى { انذر قومك } خوفهم بالنار على عبادة الاصنام كى ينتهوا عن الشرك ويؤمنوا بالله وحده فان مفسرة لما فى الارسال من معنى القول ويجوز أن تكون مصدرية حذف منها الجار وأوصل اليها الفعل اى بأن أنذرهم وجعلت صلتها امرا كما فى قوله تعالى وأن أقم وجهك لان مدار وصلها بصيغ الافعال دلالتها على المصدر وذلك لا يختلف بالخبرية والانشائية ووجوب كون الصلة خبرية فى الموصول الاسمى انما هو للتوصل الى وصف المعارف بالجمل وهى لا توصف الا بالجمل استوايا فى صحة الوصل بها فيتجرد عند ذلك كل منهما عن المعنى الخاص بصيغته فيبقى الحدث المجرد عن معنى الامر والنهى والمضى والاستقبال كأنه قيل أرسلناه بالانذار كذا فى الارشاد وقال بعض العارفين الانبياء والاولياء فى درجات القرب على تفاوت فبعضهم يخرج من نور الجلال وبعضهم من نور الجمال وبعضهم من نور العظمة وبعضهم من نور الكبرياء فمن خرج من نور الجمال اورث قومه البسط والانس ومن خرج من نور العظمه اورث قومه الهيبة والجلال وكان نوح مشكاة نور عظمة الله ولذلك أرسله الى قومه بالانذار فلما عصوه أخذهم بالقهر { من قبل أن يأتيهم } من الله تعالى { عذاب أليم } عاجل كالطوفان والغرق او آجل كعذاب لآخرة لئلا يبقى لهم عذر ما اصلا كام قال تعالى لئلا يكون للناس على الله حجة بعد الرسل والاليم بمعنى المؤلم او المتألم مبالغة والألم جسمانى وروحانى والثانى اشد كأنه قيل فما فعل نوح عليه السلام فقيل { قال } لهم { يا قوم } اى كروه من واصله يا قومى خاطبهم باظهار الشفقة عليهم وارادة الخير لهم وتطيبا لهم { انى لكم نذير } منذر من عاقبة الكفر والمعاصى وافرد الانذار مع كونه بشيرا ايضا لان الانذار أقوى فى تأثير الدعوة لما ان اكثر الناس يطيعون اولا بالخوف من القهر وثانيا بالطمع فى العطاء واقلهم يطيعون بالمحبة للكمال والجمال. يقال الفقير الظاهر ان الانذار أول الامر كما قال تعالى لنبينا عليه السلام قم فأنذر والتبشير ثانى الامر كما قال تعالى فالانذار يتعلق بالكافرين والتبشير بالمؤمنين وان امكن تبشير الكفار بشرط الايمان لا فى حال الكفر فانهم فى حال الكفر انما يستحقون التبشير التهكمى كما قال تعالى { مبين } موضح لحقيقة الامر بلغة تعرفونها او بين الانذار."
71,3,{ ان اعبدوا الله } متعلق بنذير اى بأن اعبدوا الله والامر بالعبادة يتناول جميع الواجبات والمندوبات من افعال القلوب والجوارح { واتقوه } يتناول الزجر عن جميع المحظورات والمكروهات { واطيعوا } يتناول امرهم بطاعته فى جميع المأمورات والمنهيات والاعتقاديات العمليات وفى التأويلات النجمية اى فى اخلاقى وصفاتى وافعالى واعمالى واقوالى واحوالى انتهى وهذا وان كان داخلا فى الامر بعبادة الله وتقواه الا انه خصه بالذكر تأكيدا فى ذلك التكليف ومبالغة فى تقريره قال بعضهم اصله واطيعونى بالياء ولم يقل واطيعوه بالهاء مع مناسبته لما قبله يعنى اسند الا طاعة الى نفسه لما ان اطاعة الرسول اطاعة الله كما قال تعالى من يطع الرسول فقد اطاع الله وقال تعالى واطيعوا الرسول فاذا كانوا مأمورين باطاعة الرسول فكان للرسول ان يقول واطيعون وايضا ان الاجابة كانت تقع له فى الظاهر.
71,4,{ يغفر لكم } جواب الامر { من ذنوبكم } اى بعض ذنوبكم وهو ما سلف فى الجاهلية فان الاسلام يجب ما قبله لا ما تأخر عن الاسلام فانه يؤآخذ به ولا يكون مغفورا بسبب الايمان ولذلك لم يقل يغفر لكم ذنوبكم بطى من التبعيضية فانه يعم مغفرة جميع الذنوب ما تقدم منها وما تأخر وقيل المراد ببعض الذنوب بعض ما سبق على الايمان وهو مالا يتعلق بحقوق العباد { ويؤخركم } بالحفظ من العقوبات المهلكة كالقتل والاغراق والاحراق ونحوها من اسباب الهلاك والاستئصال وكان اعتقادهم ان من اهلك بسبب من هذه الاسباب لم يمت بأجله فخاطبهم على المعقول عندهم فليس يريد أن الايمان يزيد فى آجالهم كذا فى بعض التفاسير { الى اجل مسمى } معين مقدر عند الله والاجل المدة المضروبة للشئ قال فى الارشاد وهو الامد الاقصى الذى قدره الله لهم بشرط الايمان والطاعة صريح فى ان لهم اجلا آخر لا يجاوزونه ان لم يؤمنوابه وهو المراد بقوله تعالى { ان اجل الله } وهو ما قدر لكم على تقدير بقائكم على الكفر وهو الاجل القريب المطلق الغير المبرم بخلاف الاجل المسمى فانه البعيد المبرم واضيف الاجل هنا الى الله لانه المقدر والخالق اسبابه واسند الى العباد فى قوله اذا جاء اجلهم لانهم المبتلون المصابون { اذا جاء } وأنتم على ما أنتم عليه من الكفر { لا يؤخر } فبادروا الى الايمان والطاعة قبل مجيئه حتى لا يتحقق شرطه الذى هو بقاؤكم على الكفر فلا يجيئ ويتحقق شرط التأخير الى الاجل المسمى فتؤخروا اليه فالمحكوم عليه بالتأخير هو الاجل المشروط بشرط الايمان والمحكوم عليه بامتناعه هو الاجل المشروط بشرط البقاء على الكفر فلا تناقض لانعدام وحدة الشرط ويجوز أن يراد به وقت اتيان العذاب المذكور فى قوله تعالى من قبل ان يأتيهم عذاب أليم فانه اجل موقت له حتما { لو كنتم تعلمون } شيأ لسارعتم الى ما امرتكم به او لعلمتم ان الاجل لا تأخير فيه ولا اهمال وفيه اشارة الى انهم ضيعوا اسباب العلم وآلات تحصيله بتوغلهم فى حب الدنيا وطلب لذاتهم حتى بلغوا بذلك الى حيث صاروا كأنهم شاكون فى الموت
71,5,{ قال } اى نوح مناجيا لربه وحا كياله وهو أعلم بحال ما جرى بينه وبين قومه من القيل والقال فى تلك المدد الطوال بعد ما بذل فى الدعوة غاية المجهود وجاوز فى الانذار كل حد معهود وضاقت عليه الحيل وعيت به العلل { رب } اى بروردكارمن { انى دعوت قومى } الى الايمان والطاعة { ليلا ونهارا } فى الليل والنهار أى دآئما من غير فتور ولا توان فما ظرفان لدعوة أراد بهما الدوام على الدعوة لان الزمان منحصر فيهما وفى كشف الاسرار بشبها درخانهاى ايشان وبروزها در انجمنهاى ايشان. وكان يأتى باب احدهم ليلا فيقرع الباب فيقول صاحب البيت من على الباب فيقول أنا نوح قل لا اله الا الله.
71,6,{ فلم يزدهم دعائى الا فرارا } مما دعوتهم اليه وفى التأويلات النجمية من متابعتى ودينى وما أنا عليه من آثار وحيك والفرار بالفارسية كريختن. وهو مفعول ثان لقوله لم يزدهم لانه يتعدى الى مفعولين يقال زاده الله خيرا وزيده فزاد وازداد كما فى القاموس واسناد الزيادة الى الدعاء مع انها فعل الله تعالى لسببيته لها والمعنى ان الله يزيد الفرار عند الدعوة الصرف المدعو اختياره اليه.
71,7,{ وانى كلما دعوتهم } اى الى الايمان وفى التأويلات النجمية كلما دعوتهم بلسان الامر مجردا عن انضام الارادة الموجبة لوقوع المأمور فان الامر اذا كان مجردا عن الارادة لا يجب ان يقع المأمور به بخلاف ما اذا كان مقرونا بالارادة فانه لا بد حينئذ من وقوع المأمور به { لتغفر لهم } بسببه { جعلوا اصابعهم فى آذانهم } اى سدوا مسامعهم من استماع الدعوة فالجعل المذكور كناية عن هذا السد ولا مانع من الحمل على حقيقته بأن يدخلوا اصابعهم فى ثقب آذانهم قصدا الى عدم الاستماع { واستغشوا ثيابهم } الاستغشاء جامه بسر در كشيدن. كما فى تاج المصادر مأخوذ من الغشاء وهو الغطاء وفى الاصل اشتمال من فوق ولما كان فيه معنى الستر استعمل بمعناه واصل الاستغشاء طلب الغشى اى الستر لكن معنى الطلب هنا ليس بمقصود بل هو بمعنى التغطى والستر وانما جيئ بصيغته التى هى السين للمبالغة والثياب جمع ثوب سمى به لثوب الغزل اى رجوعه الى الحالة التى قدر لها والمعنى وبالغوا فى التغطى بثيابهم كأنهم طلبوا منها ان تغشاهم اى جميع اجزآء بدنهم آلة الابصار وغيرها لئلا يبصروه كراهة النظر اليه فان المبطل يكره رؤية المحق للتضاد الواقع بينهما وقس عليهما المتكبر والكافر والمبتدع بالنسبة الى المتواضع والمؤمن والسنى اولئلا يعرفهم فيدعوهم. يقول الفقير هذا الثانى ليس بشئ لان دعوته على ما سبق كانت عامة لجميع من فى الارض ذكورهم واناثهم والمعرفة ليست من شرط الدعوة واشتباه الكافر بالمؤمن مدفوع بأن المؤمن كان اقل القليل معلوما على كل حال على ان التغطى من موجبات الدعوة لان بذلك يعلم كونه من اهل الفرار اذ لم يكن فى ذلك الزمان حجاب وقال بعضهم ويجوز ان يكون التغطى مجازا عن عدم ميلهم الى الاستماع والقبول بالكلية لان من هذا شأنه لا يسمع كلامه غيره { وأصروا } اى اكبوا واقاموا على الكفر والمعاصى وفى قول القلوب الاصرار يكون بمعنى ان يعقد بقلبه انه متى قدر على الذنب فعله اولا يعقد الند ولا التوبة منه واكبر الاصرار السعى فى طلب الاوزار وفى تاج المصادر الاصرار برجيزى باستادن وكوش راست كردن است. يقال اصر الحمار على العانة وهى القطيع من حمر الوحش اذا ضم اذنيه الى رأسه واقبل عليها يكدمها ويطردها استعير للاقبال على الكفر والمعاصى والاكباب عليهما بتشبيه الاقبال المذكور باصرار الحمار على العانة يكدمها ويطردها ولو لم يكن فى ارتكاب المعاصى الا التشبيه بالحمار لكفى به مزجرة فكيف والتشبيه فى سوء حاله وهو حال الكدم والطرد للسفاد { واستكبروا } تعظموا عن اتباعى وطاعتى واخذتهم العزة فى ذلك { استكبارا } شديدا لانهم قالوا أنؤمن لك واتبعك الارذلون قال بعض العارفين من اصر على المعصية اورثته التمادى فى الضلالة حتى يرى قبيح اعماله حسنا فاذا رآه حسنا يتكبر ويعلو بذلك على اولياء الله ولا يقبل بعد ذلك نصيحتهم قال سهل قدس سره الاصرار على الذنب يورث النفاق والنفاق يورث الكفر.
71,8,{ ثم انى دعوتهم } دعوة { جهارا } اى اظهرت لهم الدعوة يعنى آشكارا در محافل ايشان. والجهر ظهور الشئ بافراط لحاسة البصر أو حاسة السمع.
71,9,{ ثم انى اعلنت لهم واسررت لهم اسرارا } اشارة الى ذكر عموم الحالات بعد ذكر عموم الاوقات اى دعوتهم تارة بعد تارة ومرة غب مرة على وجوه متخالفة واساليب متفاوتة وثم لتفاوت الوجوه فان الجار اشد من الاسرار والجمع بينهما اغلظ من الافراد والاعلان ضد الاسرار يقال اسررت الى فلان حديثا افضيت به اليه فى خفية اى من غير اطلاع احد عليه وجهرت به اظهرته بحيث اطلع عليه الغير ويجوز ان يكون ثم لتراخى بعض الوجوه عن بعض بحسب الزمان بأن ابتدأ بمناصحتهم ودعوتهم فى السر فعاملوه بالامور الاربعة وهى الجعل والتغطى والاصرار والاستكبار ثم ثنى بالمجاهرة بعد ذلك فلما لم يؤثر جمع بين الاعلان والاسرار أى خلط دعاءه بالعلانية بدعاء السر فكما كلمهم جميعا كلمهم واحدا واحدا سرا وقال بعضهم اشكارا كردم مر بعضى ايشانرا يعنى باشكارا آوز برداشتم وباعلاى صوت دعوت كردم وبارز كفتم مر بعضى ديكر از ايشانرا. وفى بعض التفاسير ان نوحا عليه السلام لما آذوه بحيث لا يوصف حتى كانوا يضربونه فى اليوم مرات عيل صبره فسأل الله ان يواريه عن ابصارهم بحيث يسمعون كلامه ولا يرونه فينالونه بمكروه ففعل الله ذلك به فدعاهم كذلك زمانا فلم يؤمنوا فسأل ان يعيده الى ما كان وهو قوله اعلنت لهم واسررت لهم اسرارا وقال القاشانى ثم انى دعوتهم جهارا اى نزلت عن مقام التوحيد ودعوتهم الى مقام العقل وعالم النور ثم انى اعلنت لهم بالمعقولات الظاهرة واسررت لهم فى مقام القلب بالاسرار الباطنة ليتو صلوا اليها بالمعقول.
71,10,"{ فقلت } لهم عقيب الدعوة عطف على قوله دعوت { استغفروا ربكم } اطلبعوا المغفرة منه لأنفسكم بالتوبة عن الكفر والمعاصى قبل الفوت بالموت { انه } تعالى { كان غفارا } للتائبين بجعل ذنوبهم كأن لم تكن والمراد من كونه غفارا فى الازل كونه مريدا للمغفرة فى وقتها المقدر وهو وقت وجود المغفور له وفى كشف الاسرار كان صلة اليه ورؤية التقصير فى العبودية الندم على ما ضاع من ايامهم بالغفلة عن الله وفى الحديث "" من اعطى الاستغفار لا يمنع المغفرة "" لانه تعالى قال استغفروا ربكم انه كان غفارا ولذا كان على رضى الله عنه يقول ما ألهم الله عبدا الاستغفار وهو يريد ان يعذبه وعن بعض العلماء قال الله تعالى ان أحب عبادى الى المتحابون بحبى والمعلقة قلوبهم بالمساجد والمستغفرون بالاسحار اولئك الذين اذا اردت اهل الارض بعقوبة ذكرتهم فتركتهم وصرفت العقوبة عنهم والغفار ابلغ من الغفور وهو من الغافر واصل الغفر الستر والتغطية ومنه قيل لجنة الرأس مغفر لانه يستر الرأس والمغفرة من الله ستره للذنوب وعفوه عنها بفضله ورحمته لا بتوبة العباد وطاعتهم وانما التوبة والطاعة للعبودية وعرض الافتقار وفى بعض الاخبار عبدى لو أتيتنى بقراب الارض ذنوبا لغفرتها لك ما لم تشرك بى حكى ان شيخا حج مع شاب فلما احرم قال لبيك اللهم لبيك فقيل له لا لبيك فقال الشاب للشيخ ألا تسمع هذا الجواب فقال كنت اسمع هذا الجواب منذ سبعين سنة قال فلاى شئ تتعب نفسك فبكى الشيخ فقال فالى اى باب التجئ فقيل له قد قبلناك"
