surah_number,ayah_number,tafsir_text
18,1,"{ الحمد لله } اللام للاستحقاق اى هو المستحق للمدح والثناء والشكر كله لان كل وجود شئ نعمة من نعمه فلا منعم الا هو. قال القيصرى رحمه الله الحمد قولى وفعلى وحالى اما القولى فحد اللسان وثناؤه عليه بما اثنى به الحق على نفسه على لسان انبيائه عليهم السلام واما الفعلى فهو الاتيان بالاعمال البدنية من العبادات والخيرات ابتغاء لوجه الله تعالى وتوجها الى جنابه الكريم لان الحمد كان يجب على الانسان باللسان كذلك يجب عليه بحسب مقابلة كل عضو بل على كل عضو كالشكر وعند كل حال من الاحوال كما قال النبى عليه السلام "" الحمد لله على كل حال "" وذلك لا يمكن الا باستعمال كل عضو فيما خلق لاجله على الوجه المشروع عبادة للحق تعالى وانقيادا لامره لا طلبا لحظوظ النفس ومرضاته واما الحالى فهو الذى يكون بحسب الروح والقلب كالاتصاف بالكمالات العلمية والعملية والتخلق بالاخلاق الالهية لان الناس مأمورون بالتخلق بلسان الانبياء صلوات الله عليهم لتصير الكمالات ملكة نفوسهم وذواتهم وفى الحقيقة هذا حمد الحق نفسه فى مقامه التفصيلى المسمى بالمظاهر من حيث عدم مغايرتها له واما حمده ذاته فى مقامه الجمعى الالهى قولا فهو ما نطق به فى كتبه وصحفه من تعريفاته نفسه بالصفات الكمالية وفعلا فهو اظهار كمالاته الجمالية والجلالية من غيبه الى شهادته ومن باطنه الى ظاهره ومن علمه الى عينه فى مجالى صفاته ومحال آيات اسمائه وحالا فهو تجلياته فى ذات بالفيض الاقدس الاولى وظهور النور الازلى فهو الحامد والمحمود جمعا وتفصيلا قال المولى الجامى { الذى انزل على عبده } محمد الذى يستأهل ان يكون عبدا مطلقا حقيقيا حرا ان جميع ما سوى الله ولذا يقول "" امتى امتى "" يوم يقول كل نبى نفسى نفسى وفيه اشعار بان شأن الرسول ان يكون عبدا للمرسل لا كما زعمت النصارى فى حق عيسى عليه السلام { الكتاب } اى القرآن الحقيق باسم الكتاب وهو فى اللغة جمع الحروف ورتب استحقاق الحمد على انزاله تنبيها على انه من اعظم نعمائه اذ فيه سعادة الدارين { ولم يجعل له } اى القرآن { عوجا } جيزى از كجى اى شيئا من العوج بنوع اختلال فى النظم وتناف فى المعنى او عدول عن الحق الى الباطل واختار حفص عن عاصم السكت على عوجا وهو وقفة لطيفة من غير تنفس لئلا يتوهم ان ما بعده صفة له واختار السكت ايضا على مرقدنا اذ لا يحسن القطع بالكلية بين مقوليهم ولا الوصل لئلا يتوهم ان هذا اشارة الى مرقدنا فافهم."
18,2,{ قيما } انتصابه بمضمر تقديره جعله قيما اى مستقيما معتدلا لا افراط فيه ولا تفريط او قيما بالمصالح الدينية والدنيوية للعباد فيكون وصفا له بالتكميل بعد وصفه بالكمال والقيم والقيوم والقيام بناء مبالغة للقائم. قال الكاشفى درتأويلات آورده كه ضمير له راجع بعبداست ومعنى آنكه نداد بنده خودرا ميل بغير خود وكردانيد اورا مستقيم درجميع احوال { لينذر } اى انزل لينذر الكتاب او محمد بما فيه الذين كفروا { بأسا } عذابا { شديدا } صادرا { من لدنه } من عنده تعالى نازلا من قبله بمقابلة كفرهم وتكذيبهم وهو اما عذاب الاستئصال فى الدنيا او عذاب النار فى العقبى او كلاهما وانما قال من لدنه لانه هو المعذب دون الغير { ويبشر } مزده دهد { المؤمنين } المصدقين { الذين يعملون الصالحات } اى الاعمال الصالحة وهى ما كانت لوجه الله تعالى { ان لهم } اى بان لهم فى مقابلة ايمانهم واعمالهم المذكورة { اجرا حسنا } هو الجنة وما فيها من النعيم.
18,3,{ ما كثين } حال من ضمير لهم { فيه } اى فى ذلك الاجر { ابدا } من غير انقطاع وانتهاء وتغير حال نصب على الظرفية لماكثين وتقديم الانذار على التبشير لتقدم التخلية على التحلية.
18,4,{ وينذر } ايضا خاصة { الذين قالوا اتخذ الله ولدا } كاليهود والنصارى وبنى مدلج من كفار العرب.
18,5,{ ما لهم به } اى باتخاذه تعالى ولدا { من علم ولا لآبائهم } الذين قلدوهم فى ذلك يعنى لا يقتضى العلم ان يتخذ الله ولدا لاستحالته فى نفسه وانما قالوا بالجهل من غير فكر ونظر فيما يجوز على الله ويمتنع ومن علم مرفوع على الابتداء ومن مزيدة لتأكيد النفى { كبرت } عظمت اى نبت { كلمة } تمييز وتفسير للضمير المبهم الذهنى فى كبرت مثل ربه رجلا { تخرج من افواههم } صفة للكلمة تفيد استعظام اسجترائهم على التفوه بها والخارج بالذات هو الهواء الحامل لها يعنى اسناد الخروج اليها مع ان الخارج هو الهواء المتكيف بكيفية الصوت لملابسته بها. قال القاضى عظمت مقالتهم هذه فى الكفر لما فيها من التشبيه والتشريك وايهام احتياجه الى ولد بعينه ويخلفه الى غير ذلك من الزيغ. وفى التأويلات كبرت كلمة كفر وكذب قالوها عند الله تعالى وهى اكبر الكبائر اذ نسبوها الى الله وكذبوا عليه وكذبوه { ان يقولون } اى ما يقولون فى هذا الشأن { الا كذبا } الا قولا كذبا لا يكاد يدخل تحت امكان الصدق.
18,6,{ فلعلك } بس تو مكر { باخع } مهلك { نفسك }  قال فى التأويلات النجمية معناه نهى اى لا تنجع نفسك كما يقال لعلك تريد ان تفعل كذا اى لا تفعل كذا او فكأنك كما قال تعالى فى شأن عاد { وتتخذون مصانع لعلكم تخلدون }. قال فى القاموس بخع نفسه كمنع قتلها غما وبخع بالشاة بالغ فى ذبحها حتى بلغ البخاع هذا اصله ثم استعمل فى كل مبالغة فلعلك باخع نفسك اى مهلكها مبالغا فيها حرصا على اسلامهم والبخاع ككتاب عرق فى الصدر ويجرى فى عظم الرقبة وهو غير النخاع بالنون فيما زعم الزمخشرى انتهى { على آثارهم } غما ووجدا على فراقهم. قال الكاشفى بعد از بر كشتن ايشان از تو يابس از انكار ايشان ترا يعنى كار برخود آسان كير وغم بردل بى غل منه { ان لم يؤمنوا بهذا الحديث } اى القرآن. ان قلت تسمية القرآن حديثا دليل على حدوثه. قلت سماه حديثا لانه يحدث عند سماعهم له معناه ولانه عائد الى الحروف التى وقعت بها العبارة عن القرآن كما فى الاسئلة المقحة. قال فى الصحاح الحديث ضد القديم ويستعمل فى قليل الكلام وكثيره { اسفا } مفعول له لباخع والاسف اشد الحزن كما فى القاموس اذ لفرط الحزن والغضب والحسرة مثل حاله صلى الله عليه وسلم فى شدة الوجد على اعراض القوم عن الايمان بالقرآن وكمال التحسر عليهم بحال من يتوقع منه اهلاك نفسه عند مفارقة احبته تأسفا على مفارقتهم وهذه غاية الرحمة والشفقة على الامة وكمال القيام باداء حقوق الرسالة والاقدام على العبودية فوق الطاقة وكان من دأبه صلى الله عليه وسلم ان يبالغ فى القيام بما امر الى حد ان ينهى عنه كما انه صلى الله عليه وسلم حين امر بالانفاق بالغ فيه الى ان اعطى قميصه وقعد فى البيت عريانا فنهى عن ذلك بقوله فتكلم بعض الكبار فى الحزن فقال الحزن حلية الادباء طوبى لمن كان شعاره الحزن ودثاره الحزن وبيته الحزن وطعامه الحزن وشرابه الحزن به يلتذ الصديقون والنبيون اذا احب الله تعالى عبدا القى له نائحة فى قلبه ومن لم يذق طعام الحزن لم يذق لذة العبادة على انواعها ولا يغرنك ما تسمع من قول صديق متمكن ان الحزن مقام نازل فان مراده ان الحزن تابع للمحزون مثل العلم مع المعلوم فيتضع باتضاعه ويرتفع بارتفاعه. قال ابراهيم بن بشار صحبت ابراهيم بن ادهم فرأيته طويل الحزن دائم الفكر واضعايده على رأسه كأنما افرغت عليه الهموم افراغا. وكان سفيان عند رابعة فقال واحزناه فقالت قل واقلة حزناه فانك لو كنت حزينا ما هنأك العيش. وعن داود عليه السلام قال الهى امرتنى ان اطهر قلبى فبماذا اطهر قال يا داود بالهموم والغموم. قال الحافظ اللهم منّ على قلبى بهمك.
18,7,{ انا جعلنا ما على الارض } من الحيوان والنبات والمعدن { زينة لها } ولاهلها. قال فى التأويلات النجمية اى زينا الدنيا وشهواتها للخلق ملاءمة لطباعهم وجعلناها محل ابتلاء { لنبلوهم } لنعاملهم معاملة من يختبر حتى يظهر { ايهم احسن عملا } فى ترك الدنيا ومخالفة هوى نفسه طلبا لله ومرضاته وايهم اقبح عملا فى الاعراض عن الله وما عنده من الباقيات الصالحات والاقبال على الدنيا وما فيها من الفانيات الفاسدات. قال فى الارشاد اى استفهامية مرفوعة بالابتداء واحسن خبرها وعملا تمييز والجملة فى محل النصب معلقة لفعل البلوى لما فيه من معنى العلم باعتبار عاقبته. قال الكاشفى محققان برانندكى ما اى فى ما على الارض بمعنى من است ومراد انبياء يا علما يا حفظه قرآن كه زينت زمين ايشانند وجمعى كويند آرايش زمين برجال الله است ازان روى كه قيام عالم بوجود شريف ايشان بازبسته است.
18,8,{ وانا لجاعلون } فيما سيأتى عند تناهى عمر الدنيا { ما عليها صعيدا } ترابا { جرزا } لانبات فيه وسنة جرز لامطر فيها. قال الكاشفى صعيدا جرزا هامون وبى كياه يعنى بآخر اين عمارتها را اخراب خواهيم ساخت بس دل برآن منهيد وبزينت نابايدار فريفته مشويد قال بعض الكبار صعيدا جرزا لا حاصل له الا الندامة والغرامة فالناسك السالك والطالب الصادق والمحب المحق من يحرم على نفسه الدنيا وزينتها حرامها وحلالها وهى ما زين للناس كما قال الى قوله { ذلك متاع الحياة الدنيا } لان مع حب الله لا يسوغ حب الدنيا وشهواتها بل حب الآخرة ودرجاتها - حكى - ان كان لهارون الرشيد ولد فى سن ست عشرة سنة فزهد فى الدنيا واختار العباء على القباء فمر يوما على الرشيد وحوله وزراؤه فقالوا لقد فضح هذا الولد امير المؤمنين بين الملوك بهذه الهيئة فدعاه هارون الرشيد وقال يا بنى لقد فضحتنى بحالك فلم يجبه الولد ثم التفت فرأى طيرا على حائط فقال ايها الطائر بحق خالقك ألا جئت على يدى فقعد الطائر على يده ثم قال ارجع الى مكانك فرجع ثم دعاه الى يد امير المؤمنين فلم يأت فقال لابيه بل انت فضحتنى بين الاولياء بحبك للدنيا وقد عزمت على مفارقتك ثم انه خرج من بلده ولم يأخذ الا خاتما ومصحفا ودخل البصرة وكان يعمل يوم السبت فى الطين ولا يأخذ الا درهما ودانقا للقوت قال ابو عامر البصرى استأجرته يوما فعمل عمل عشرة وكان يأخذ كفا من الطين ويضعه على الحائط ويركب الحجارة بعضها على بعض فقلت هذا فعال الاولياء فانهم معانون ثم طلبته يوما فوجدته مريضا فى خربة فقال ثم وصانى بالغسل والتكفين فى جبته فقلت يا حبيبى ولم الا اكفنك فى الجديد فقال الحى احوج الى الجديد من الميت يا ابا عامر الثياب تبلى والاعمال تبقى ثم ادفع هذا المصحف والخاتم الى الرشيد وقل له يقول لك ولدك الغريب لا تدومن على غفلتك قال ابو عامر فقضيت شانه ودفعت المصحف والخاتم الى الرشيد وحكيت ما جرى فبكى وقال فيم استعملت قرة عينى وقطعة كبدى قلت فى الطين والحجارة قال استعملته فى ذلك وله اتصال برسول الله صلى الله عليه وسلم فقلت ما عرفته قال ثم انت غسلته قلت نعم فقبل يدى وجعلها على صدره ثم زار قبره ثم رأيته فى المنام على سرير عظيم فى قبة عظيمة فسألته عن حاله فقال صرت الى رب راض اعطانى ما لا عين رأت ولا اذن سمعت ولا خطر على قلب بشر وآلى على ذاته ونفسه الشريفة اى قال بالله الذى خلقنى لا يخرج عبد من الدنيا كخروجى الا اكرمه مثل كرامتى اللهم اجعلنا من المنقطعين اليك.
18,9,{ ام حسبت } الخطاب للرسول صلى الله عليه وسلم والمراد انكار حسبان امته وام منقطعة مقدرة ببل التى هى للانتقال من حديث الى حديث لا للابطال وبهمزة الاستفهام عند الجمهور وببل وحدها عند غيرهم اى بل حسبت وظننت بمعنى ما كان ينبغى ان يحتسب ولم حسبت. قال الكاشفى آورده اندكه جون يهود قريش راسه سؤال در آموخاتندكه ازحضرت رسالت صلى الله عليه وسلم برسيدند بانكديكر ميكفتندكه قصه جوانان بس عجبست عجب ازوى كه جواب آن داند حق سبحانه وتعالى آيت فرستاد كه { ام حسبت } نه جنانست كه ميكويند آيا مى بندارى تو { ان اصحاب الكهف } الكهف الغار الواسع فى الجبل فان لم يكن واسعا فغار { والرقيم } هو كلبهم بلغة الروم - يروى - عن الصاحب بن عباد انه كان يتردد فى معنى الرقيم وتبارك والمتاع ويدور على قبائل العرب فسمع امرأة تسأل اين المتاع ويجيب ابنها الصغير بقوله جاء الرقيم واخذ المتاع وتبارك الجبل فاستفسر عنها وعرف ان الرقيم هو الكلب وان المتاع هو ما يبل بالماء فيمسح به وان تبارك بمعنى صعد. قال فى القاموس الرقيم كامير قرية اصحاب الكهف او جبلهم او كلبهم او الوادى او الصحراء او لوح رصاصى او حجرى نقش ورقم فيه نسبهم واسماؤهم ودينهم ومم هربوا وجعل على باب الكهف فالرقيم عربى فعيل بمعنى مفعول. قال الطبرى كان فى بيت الملك رجلان مؤمنان اسم احدهما يندوروس والآخر روناس كتبا اسماهم وقصتهم وانسابهم فى لوحين من رصاص ووضعاهما فى تابوت من نحاس ثم جعلاه على فم الغار فى البنيان وقالا لعل الله ان يظهر عليهم قوما مؤمنين قبل يوم القيامة فتعلم اخبارهم { كانوا } فى بقائهم على الحياة مدة طويلة من الدهر يعنى درخواب ماندن سيصدونه سال { من آياتنا } من بين آياتنا ودلائل قدرتنا { عجبا } اى آية ذات عجب وضعا له موضع المضاف او ووصفا لذلك بالمصدر مبالغة والعجيب ما خرج عن حد اشكا له ونظائره وهو خبر لكانوا ومن آياتنا حال منه. والمعنى ان قصتهم وان كانت خارقة للعادات ليست بعجيبة بالنسبة الى سائر الآيات فان لله تعالى آيات عجيبة قصتهم عندها كالنزر الحقير. قال الكاشفى يعنى قصه ايشان بنسبت قدرت ما كه در آفرينش ارض وسما ظاهراست جندان عجيب وغريب نيست مراد ازكهف غاريست جيرم نام واقع دركوه تباخلوس ازحوالى شهر افسوس كه دار الملك دقيانوس بود آورده اندكه دقيانوس درزمان تسخير ممالك روم بشهر افسوس رسيد وآنجا مذبحى براى بتان كه معبودان او بودند ساخته اهل شهررا تكليف برستش ايشان كرد هركه سخن او شيند خلاص يافت وهركه تمرد نمود بقتل رسيد شش جوان نورسيده خدا برست از بزركان زاد كان شهر كوشه كرفته بدعا ونياز مشغول كشتند واز حق سبحانه وتعالى درخواست نمودندكه ايشانرا ازفتنه آن جبار ايمن سازد القصه مهم ايشان بعرض دقيانوس رسيده وباحاضر ايشان امر كرده تهديد بسيارنمود ايشان بر طريق توحيد رسوخ ورزيده مطلقا فرمان او قبول نكرديند دقيانوس بفرمودتا حلى وحلل كه دبربر داشتند ازايشان انتزاع ردند وكفت شما جوانيد وخرد سال وشمالرا دوسه روزى مهلت دادم تادركار خود تأمل كنيد وبينيد كه مصلحت شمادر قبول قول منست يا دررد آن بس ازان شهر متوجه موضعى ديكر شد وجوانان رفتن اورا غنيمت دانسته بايكديكر درباب مهم خود مشاورت نمودندورأى همه بر فرار قرار يافت هريك ازخانه بدر قدرى مال بجهت زاد ونفقه بر داشته روى بكوهى كه نزديك شهر بود آوردند ودرراه شبانى بديشان رسيدو بدين ايشان در آمد ودرمر افقت موافقت نمود سك شبان نيزبر عقب ايشان دويدن آغاز كرد جندان كه منع كردند ممتنع نشدوخداى اورا بسخن آوردنا بزبان فصيح كفت ازمن مترسيد كه من دوستان خدايرا دوست ميدارم شمادر خواب رويد تامن شمارا باسبانى كنم اما جون نزديك كوه شدند شبان كفت من درين كوه غارى ميدانم كه بدان بناه مى توان كرفت بس اتفاق روى بغار نهادند وحق سبحانه وتعالى ازرفتن ايشان بغار برين وجه خبر ميدهد.
18,10,"{ اذ اوى } ظرف لعجبا او مفعول لا ذكر اى اذكر حين صار واتى وانضم والتجأ { الفتية } يعنى فتية من اشراف الروم اكرههم دقيانوس على الشرك فابوا وهربوا { الى الكهف } هو جيروم فى جبلهم بنجلوس واتخذوه مأوى. والفتية جمع الفتى وهو الشاب القوى الحدث ويستعار للمملوك وان كان شيخا كالغلام وعن النبى صلى الله عليه وسلم "" لا يقل احدكم عبدى وامتى ولكن ليقل فتاى وفتاتى "" وعن ابى يوسف من قال انا فتى فلان كان اقرارا منه بالرق { فقالوا ربنا آتنا من لدنك } من خزائن رحمتك الخاصةالمكنونة عن عيون اهل العادات فمن ابتدائية متعلقة بآتنا { رحمة } خاصة تستوجب المغفرة والزرق والا من من الاعداء { وهيئ لنا من امرنا } كلا الجارين متعلق بهيئ لاختلافهما فى المعنى واصل التهيئة اظهار هيئة الشئ وفى الصحاح هيأت الشئ اصلحته والاصلاح نقيض الافساد وهو جعل الشئ على الحالة المستقيمة النافعة والافساد هو الاخراج عن حد الاعتدال. والمعنى اصلح ورتب. واتمم لنا من امرنا الذى هو مهاجرة الكفار والمثابرة على الطاعة { رشدا } اصابة للطريق الموصل الى المطلوب واهتداء اليه."
