surah_number,ayah_number,tafsir_text
27,1,{ طس } هذه طس اىهذه السورة مسماة به. وفى التأويلات النجمية يشير بطائه الىطاء طيب قلوب محبيه وبالسين الى سر بينه وبين قلوب محبيه لا يسعهم فيه ملك مقرب والانبى مرسل. وايضا يقسم بطاء طلب طالبيه وسين سلامة قلوبهم عن طلب ماسواه. وفى كشف الاسرار الطاء اشارة الى طهارة قدسه والسين الى سناء عزه يقول تعالى بطهارة قدسى وسناء عزى لااخيب امل من أملّ لطفى انتهى. وقال بعضهم الطاء طوله اى فضله والسين سناؤه اى علوه وقد سبق فى طسم مايتعلق بهذا المقام فارجع اليه. وقال عين القضاء الهمذانى قدس سره فى مقالاته لولا ماكان فى القرآن من الحروف المقطعات لما آمنت به. يقول الفقير قد كفره فى قوله هذا كثير من علماء زمانه والامر سهل على اهل الفهم ومراده بيان اطلاعه على بطون معانى الحروف التى هى دليل لارباب الحقائق وسبب لمزيد ايمانهم العيانى { تلك } اى هذه السورة العظيمة الشان او آياتها { آيات القرآن } المعروف بعلو الشأن اى بعض منه لمترجم مستقل باسم خاص فهو عبارة عن جميع القرآن او عن جميع المنزل عند نزول السورة اذ هو المتسارع الى الفهم حينئذ عند الاطلاق { وكتاب } عظيم الشأن { مبين } مظهر لما فى تضاعيفه من الحكم والاحكام واحوال الآخرة التى من جملتها الثواب والعقاب او ظاهر اعجازه وصحته على انه من ابان يعنى بان اى ظهر وعطفه على القرآن كعطف احدى الصفتين على الاخرى مثل غافر الذنب وقابل التوب اى آيات الكلام الجامع بين القرآنية والكتابية وكونه قرآنا بجهة انه يقرأ وكتابا بسبب انه يكتب وقدم الوصف الاول لتقدم القرآنية على حال الكتابية واخره فى سورة الحج لما ان الاشارة الى امتيازه عن سائر الكتب بعد التنبيه على انطوائه على كمالات غيره من الكتب ادخل فى المدح فان وصفه بالكتابية مفصح عن اشتماله على صفة كمال الكتب الالهية فكأنه كلها. وفى كشف الاسرار القرآن والكتاب اسمان علمان للمنزل على محمد ووصفان لانه يقرأ ويكتب فحيث جاء بلفظ التعريف فهو العلم وحيث جاء بلفظ النكرة فهو الوصف
27,2,{ هدى وبشرى للمؤمنين } اى حال كون تلك الآيات هادية لهم ومبشرة فاقيم المصدر مقام الفاعل للمبالغة كأنها نفس الهدى. والبشارة ومعنى هدايتها لهم وهم مهتدون انها تزيدهم هدى قال تعالى الآية واما معنى تبشيرها اياهم فظاهر لانها تبشرهم برحمة من الله ورضوان وخصهم بالذكر لانتفاعهم به
27,3,{ الذين يقيمون الصلوة ويؤتون الزكوة } صفة مادحة للمؤمنين وتخصيصهما بالذكر لانهما قرينتا الايمان وقطرا العبادات البدنية والمالية مستتبعان لسائر الاعمال الصالحة. والمعنى يؤدون الصلاة باركانها وشرائطها فى مواقيتها ويؤتون الصدقة المفروضة للمستحقين { وهم بالآخرة هم يوقنون } من تتمه الصلة والواو للحال اى والحال انهم يصدقون بانها كائنة ويعلمونها علما يقينا وبالفارسية وحال آنكه ايشان بسراى ديكر بى كمان ميشوند تكرير ضمير اشارت باختصاص ايشانست در تصديق آخرت او جملة اعتراضية كأنه قيل وهؤلاء الذين يؤمنون ويعملون الصالحات هم الموقنون بالآخرة حق الايقان لامن عداهم فان تحمل مشاق العبادات انما يكون لخوف العاقبة والوقوف على المحاسبة
27,4,"{ ان الذين لايؤمنون بالآخرة } لايصدقون بالبعث بعد الموت { زينا لهم } آراسته كرديم براى ايشان { اعمالهم } القبيحة حيث جعلناها مشتهاة للطبع محبوبة للنفس كما ينبىء عنه قوله عليه السلام "" حفت النار بالشهوات "" اى جعلت محفوفة ومحاطة بالامور المحبوبة المشتهاة. واعلم ان كل مشيئة وتزيين واضلال ونحو ذلك منسوبة الى الله تعالى بالاصالة والى غيره بالتبعية. ففى الآية حجة قاطعة على المعتزلة والقدرية { فهم يعمهون } يتحيرون ويترددون على التجدد والاستمرار فى الاشتغال بها والانهماك فيها من غير ملاحظة لما يتبعها من الضرر والعقوبة والفاء لترتيب المسبب على السبب وبالفارسية بس ايشان سر كردان ميشوند درضلالت خود والعمه التردد فى الامر من التحير"
27,5,"{ اولئك } الموصوفون بالكفر والعمه { الذين لهم سوء العذاب } اى فى الدنيا كالقتل والاسر يوم بدر. والسوء كل مايسوء الانسان ويغمه { وهم فى الآخرة هم الاخسرون } اشد الناس خسرانا لاشترائهم الضلالة بالهدى فخسروا الجنة ونعيمها وحرموا النجاة من النار. واعلم ان اهل الدنيا فى خسارة الآخرة واهل الآخرة فى خسارة المولى فمن لم يلتفت الى الكونين ريح المولى ولما وجد ابو زيد البسطامى قدس سره فى البادية قحف رأس مكتوب عليه خسر الدنيا والآخرة بكى وقبله وقال هذا رأس صوفى فمن وجد المولى وجد الكل ومن وجد الكل بدون وجدان المولى لم يجد شيئا مفيدا وضاع وقته وقال الحافظ قال بعض العارفين كوشفت باربعين حوراء رأيتهن يتساعين فى الهواء عليهن ثياب من فضة وذهب وجوهر فنظرت اليهن نظرة فعوقبت اربعين يوما ثم كوشفت بعد ذلك بثمانين حوراء فوقهن فى الحسن والجمال وقيل لى انظر اليهن فسجدت وغضضت عينى فى السجود وقلت اعوذ بك مما سواك لا حاجة لى بهذا ولم ازل اتضرع حتى صرفهن عنى فهذا حال العارفين حيث لايلتفتون الى ماسوى الله تعالى ويكونون عميا عن عالم الملك والملكوت. واما الغافلون الجاهلون فبحبهم ماسواه تعالى عميت عيون قلوبهم وصمت آذانها فانه لايكون في عالم المعنى الا ويكون اصم وابكم واليه الاشارة بقوله عليه السلام "" حبك الشىء يعمى ويصم "" بخلاف اعمى الصورة فان سمعه بحاله فى سماع الدعوة وقبولها. فعلى العاقل ان يجتنب عن الاعمال القبيحة المؤدية للرين والردى والاخلاق الرذيلة الموجبة للعمه والعمى بل يتسارع الى العمل بالقرآن الهادى الى وصول المولى والناهى عن الخسران مطلقا وعن الاعمال الصالحة والصلاة. وانما شرعت لمناجاة الحق بكلامه حال القيام دون غيره من احوال الصلاة للاشتراك فى القيومية ولهذا كان من ادب الملوك اذا كلمهم احد من رعيتهم ان يقوم بين ايديهم ويكلمهم ولا يكلمهم جالسا فتبع الشرع فى ذلك العرف. ومن آداب العارف اذا قرأ فى صلاته المطلقة ان لايقصد قراءة سورة معينة او آية معينة وذلك لانه لايدرى اين يسلك به ربه من طريق مناجاته فلعارف بحسب مايناجيه به من كلامه وبحسب مايلقى الله الحق فى خاطره وكل صلاة لايحصل منها حضور قلب فهى ميتة لاروح فيها واذا لم يكن فيها روح فلا تأخذ بيد صاحبها يوم القيامة. ومن الاعمال الصالحة المذكورة الزكاة والصدقة وافضلها مايعطى حال الصحة دون مرض الموت وينبغى لمن قرب اجله واراد ان يعطى شيئا ان يحضر فى نفسه انه مؤد اماننة لصاحبها فيحشر مع الامناء المؤدين امانتهم لامع المتصدقين لفوات محل الافضل فهذه حيلة فى ربح التجارة فى باب الصدقة وفى الانفاق زيادة للمال وتكثير له واطالة لفروعه كالحبوب اذا زرعت"
27,6,{ وانك } يامحمد { لتلقى القرءان } لتعطاه بطريق التلقية والتلقين يقال تلقى الكلام من فلان ولقنه اذا اخذه من لفظه وفهمه. قال فى تاج المصادر التلقية جيزى بيش كسى وآوردن وقد سبق الفرق بين التلقى والتلقف والتقلن فى سورة النور { من لدن حكيم عليم } بواسطة جبريل لامن لدن نفسك ولامن تلقاء غيرك كما يزعم الكفار. ولدن بمعنى عند الا انه ابلغ منه واخص وتنوين الاسمين للتعظيم اى حكيم أى حكيم وعليم أى عليم وفى تفخيمهما تفخيم لشأن القرآن وتنصيص على طبقته عليه السلام فى معرفته والاحاطة بما فيه من الجلائل والدقائق فان من تلقى الحكم والعلوم من مثل ذلك الحكيم العليم يكون علما فى رصانه العلم والحكمة. وفى التأويلات النجمية يشير الى انك جاوزت جد كمال كل رسول فانهم كانوا يلقون الكتب بايديهم من يد جبريل والرسالات من لفظه وحيا وانك وان كنت تلقى القرآن بتنزيل جبريل على قلبك ولكنك تلقى حقائق القرآن من لدن حكيم تجلى لقلبك بحكمة القرآن وهى صفة القائمة بذاته فعلمك حقائق القرآن وجعلك بحكمته مستعدا لقبول فيض القرآن بلا واسطة وهو العلم اللدانى وهو اعلم حيث يجعل رسالته. وفى الجمع بين الحكيم والعليم اشعار بان علوم القرآن منها ماهو حكمة كالعقائد والشرائع ومنها ماليس كذلك كالقصص والاخبار الغيبية. ثم شرع فى بيان بعض تلك العلوم فقال { اذ قال موسى لاهله } اهل الانسان من يختص به اى اى اذكر لقومك يا محمد وقت قول موسى لزوجته ومن معها فى وادى الطور وذلك انه مكث بمدين عند شعيب عشر سنين ثم سار باهله بنت شعيب الى مصر يعنى بقصد آنكه تامادر خويش ودوخواهر خويش يكى زن قارون ويكى زن يوشع بود ازانجابيارد فضل الطريق فى ليلة مظلمة شديدة البرد وقد اخذ امرأته الطلق فقدح فاصلد زنده فبداله من جانب الطور نار فقال لاهله اثبتوا مكانكم { انى آنست نارا } ابصرت. قال فى التاج الايناسديدن والباب يدل على ظهور الشىء وكل شىء خالف طريقة التوحش. قال مقاتل النار هو النور وهو نور رب العزة رأه ليلة الجمعة عن يمين الجبل بالارض المقدسة وقد سبق سر تجلى النور فى صورة النار فى سورة طه { سئاتيكم منها بخبر } اى عن حال الطريق اين هو والسين للدلالة على بعد المسافة او لتحقيق الوعد بالاتيان وان ابطأ فيكون للتأكيد وبالفارسية زور باشد كه بيارم از نزديك آن آتش خبرى يعنى از كسى كه برسر آن آتش باشد خبر راه برسم { او آتيكم } يابيارم { بشهاب قبس } اى بشعلة نار مقبوسة اى مأخوذة من معظم النار ومن اصلها ان لم اجد عندها من يدلنى على الطريق فان عادة الله ان لايجمع حرمانين على عبده يقال اقتبست منه نارا وعلما استفدته منه. وفى المفردات الشهاب الشعلة الساطعة من النار المتوقدة والقبس المتناول من الشعلة والاقتباس طلب ذلك ثم استعير لطلب العلم والهداية انتهى. فان قلت قال فى طه ترجيا وهنا { سئاتيكم } اخبارا وتيقنا وبينهما تدافع. قلت لا تدافع لان الراجى اذا قوى رجاؤه يقول سافعل كذا مع تجويزه خلاف ذلك { لعلكم تصطلون } رجاء ان تدفعوا البرد بحرها. والصلاء النار العظيمة والاصطلاء كرم شدن بآتش. قال بعضهم الاصطلاء بالنار يقسى القلب ولم يرو انه عليه السلام اصطلى بالنار
27,7,{ وانك } يامحمد { لتلقى القرءان } لتعطاه بطريق التلقية والتلقين يقال تلقى الكلام من فلان ولقنه اذا اخذه من لفظه وفهمه. قال فى تاج المصادر التلقية جيزى بيش كسى وآوردن وقد سبق الفرق بين التلقى والتلقف والتقلن فى سورة النور { من لدن حكيم عليم } بواسطة جبريل لامن لدن نفسك ولامن تلقاء غيرك كما يزعم الكفار. ولدن بمعنى عند الا انه ابلغ منه واخص وتنوين الاسمين للتعظيم اى حكيم أى حكيم وعليم أى عليم وفى تفخيمهما تفخيم لشأن القرآن وتنصيص على طبقته عليه السلام فى معرفته والاحاطة بما فيه من الجلائل والدقائق فان من تلقى الحكم والعلوم من مثل ذلك الحكيم العليم يكون علما فى رصانه العلم والحكمة. وفى التأويلات النجمية يشير الى انك جاوزت جد كمال كل رسول فانهم كانوا يلقون الكتب بايديهم من يد جبريل والرسالات من لفظه وحيا وانك وان كنت تلقى القرآن بتنزيل جبريل على قلبك ولكنك تلقى حقائق القرآن من لدن حكيم تجلى لقلبك بحكمة القرآن وهى صفة القائمة بذاته فعلمك حقائق القرآن وجعلك بحكمته مستعدا لقبول فيض القرآن بلا واسطة وهو العلم اللدانى وهو اعلم حيث يجعل رسالته. وفى الجمع بين الحكيم والعليم اشعار بان علوم القرآن منها ماهو حكمة كالعقائد والشرائع ومنها ماليس كذلك كالقصص والاخبار الغيبية. ثم شرع فى بيان بعض تلك العلوم فقال { اذ قال موسى لاهله } اهل الانسان من يختص به اى اى اذكر لقومك يا محمد وقت قول موسى لزوجته ومن معها فى وادى الطور وذلك انه مكث بمدين عند شعيب عشر سنين ثم سار باهله بنت شعيب الى مصر يعنى بقصد آنكه تامادر خويش ودوخواهر خويش يكى زن قارون ويكى زن يوشع بود ازانجابيارد فضل الطريق فى ليلة مظلمة شديدة البرد وقد اخذ امرأته الطلق فقدح فاصلد زنده فبداله من جانب الطور نار فقال لاهله اثبتوا مكانكم { انى آنست نارا } ابصرت. قال فى التاج الايناسديدن والباب يدل على ظهور الشىء وكل شىء خالف طريقة التوحش. قال مقاتل النار هو النور وهو نور رب العزة رأه ليلة الجمعة عن يمين الجبل بالارض المقدسة وقد سبق سر تجلى النور فى صورة النار فى سورة طه { سئاتيكم منها بخبر } اى عن حال الطريق اين هو والسين للدلالة على بعد المسافة او لتحقيق الوعد بالاتيان وان ابطأ فيكون للتأكيد وبالفارسية زور باشد كه بيارم از نزديك آن آتش خبرى يعنى از كسى كه برسر آن آتش باشد خبر راه برسم { او آتيكم } يابيارم { بشهاب قبس } اى بشعلة نار مقبوسة اى مأخوذة من معظم النار ومن اصلها ان لم اجد عندها من يدلنى على الطريق فان عادة الله ان لايجمع حرمانين على عبده يقال اقتبست منه نارا وعلما استفدته منه. وفى المفردات الشهاب الشعلة الساطعة من النار المتوقدة والقبس المتناول من الشعلة والاقتباس طلب ذلك ثم استعير لطلب العلم والهداية انتهى. فان قلت قال فى طه ترجيا وهنا { سئاتيكم } اخبارا وتيقنا وبينهما تدافع. قلت لا تدافع لان الراجى اذا قوى رجاؤه يقول سافعل كذا مع تجويزه خلاف ذلك { لعلكم تصطلون } رجاء ان تدفعوا البرد بحرها. والصلاء النار العظيمة والاصطلاء كرم شدن بآتش. قال بعضهم الاصطلاء بالنار يقسى القلب ولم يرو انه عليه السلام اصطلى بالنار
27,8,"{ فلما جاءها } بس آن هنكام كه آمد موسى نزديك آن آتش نورانى ديد بى احراق ازدرختى بسزد كويند آتشى بود محرق جون سائر آتشها وكانت الشجرة سمرة { نودى } جاء النداء وهو الكلام المسموع من جانب الطور. قال فى عرائس البيان كان موسى عليه السلام فى بداية حاله فى مقام العشق والمحبة وكان اكثر احوال مكاشفته فى مقام الالتباس فلما كان بدو كشفه جعل تعالى الشجرة والنار مرآة فعلية فتجلى بجلاله وجماله من ذاته لموسى واوقعه فى رسوم الانسانية حتى لايفزع ويدنو من النار والشجرة ثم ناداه فيها بعد ان كاشف له مشاهدة جلاله ولولا ذلك لفنى موسى فى اول سطوات عظمته وعزته { ان } مفسرة لما فى النداء من معنى القول اى { بورك } او بان بورك على انها مصدرية حذف منها الجار جريا على القاعدة المستمرة وبورك مجهول بارك وهو خبر لادعاء اى جعل مباركا وهو مافيه الخير والبركة والقائم مقام الفاعل قوله { من فى النار } اى من فى مكان النار وهو البقعة المباركة المذكورة فى قوله تعالى { ومن حولها } اى ومن حولها مكانها والظاهر ان المبارك فيه عام فى كل من فى تلك البقعة وحواليها من ارض الشام الموسومة بالبركات لكونها مبعث لانبياء وكفاتهم احياء وامواتا وخصوصا تلك البقعة التى كلم الله فيها موسى وفى ابتداء خطاب الله موسى بذلك عند مجيئه بشارة بانه قد قضى له امر عظيم دينى تنتشر بركاته فى اقطار الارض المقدسة وهو تكليمه تعالى اياه واستنباؤه له واظهار المعجزات على يده وكل موضع يظهر فيه مشاهدة الحق ومكالمته يكون ذا بركة ألا ترى الى قوله القائل ولم يزل يخضر مواطىء اقدام رجال الله فى الصحارى والجبال من بركات حالاتهم مع الله الملك المتعال. ثم ان بعض المفسرين حمل بورك على التحية كما قال الكاشفى بركت داده باد وبعضهم حمل من فى النار على الملائكة وذلك ان النور الذى بان قد بارك فيه وفى الملائكمة الذين كانوا فى ذلك النور. وقال بعض العارفين ان الله اراد بمن فى النار ذاته المقدسة وهو الذى افاض بركة مشاهدته على موسى وله تعالى ان يتجلى بوصف النار والنور والشجرة والطور وغيرها مما يليق بحال العاشق مع تنزه ذاته وصفاته عن الجهة فى الحقيقة وفى الحديث "" ان الله يرى هيئة ذاته كيف يشاء "" { وسبحان الله رب العالمين } من تمام مانودى به لئلايتوهم من سماع كلامه تشبيها وللتعجيب من عظمة ذلك الامر وبالفارسية باكست خداى تعالى برورد كار عالميان زتشبيه آورده اندكه جون موسى اين نداشنيد كفت ندا كننده كيست بازندا آمدكه"
27,9,{ ياموسى انه } اى الشان { انا الله } جملة مفسرة للشان { العزيز الحكيم } اى القوى القادر على مايبعد من الاوهام الفاعل كل مايفعله بحكمه وتدبير تام. قال فى الاسئلة المقحمة قوله { انه انا الله } سمعه من الشجرة فدل ذلك على حدوثه لان المسموع من الجهات علامة الحدوث والجواب نحن ننزه كلام الله تعالى عن الجهة والمكان كما نحن ننزه ذاته عن الجهة والمكان فكذلك ننزه كلامه عن الاصوات والحروف وانما كان سماع كلام الله لموسى حصل من جانب الشجرة فالشجرة ترجع الى سماع موسى لا الى الله تعالى. فان قلت كيف سمع موسى كلام الله من غير صوت وحرف وجهة. قلت ان كان هذا سؤالا عن كيفية الكلام فهذا لايجوز فان سؤال الكيفية محال فى ذات الله وصفاته اذ لايقال كيف ذاته من غير جسم وجوهر وعرض وكيف علمه من غير كسب وضرورة وكيف قدرته من غير صلابة وكيف ارادته من غير شهوة وامنية وكيف تكلمه من غير صوت وحرف وان كان سؤال الكيفية عن سماع موسى قلنا خلق الله لموسى علما ضروريا علم به ان الذى سمعه هو كلام الله القديم الازلى من غير حرف ولا صوت ولاجهة وقد سمعه من الجوانب الستة فصار جميع جوارحه كسمعه اى صار الوجود كله سمعا ثم يصير فى الآخرة كذلك والكامل الواصل له حكم الآخرة فى الدينا
27,10,{ والق عصاك } عطف على بورك اى نودى ان بورك من فى النار وان الق عصاك. وفى التأويلات النجمية يشير الى ان من سمع نداء الحق وشاهد انوار جماله يلقى من يد همته كل ما كان متوكأه غير الله فلا يتوكأ الا على فضل الله وكرمه { فلما رأها تهتز } الفاء فصيحة تفصح عن جملة محذوفة كأنه قيل فالقاها فانقلبت حية تسعى فلما ابصرها تتحرك بحركة شديدة وتذهب الى كل جانب حال كونها { كأنها جان } حية خفيفة سريعة فشبه الحية العظيمة المسما بالفارسية ازدها بالجان فى سرعة الحركة والالتواء والجان ضرب من الحيات اى حية كحلاء العين لا تؤذى كثيرة فى الدور كما فى القاموس. وقال ابو الليث الصحيح ان الثعبان كان عند فرعون والجان عند الطور وفيه اشارة ان كل متوكأ غير الله فى الصورة ثعبان له فى المعنى ولهذا جاء فى المثنوى { ولى } رجع واعرض موسى وبالفارسية روى بكردانيد { مدبرا } درحالتى كه كريزان بود ازخوف. قال فى كشف الاسرار ادبر عنها وجعلها تلى ظهره { ولم يعقب } ولم يرجع على عقبه من عقب المقاتل اذا كرّ بعد الفرّ وانما اعتراه الرعب لظنه ان ذلك الامر اريد به هلاك نفسه ويدل عليه قوله { ياموسى } اى قيل له ياموسى { لاتخف } اى من غيرى ثقة بى او مطلقا لقوله { انى لايخاف لدى } عندى { المرسلون } فانه يدل على نفى الخوف عنهم مطلقا لكن لا فى جميع الاوقات بل حين يوحى اليهم بوقت الخطاب فانهم حينئذ مستغرقون فى مطالعة شؤون الله لايخطر ببالهم خوف من احد اصلا واما سائر الاحيان فهم اخوف الناس منه سبحانه او لايكون لهم عند سوء عاقبة فيخافون منه. وفى التأويلات النجمية يعنى من فر الى الله عما سوه يؤمنه الله مما سواه ويقول له لاتخف فانك لدى ولايخاف لدى من غيرى القلوب المنورة الملهمة المرسلة اليها الهدايا والتحف من الطافى. وفى عرائس البيان لاتخف من الثعبان فان ماترى ظهور تجلى عظمتى ولا يخاف من مشاهدة عظمتى وجلالى فى مقام الالتباس المرسلون فانه يعلمون اسرار ربوبيتى ولما علم ان موسى كان مستشعرا حقيقة من قتله القبطى قال تعريضا به
