surah_number,ayah_number,tafsir_text
52,11,{ فويل يومئذ للمذكبين } الفاء فصيحة والجملة جواب شرط محذوف اى اذا وقع ذلك المور والسير اواذا كان الامر كما ذكر فويل وشدة عذاب يوم اذ يقع لهم ذلك وهو لاينافى تعذيب غير المكذبين من اهل الكبائر لان الويل الذى هو العذاب الشديد انما هو للمكذبين بالله ورسوله وبيوم الدين لا العصاة المؤمنين
52,12,{ الذين هم فى خوض } اى اندفاع عجيب فى الاباطيل والاكاذيب وبالفارسية درشروع كردن باقوال باطله كه استهزا بقرءآنست وتكذيب نبى عليه السلام وانكار بعث. قال فى فتح الرحمن الخوض التخبط فى الاباطيل شبه بخوض الماء وغوصه وفى حواشى الكشاف الخوض من المعانى الغالبة فانه يصلح فى الخوض فى كل شىء الا انه غلب فى الخوض فى الباطيل كالاحضار لانه عام فى كل شىء ثم غلب استعماله فى الاحضار للعذاب قال لكنت من المحضرين وقوله { الذين هم فى خوض } ليس صفة قصد بها تخصيص المذكبين وتمييزهم وانما هو للذم كقولك الشيطان الرجيم { يلعبون } يلهون ويتشاغلون بكفرهم
52,13,{ يوم يدعون الى نار جهنم دعا } الدع الدفع الشديد واصله أن يقال للعاثر دع دع اى يدفعون اليها دفعا عنيفا شديدا بان تغل ايديهم الى اعناقهم وتجمع نواصيهم الى اقدامهم فيدفعون الى النار دفعا على وجوههم وفى اقفيتهم حتى يردوها ويوم اما بدل من يوم تمور او ظرف لقول مقدر قبل قوله تعالى { هذه النار } اى يقال لهم من قبل خزنة النار هذه النار { التى كنتم } فى الدنيا وقوله { بها } متعلق بقوله { تكذبون } اى تكذبون الوحى الناطق بها
52,14,{ يوم يدعون الى نار جهنم دعا } الدع الدفع الشديد واصله أن يقال للعاثر دع دع اى يدفعون اليها دفعا عنيفا شديدا بان تغل ايديهم الى اعناقهم وتجمع نواصيهم الى اقدامهم فيدفعون الى النار دفعا على وجوههم وفى اقفيتهم حتى يردوها ويوم اما بدل من يوم تمور او ظرف لقول مقدر قبل قوله تعالى { هذه النار } اى يقال لهم من قبل خزنة النار هذه النار { التى كنتم } فى الدنيا وقوله { بها } متعلق بقوله { تكذبون } اى تكذبون الوحى الناطق بها
52,15,{ أفسحر هذا } توبيخ وتقريع لهم حيث كانوا يسمونه سحرا وتقديم الخبر لانه محط الانكار ومدار توبيخ كأنه قيل كنتم تقولون للقرءآن الناطق بهذا سحر فهذا المصداق اى النار سحر ايضا وبالفارسية آيا سحرست اين كه مى بينيد فالفاء سببية لاعاطفة لئلا يلزم عطف الانشاء على الاخبار فهذا الاستفهام لم يتسبب عن قولهم للوحى هذا سحر والمصداق مايصدق الشىء واحوال الآخرة ومشاهدتها تصدق اقوال الانبياء فى الاخبار عنها يعنى ان الذى ترونه من عذاب النار حق { ام انتم لاتبصرون } اى ام انتم عمى عن المخبر عنه كما كنتم تقولون انما سكرت ابصارنا اوام سدت ابصاركم كما سدت فى الدنيا على زعمكم حيث كنتم تقولون انما سكرت ابصارنا بل نحن قوم مسحورون
52,16,{ اصلوها } اى ادخلوها وقاسوا حرها وشدائدها { فاصبروا اولا تصبروا } فافعلوا ماشئتم من الصبر وعدمه فانه لاخلاص لكم منها وهذا على جهة قطع رجائهم { سواء عليكم } خبر مبتدأ محذوف دل عليه اصبروا اولا تصبروا وسوآء وان كان بمعنى مستوٍ لكنه فى الاصل مصدر بمعنى الاستوآء والمعنى سوآء عليكم الامر ان اجزعتم ام صبرتم فى عدم النفع لابدفع العذاب ولا بتخفيفه اذ لابد أن يكون الصبر حين ينفع وذلك فى الدنيا لاغير فمن صبر هنا على الطاعات لم يجزع هناك اذ الصبر وان كان مرا بصلا لكن آخره حلو عسل { انما تجزون ما كنتم تعملون } تعليل للاستوآء فان الجزآء على كفرهم واعمالهم القبيحة حيث كان واجب الوقوع حتما بحسب الوعيد لامتناع الكذب على الله كان الصبر وعدمه سوآء فى عدم النفع. وفى التأويلات النجمية انما تجزون ما كنتم تعملون فى الدنيا من الخير والشر لا الذى تعملون فى الآخرة من الصبر والخضوع والخشوع والتضرع والدعاء فانه لاينفع شىء منها والحاصل أن يقال اخسأوا فيها ولاتكلمون انتهى ثم النارناران النار الصورية لاهل الشرك الجلى ومن لحق بهم من العصاة والنار المعنوية لاهل الشرك الخفى ومن اتصل بهم من اهل الحجاب فويل لكل من الطائفتين يوم يظفر الطالب بالمطلوب ويصل المحب الى المحبوب من عذاب جهنم وعذاب العبد والقطيعة والحرمان من السعادة العظمى والرتبة العليا فليحذر العاقل من الخوض فى الدنيا واللعب بها فان الغفلة عن خالق البريات توقد نيران الحسرات وفى الآية اشارة الى مرتبة الخوف كما ان الآية التى تليها اشارة الى مرتبة الرجاء فان الامن والقنوط كفر. زيراكه امن ازعاجزان يود واعتقاد عجز در الله كفرست وقنوط ازلئيمان بود واعتقاد لؤم در الهل كفرست جزاغى كه درو روغن نباشد روشنايى ندهد وجون روغن باشد وآتش نباشد ضياندهد بس خوف بر مثال آتش است ورجا مجتمع كشت جراغى حاصل آمدكه دروى هم روغن است كه مدد بقاست هم آتش است كه ماده ضياست آنكه ايمان ازميان هردو مدد ميكير دازيكى ببقا وازيكى بضيا ومؤمن ببدرقه ضباراه ميرود وبمدد بقا قدم مى زند والله ولى التوفيق
52,17,{ ان المتقين } عن الكفر والمعاصى { فى جنات نعيم } النعيم الخفض والدعة والتنعم الترفه والاسم النعمة بالفتح قال الراغب النعيم النعمة الكثيرة وتنعم تناول مافيه النعمة وطيب العيش ونعمه تنعيما جعله فى نعمة اى لين عيش وفى البحر التنعم استعمال مافيه النعومة واللين من المأكولات والملبوسات والمعنى فى جنات ونعيم اى فى اية جنات واى نعيم بمعنى الكامل فى الصفة على ان التنوين للتخفيم او فى جنات ونعيم مخصوصة بالمتقين على انه للتنويع والجنة مع كونها أشرف المواضع قد يتوهم ان من يدخلها انما يدخلها ليعمل فيها ويصلحها ويحفظها لصاحبها كما هو شأن ناطور الكرم اى مصلحه وحافظه كما قال فى القاموس الناطور اى بالطاء المهملة حافظ الكرم والنخل اعجمى انتهى فلما قال ونعيم افادانهم فيها متنعمون كما هو شأن المتفرج بالبستان لا كالناطور والعمال
52,18,{ فاكهين } ناعمين متلذذين وبالفارسية شادمان ولذات يابندكان. وفى القاموس الفاكهة صاحب الفاكهة وطيب النفس الضحوك والناعم الحسن العيش كما ان الناعمة والمنعمة الحسنة العيشة { بما آتاهم ربهم } از كرا متهاى جاودانى وفى فتح الرحمن من انعامه و رضاه عنهم وذلك ان المتنعم قد يستغرق فى النعم الظاهرة وقلبه مشغول بأمر ما فلما قال فاكهين تبين ان حالهم محض سرور وصفاء وتلذذ ولا يتناولون شيأ من النعيم الا تلذذا لا لدفع الم جوع او عطش { ووقاهم ربهم عذاب الجحيم } الوقاية حفظ الشىء مما يؤذيه ويضره والجحمة شدة تأجج النار ومنه الجحيم اى جهنم لانه من اسمائها وهو عطف على آتاهم على ان مامصدرية اى متلذذين بسبب ايتاء ربهم ووقايتهم عذاب الجحيم فانها ان جعلت موصولة يكون التقدير بالذى وقاهم ربهم عذاب الجحيم فيبقى الموصول بلا عائد واظهار الرب فى موقع الاضمار مضافا الى ضميرهم للتشريف والتعليل
52,19,{ كلوا واشربوا } اى يقال لهم من قبل خزنة الجنة دآئما كلوا واشربوا اكلا وشربا { هنيئا } فهنيئا صفة لمصدر محذوف او طعاما وشرابا هنيئا فهو صفة مفعول به محذوف فان ترك ذكر المأكول والمشروب دلالة على تنوعهما وكثرتهما والهنيىء والمريىء صفتان من هنؤ الطعام ومرؤ اذا كان سائغا يعنى كوارنده لا تكدير فيه اى كان بحيث لايورث الكدر من التخم والسقم وسائر الآفات كما يكون فى الدنيا قال ابن الكمال ومنه يهنى المشتهر فى اللسان التركى باللحم المطبوخ { بما كنتم تعملون } بسببه او بمقابلته قال فى فتح الرحمن معناه ان رتب الجنة ونعيمها هى بحسب الاعمال واما نفس دخولها فهوبرحمة الله وتغمده والاكل والشرب والتهنى ليس من الدخول فى شىء واعمال العباد الصالحة لاتوجب على الله التنعيم ايجابا لكنه قد جعلها امارة على من سبق فىعلمه تنعيمه وعلق الثواب والعقاب بالتكسب الذى فى الاعمال. اما زاهد رحمه الله فرمود كه هرجند وعده بكردار بنده است اما اصل فضل الهيست واكرنه بيداست كه فردامزد كر دار ماجه خواهد بود قال سهل جزآء الاعمال الاكل والشرب ولا يساوى اعمال العباد اكثر من ذلك واما شراب الفضل فهو قوله وهو شراب على رؤية المكاشفة والمشاهدة
52,20,"{ متكئين } حال من الضمير فى كلوا واشربوا اى معتمدين ومستندين { على سرر } جمع سرير وهو الذى يجلس عليه وهو من السرور اذا كان ذلك لاولى النعمة وسرير الميت تشبيه به فى الصورة وللتفاؤل بالسرور الذى يلحق الميت برجوعه الى الله وخلاصه من سجنه المشار اليه بقوله عليه السلام "" الدنيا سجن المؤمن "" { مصفوفة } مصطفة قد صف بعضها الى جنب بعض او مرمولة اى مزينة بالذهب والفضة والجواهر وبالفارسية برتختهاى يافته بزر. والظاهر ان جمع السرر مبنى على أن يكون لكل واحد منهم سرر متعددة مصطفة معدة لزآئريهم فكل من اشتاق الى صديقه يزوره فى منزله قال الكلبى صف بعضها الى بعض طولها مائة ذراع فى السماء يتقابلون عليها فى الزيارة واذا اراد أحدهم القعود عليها تطامنت واتضعف فاذا قعد عليها ارتفعت الى اصل حالها { وزوجناهم بحور عين } واحد الحور حورآء وواحد العين عيناء وانما سمين حور الان الطرف يحار فى حسنهن وعينا لأنهن الواسعات الا عين مع جمالها والباء للتعدية مع ان التزويج مما يتعدى الى مفعولين بلا واسطة قال تعالى زوجنا كنا لما فيه من معنى الوصل والالصاق او للسببية والمعنى صيرناهم ازواجا بسبهن فان الزوجية لاتتحقق بدون انضمامهن اليهم يعنى ان التزويج حينئذ ليس على اصل معناه وهو النكاح وعقد النكاح بل بمعنى تصييرهم ازواجا فلا يتعدى الى مفعولين وبالفارسية وجفت كردانيم ايشانرا برنان سفيد روى كشاده جشم. قال الراغب وقرناهم بهن ولم يجيىء فى القرءآن زوجناهم حورا كما يقال زوجته امرأة تنبيها على ان ذلك لم يكن على حسب التعارف فيما بيننا من المناكح انتهى قال فى فتح الرحمن وقرناهم وليس فى الجنة تزويج كالدنيا انتهى يعنى ان الجنة ليست بدار تكليف فشأن تزوج اهل الجنة بالحور بقبول بعضهم بعضا لا بأن يعقد بينهم عقد النكاح قال فى الواقعات المحمودية ان لاهل الجنة بيوت ضيافة يعملون فيها الضيافة للاحباب ويتنعمون ولكن اهليهم لايظهرن لغير المحارم انتهى. يقول الفقير الظاهر ان عدم ظهورهن ليس من حيث الحرمة بل من حيث الغيرة يعنى ان اهل الرجل اشارة الى سره المكتوم فاقتضت الغيرة الالهية ان لاتظهر لغير المحارم كما ان السر لايفشى لغير الاهل والا فالحل والحرمة من توابع التكليف ولا تكليف هنالك وانما كان ذلك ونحوه من باب التلذذ"
